2520095.55275 2
2520095.80426 0
2520096.05607 1
2520096.55938 3
2520096.81089 2
2520097.31421 0
2520097.56601 1
2520097.81753 3
2520098.06932 2
2520098.32084 0
2520098.82416 1
2520099.07602 0
2520099.32748 2
2520099.57933 3
2520099.83079 1
2520100.08264 0
2520100.33411 2
2520100.58595 3
2520100.83742 2
2520101.08926 1
2520101.34074 0
2520101.59258 3
2520101.84405 2
2520102.09589 1
2520102.34737 0
2520102.85068 3
2520103.10253 2
2520103.60585 1
2520103.85731 0
2520104.10917 3
2520104.36063 2
2520104.86395 1
2520105.11578 0
2520105.36726 2
2520105.61909 3
2520106.12242 2
2520106.37389 1
2520106.62573 0
2520106.87721 3
2520107.12905 2
2520107.38052 0
2520107.63236 1
2520108.13569 0
2520108.38715 3
2520108.63899 2
2520108.89046 1
2520109.14228 0
2520109.89709 3
2520110.14887 2
2520110.6522 1
2520110.90372 0
2520111.91035 2
2520112.16216 3
2520112.41367 1
2520112.66546 0
2520112.91698 2
2520113.4203 0
2520113.67209 1
2520113.92361 0
2520114.42692 3
2520114.67875 2
2520115.93687 1
2520116.18867 0
2520116.44019 3
2520116.692 2
2520117.44682 1
2520117.69862 0
2520118.20194 2
2520118.45344 3
2520118.70531 1
2520118.95676 0
2520119.20862 2
2520119.71193 1
2520119.9634 0
2520120.21525 3
2520120.46671 2
2520121.22187 1
2520121.47334 0
2520121.72519 3
2520121.97673 2
2520122.4812 1
2520122.73186 0
2520122.98335 3
2520123.23606 2
2520123.73923 0
2520123.99003 1
2520124.49324 3
2520124.74508 2
2520124.99655 0
2520125.24843 1
2520125.49986 0
2520125.75171 2
2520126.00318 3
2520126.25505 1
2520126.50649 0
2520126.75833 2
2520127.26166 1
2520127.51312 0
2520127.76496 3
2520128.01644 2
2520128.26832 3
2520128.51975 2
2520128.77153 1
2520129.02306 0
2520129.52638 3
2520129.77818 2
2520130.28151 0
2520130.53301 1
2520131.03632 3
2520131.28812 2
2520131.53964 1
2520131.79143 0
2520132.29474 3
2520132.54627 2
2520133.04959 1
2520133.30138 0
2520133.8047 3
2520134.05621 2
2520135.31464 0
2520135.56616 3
2520135.81795 1
2520136.06947 2
2520136.57279 0
2520136.82459 3
2520137.07611 2
2520137.32789 1
2520137.57942 0
2520138.33454 1
2520138.58605 0
2520138.83791 3
2520139.08937 2
2520139.59269 3
2520139.84453 2
2520140.096 1
2520140.34783 0
2520140.85116 3
2520141.10263 2
2520141.85779 1
2520142.10926 0
2520142.36111 2
2520142.61257 3
2520142.86441 0
2520143.11589 1
2520143.36773 0
2520143.61921 3
2520143.87104 2
2520144.62584 1
2520144.87767 0
2520145.12915 3
2520145.38099 2
2520145.8843 0
2520146.13578 3
2520146.38762 2
2520146.6391 1
2520146.89094 0
2520147.39426 2
2520147.64573 1
2520147.8976 0
2520148.14904 3
2520148.40089 2
2520148.65236 1
2520148.90416 0
2520149.15567 3
2520149.40746 2
2520149.65898 1
2520149.91078 0
2520150.66561 1
2520150.9174 0
2520151.16893 3
2520151.42072 2
2520151.92404 1
2520152.17556 0
2520153.18219 0
2520153.43398 1
2520153.6855 3
2520153.9373 2
2520154.18882 0
2520154.69213 1
2520154.94394 0
2520155.19545 2
2520155.44726 3
2520155.69876 2
2520155.95056 1
2520156.20208 0
2520156.95719 1
2520157.20871 0
2520157.4605 3
2520157.71202 2
2520158.71865 0
2520158.97053 1
2520159.22198 0
2520159.47384 3
2520159.72529 2
2520160.22861 1
2520160.48046 0
2520160.73192 3
2520160.98376 2
2520161.73855 1
2520161.99041 0
2520162.24187 2
2520162.49371 3
2520162.74518 2
2520163.50035 1
2520163.75181 0
2520164.00366 3
2520164.25513 2
2520165.01029 3
2520165.26176 2
2520165.51361 1
2520165.76507 0
2520166.01693 3
2520166.26839 2
2520167.27502 1
2520167.52688 0
2520167.77833 3
2520168.03018 2
2520168.28164 1
2520168.5335 0
2520169.03675 3
2520169.28827 2
2520169.54006 1
2520169.79159 0
2520170.29491 3
2520170.5467 2
2520170.79822 0
2520171.05001 1
2520171.30153 0
2520171.55333 2
2520171.80485 3
2520172.05665 1
2520172.30816 0
2520172.81148 2
2520173.06327 3
2520173.31479 1
2520173.56659 0
2520173.81811 2
2520174.06991 1
2520174.32142 0
2520174.57322 3
2520174.82474 2
2520175.32805 1
2520175.57985 0
2520175.83137 3
2520176.08318 2
2520176.58648 1
2520176.838 0
2520177.34131 3
2520177.59311 2
2520178.09644 1
2520178.34794 0
2520178.59975 3
2520178.85126 2
2520179.10313 0
2520179.35458 1
2520179.60645 3
2520179.85789 2
2520180.10973 0
2520180.36122 1
2520180.61306 0
2520180.86453 3
2520181.11637 2
2520181.87115 1
2520182.123 0
2520182.37447 3
2520182.62632 2
2520183.63295 3
2520183.88442 2
2520184.13625 1
2520184.38773 0
2520184.89106 3
2520185.14295 2
2520185.64621 1
2520185.89777 0
2520186.90434 0
2520187.15621 3
2520187.40764 2
2520187.65952 1
2520187.91098 0
2520188.91757 3
2520189.1695 2
2520189.42088 1
2520189.67282 0
2520190.67934 1
2520190.93083 0
2520191.18267 3
2520191.43414 2
2520191.93745 0
2520192.18924 1
2520192.69258 0
2520192.94409 1
2520193.19588 2
2520193.4474 3
2520193.69919 0
2520194.45402 1
2520194.70583 0
2520194.95735 3
2520195.20914 2
2520195.96397 1
2520196.21577 0
2520197.2224 0
2520197.47392 1
2520197.72572 2
2520197.97723 3
2520198.22902 2
2520198.48055 0
2520198.73235 1
2520198.98387 3
2520199.23574 2
2520199.48718 0
2520199.73905 1
2520199.9905 3
2520200.24234 2
2520200.49381 0
2520200.74565 1
2520200.99713 0
2520201.50044 3
2520201.75228 2
2520202.25558 1
2520202.50707 0
2520203.01039 3
2520203.26222 2
2520203.5137 1
2520203.76554 0
2520204.26885 3
2520204.52033 2
2520204.77217 1
2520205.02365 0
2520205.52696 3
2520205.7788 2
2520206.03028 1
2520206.28213 0
2520206.78543 3
2520207.03691 2
2520208.04353 1
2520208.29539 0
2520208.54685 3
2520208.79865 2
2520209.30196 0
2520209.55348 1
2520209.80528 2
2520210.0568 3
2520210.30862 0
2520210.56011 2
2520210.8119 1
2520211.06342 0
2520211.31523 3
2520211.56674 2
2520212.32184 3
2520212.57337 2
2520212.82517 1
2520213.07668 0
2520213.83179 3
2520214.08331 2
2520215.08995 1
2520215.34174 0
2520215.59326 2
2520215.84505 3
2520216.09657 2
2520216.34838 0
2520216.59989 1
2520216.85168 3
2520217.10321 0
2520217.35501 2
2520217.60652 1
2520217.85831 0
2520218.10984 3
2520218.36163 2
2520218.61315 1
2520218.86503 0
2520219.36831 3
2520219.61979 2
2520220.1231 1
2520220.37494 0
2520220.62641 2
2520220.87827 3
2520221.38156 1
2520221.63305 0
2520221.8849 2
2520222.13636 3
2520222.38821 2
2520222.63968 0
2520222.89153 1
2520223.39484 3
2520223.64631 1
2520223.89816 0
2520224.14962 2
2520224.40147 1
2520224.65294 0
2520224.90482 3
2520225.15625 2
2520225.65957 0
2520225.91143 1
2520226.41474 0
2520226.91806 3
2520227.16951 2
2520227.42137 1
2520227.67283 0
2520228.17614 1
2520228.42801 0
2520229.18277 1
2520229.43456 3
2520229.68608 2
2520229.93788 0
2520231.19603 2
2520231.44784 3
2520231.69934 1
2520231.95114 0
2520232.70597 2
2520232.95777 1
2520233.20929 0
2520233.4611 3
2520233.7126 2
2520234.46772 1
2520234.71923 0
2520235.47435 3
2520235.72586 2
2520236.48098 1
2520236.73249 0
2520237.4876 3
2520237.73912 2
2520238.74575 0
2520238.99763 1
2520239.24907 3
2520239.50092 2
2520239.75239 0
2520240.00423 1
2520240.25571 0
2520240.50753 2
2520240.75902 3
2520241.01085 2
2520241.26233 1
2520241.51417 0
2520241.76565 3
2520242.0175 2
2520242.26896 1
2520242.52079 0
2520242.77228 3
2520243.02413 2
2520243.27559 1
2520243.52743 0
2520244.03075 3
2520244.28222 2
2520245.03737 1
2520245.28886 0
2520245.54068 3
2520245.79217 2
2520246.04402 1
2520246.29549 0
2520246.7988 2
2520247.05064 3
2520247.30211 1
2520247.55396 0
2520248.05726 0
2520248.30874 1
2520248.56059 3
2520248.81206 2
2520249.06386 0
2520249.31537 1
2520249.56721 0
2520249.81868 3
2520250.07048 2
2520250.57381 1
2520250.82531 0
2520251.07711 2
2520251.32863 3
2520251.83194 1
2520252.08374 0
2520252.33526 2
2520252.58706 3
2520252.83858 2
2520253.09037 1
2520253.34189 0
2520254.09701 3
2520254.34852 2
2520254.60033 1
2520254.85183 0
2520255.35515 3
2520255.60696 2
2520256.61359 3
2520256.8651 2
2520257.11689 1
2520257.36841 0
2520257.62024 2
2520257.87172 3
2520258.12352 2
2520258.62684 1
2520258.87836 0
2520259.13023 3
2520259.38167 2
2520259.88499 0
2520260.13684 1
2520260.38831 3
2520260.64015 2
2520261.64679 2
2520261.89825 3
2520262.15009 1
2520262.40156 0
2520262.6534 2
2520263.15671 3
2520263.40819 1
2520263.66003 0
2520263.91151 2
2520264.16335 1
2520264.41482 0
2520264.91814 3
2520265.16998 2
2520265.42145 0
2520265.67324 1
2520265.92477 0
2520266.9314 1
2520267.1832 0
2520267.43471 2
2520267.68651 3
2520267.93803 2
2520268.18983 1
2520268.44134 0
2520269.19653 3
2520269.44798 2
2520269.69984 1
2520269.95129 0
2520270.20315 0
2520270.45461 1
2520271.20977 0
2520271.46124 1
2520271.71308 3
2520271.96455 2
2520272.21641 0
2520272.97118 1
2520273.22304 0
2520273.97781 3
2520274.22965 2
2520274.48112 1
2520274.73297 0
2520275.7396 1
2520275.99107 0
2520276.24293 3
2520276.49439 2
2520276.74623 1
2520276.9977 0
2520277.24955 2
2520277.50102 3
2520278.00433 1
2520278.25618 0
2520278.50764 2
2520278.75949 3
2520279.01096 2
2520279.76608 3
2520280.01759 2
2520280.26939 1
2520280.5209 0
2520281.02422 3
2520281.27601 2
2520282.03085 1
2520282.28264 0
2520282.53416 3
2520282.78597 2
2520283.28927 1
2520283.54079 0
2520283.7926 2
2520284.04411 3
2520285.30253 3
2520285.55405 2
2520285.80585 0
2520286.05736 1
2520286.81247 0
2520287.064 2
2520287.31579 3
2520287.56732 1
2520287.8191 0
2520288.07063 1
2520288.32243 2
2520288.57394 0
2520288.82574 3
2520289.07727 2
2520289.32914 1
2520289.58059 0
2520289.83243 3
2520290.08389 2
2520290.58721 3
2520290.83905 2
2520291.09052 1
2520291.34238 0
2520292.09716 1
2520292.349 0
2520292.60047 3
2520292.85232 2
2520293.10378 0
2520293.35562 1
2520293.6071 2
2520293.85895 3
2520294.11042 0
2520294.36227 1
2520294.61373 0
2520295.11705 2
2520295.36889 3
2520295.62036 1
2520295.87221 0
2520296.37551 2
2520296.62699 3
2520296.87883 1
2520297.1303 0
2520297.38216 3
2520297.63362 2
2520297.88547 1
2520298.13694 0
2520298.64025 3
2520298.89207 2
2520299.39537 1
2520299.64687 0
2520299.89867 2
2520300.15019 3
2520300.65351 1
2520300.9053 0
2520301.15682 2
2520301.40861 3
2520301.66013 1
2520301.91193 0
2520302.41524 2
2520303.17008 3
2520303.42188 2
2520303.67339 1
2520303.92519 0
2520304.93182 3
2520305.18334 2
2520305.43513 1
2520305.68665 0
2520306.69329 1
2520306.94508 3
2520307.1966 2
2520307.44839 0
2520308.20323 1
2520308.45503 0
2520308.95843 2
2520309.20987 3
2520309.4617 2
2520309.71318 0
2520309.96502 1
2520310.2165 0
2520311.22313 3
2520311.47498 2
2520311.72644 1
2520311.97828 0
2520312.4816 1
2520312.73307 0
2520313.23638 3
2520313.48824 2
2520313.7397 1
2520313.99154 0
2520314.74633 2
2520314.99817 3
2520315.24964 1
2520315.5015 0
2520315.75296 2
2520316.0048 3
2520316.25627 2
2520316.50811 1
2520316.75959 0
2520317.2629 3
2520317.51474 2
2520317.76622 1
2520318.01806 0
2520318.52138 3
2520318.77285 2
2520319.02464 1
2520319.27616 0
2520319.52795 2
2520319.77948 1
2520320.03127 0
2520320.28279 3
2520320.5346 2
2520321.0379 3
2520321.28942 1
2520321.54122 0
2520321.79274 2
2520322.29605 1
2520322.54785 0
2520322.79937 3
2520323.05118 2
2520323.55447 1
2520323.806 0
2520324.0578 3
2520324.30932 2
2520324.56111 0
2520324.81262 1
2520325.06442 2
2520325.31594 3
2520326.07106 0
2520326.32257 1
2520326.57437 2
2520326.82589 3
2520327.07768 2
2520328.08431 0
2520328.33584 1
2520328.58763 3
2520328.83915 2
2520329.59432 0
2520329.84578 1
2520330.09764 3
2520330.3491 2
2520330.60095 0
2520331.10426 3
2520331.35573 2
2520331.60758 1
2520331.85904 0
2520332.6142 3
2520332.86567 2
2520333.11752 1
2520333.36899 0
2520333.8723 3
2520334.12416 2
2520334.62746 0
2520334.87893 1
2520335.13077 3
2520335.38224 2
2520335.63409 2
2520335.88556 1
2520336.13742 0
2520336.38888 3
2520336.64072 2
2520336.89219 0
2520337.14403 1
2520337.39551 0
2520337.64735 2
2520337.89882 3
2520338.15067 2
2520338.40214 1
2520338.65398 0
2520338.90545 3
2520339.15725 2
2520339.40876 1
2520339.66055 0
2520340.16387 3
2520340.41539 2
2520340.66719 1
2520340.91871 0
2520341.42202 0
2520341.67383 1
2520342.42865 2
2520342.68045 3
2520342.93197 0
2520343.18376 1
2520343.68708 0
2520343.9386 1
2520344.19041 0
2520344.44191 3
2520344.6937 2
2520345.19702 1
2520345.44854 0
2520346.20364 0
2520346.45518 1
2520346.70697 3
2520346.95849 2
2520347.21029 0
2520347.4618 1
2520347.71359 0
2520348.21693 1
2520348.46843 0
2520348.72022 2
2520348.97176 3
2520349.22361 2
2520350.4817 1
2520350.73355 0
2520350.98501 3
2520351.23686 2
2520351.99164 1
2520352.24349 0
2520352.49496 3
2520352.74681 2
2520353.50158 1
2520353.75343 0
2520354.0049 3
2520354.25674 2
2520354.76008 3
2520355.01153 2
2520355.7667 1
2520356.01816 0
2520356.27 3
2520356.52148 2
2520357.02479 1
2520357.27664 0
2520357.52811 3
2520357.77996 2
2520358.28328 0
2520358.53474 1
2520358.78659 0
2520359.03806 3
2520359.28985 2
2520359.54136 1
2520359.79316 0
2520360.04468 2
2520360.29648 3
2520360.79979 1
2520361.05131 0
2520361.30309 2
2520361.55462 3
2520361.80641 2
2520362.05794 1
2520362.30972 0
2520362.81305 3
2520363.06457 2
2520363.31636 1
2520363.56788 0
2520364.0712 3
2520364.323 2
2520364.57451 1
2520364.82631 0
2520365.07783 0
2520365.32962 3
2520365.58115 2
2520365.83293 1
2520366.08446 0
2520366.58777 1
2520366.83957 3
2520367.09109 2
2520367.34289 0
2520367.8462 1
2520368.09772 0
2520368.34952 3
2520368.60103 2
2520369.35623 1
2520369.60767 0
2520369.85952 3
2520370.11099 2
2520370.36283 1
2520370.6143 0
2520370.86613 3
2520371.11762 2
2520371.36947 1
2520371.62093 0
2520372.12424 2
2520372.3761 3
2520372.62756 2
2520373.13087 0
2520373.38273 1
2520373.63419 3
2520373.88603 2
2520374.64082 3
2520374.89267 2
2520375.14413 1
2520375.39599 0
2520375.8993 3
2520376.15076 2
2520376.40262 1
2520376.65408 0
2520376.90594 3
2520377.15739 2
2520378.41587 3
2520378.66734 2
2520378.91917 1
2520379.17066 0
2520380.17728 0
2520380.68059 3
2520380.93238 2
2520381.18391 1
2520381.4357 0
2520381.93902 1
2520382.19054 0
2520382.44234 2
2520382.69386 3
2520382.94565 2
2520383.19717 1
2520383.44899 0
2520384.45559 1
2520384.70711 0
2520384.9589 3
2520385.21043 2
2520385.71375 1
2520385.96554 0
2520386.72037 3
2520386.97217 2
2520387.22369 1
2520387.47549 0
2520387.97882 1
2520388.23032 0
2520388.73364 3
2520388.98551 2
2520389.23695 1
2520389.48879 0
2520390.24358 3
2520390.49544 1
2520390.7469 0
2520390.99874 2
2520391.25022 2
2520391.50206 1
2520391.75353 0
2520392.00537 3
2520392.25684 2
2520393.012 1
2520393.26347 0
2520393.51532 3
2520393.76679 2
2520394.2701 3
2520394.52197 1
2520394.77342 0
2520395.02526 2
2520395.27673 1
2520395.52859 0
2520395.78005 3
2520396.03189 2
2520396.78668 3
2520397.03852 2
2520397.28999 1
2520397.54182 0
2520398.04516 3
2520398.29662 2
2520399.05178 1
2520399.30325 0
2520399.80657 3
2520400.05836 2
2520400.30988 1
2520400.56168 0
2520401.06499 3
2520401.31651 2
2520402.07163 0
2520402.32314 1
2520402.57494 3
2520402.82645 2
2520403.83309 3
2520404.08489 2
2520404.3364 1
2520404.5882 0
2520405.34303 3
2520405.59482 2
2520405.84634 1
2520406.09814 0
2520406.85298 1
2520407.10478 0
2520407.35629 2
2520407.60809 3
2520407.8596 2
2520408.11142 0
2520408.36292 1
2520408.61472 3
2520408.86623 2
2520409.11809 0
2520409.36955 1
2520409.6214 0
2520409.87287 3
2520410.12471 2
2520410.62805 1
2520410.8795 0
2520411.13134 3
2520411.38281 2
2520411.88613 3
2520412.13798 1
2520412.38944 0
2520412.64129 2
2520412.89276 0
2520413.14461 1
2520413.39607 3
2520413.64793 2
2520414.15123 0
2520414.40271 1
2520414.65455 2
2520414.90601 3
2520415.40934 0
2520415.66119 1
2520415.91264 3
2520416.16449 2
2520416.66781 0
2520416.91928 1
2520417.67445 0
2520417.92591 1
2520418.17777 3
2520418.42922 2
2520418.68106 0
2520418.93254 1
2520419.18432 0
2520419.43585 2
2520419.93917 3
2520420.19097 2
2520420.44248 1
2520420.69429 0
2520421.95242 3
2520422.20422 2
2520422.45574 1
2520422.70754 0
2520423.46238 0
2520423.71417 1
2520423.96569 3
2520424.21749 2
2520424.469 0
2520424.97232 1
2520425.22412 0
2520425.47563 3
2520425.72742 2
2520427.23737 1
2520427.48889 0
2520427.74068 2
2520427.99221 3
2520428.24402 2
2520428.74731 3
2520428.99883 2
2520429.2507 1
2520429.50216 0
2520429.754 0
2520430.00547 1
2520430.25733 0
2520430.50879 3
2520430.76062 2
2520431.26392 1
2520431.51541 0
2520431.76724 2
2520432.01873 3
2520432.27056 2
2520432.52204 1
2520432.77388 0
2520433.02536 3
2520433.27721 2
2520434.03199 0
2520434.28383 1
2520434.5353 3
2520434.78715 2
2520435.03862 0
2520435.29048 1
2520435.54193 3
2520435.79377 2
2520436.04525 0
2520436.29709 1
2520436.54856 0
2520436.80039 3
2520437.05188 2
2520437.30373 1
2520437.55519 0
2520438.31037 3
2520438.56182 2
2520438.81369 0
2520439.06514 1
2520439.56847 3
2520439.82031 2
2520440.07177 0
2520440.32361 1
2520441.0784 3
2520441.33022 2
2520441.58171 0
2520441.83356 1
2520442.33685 0
2520442.58835 2
2520442.84018 1
2520443.09166 3
2520443.3435 0
2520443.59498 2
2520443.84681 1
2520444.09829 0
2520444.35011 3
2520444.60161 2
2520445.60824 3
2520445.86007 2
2520446.11155 1
2520446.36339 0
2520446.8667 3
2520447.11818 2
2520447.87334 1
2520448.12482 0
2520448.37665 3
2520448.62813 2
2520448.87997 1
2520449.13145 0
2520449.38325 3
2520449.63476 2
2520450.38986 3
2520450.64139 2
2520450.89318 1
2520451.1447 0
2520451.64801 2
2520451.8998 3
2520452.65464 0
2520452.90643 1
2520453.15796 0
2520453.40974 2
2520453.66127 3
2520453.91306 1
2520454.16459 0
2520454.41639 2
2520454.66791 3
2520454.91969 2
2520455.17122 1
2520455.42301 0
2520456.42965 3
2520456.68116 1
2520456.93296 2
2520457.18448 0
2520457.68779 1
2520457.93958 0
2520458.19111 3
2520458.44289 2
2520458.94622 0
2520459.19774 1
2520459.9529 1
2520460.20438 0
2520460.45621 3
2520460.70768 2
2520460.95954 1
2520461.21101 0
2520461.71432 2
2520461.96615 0
2520462.21764 3
2520462.46947 1
2520462.72094 0
2520462.9728 2
2520463.22426 1
2520463.4761 0
2520463.72758 3
2520463.97942 2
2520464.48272 1
2520464.73421 0
2520465.48936 3
2520465.74084 2
2520465.99267 1
2520466.24415 0
2520466.49599 0
2520466.74747 1
2520466.9993 3
2520467.25078 2
2520467.50262 0
2520468.00593 2
2520468.25741 3
2520468.50925 1
2520468.76072 0
2520469.26404 2
2520469.51586 3
2520469.76735 2
2520470.27067 1
2520470.52247 0
2520470.77398 3
2520471.02581 2
2520471.78061 1
2520472.0324 0
2520472.28392 3
2520472.53573 2
2520473.29055 3
2520473.54236 2
2520473.79387 0
2520474.04569 1
2520474.8005 3
2520475.05231 2
2520475.55562 0
2520475.80713 1
2520476.05893 3
2520476.31044 2
2520476.81376 0
2520477.06556 1
2520477.31707 2
2520477.56887 3
2520477.82039 2
2520478.07218 0
2520478.3237 1
2520478.5755 3
2520479.07888 2
2520479.33035 0
2520479.58219 1
2520480.0855 3
2520480.33698 2
2520480.84028 0
2520481.09213 1
2520481.84692 3
2520482.09876 2
2520482.60207 1
2520482.85354 0
2520483.10538 3
2520483.35686 2
2520483.6087 1
2520483.86017 0
2520484.11201 3
2520484.36349 2
2520484.61535 0
2520484.86681 1
2520485.11865 0
2520485.37012 3
2520485.62197 2
2520485.87343 1
2520486.12528 0
2520486.37675 2
2520486.62859 3
2520486.88007 1
2520487.13191 0
2520487.8867 3
2520488.13854 2
2520488.39001 1
2520488.64186 0
2520488.89333 3
2520489.14516 2
2520489.39664 1
2520489.64843 0
2520490.40327 1
2520490.65507 0
2520490.90658 3
2520491.15839 2
2520491.6617 1
2520491.91321 0
2520492.41653 2
2520492.66832 3
2520494.17829 1
2520494.42979 0
2520494.6816 3
2520494.93311 2
2520495.1849 0
2520495.68822 1
2520495.93974 0
2520496.19154 2
2520496.44305 3
2520496.69485 2
2520497.19818 1
2520497.44968 0
2520498.45632 3
2520498.70811 2
2520498.95963 1
2520499.21149 0
2520500.21812 3
2520500.46959 2
2520500.72143 1
2520500.9729 0
2520501.47621 0
2520501.72806 1
2520501.97953 3
2520502.23137 2
2520502.48284 0
2520502.73469 1
2520502.98616 0
2520503.23801 2
2520503.48947 3
2520503.74132 2
2520504.24462 1
2520504.4961 0
2520504.74795 3
2520504.99942 2
2520505.50274 1
2520505.75458 0
2520506.00605 3
2520506.25789 2
2520506.50936 0
2520506.76121 1
2520507.01268 0
2520507.26453 3
2520507.516 2
2520508.01932 1
2520508.27116 0
2520508.52263 2
2520508.77447 3
2520509.02594 1
2520509.27773 0
2520509.52926 3
2520509.78105 2
2520510.28437 1
2520510.53588 0
2520511.0392 3
2520511.29098 2
2520511.54251 1
2520511.79432 0
2520512.54914 2
2520512.80094 1
2520513.05246 0
2520513.30426 3
2520513.55577 2
2520514.05909 3
2520514.31089 2
2520514.56242 1
2520514.81421 0
2520515.31753 1
2520515.56904 0
2520515.82082 3
2520516.07235 2
2520516.57567 2
2520516.82746 3
2520517.5823 2
2520517.83409 0
2520518.08561 1
2520518.33742 3
2520518.58893 2
2520518.84073 0
2520519.34412 1
2520519.59558 0
2520519.84742 3
2520520.09888 2
2520520.6022 1
2520520.85404 0
2520521.10551 3
2520521.35734 2
2520522.11215 3
2520522.36399 2
2520522.61546 1
2520522.8673 0
2520523.37062 3
2520523.62209 2
2520523.87394 0
2520524.37725 1
2520524.62872 0
2520524.88057 3
2520525.13204 2
2520525.38389 1
2520525.63535 0
2520526.13867 3
2520526.39051 2
2520526.64198 1
2520526.89383 0
2520527.64861 1
2520527.90045 0
2520528.15193 3
2520528.40376 2
2520528.65524 0
2520528.9071 1
2520529.41034 0
2520529.66187 3
2520529.91367 2
2520530.41699 1
2520530.6685 0
2520531.42361 1
2520531.67513 0
2520531.92691 2
2520532.17844 3
2520532.43024 1
2520532.68176 0
2520532.93355 2
2520533.43688 0
2520533.68839 1
2520533.9402 3
2520534.19171 2
2520534.4435 0
2520534.94682 1
2520535.19834 0
2520535.95345 3
2520536.20497 2
2520536.70828 1
2520536.96007 0
2520537.71491 1
2520537.96672 0
2520538.21823 3
2520538.47003 2
2520538.72154 1
2520538.97334 0
2520539.22486 2
2520540.23149 3
2520540.48333 2
2520540.73481 1
2520540.98664 0
2520541.74144 3
2520541.99328 2
2520542.24475 1
2520542.4966 0
2520542.9999 3
2520543.25139 2
2520543.50323 0
2520543.7547 1
2520544.50988 3
2520544.76133 2
2520545.26465 0
2520545.5165 1
2520545.76796 2
2520546.01981 3
2520546.77459 2
2520547.27791 3
2520547.52978 2
2520547.78122 0
2520548.03307 1
2520548.53639 0
2520548.78785 3
2520549.0397 2
2520549.29117 1
2520549.54297 0
2520550.04628 3
2520550.2978 2
2520550.54959 1
2520550.80111 0
2520551.30443 3
2520551.55623 0
2520551.80775 2
2520552.05954 1
2520552.81438 3
2520553.06617 2
2520553.31769 1
2520553.5695 0
2520553.82101 3
2520554.07279 2
2520554.32432 1
2520554.57611 0
2520555.07944 3
2520555.33095 2
2520555.58274 1
2520555.83427 0
2520556.58938 1
2520556.8409 0
2520557.09269 3
2520557.34421 2
2520557.596 1
2520557.84753 0
2520558.09932 3
2520558.35085 2
2520558.85416 1
2520559.10595 0
2520559.35748 3
2520559.60935 2
2520560.11265 1
2520560.36411 0
2520560.61595 3
2520560.86743 2
2520561.37074 1
2520561.62258 0
2520561.87405 2
2520562.12589 3
2520562.37737 2
2520562.62922 1
2520562.88069 0
2520563.13252 3
2520563.384 2
2520563.88732 0
2520564.13915 1
2520564.39063 3
2520564.64248 2
2520565.39727 3
2520565.6491 2
2520566.15242 0
2520566.40389 1
2520566.65574 2
2520566.90721 3
2520567.41052 2
2520567.66238 0
2520567.91384 1
2520568.669 0
2520568.92047 3
2520569.17226 2
2520569.42378 1
2520569.67557 0
2520570.93373 3
2520571.18552 2
2520571.43704 1
2520571.68884 0
2520572.94699 1
2520573.19879 0
2520573.4503 3
2520573.7021 2
2520573.95362 0
2520574.20543 1
2520574.45694 0
2520574.70872 2
2520574.96025 3
2520575.21205 2
2520575.46356 1
2520575.71537 0
2520576.72201 1
2520576.97351 3
2520577.22531 0
2520577.47683 2
2520577.98014 1
2520578.23196 0
2520578.48346 2
2520578.73527 3
2520578.98677 0
2520579.23864 1
2520579.49009 2
2520579.99341 3
2520580.24527 1
2520580.49672 0
2520580.74856 2
2520581.25189 3
2520581.50335 0
2520581.7552 2
2520582.00668 1
2520582.25851 0
2520582.50998 1
2520582.76183 0
2520583.01331 2
2520583.26516 3
2520583.76848 3
2520584.01993 2
2520584.27179 1
2520584.52325 0
2520585.02656 2
2520585.27843 3
2520585.52988 1
2520585.78172 0
2520586.03319 0
2520586.28503 1
2520586.53651 2
2520586.78834 3
2520587.54313 1
2520587.79499 0
2520588.04645 3
2520588.29829 2
2520588.54977 0
2520589.05309 1
2520589.30487 3
2520589.55639 2
2520589.80818 0
2520590.56302 3
2520590.81483 2
2520591.06634 1
2520591.31813 0
2520591.56966 2
2520591.82146 3
2520592.07297 1
2520592.32477 0
2520592.57629 2
2520593.0796 3
2520593.33141 2
2520593.83473 1
2520594.08623 0
2520594.58955 3
2520594.84134 2
2520595.59618 1
2520595.848 0
2520596.0995 3
2520596.3513 2
2520596.85462 1
2520597.10612 0
2520597.35794 2
2520597.60944 3
2520597.86124 0
2520598.11276 3
2520598.36456 2
2520598.61607 1
2520598.86788 0
2520599.11939 2
2520599.37126 1
2520599.62271 3
2520599.87456 0
2520600.12602 2
2520600.62934 3
2520600.88118 1
2520601.13265 0
2520601.3845 2
2520601.88781 1
2520602.13928 0
2520602.39114 3
2520602.6426 2
2520602.89445 1
2520603.14591 0
2520603.64923 2
2520603.90109 3
2520604.15254 1
2520604.40438 0
2520604.90771 2
2520605.15917 1
2520605.41102 0
2520605.66249 3
2520605.91433 2
2520606.41766 1
2520606.66912 0
2520607.17244 3
2520607.42422 2
2520607.67575 0
2520607.92755 1
2520608.68238 0
2520608.93417 1
2520609.1857 0
2520609.43757 3
2520609.68901 2
2520609.94085 1
2520610.19233 0
2520611.19896 3
2520611.45081 2
2520611.70227 1
2520611.95413 0
2520613.21222 2
2520613.46407 3
2520613.71554 1
2520613.96738 0
2520614.97401 1
