2013 06 29 04 08 14 0.429795 
2013 06 29 04 08 15 0.184902 
2013 06 29 04 08 15 0.939738 
2013 06 29 04 08 17 0.449685 
2013 06 29 04 08 19 0.211489 
2013 06 29 04 08 20 0.972896 
2013 06 29 04 08 21 0.476213 
2013 06 29 04 08 22 0.482845 
2013 06 29 04 08 22 0.986158 
2013 06 29 04 08 24 0.496105 
2013 06 29 04 08 25 0.754575 
2013 06 29 04 08 26 0.509363 
2013 06 29 04 08 27 0.012682 
2013 06 29 04 08 28 0.271162 
2013 06 29 04 08 29 0.277731 
2013 06 29 04 08 30 0.535881 
2013 06 29 04 08 31 0.794317 
2013 06 29 04 08 33 0.052461 
2013 06 29 04 08 34 0.814213 
2013 06 29 04 08 35 0.569039 
2013 06 29 04 08 37 0.834093 
2013 06 29 04 08 38 0.840729 
2013 06 29 04 08 39 0.595576 
2013 06 29 04 08 40 0.854045 
2013 06 29 04 08 42 0.867303 
2013 06 29 04 08 43 0.873936 
2013 06 29 04 08 44 0.628722 
2013 06 29 04 08 45 0.635350 
2013 06 29 04 08 46 0.893828 
2013 06 29 04 08 47 0.900452 
2013 06 29 04 08 48 0.655242 
2013 06 29 04 08 49 0.410342 
2013 06 29 04 08 50 0.668498 
2013 06 29 04 08 51 0.675132 
2013 06 29 04 08 52 0.681759 
2013 06 29 04 08 53 0.436882 
2013 06 29 04 08 54 0.443505 
2013 06 29 04 08 55 0.198337 
2013 06 29 04 08 56 0.960075 
2013 06 29 04 08 57 0.966715 
2013 06 29 04 08 58 0.973345 
2013 06 29 04 09 00 0.986640 
2013 06 29 04 09 02 0.496600 
2013 06 29 04 09 03 0.503231 
2013 06 29 04 09 05 0.264649 
2013 06 29 04 09 07 0.781224 
2013 06 29 04 09 08 0.536392 
2013 06 29 04 09 09 0.542970 
2013 06 29 04 09 10 0.801113 
2013 06 29 04 09 11 0.556230 
2013 06 29 04 09 13 0.569500 
2013 06 29 04 09 14 0.576110 
2013 06 29 04 09 15 0.834267 
2013 06 29 04 09 16 0.840898 
2013 06 29 04 09 17 0.847526 
2013 06 29 04 09 19 0.105951 
2013 06 29 04 09 20 0.364108 
2013 06 29 04 09 21 0.622577 
2013 06 29 04 09 22 0.880685 
2013 06 29 04 09 23 0.887317 
2013 06 29 04 09 26 0.152424 
2013 06 29 04 09 27 0.662376 
2013 06 29 04 09 28 0.669003 
2013 06 29 04 09 29 0.675567 
2013 06 29 04 09 31 0.688838 
2013 06 29 04 09 33 0.198792 
2013 06 29 04 09 33 0.953619 
2013 06 29 04 09 34 0.456936 
2013 06 29 04 09 35 0.715366 
2013 06 29 04 09 37 0.225306 
2013 06 29 04 09 38 0.231960 
2013 06 29 04 09 38 0.986771 
2013 06 29 04 09 40 0.496723 
2013 06 29 04 09 41 0.503353 
2013 06 29 04 09 42 0.258510 
2013 06 29 04 09 42 0.761834 
2013 06 29 04 09 44 0.523248 
2013 06 29 04 09 45 0.781724 
2013 06 29 04 09 46 0.033194 
2013 06 29 04 09 47 0.794986 
2013 06 29 04 09 48 0.549770 
2013 06 29 04 09 49 0.808185 
2013 06 29 04 09 51 0.318135 
2013 06 29 04 09 52 0.324768 
2013 06 29 04 09 54 0.086233 
2013 06 29 04 09 55 0.847996 
2013 06 29 04 09 57 0.106124 
2013 06 29 04 09 57 0.861236 
2013 06 29 04 09 58 0.867884 
2013 06 29 04 09 59 0.874559 
2013 06 29 04 10 01 0.132653 
2013 06 29 04 10 02 0.139281 
2013 06 29 04 10 03 0.145912 
2013 06 29 04 10 04 0.404384 
2013 06 29 04 10 05 0.411025 
2013 06 29 04 10 06 0.669123 
2013 06 29 04 10 07 0.675751 
2013 06 29 04 10 08 0.682380 
2013 06 29 04 10 09 0.185699 
2013 06 29 04 10 10 0.192332 
2013 06 29 04 10 11 0.954126 
2013 06 29 04 10 13 0.967381 
2013 06 29 04 10 15 0.225481 
2013 06 29 04 10 16 0.232117 
2013 06 29 04 10 18 0.245375 
2013 06 29 04 10 19 0.252004 
2013 06 29 04 10 20 0.258637 
2013 06 29 04 10 22 0.020375 
2013 06 29 04 10 23 0.027004 
2013 06 29 04 10 24 0.285157 
2013 06 29 04 10 25 0.543569 
2013 06 29 04 10 26 0.046896 
2013 06 29 04 10 27 0.053522 
2013 06 29 04 10 27 0.808364 
2013 06 29 04 10 28 0.814992 
2013 06 29 04 10 30 0.324943 
2013 06 29 04 10 31 0.583430 
2013 06 29 04 10 32 0.590049 
2013 06 29 04 10 33 0.093360 
2013 06 29 04 10 34 0.099978 
2013 06 29 04 10 35 0.609935 
2013 06 29 04 10 37 0.874671 
2013 06 29 04 10 38 0.881305 
2013 06 29 04 10 40 0.139723 
2013 06 29 04 10 41 0.397876 
2013 06 29 04 10 43 0.914453 
2013 06 29 04 10 45 0.424399 
2013 06 29 04 10 46 0.179506 
2013 06 29 04 10 47 0.186145 
2013 06 29 04 10 48 0.947608 
2013 06 29 04 10 49 0.702799 
2013 06 29 04 10 51 0.212699 
2013 06 29 04 10 52 0.219337 
2013 06 29 04 10 52 0.722591 
2013 06 29 04 10 53 0.729294 
2013 06 29 04 10 54 0.232606 
2013 06 29 04 10 55 0.490706 
2013 06 29 04 10 56 0.749182 
2013 06 29 04 10 58 0.510600 
2013 06 29 04 10 59 0.517238 
2013 06 29 04 11 00 0.523857 
2013 06 29 04 11 01 0.530488 
2013 06 29 04 11 02 0.788963 
2013 06 29 04 11 04 0.047068 
2013 06 29 04 11 05 0.808853 
2013 06 29 04 11 07 0.822114 
