2	13	-145.419109
2	14	-1594.336339
2	15	-3213.419502
2	16	-5600.735933
2	17	-8046.300227
2	18	-10062.897194
2	19	-13177.789370
2	20	2009.989708
2	21	3114.931650
2	22	5444.372675
2	23	7320.393063
2	24	8421.734029
2	25	1684.001374
2	26	1430.699575
2	27	2889.880376
2	28	4458.113941
2	29	5126.398808
2	0	593.031736
2	1	294.098607
2	2	0.000000
2	3	-370.064446
2	4	-529.555467
2	5	159.082832
2	6	63.904115
2	7	402.815516
2	8	98.043584
2	9	100.860909
2	10	-380.530136
2	11	408.934642
2	12	-86.071962
2	13	-145.417743
2	14	-1594.345765
2	15	-3213.439265
2	16	-5600.771934
2	17	-8046.355073
2	18	-10062.971400
2	19	-13177.882158
2	20	2009.995386
2	21	3114.938674
2	22	5444.387201
2	23	7320.414947
2	24	8421.757161
2	25	1684.018591
2	26	1430.720796
2	27	2889.915780
2	28	4458.165632
2	29	5126.469015
2	0	593.034559
2	1	294.100102
2	2	0.000000
2	3	-370.066716
2	4	-529.558497
2	5	159.084335
2	6	63.905103
2	7	402.818665
2	8	98.044508
2	9	100.863244
2	10	-380.530918
2	11	408.938598
2	12	-86.068733
2	13	-145.416378
2	14	-1594.355191
2	15	-3213.459027
2	16	-5600.807933
2	17	-8046.409918
2	18	-10063.045604
2	19	-13177.974944
2	20	2010.001063
2	21	3114.945697
2	22	5444.401724
2	23	7320.436829
2	24	8421.780289
2	25	1684.035807
2	26	1430.742017
2	27	2889.951183
2	28	4458.217322
2	29	5126.539223
2	0	593.037383
2	1	294.101598
2	2	0.000000
2	3	-370.068986
2	4	-529.561527
2	5	159.085837
2	6	63.906090
2	7	402.821814
2	8	98.045432
2	9	100.865579
2	10	-380.531700
2	11	408.942554
2	12	-86.065504
2	13	-145.415011
2	14	-1594.364616
2	15	-3213.478789
2	16	-5600.843931
2	17	-8046.464761
2	18	-10063.119806
2	19	-13178.067727
2	20	2010.006739
2	21	3114.952718
2	22	5444.416245
2	23	7320.458707
2	24	8421.803414
2	25	1684.053024
2	26	1430.763239
2	27	2889.986586
2	28	4458.269013
2	29	5126.609432
2	0	593.040206
2	1	294.103093
2	2	0.000000
2	3	-370.071256
2	4	-529.564557
2	5	159.087340
2	6	63.907078
2	7	402.824963
2	8	98.046356
2	9	100.867915
2	10	-380.532481
2	11	408.946510
2	12	-86.062275
2	13	-145.413645
2	14	-1594.374041
2	15	-3213.498550
2	16	-5600.879927
2	17	-8046.519601
2	18	-10063.194007
2	19	-13178.160506
2	20	2010.012414
2	21	3114.959738
2	22	5444.430764
2	23	7320.480583
2	24	8421.826535
2	25	1684.070240
2	26	1430.784460
2	27	2890.021989
2	28	4458.320703
2	29	5126.679640
2	0	593.043029
2	1	294.104588
2	2	0.000000
2	3	-370.073526
2	4	-529.567586
2	5	159.088842
2	6	63.908065
2	7	402.828112
2	8	98.047279
2	9	100.870250
2	10	-380.533262
2	11	408.950466
2	12	-86.059046
2	13	-145.412279
2	14	-1594.383465
2	15	-3213.518309
2	16	-5600.915922
2	17	-8046.574440
2	18	-10063.268204
2	19	-13178.253283
2	20	2010.018089
2	21	3114.966757
2	22	5444.445280
2	23	7320.502455
2	24	8421.849652
2	25	1684.087456
2	26	1430.805682
2	27	2890.057393
2	28	4458.372393
2	29	5126.749850
2	0	593.045852
2	1	294.106083
2	2	0.000000
2	3	-370.075796
2	4	-529.570616
2	5	159.090344
2	6	63.909053
2	7	402.831261
2	8	98.048203
2	9	100.872585
2	10	-380.534043
2	11	408.954421
2	12	-86.055817
2	13	-145.410912
2	14	-1594.392889
2	15	-3213.538068
2	16	-5600.951916
2	17	-8046.629277
2	18	-10063.342400
2	19	-13178.346057
2	20	2010.023762
2	21	3114.973774
2	22	5444.459794
2	23	7320.524325
2	24	8421.872766
2	25	1684.104672
2	26	1430.826904
2	27	2890.092796
2	28	4458.424084
2	29	5126.820059
2	0	593.048674
2	1	294.107578
2	2	0.000000
2	3	-370.078066
2	4	-529.573645
2	5	159.091847
2	6	63.910040
2	7	402.834409
2	8	98.049127
2	9	100.874921
2	10	-380.534824
2	11	408.958377
2	12	-86.052587
2	13	-145.409546
2	14	-1594.402312
2	15	-3213.557826
2	16	-5600.987908
2	17	-8046.684112
2	18	-10063.416594
2	19	-13178.438828
2	20	2010.029435
2	21	3114.980790
2	22	5444.474306
2	23	7320.546191
2	24	8421.895876
2	25	1684.121888
2	26	1430.848126
2	27	2890.128200
2	28	4458.475774
2	29	5126.890269
2	0	593.051497
2	1	294.109073
2	2	0.000000
2	3	-370.080336
2	4	-529.576674
2	5	159.093349
2	6	63.911028
2	7	402.837558
2	8	98.050050
2	9	100.877256
2	10	-380.535605
2	11	408.962333
2	12	-86.049357
2	13	-145.408179
2	14	-1594.411735
2	15	-3213.577584
2	16	-5601.023899
2	17	-8046.738945
2	18	-10063.490786
2	19	-13178.531595
2	20	2010.035107
2	21	3114.987805
2	22	5444.488816
2	23	7320.568055
2	24	8421.918983
2	25	1684.139104
2	26	1430.869349
2	27	2890.163604
2	28	4458.527464
2	29	5126.960480
2	0	593.054319
2	1	294.110568
2	2	0.000000
2	3	-370.082605
2	4	-529.579703
2	5	159.094851
2	6	63.912016
2	7	402.840707
2	8	98.050974
2	9	100.879592
2	10	-380.536386
2	11	408.966289
2	12	-86.046127
2	13	-145.406812
2	14	-1594.421158
2	15	-3213.597340
2	16	-5601.059888
2	17	-8046.793777
2	18	-10063.564975
2	19	-13178.624360
2	20	2010.040778
2	21	3114.994818
2	22	5444.503323
2	23	7320.589915
2	24	8421.942086
2	25	1684.156320
2	26	1430.890571
2	27	2890.199007
2	28	4458.579155
2	29	5127.030691
2	0	593.057141
2	1	294.112063
2	2	0.000000
2	3	-370.084875
2	4	-529.582732
2	5	159.096354
2	6	63.913003
2	7	402.843855
2	8	98.051898
2	9	100.881928
2	10	-380.537166
2	11	408.970245
2	12	-86.042897
2	13	-145.405445
2	14	-1594.430580
2	15	-3213.617096
2	16	-5601.095876
2	17	-8046.848606
2	18	-10063.639162
2	19	-13178.717122
2	20	2010.046449
2	21	3115.001830
2	22	5444.517828
2	23	7320.611773
2	24	8421.965186
2	25	1684.173536
2	26	1430.911794
2	27	2890.234411
2	28	4458.630845
2	29	5127.100902
2	0	593.059963
2	1	294.113558
2	2	0.000000
2	3	-370.087144
2	4	-529.585760
2	5	159.097856
2	6	63.913991
2	7	402.847004
2	8	98.052821
2	9	100.884263
2	10	-380.537946
2	11	408.974200
2	12	-86.039666
2	13	-145.404078
2	14	-1594.440002
2	15	-3213.636850
2	16	-5601.131862
2	17	-8046.903434
2	18	-10063.713347
2	19	-13178.809880
2	20	2010.052118
2	21	3115.008840
2	22	5444.532330
2	23	7320.633627
2	24	8421.988282
2	25	1684.190751
2	26	1430.933017
2	27	2890.269815
2	28	4458.682535
2	29	5127.171114
2	0	593.062784
2	1	294.115052
2	2	0.000000
2	3	-370.089414
2	4	-529.588789
2	5	159.099358
2	6	63.914979
2	7	402.850152
2	8	98.053745
2	9	100.886599
2	10	-380.538726
2	11	408.978156
2	12	-86.036436
2	13	-145.402710
2	14	-1594.449423
2	15	-3213.656604
2	16	-5601.167847
2	17	-8046.958259
2	18	-10063.787531
2	19	-13178.902636
2	20	2010.057787
2	21	3115.015849
2	22	5444.546831
2	23	7320.655479
2	24	8422.011374
2	25	1684.207967
2	26	1430.954240
2	27	2890.305219
2	28	4458.734225
2	29	5127.241326
2	0	593.065606
2	1	294.116547
2	2	0.000000
2	3	-370.091683
2	4	-529.591817
2	5	159.100861
2	6	63.915966
2	7	402.853300
2	8	98.054669
2	9	100.888935
2	10	-380.539506
2	11	408.982112
2	12	-86.033205
2	13	-145.401343
2	14	-1594.458843
2	15	-3213.676357
2	16	-5601.203831
2	17	-8047.013083
2	18	-10063.861711
2	19	-13178.995389
2	20	2010.063455
2	21	3115.022857
2	22	5444.561329
2	23	7320.677327
2	24	8422.034463
2	25	1684.225182
2	26	1430.975464
2	27	2890.340623
2	28	4458.785915
2	29	5127.311539
2	0	593.068427
2	1	294.118041
2	2	0.000000
2	3	-370.093952
2	4	-529.594845
2	5	159.102363
2	6	63.916954
2	7	402.856448
2	8	98.055592
2	9	100.891271
2	10	-380.540286
2	11	408.986067
2	12	-86.029974
2	13	-145.399975
2	14	-1594.468264
2	15	-3213.696109
2	16	-5601.239813
2	17	-8047.067905
2	18	-10063.935890
2	19	-13179.088139
2	20	2010.069122
2	21	3115.029863
2	22	5444.575824
2	23	7320.699173
2	24	8422.057548
2	25	1684.242398
2	26	1430.996687
2	27	2890.376027
2	28	4458.837605
2	29	5127.381752
2	0	593.071248
2	1	294.119535
2	2	0.000000
2	3	-370.096221
2	4	-529.597873
2	5	159.103865
2	6	63.917942
2	7	402.859596
2	8	98.056516
2	9	100.893607
2	10	-380.541065
2	11	408.990023
2	12	-86.026743
2	13	-145.398607
2	14	-1594.477684
2	15	-3213.715861
2	16	-5601.275794
2	17	-8047.122725
2	18	-10064.010067
2	19	-13179.180885
2	20	2010.074788
2	21	3115.036868
2	22	5444.590318
2	23	7320.721015
2	24	8422.080630
2	25	1684.259613
2	26	1431.017911
2	27	2890.411431
2	28	4458.889295
2	29	5127.451966
2	0	593.074069
2	1	294.121029
2	2	0.000000
2	3	-370.098490
2	4	-529.600901
2	5	159.105367
2	6	63.918930
2	7	402.862745
2	8	98.057439
2	9	100.895943
2	10	-380.541844
2	11	408.993978
2	12	-86.023511
2	13	-145.397239
2	14	-1594.487103
2	15	-3213.735611
2	16	-5601.311774
2	17	-8047.177543
2	18	-10064.084242
2	19	-13179.273629
2	20	2010.080453
2	21	3115.043872
2	22	5444.604809
2	23	7320.742854
2	24	8422.103708
2	25	1684.276828
2	26	1431.039135
2	27	2890.446835
2	28	4458.940985
2	29	5127.522180
2	0	593.076890
2	1	294.122523
2	2	0.000000
2	3	-370.100758
2	4	-529.603928
2	5	159.106870
2	6	63.919917
2	7	402.865893
2	8	98.058363
2	9	100.898279
2	10	-380.542624
2	11	408.997934
2	12	-86.020279
2	13	-145.395871
2	14	-1594.496522
2	15	-3213.755361
2	16	-5601.347752
2	17	-8047.232359
2	18	-10064.158414
2	19	-13179.366370
2	20	2010.086118
2	21	3115.050874
2	22	5444.619298
2	23	7320.764691
2	24	8422.126783
2	25	1684.294043
2	26	1431.060360
2	27	2890.482239
2	28	4458.992675
2	29	5127.592394
2	0	593.079710
2	1	294.124017
2	2	0.000000
2	3	-370.103027
2	4	-529.606956
2	5	159.108372
2	6	63.920905
2	7	402.869040
2	8	98.059287
2	9	100.900615
2	10	-380.543403
2	11	409.001889
2	12	-86.017047
2	13	-145.394502
2	14	-1594.505941
2	15	-3213.775109
2	16	-5601.383728
2	17	-8047.287173
2	18	-10064.232584
2	19	-13179.459108
2	20	2010.091781
2	21	3115.057875
2	22	5444.633784
2	23	7320.786524
2	24	8422.149854
2	25	1684.311257
2	26	1431.081584
2	27	2890.517643
2	28	4459.044364
2	29	5127.662609
2	0	593.082530
2	1	294.125511
2	2	0.000000
2	3	-370.105296
2	4	-529.609983
2	5	159.109874
2	6	63.921893
2	7	402.872188
2	8	98.060210
2	9	100.902951
2	10	-380.544181
2	11	409.005845
2	12	-86.013815
2	13	-145.393134
2	14	-1594.515359
2	15	-3213.794857
2	16	-5601.419703
2	17	-8047.341986
2	18	-10064.306752
2	19	-13179.551843
2	20	2010.097444
2	21	3115.064875
2	22	5444.648268
2	23	7320.808355
2	24	8422.172921
2	25	1684.328472
2	26	1431.102809
2	27	2890.553048
2	28	4459.096054
2	29	5127.732824
2	0	593.085350
2	1	294.127005
2	2	0.000000
2	3	-370.107564
2	4	-529.613010
2	5	159.111376
2	6	63.922881
2	7	402.875336
2	8	98.061134
2	9	100.905287
2	10	-380.544960
2	11	409.009800
2	12	-86.010583
2	13	-145.391765
2	14	-1594.524777
2	15	-3213.814604
2	16	-5601.455677
2	17	-8047.396796
2	18	-10064.380919
2	19	-13179.644574
2	20	2010.103106
2	21	3115.071873
2	22	5444.662750
2	23	7320.830182
2	24	8422.195985
2	25	1684.345687
2	26	1431.124034
2	27	2890.588452
2	28	4459.147744
2	29	5127.803040
2	0	593.088170
2	1	294.128499
2	2	0.000000
2	3	-370.109832
2	4	-529.616037
2	5	159.112878
2	6	63.923868
2	7	402.878484
2	8	98.062057
2	9	100.907624
2	10	-380.545738
2	11	409.013756
2	12	-86.007350
2	13	-145.390397
2	14	-1594.534194
2	15	-3213.834350
2	16	-5601.491649
2	17	-8047.451605
2	18	-10064.455083
2	19	-13179.737303
2	20	2010.108767
2	21	3115.078870
2	22	5444.677230
2	23	7320.852007
2	24	8422.219045
2	25	1684.362901
2	26	1431.145259
2	27	2890.623856
2	28	4459.199433
2	29	5127.873256
2	0	593.090990
2	1	294.129993
2	2	0.000000
2	3	-370.112101
2	4	-529.619064
2	5	159.114381
2	6	63.924856
2	7	402.881631
2	8	98.062981
2	9	100.909960
2	10	-380.546516
2	11	409.017711
2	12	-86.004118
2	13	-145.389028
2	14	-1594.543611
2	15	-3213.854096
2	16	-5601.527620
2	17	-8047.506412
2	18	-10064.529244
2	19	-13179.830029
2	20	2010.114428
2	21	3115.085865
2	22	5444.691707
2	23	7320.873828
2	24	8422.242102
2	25	1684.380115
2	26	1431.166484
2	27	2890.659261
2	28	4459.251123
2	29	5127.943473
2	0	593.093810
2	1	294.131486
2	2	0.000000
2	3	-370.114369
2	4	-529.622091
2	5	159.115883
2	6	63.925844
2	7	402.884779
2	8	98.063904
2	9	100.912296
2	10	-380.547295
2	11	409.021666
2	12	-86.000885
2	13	-145.387659
2	14	-1594.553027
2	15	-3213.873840
2	16	-5601.563590
2	17	-8047.561216
2	18	-10064.603404
2	19	-13179.922752
2	20	2010.120087
2	21	3115.092860
2	22	5444.706182
2	23	7320.895646
2	24	8422.265155
2	25	1684.397330
2	26	1431.187710
2	27	2890.694665
2	28	4459.302812
2	29	5128.013690
2	0	593.096629
2	1	294.132980
2	2	0.000000
2	3	-370.116637
2	4	-529.625117
2	5	159.117385
2	6	63.926832
2	7	402.887926
2	8	98.064828
2	9	100.914633
2	10	-380.548072
2	11	409.025622
2	12	-85.997651
2	13	-145.386289
2	14	-1594.562443
2	15	-3213.893584
2	16	-5601.599558
2	17	-8047.616019
2	18	-10064.677562
2	19	-13180.015471
2	20	2010.125746
2	21	3115.099852
2	22	5444.720655
2	23	7320.917462
2	24	8422.288205
2	25	1684.414544
2	26	1431.208935
2	27	2890.730070
2	28	4459.354502
2	29	5128.083908
2	0	593.099448
2	1	294.134473
2	2	0.000000
2	3	-370.118905
2	4	-529.628143
2	5	159.118887
2	6	63.927820
2	7	402.891074
2	8	98.065751
2	9	100.916969
2	10	-380.548850
2	11	409.029577
2	12	-85.994418
2	13	-145.384920
2	14	-1594.571858
2	15	-3213.913327
2	16	-5601.635524
2	17	-8047.670820
2	18	-10064.751717
2	19	-13180.108188
2	20	2010.131404
2	21	3115.106844
2	22	5444.735125
2	23	7320.939274
2	24	8422.311251
2	25	1684.431758
2	26	1431.230161
2	27	2890.765475
2	28	4459.406191
2	29	5128.154126
2	0	593.102267
2	1	294.135966
2	2	0.000000
2	3	-370.121173
2	4	-529.631170
2	5	159.120389
2	6	63.928808
2	7	402.894221
2	8	98.066675
2	9	100.919306
2	10	-380.549628
2	11	409.033532
2	12	-85.991184
2	13	-145.383550
2	14	-1594.581273
2	15	-3213.933069
2	16	-5601.671490
2	17	-8047.725620
2	18	-10064.825870
2	19	-13180.200902
2	20	2010.137061
2	21	3115.113834
2	22	5444.749593
2	23	7320.961084
2	24	8422.334293
2	25	1684.448972
2	26	1431.251388
2	27	2890.800880
2	28	4459.457881
2	29	5128.224344
2	0	593.105085
2	1	294.137459
2	2	0.000000
2	3	-370.123440
2	4	-529.634196
2	5	159.121891
2	6	63.929796
2	7	402.897369
2	8	98.067598
2	9	100.921643
2	10	-380.550405
2	11	409.037487
2	12	-85.987951
2	13	-145.382181
2	14	-1594.590688
2	15	-3213.952810
2	16	-5601.707453
2	17	-8047.780417
2	18	-10064.900022
2	19	-13180.293613
2	20	2010.142717
2	21	3115.120822
2	22	5444.764059
2	23	7320.982890
2	24	8422.357332
2	25	1684.466185
2	26	1431.272614
2	27	2890.836284
2	28	4459.509570
2	29	5128.294563
2	0	593.107904
2	1	294.138952
2	2	0.000000
2	3	-370.125708
2	4	-529.637221
2	5	159.123393
2	6	63.930783
2	7	402.900516
2	8	98.068522
2	9	100.923979
2	10	-380.551182
2	11	409.041442
2	12	-85.984717
2	13	-145.380811
2	14	-1594.600102
2	15	-3213.972550
2	16	-5601.743416
2	17	-8047.835212
2	18	-10064.974171
2	19	-13180.386321
2	20	2010.148372
2	21	3115.127810
2	22	5444.778522
2	23	7321.004693
2	24	8422.380367
2	25	1684.483399
2	26	1431.293841
2	27	2890.871689
2	28	4459.561259
2	29	5128.364782
2	0	593.110722
2	1	294.140445
2	2	0.000000
2	3	-370.127975
2	4	-529.640247
2	5	159.124895
2	6	63.931771
2	7	402.903663
2	8	98.069445
2	9	100.926316
2	10	-380.551959
2	11	409.045397
2	12	-85.981482
2	13	-145.379441
2	14	-1594.609516
2	15	-3213.992289
2	16	-5601.779377
2	17	-8047.890006
2	18	-10065.048318
2	19	-13180.479025
2	20	2010.154027
2	21	3115.134796
2	22	5444.792983
2	23	7321.026494
2	24	8422.403399
2	25	1684.500613
2	26	1431.315067
2	27	2890.907094
2	28	4459.612949
2	29	5128.435002
2	0	593.113540
2	1	294.141938
2	2	0.000000
2	3	-370.130243
2	4	-529.643273
2	5	159.126397
2	6	63.932759
2	7	402.906810
2	8	98.070369
2	9	100.928653
2	10	-380.552736
2	11	409.049352
2	12	-85.978248
2	13	-145.378071
2	14	-1594.618929
2	15	-3214.012028
2	16	-5601.815336
2	17	-8047.944797
2	18	-10065.122462
2	19	-13180.571727
2	20	2010.159680
2	21	3115.141780
2	22	5444.807442
2	23	7321.048291
2	24	8422.426427
2	25	1684.517826
2	26	1431.336294
2	27	2890.942499
2	28	4459.664638
2	29	5128.505222
2	0	593.116358
2	1	294.143431
2	2	0.000000
2	3	-370.132510
2	4	-529.646298
2	5	159.127899
2	6	63.933747
2	7	402.909957
2	8	98.071292
2	9	100.930990
2	10	-380.553512
2	11	409.053307
2	12	-85.975013
2	13	-145.376700
2	14	-1594.628342
2	15	-3214.031765
2	16	-5601.851295
2	17	-8047.999587
2	18	-10065.196605
2	19	-13180.664426
2	20	2010.165333
2	21	3115.148764
2	22	5444.821899
2	23	7321.070085
2	24	8422.449452
2	25	1684.535039
2	26	1431.357522
2	27	2890.977904
2	28	4459.716327
2	29	5128.575443
2	0	593.119176
2	1	294.144924
2	2	0.000000
2	3	-370.134777
2	4	-529.649323
2	5	159.129401
2	6	63.934735
2	7	402.913104
2	8	98.072216
2	9	100.933327
2	10	-380.554289
2	11	409.057262
2	12	-85.971778
2	13	-145.375330
2	14	-1594.637754
2	15	-3214.051502
2	16	-5601.887251
2	17	-8048.054375
2	18	-10065.270746
2	19	-13180.757122
2	20	2010.170985
2	21	3115.155745
2	22	5444.836353
2	23	7321.091877
2	24	8422.472473
2	25	1684.552252
2	26	1431.378749
2	27	2891.013309
2	28	4459.768016
2	29	5128.645664
2	0	593.121993
2	1	294.146416
2	2	0.000000
2	3	-370.137045
2	4	-529.652348
2	5	159.130903
2	6	63.935723
2	7	402.916251
2	8	98.073139
2	9	100.935664
2	10	-380.555065
2	11	409.061217
2	12	-85.968543
2	13	-145.373959
2	14	-1594.647166
2	15	-3214.071238
2	16	-5601.923207
2	17	-8048.109161
2	18	-10065.344884
2	19	-13180.849815
2	20	2010.176636
2	21	3115.162726
2	22	5444.850805
2	23	7321.113665
2	24	8422.495490
2	25	1684.569466
2	26	1431.399977
2	27	2891.048715
2	28	4459.819705
2	29	5128.715885
2	0	593.124811
2	1	294.147909
2	2	0.000000
2	3	-370.139312
2	4	-529.655373
2	5	159.132405
2	6	63.936711
2	7	402.919397
2	8	98.074063
2	9	100.938001
2	10	-380.555841
2	11	409.065172
2	12	-85.965308
2	13	-145.372589
2	14	-1594.656578
2	15	-3214.090973
2	16	-5601.959160
2	17	-8048.163945
2	18	-10065.419020
2	19	-13180.942505
2	20	2010.182287
2	21	3115.169705
2	22	5444.865255
2	23	7321.135450
2	24	8422.518504
2	25	1684.586679
2	26	1431.421204
2	27	2891.084120
2	28	4459.871394
2	29	5128.786107
2	0	593.127628
2	1	294.149401
2	2	0.000000
2	3	-370.141578
2	4	-529.658398
2	5	159.133907
2	6	63.937699
2	7	402.922544
2	8	98.074986
2	9	100.940338
2	10	-380.556617
2	11	409.069127
2	12	-85.962073
2	13	-145.371218
2	14	-1594.665989
2	15	-3214.110707
2	16	-5601.995113
2	17	-8048.218727
2	18	-10065.493155
2	19	-13181.035191
2	20	2010.187936
2	21	3115.176683
2	22	5444.879702
2	23	7321.157233
2	24	8422.541514
2	25	1684.603891
2	26	1431.442433
2	27	2891.119525
2	28	4459.923083
2	29	5128.856330
2	0	593.130445
2	1	294.150894
2	2	0.000000
2	3	-370.143845
2	4	-529.661423
2	5	159.135409
2	6	63.938687
2	7	402.925691
2	8	98.075910
2	9	100.942676
2	10	-380.557393
2	11	409.073082
2	12	-85.958837
2	13	-145.369847
2	14	-1594.675399
2	15	-3214.130441
2	16	-5602.031064
2	17	-8048.273507
2	18	-10065.567287
2	19	-13181.127875
2	20	2010.193585
2	21	3115.183659
2	22	5444.894147
2	23	7321.179012
2	24	8422.564521
2	25	1684.621104
2	26	1431.463661
2	27	2891.154930
2	28	4459.974772
2	29	5128.926552
2	0	593.133262
2	1	294.152386
2	2	0.000000
2	3	-370.146112
2	4	-529.664447
2	5	159.136911
2	6	63.939675
2	7	402.928837
2	8	98.076833
2	9	100.945013
2	10	-380.558168
2	11	409.077037
2	12	-85.955601
2	13	-145.368476
2	14	-1594.684810
2	15	-3214.150173
2	16	-5602.067014
2	17	-8048.328286
2	18	-10065.641417
2	19	-13181.220556
2	20	2010.199233
2	21	3115.190634
2	22	5444.908590
2	23	7321.200788
2	24	8422.587524
2	25	1684.638317
2	26	1431.484889
2	27	2891.190336
2	28	4460.026461
2	29	5128.996776
2	0	593.136078
2	1	294.153878
2	2	0.000000
2	3	-370.148379
2	4	-529.667471
2	5	159.138413
2	6	63.940663
2	7	402.931984
2	8	98.077756
2	9	100.947350
2	10	-380.558943
2	11	409.080992
2	12	-85.952365
2	13	-145.367104
2	14	-1594.694219
2	15	-3214.169905
2	16	-5602.102962
2	17	-8048.383062
2	18	-10065.715544
2	19	-13181.313234
2	20	2010.204880
2	21	3115.197608
2	22	5444.923030
2	23	7321.222562
2	24	8422.610524
2	25	1684.655529
2	26	1431.506118
2	27	2891.225741
2	28	4460.078149
2	29	5129.066999
2	0	593.138894
2	1	294.155370
2	2	0.000000
2	3	-370.150645
2	4	-529.670496
2	5	159.139915
2	6	63.941651
2	7	402.935130
2	8	98.078680
2	9	100.949688
2	10	-380.559719
2	11	409.084946
2	12	-85.949128
2	13	-145.365733
2	14	-1594.703629
2	15	-3214.189636
2	16	-5602.138909
2	17	-8048.437837
2	18	-10065.789670
2	19	-13181.405909
2	20	2010.210526
2	21	3115.204580
2	22	5444.937468
2	23	7321.244332
2	24	8422.633520
2	25	1684.672742
2	26	1431.527347
2	27	2891.261147
2	28	4460.129838
2	29	5129.137223
2	0	593.141711
2	1	294.156862
2	2	0.000000
2	3	-370.152911
2	4	-529.673520
2	5	159.141417
2	6	63.942639
2	7	402.938277
2	8	98.079603
2	9	100.952025
2	10	-380.560494
2	11	409.088901
2	12	-85.945892
2	13	-145.364361
2	14	-1594.713037
2	15	-3214.209366
2	16	-5602.174854
2	17	-8048.492609
2	18	-10065.863794
2	19	-13181.498581
2	20	2010.216172
2	21	3115.211551
2	22	5444.951904
2	23	7321.266099
2	24	8422.656512
2	25	1684.689954
2	26	1431.548576
2	27	2891.296553
2	28	4460.181527
2	29	5129.207448
2	0	593.144527
2	1	294.158354
2	2	0.000000
2	3	-370.155178
2	4	-529.676543
2	5	159.142919
2	6	63.943627
2	7	402.941423
2	8	98.080527
2	9	100.954363
2	10	-380.561268
2	11	409.092856
2	12	-85.942655
2	13	-145.362989
2	14	-1594.722446
2	15	-3214.229095
2	16	-5602.210798
2	17	-8048.547380
2	18	-10065.937915
2	19	-13181.591249
2	20	2010.221816
2	21	3115.218521
2	22	5444.966337
2	23	7321.287863
2	24	8422.679501
2	25	1684.707166
2	26	1431.569805
2	27	2891.331958
2	28	4460.233216
2	29	5129.277673
2	0	593.147342
2	1	294.159846
2	2	0.000000
2	3	-370.157444
2	4	-529.679567
2	5	159.144421
2	6	63.944616
2	7	402.944569
2	8	98.081450
2	9	100.956700
2	10	-380.562043
2	11	409.096810
2	12	-85.939418
2	13	-145.361617
2	14	-1594.731854
2	15	-3214.248823
2	16	-5602.246741
2	17	-8048.602149
2	18	-10066.012034
2	19	-13181.683915
2	20	2010.227460
2	21	3115.225489
2	22	5444.980769
2	23	7321.309625
2	24	8422.702487
2	25	1684.724378
2	26	1431.591035
2	27	2891.367364
2	28	4460.284904
2	29	5129.347898
2	0	593.150158
2	1	294.161337
2	2	0.000000
2	3	-370.159710
2	4	-529.682590
2	5	159.145923
2	6	63.945604
2	7	402.947715
2	8	98.082373
2	9	100.959038
2	10	-380.562817
2	11	409.100765
2	12	-85.936181
2	13	-145.360245
2	14	-1594.741261
2	15	-3214.268550
2	16	-5602.282682
2	17	-8048.656916
2	18	-10066.086152
2	19	-13181.776578
2	20	2010.233103
2	21	3115.232456
2	22	5444.995198
2	23	7321.331383
2	24	8422.725468
2	25	1684.741590
2	26	1431.612265
2	27	2891.402770
2	28	4460.336593
2	29	5129.418124
2	0	593.152973
2	1	294.162829
2	2	0.000000
2	3	-370.161976
2	4	-529.685614
2	5	159.147425
2	6	63.946592
2	7	402.950861
2	8	98.083297
2	9	100.961375
2	10	-380.563592
2	11	409.104720
2	12	-85.932944
2	13	-145.358873
2	14	-1594.750668
2	15	-3214.288277
2	16	-5602.318621
2	17	-8048.711681
2	18	-10066.160267
2	19	-13181.869238
2	20	2010.238745
2	21	3115.239422
2	22	5445.009624
2	23	7321.353138
2	24	8422.748446
2	25	1684.758802
2	26	1431.633495
2	27	2891.438176
2	28	4460.388281
2	29	5129.488350
2	0	593.155788
2	1	294.164320
2	2	0.000000
2	3	-370.164242
2	4	-529.688637
2	5	159.148926
2	6	63.947580
2	7	402.954007
2	8	98.084220
2	9	100.963713
2	10	-380.564366
2	11	409.108674
2	12	-85.929706
2	13	-145.357501
2	14	-1594.760075
2	15	-3214.308003
2	16	-5602.354560
2	17	-8048.766445
2	18	-10066.234380
2	19	-13181.961895
2	20	2010.244386
2	21	3115.246386
2	22	5445.024048
2	23	7321.374890
2	24	8422.771421
2	25	1684.776014
2	26	1431.654725
2	27	2891.473582
2	28	4460.439970
2	29	5129.558577
2	0	593.158603
2	1	294.165812
2	2	0.000000
2	3	-370.166508
2	4	-529.691660
2	5	159.150428
2	6	63.948568
2	7	402.957153
2	8	98.085144
2	9	100.966051
2	10	-380.565140
2	11	409.112629
2	12	-85.926468
2	13	-145.356128
2	14	-1594.769481
2	15	-3214.327728
2	16	-5602.390497
2	17	-8048.821206
2	18	-10066.308490
2	19	-13182.054549
2	20	2010.250026
2	21	3115.253349
2	22	5445.038470
2	23	7321.396640
2	24	8422.794392
2	25	1684.793225
2	26	1431.675955
2	27	2891.508988
2	28	4460.491658
2	29	5129.628804
2	0	593.161418
2	1	294.167303
2	2	0.000000
2	3	-370.168773
2	4	-529.694683
2	5	159.151930
2	6	63.949556
2	7	402.960299
2	8	98.086067
2	9	100.968389
2	10	-380.565913
2	11	409.116583
2	12	-85.923230
2	13	-145.354755
2	14	-1594.778887
2	15	-3214.347452
