2	8	77.252387
2	9	-7.954692
2	10	-484.724557
2	11	321.982066
2	12	-321.210483
2	13	-287.542511
2	14	-1637.810944
2	15	-3255.072587
2	16	-5587.943797
2	17	-7845.982476
2	18	-9516.083884
2	19	-12728.690078
2	20	2406.038181
2	21	3819.518201
2	22	6582.696396
2	23	8739.631244
2	24	10196.480930
2	25	1288.990193
2	26	713.150302
2	27	1892.947554
2	28	3102.649599
2	29	2952.225619
2	0	649.542144
2	1	315.951789
2	2	0.000000
2	3	-381.277469
2	4	-559.319686
2	5	125.250232
2	6	25.666386
2	7	362.804205
2	8	77.253353
2	9	-7.951916
2	10	-484.724677
2	11	321.986211
2	12	-321.206139
2	13	-287.540424
2	14	-1637.819375
2	15	-3255.090557
2	16	-5587.977079
2	17	-7846.034268
2	18	-9516.155703
2	19	-12728.778513
2	20	2406.040978
2	21	3819.520316
2	22	6582.702838
2	23	8739.642822
2	24	10196.491579
2	25	1289.008388
2	26	713.174141
2	27	1892.986162
2	28	3102.705401
2	29	2952.303448
2	0	649.544410
2	1	315.953036
2	2	0.000000
2	3	-381.279512
2	4	-559.322329
2	5	125.251804
2	6	25.667513
2	7	362.807331
2	8	77.254320
2	9	-7.949140
2	10	-484.724797
2	11	321.990356
2	12	-321.201794
2	13	-287.538336
2	14	-1637.827805
2	15	-3255.108526
2	16	-5588.010361
2	17	-7846.086057
2	18	-9516.227520
2	19	-12728.866945
2	20	2406.043774
2	21	3819.522429
2	22	6582.709278
2	23	8739.654396
2	24	10196.502224
2	25	1289.026583
2	26	713.197980
2	27	1893.024770
2	28	3102.761204
2	29	2952.381278
2	0	649.546676
2	1	315.954283
2	2	0.000000
2	3	-381.281556
2	4	-559.324972
2	5	125.253377
2	6	25.668641
2	7	362.810456
2	8	77.255286
2	9	-7.946364
2	10	-484.724917
2	11	321.994501
2	12	-321.197449
2	13	-287.536248
2	14	-1637.836235
2	15	-3255.126494
2	16	-5588.043640
2	17	-7846.137844
2	18	-9516.299335
2	19	-12728.955373
2	20	2406.046569
2	21	3819.524541
2	22	6582.715715
2	23	8739.665967
2	24	10196.512865
2	25	1289.044778
2	26	713.221819
2	27	1893.063378
2	28	3102.817006
2	29	2952.459108
2	0	649.548941
2	1	315.955529
2	2	0.000000
2	3	-381.283600
2	4	-559.327616
2	5	125.254949
2	6	25.669768
2	7	362.813581
2	8	77.256253
2	9	-7.943587
2	10	-484.725036
2	11	321.998646
2	12	-321.193104
2	13	-287.534160
2	14	-1637.844665
2	15	-3255.144461
2	16	-5588.076918
2	17	-7846.189629
2	18	-9516.371147
2	19	-12729.043798
2	20	2406.049363
2	21	3819.526651
2	22	6582.722149
2	23	8739.677535
2	24	10196.523502
2	25	1289.062972
2	26	713.245659
2	27	1893.101987
2	28	3102.872808
2	29	2952.536938
2	0	649.551207
2	1	315.956776
2	2	0.000000
2	3	-381.285643
2	4	-559.330258
2	5	125.256521
2	6	25.670895
2	7	362.816706
2	8	77.257219
2	9	-7.940811
2	10	-484.725155
2	11	322.002791
2	12	-321.188759
2	13	-287.532072
2	14	-1637.853094
2	15	-3255.162428
2	16	-5588.110194
2	17	-7846.241412
2	18	-9516.442957
2	19	-12729.132220
2	20	2406.052156
2	21	3819.528760
2	22	6582.728581
2	23	8739.689099
2	24	10196.534135
2	25	1289.081167
2	26	713.269499
2	27	1893.140595
2	28	3102.928611
2	29	2952.614769
2	0	649.553472
2	1	315.958022
2	2	0.000000
2	3	-381.287687
2	4	-559.332901
2	5	125.258094
2	6	25.672022
2	7	362.819832
2	8	77.258185
2	9	-7.938034
2	10	-484.725275
2	11	322.006936
2	12	-321.184414
2	13	-287.529983
2	14	-1637.861523
2	15	-3255.180393
2	16	-5588.143469
2	17	-7846.293192
2	18	-9516.514765
2	19	-12729.220638
2	20	2406.054949
2	21	3819.530867
2	22	6582.735011
2	23	8739.700661
2	24	10196.544764
2	25	1289.099361
2	26	713.293339
2	27	1893.179203
2	28	3102.984413
2	29	2952.692600
2	0	649.555737
2	1	315.959269
2	2	0.000000
2	3	-381.289730
2	4	-559.335544
2	5	125.259666
2	6	25.673149
2	7	362.822957
2	8	77.259152
2	9	-7.935258
2	10	-484.725393
2	11	322.011080
2	12	-321.180068
2	13	-287.527895
2	14	-1637.869951
2	15	-3255.198357
2	16	-5588.176742
2	17	-7846.344971
2	18	-9516.586570
2	19	-12729.309053
2	20	2406.057740
2	21	3819.532973
2	22	6582.741438
2	23	8739.712219
2	24	10196.555390
2	25	1289.117555
2	26	713.317179
2	27	1893.217811
2	28	3103.040215
2	29	2952.770431
2	0	649.558002
2	1	315.960515
2	2	0.000000
2	3	-381.291773
2	4	-559.338186
2	5	125.261239
2	6	25.674276
2	7	362.826082
2	8	77.260118
2	9	-7.932481
2	10	-484.725512
2	11	322.015225
2	12	-321.175723
2	13	-287.525806
2	14	-1637.878379
2	15	-3255.216321
2	16	-5588.210014
2	17	-7846.396747
2	18	-9516.658372
2	19	-12729.397464
2	20	2406.060531
2	21	3819.535078
2	22	6582.747862
2	23	8739.723773
2	24	10196.566011
2	25	1289.135749
2	26	713.341019
2	27	1893.256420
2	28	3103.096016
2	29	2952.848263
2	0	649.560266
2	1	315.961761
2	2	0.000000
2	3	-381.293816
2	4	-559.340828
2	5	125.262811
2	6	25.675403
2	7	362.829206
2	8	77.261085
2	9	-7.929704
2	10	-484.725631
2	11	322.019370
2	12	-321.171377
2	13	-287.523717
2	14	-1637.886806
2	15	-3255.234283
2	16	-5588.243283
2	17	-7846.448522
2	18	-9516.730173
2	19	-12729.485872
2	20	2406.063320
2	21	3819.537181
2	22	6582.754284
2	23	8739.735325
2	24	10196.576629
2	25	1289.153943
2	26	713.364860
2	27	1893.295028
2	28	3103.151818
2	29	2952.926095
2	0	649.562531
2	1	315.963007
2	2	0.000000
2	3	-381.295859
2	4	-559.343470
2	5	125.264383
2	6	25.676530
2	7	362.832331
2	8	77.262051
2	9	-7.926928
2	10	-484.725749
2	11	322.023514
2	12	-321.167030
2	13	-287.521628
2	14	-1637.895232
2	15	-3255.252245
2	16	-5588.276552
2	17	-7846.500294
2	18	-9516.801971
2	19	-12729.574277
2	20	2406.066109
2	21	3819.539282
2	22	6582.760704
2	23	8739.746873
2	24	10196.587242
2	25	1289.172137
2	26	713.388701
2	27	1893.333636
2	28	3103.207620
2	29	2953.003928
2	0	649.564795
2	1	315.964253
2	2	0.000000
2	3	-381.297902
2	4	-559.346112
2	5	125.265955
2	6	25.677657
2	7	362.835456
2	8	77.263017
2	9	-7.924151
2	10	-484.725867
2	11	322.027659
2	12	-321.162684
2	13	-287.519539
2	14	-1637.903659
2	15	-3255.270206
2	16	-5588.309819
2	17	-7846.552064
2	18	-9516.873766
2	19	-12729.662678
2	20	2406.068897
2	21	3819.541382
2	22	6582.767121
2	23	8739.758418
2	24	10196.597852
2	25	1289.190330
2	26	713.412542
2	27	1893.372244
2	28	3103.263421
2	29	2953.081761
2	0	649.567059
2	1	315.965498
2	2	0.000000
2	3	-381.299945
2	4	-559.348754
2	5	125.267528
2	6	25.678784
2	7	362.838581
2	8	77.263984
2	9	-7.921374
2	10	-484.725985
2	11	322.031803
2	12	-321.158337
2	13	-287.517449
2	14	-1637.912084
2	15	-3255.288165
2	16	-5588.343084
2	17	-7846.603832
2	18	-9516.945559
2	19	-12729.751076
2	20	2406.071684
2	21	3819.543481
2	22	6582.773535
2	23	8739.769959
2	24	10196.608458
2	25	1289.208523
2	26	713.436383
2	27	1893.410853
2	28	3103.319222
2	29	2953.159594
2	0	649.569323
2	1	315.966744
2	2	0.000000
2	3	-381.301987
2	4	-559.351396
2	5	125.269100
2	6	25.679911
2	7	362.841705
2	8	77.264950
2	9	-7.918597
2	10	-484.726103
2	11	322.035948
2	12	-321.153990
2	13	-287.515360
2	14	-1637.920509
2	15	-3255.306124
2	16	-5588.376347
2	17	-7846.655598
2	18	-9517.017350
2	19	-12729.839471
2	20	2406.074470
2	21	3819.545577
2	22	6582.779947
2	23	8739.781497
2	24	10196.619060
2	25	1289.226717
2	26	713.460224
2	27	1893.449461
2	28	3103.375024
2	29	2953.237428
2	0	649.571586
2	1	315.967990
2	2	0.000000
2	3	-381.304030
2	4	-559.354037
2	5	125.270672
2	6	25.681039
2	7	362.844830
2	8	77.265917
2	9	-7.915820
2	10	-484.726221
2	11	322.040092
2	12	-321.149643
2	13	-287.513270
2	14	-1637.928934
2	15	-3255.324082
2	16	-5588.409610
2	17	-7846.707362
2	18	-9517.089138
2	19	-12729.927862
2	20	2406.077255
2	21	3819.547673
2	22	6582.786357
2	23	8739.793032
2	24	10196.629658
2	25	1289.244910
2	26	713.484066
2	27	1893.488070
2	28	3103.430825
2	29	2953.315262
2	0	649.573850
2	1	315.969235
2	2	0.000000
2	3	-381.306072
2	4	-559.356678
2	5	125.272245
2	6	25.682166
2	7	362.847954
2	8	77.266883
2	9	-7.913043
2	10	-484.726338
2	11	322.044237
2	12	-321.145296
2	13	-287.511180
2	14	-1637.937358
2	15	-3255.342038
2	16	-5588.442870
2	17	-7846.759123
2	18	-9517.160924
2	19	-12730.016250
2	20	2406.080039
2	21	3819.549767
2	22	6582.792763
2	23	8739.804564
2	24	10196.640252
2	25	1289.263103
2	26	713.507908
2	27	1893.526678
2	28	3103.486626
2	29	2953.393096
2	0	649.576113
2	1	315.970480
2	2	0.000000
2	3	-381.308114
2	4	-559.359319
2	5	125.273817
2	6	25.683293
2	7	362.851078
2	8	77.267849
2	9	-7.910266
2	10	-484.726455
2	11	322.048381
2	12	-321.140948
2	13	-287.509090
2	14	-1637.945782
2	15	-3255.359994
2	16	-5588.476129
2	17	-7846.810883
2	18	-9517.232707
2	19	-12730.104634
2	20	2406.082822
2	21	3819.551860
2	22	6582.799168
2	23	8739.816092
2	24	10196.650842
2	25	1289.281296
2	26	713.531749
2	27	1893.565286
2	28	3103.542426
2	29	2953.470931
2	0	649.578375
2	1	315.971726
2	2	0.000000
2	3	-381.310156
2	4	-559.361960
2	5	125.275389
2	6	25.684420
2	7	362.854203
2	8	77.268816
2	9	-7.907489
2	10	-484.726572
2	11	322.052525
2	12	-321.136600
2	13	-287.507000
2	14	-1637.954205
2	15	-3255.377949
2	16	-5588.509386
2	17	-7846.862640
2	18	-9517.304489
2	19	-12730.193016
2	20	2406.085605
2	21	3819.553951
2	22	6582.805570
2	23	8739.827618
2	24	10196.661429
2	25	1289.299488
2	26	713.555592
2	27	1893.603895
2	28	3103.598227
2	29	2953.548766
2	0	649.580638
2	1	315.972971
2	2	0.000000
2	3	-381.312198
2	4	-559.364601
2	5	125.276961
2	6	25.685547
2	7	362.857327
2	8	77.269782
2	9	-7.904711
2	10	-484.726689
2	11	322.056669
2	12	-321.132252
2	13	-287.504910
2	14	-1637.962628
2	15	-3255.395903
2	16	-5588.542642
2	17	-7846.914395
2	18	-9517.376267
2	19	-12730.281393
2	20	2406.088386
2	21	3819.556040
2	22	6582.811969
2	23	8739.839139
2	24	10196.672011
2	25	1289.317681
2	26	713.579434
2	27	1893.642503
2	28	3103.654028
2	29	2953.626602
2	0	649.582901
2	1	315.974216
2	2	0.000000
2	3	-381.314240
2	4	-559.367241
2	5	125.278533
2	6	25.686675
2	7	362.860451
2	8	77.270748
2	9	-7.901934
2	10	-484.726805
2	11	322.060814
2	12	-321.127904
2	13	-287.502819
2	14	-1637.971050
2	15	-3255.413856
2	16	-5588.575896
2	17	-7846.966148
2	18	-9517.448043
2	19	-12730.369768
2	20	2406.091167
2	21	3819.558128
2	22	6582.818366
2	23	8739.850658
2	24	10196.682590
2	25	1289.335873
2	26	713.603277
2	27	1893.681112
2	28	3103.709828
2	29	2953.704438
2	0	649.585163
2	1	315.975461
2	2	0.000000
2	3	-381.316282
2	4	-559.369881
2	5	125.280105
2	6	25.687802
2	7	362.863575
2	8	77.271714
2	9	-7.899157
2	10	-484.726922
2	11	322.064958
2	12	-321.123556
2	13	-287.500728
2	14	-1637.979472
2	15	-3255.431808
2	16	-5588.609148
2	17	-7847.017899
2	18	-9517.519817
2	19	-12730.458139
2	20	2406.093946
2	21	3819.560215
2	22	6582.824760
2	23	8739.862173
2	24	10196.693164
2	25	1289.354065
2	26	713.627119
2	27	1893.719720
2	28	3103.765628
2	29	2953.782274
2	0	649.587425
2	1	315.976706
2	2	0.000000
2	3	-381.318324
2	4	-559.372521
2	5	125.281678
2	6	25.688929
2	7	362.866699
2	8	77.272681
2	9	-7.896379
2	10	-484.727038
2	11	322.069102
2	12	-321.119207
2	13	-287.498638
2	14	-1637.987893
2	15	-3255.449759
2	16	-5588.642399
2	17	-7847.069648
2	18	-9517.591589
2	19	-12730.546506
2	20	2406.096725
2	21	3819.562300
2	22	6582.831152
2	23	8739.873685
2	24	10196.703735
2	25	1289.372257
2	26	713.650962
2	27	1893.758329
2	28	3103.821429
2	29	2953.860111
2	0	649.589686
2	1	315.977950
2	2	0.000000
2	3	-381.320365
2	4	-559.375161
2	5	125.283250
2	6	25.690057
2	7	362.869823
2	8	77.273647
2	9	-7.893602
2	10	-484.727154
2	11	322.073246
2	12	-321.114858
2	13	-287.496547
2	14	-1637.996314
2	15	-3255.467710
2	16	-5588.675649
2	17	-7847.121395
2	18	-9517.663358
2	19	-12730.634871
2	20	2406.099503
2	21	3819.564383
2	22	6582.837541
2	23	8739.885194
2	24	10196.714302
2	25	1289.390449
2	26	713.674805
2	27	1893.796937
2	28	3103.877229
2	29	2953.937948
2	0	649.591948
2	1	315.979195
2	2	0.000000
2	3	-381.322407
2	4	-559.377801
2	5	125.284822
2	6	25.691184
2	7	362.872946
2	8	77.274613
2	9	-7.890824
2	10	-484.727270
2	11	322.077390
2	12	-321.110509
2	13	-287.494455
2	14	-1638.004734
2	15	-3255.485659
2	16	-5588.708897
2	17	-7847.173140
2	18	-9517.735124
2	19	-12730.723231
2	20	2406.102280
2	21	3819.566466
2	22	6582.843928
2	23	8739.896699
2	24	10196.724865
2	25	1289.408641
2	26	713.698649
2	27	1893.835546
2	28	3103.933029
2	29	2954.015785
2	0	649.594209
2	1	315.980440
2	2	0.000000
2	3	-381.324448
2	4	-559.380441
2	5	125.286394
2	6	25.692311
2	7	362.876070
2	8	77.275579
2	9	-7.888047
2	10	-484.727385
2	11	322.081534
2	12	-321.106159
2	13	-287.492364
2	14	-1638.013154
2	15	-3255.503607
2	16	-5588.742143
2	17	-7847.224882
2	18	-9517.806889
2	19	-12730.811589
2	20	2406.105056
2	21	3819.568546
2	22	6582.850312
2	23	8739.908201
2	24	10196.735424
2	25	1289.426833
2	26	713.722492
2	27	1893.874155
2	28	3103.988828
2	29	2954.093623
2	0	649.596471
2	1	315.981684
2	2	0.000000
2	3	-381.326489
2	4	-559.383080
2	5	125.287966
2	6	25.693438
2	7	362.879194
2	8	77.276546
2	9	-7.885269
2	10	-484.727501
2	11	322.085678
2	12	-321.101810
2	13	-287.490273
2	14	-1638.021573
2	15	-3255.521554
2	16	-5588.775387
2	17	-7847.276622
2	18	-9517.878651
2	19	-12730.899943
2	20	2406.107831
2	21	3819.570625
2	22	6582.856694
2	23	8739.919700
2	24	10196.745979
2	25	1289.445024
2	26	713.746336
2	27	1893.912763
2	28	3104.044628
2	29	2954.171461
2	0	649.598731
2	1	315.982928
2	2	0.000000
2	3	-381.328530
2	4	-559.385719
2	5	125.289538
2	6	25.694566
2	7	362.882317
2	8	77.277512
2	9	-7.882491
2	10	-484.727616
2	11	322.089822
2	12	-321.097460
2	13	-287.488181
2	14	-1638.029992
2	15	-3255.539501
2	16	-5588.808630
2	17	-7847.328361
2	18	-9517.950410
2	19	-12730.988294
2	20	2406.110605
2	21	3819.572703
2	22	6582.863073
2	23	8739.931196
2	24	10196.756530
2	25	1289.463216
2	26	713.770180
2	27	1893.951372
2	28	3104.100428
2	29	2954.249300
2	0	649.600992
2	1	315.984173
2	2	0.000000
2	3	-381.330571
2	4	-559.388358
2	5	125.291110
2	6	25.695693
2	7	362.885441
2	8	77.278478
2	9	-7.879713
2	10	-484.727731
2	11	322.093966
2	12	-321.093110
2	13	-287.486089
2	14	-1638.038410
2	15	-3255.557446
2	16	-5588.841872
2	17	-7847.380097
2	18	-9518.022167
2	19	-12731.076641
2	20	2406.113378
2	21	3819.574779
2	22	6582.869450
2	23	8739.942688
2	24	10196.767078
2	25	1289.481407
2	26	713.794024
2	27	1893.989980
2	28	3104.156227
2	29	2954.327139
2	0	649.603253
2	1	315.985417
2	2	0.000000
2	3	-381.332612
2	4	-559.390997
2	5	125.292682
2	6	25.696821
2	7	362.888564
2	8	77.279444
2	9	-7.876935
2	10	-484.727846
2	11	322.098109
2	12	-321.088760
2	13	-287.483997
2	14	-1638.046828
2	15	-3255.575390
2	16	-5588.875112
2	17	-7847.431831
2	18	-9518.093922
2	19	-12731.164985
2	20	2406.116151
2	21	3819.576854
2	22	6582.875824
2	23	8739.954177
2	24	10196.777621
2	25	1289.499598
2	26	713.817869
2	27	1894.028589
2	28	3104.212026
2	29	2954.404979
2	0	649.605513
2	1	315.986661
2	2	0.000000
2	3	-381.334653
2	4	-559.393636
2	5	125.294254
2	6	25.697948
2	7	362.891687
2	8	77.280411
2	9	-7.874157
2	10	-484.727961
2	11	322.102253
2	12	-321.084409
2	13	-287.481905
2	14	-1638.055246
2	15	-3255.593334
2	16	-5588.908350
2	17	-7847.483563
2	18	-9518.165674
2	19	-12731.253326
2	20	2406.118922
2	21	3819.578927
2	22	6582.882196
2	23	8739.965662
2	24	10196.788161
2	25	1289.517789
2	26	713.841713
2	27	1894.067198
2	28	3104.267826
2	29	2954.482818
2	0	649.607773
2	1	315.987905
2	2	0.000000
2	3	-381.336693
2	4	-559.396275
2	5	125.295826
2	6	25.699075
2	7	362.894810
2	8	77.281377
2	9	-7.871379
2	10	-484.728075
2	11	322.106397
2	12	-321.080059
2	13	-287.479813
2	14	-1638.063662
2	15	-3255.611277
2	16	-5588.941587
2	17	-7847.535293
2	18	-9518.237424
2	19	-12731.341663
2	20	2406.121693
2	21	3819.580999
2	22	6582.888565
2	23	8739.977145
2	24	10196.798696
2	25	1289.535980
2	26	713.865558
2	27	1894.105807
2	28	3104.323625
2	29	2954.560658
2	0	649.610033
2	1	315.989149
2	2	0.000000
2	3	-381.338734
2	4	-559.398913
2	5	125.297398
2	6	25.700203
2	7	362.897933
2	8	77.282343
2	9	-7.868601
2	10	-484.728189
2	11	322.110541
2	12	-321.075708
2	13	-287.477720
2	14	-1638.072079
2	15	-3255.629218
2	16	-5588.974822
2	17	-7847.587020
2	18	-9518.309171
2	19	-12731.429997
2	20	2406.124462
2	21	3819.583069
2	22	6582.894932
2	23	8739.988624
2	24	10196.809228
2	25	1289.554170
2	26	713.889403
2	27	1894.144415
2	28	3104.379424
2	29	2954.638499
2	0	649.612292
2	1	315.990392
2	2	0.000000
2	3	-381.340774
2	4	-559.401551
2	5	125.298970
2	6	25.701330
2	7	362.901056
2	8	77.283309
2	9	-7.865823
2	10	-484.728303
2	11	322.114684
2	12	-321.071356
2	13	-287.475628
2	14	-1638.080495
2	15	-3255.647159
2	16	-5589.008055
2	17	-7847.638746
2	18	-9518.380916
2	19	-12731.518327
2	20	2406.127231
2	21	3819.585138
2	22	6582.901296
2	23	8740.000100
2	24	10196.819756
2	25	1289.572361
2	26	713.913248
2	27	1894.183024
2	28	3104.435223
2	29	2954.716340
2	0	649.614552
2	1	315.991636
2	2	0.000000
2	3	-381.342815
2	4	-559.404189
2	5	125.300542
2	6	25.702458
2	7	362.904179
2	8	77.284275
2	9	-7.863045
2	10	-484.728417
2	11	322.118828
2	12	-321.067005
2	13	-287.473535
2	14	-1638.088910
2	15	-3255.665098
2	16	-5589.041287
2	17	-7847.690469
2	18	-9518.452659
2	19	-12731.606655
2	20	2406.129999
2	21	3819.587205
2	22	6582.907657
2	23	8740.011572
2	24	10196.830280
2	25	1289.590551
2	26	713.937093
2	27	1894.221633
2	28	3104.491021
2	29	2954.794181
2	0	649.616811
2	1	315.992879
2	2	0.000000
2	3	-381.344855
2	4	-559.406827
2	5	125.302114
2	6	25.703585
2	7	362.907302
2	8	77.285241
2	9	-7.860267
2	10	-484.728531
2	11	322.122971
2	12	-321.062654
2	13	-287.471442
2	14	-1638.097325
2	15	-3255.683037
2	16	-5589.074518
2	17	-7847.742190
2	18	-9518.524399
2	19	-12731.694978
2	20	2406.132766
2	21	3819.589271
2	22	6582.914017
2	23	8740.023041
2	24	10196.840800
2	25	1289.608741
2	26	713.960939
2	27	1894.260242
2	28	3104.546820
2	29	2954.872023
2	0	649.619070
2	1	315.994123
2	2	0.000000
2	3	-381.346895
2	4	-559.409465
2	5	125.303686
2	6	25.704712
2	7	362.910425
2	8	77.286207
2	9	-7.857488
2	10	-484.728644
2	11	322.127115
2	12	-321.058302
2	13	-287.469349
2	14	-1638.105739
2	15	-3255.700975
2	16	-5589.107746
2	17	-7847.793909
2	18	-9518.596137
2	19	-12731.783299
2	20	2406.135532
2	21	3819.591335
2	22	6582.920373
2	23	8740.034507
2	24	10196.851316
2	25	1289.626931
2	26	713.984785
2	27	1894.298850
2	28	3104.602618
2	29	2954.949865
2	0	649.621329
2	1	315.995366
2	2	0.000000
2	3	-381.348935
2	4	-559.412102
2	5	125.305257
2	6	25.705840
2	7	362.913548
2	8	77.287174
2	9	-7.854710
2	10	-484.728757
2	11	322.131258
2	12	-321.053950
2	13	-287.467256
2	14	-1638.114153
2	15	-3255.718912
2	16	-5589.140973
2	17	-7847.845627
2	18	-9518.667872
2	19	-12731.871616
2	20	2406.138297
2	21	3819.593398
2	22	6582.926727
2	23	8740.045970
2	24	10196.861828
2	25	1289.645121
2	26	714.008631
2	27	1894.337459
2	28	3104.658417
2	29	2955.027707
2	0	649.623587
2	1	315.996609
2	2	0.000000
2	3	-381.350974
2	4	-559.414739
2	5	125.306829
2	6	25.706967
2	7	362.916670
2	8	77.288140
2	9	-7.851932
2	10	-484.728870
2	11	322.135402
2	12	-321.049597
2	13	-287.465162
2	14	-1638.122567
2	15	-3255.736848
2	16	-5589.174199
2	17	-7847.897341
2	18	-9518.739605
2	19	-12731.959929
2	20	2406.141061
2	21	3819.595459
2	22	6582.933079
2	23	8740.057429
2	24	10196.872337
2	25	1289.663311
2	26	714.032477
2	27	1894.376068
2	28	3104.714215
2	29	2955.105550
2	0	649.625845
2	1	315.997852
2	2	0.000000
2	3	-381.353014
2	4	-559.417377
2	5	125.308401
2	6	25.708095
2	7	362.919793
2	8	77.289106
2	9	-7.849153
2	10	-484.728983
2	11	322.139545
2	12	-321.045245
2	13	-287.463069
2	14	-1638.130979
2	15	-3255.754783
2	16	-5589.207423
2	17	-7847.949054
2	18	-9518.811336
2	19	-12732.048240
2	20	2406.143824
2	21	3819.597519
2	22	6582.939428
2	23	8740.068886
2	24	10196.882841
2	25	1289.681501
2	26	714.056323
2	27	1894.414677
2	28	3104.770013
2	29	2955.183393
2	0	649.628104
2	1	315.999095
2	2	0.000000
2	3	-381.355054
2	4	-559.420014
2	5	125.309973
2	6	25.709222
2	7	362.922915
2	8	77.290072
2	9	-7.846374
2	10	-484.729096
2	11	322.143689
2	12	-321.040892
2	13	-287.460975
2	14	-1638.139392
2	15	-3255.772717
2	16	-5589.240645
2	17	-7848.000765
2	18	-9518.883064
2	19	-12732.136547
2	20	2406.146587
2	21	3819.599578
2	22	6582.945774
2	23	8740.080338
2	24	10196.893342
2	25	1289.699690
2	26	714.080170
2	27	1894.453286
2	28	3104.825811
2	29	2955.261237
2	0	649.630361
2	1	316.000338
2	2	0.000000
2	3	-381.357093
2	4	-559.422650
2	5	125.311545
2	6	25.710350
2	7	362.926038
2	8	77.291038
2	9	-7.843596
2	10	-484.729208
2	11	322.147832
2	12	-321.036539
2	13	-287.458881
2	14	-1638.147804
2	15	-3255.790650
2	16	-5589.273866
2	17	-7848.052473
2	18	-9518.954790
2	19	-12732.224850
2	20	2406.149348
2	21	3819.601635
2	22	6582.952118
2	23	8740.091788
2	24	10196.903838
2	25	1289.717879
2	26	714.104016
2	27	1894.491895
2	28	3104.881609
2	29	2955.339081
2	0	649.632619
2	1	316.001581
2	2	0.000000
2	3	-381.359133
2	4	-559.425287
2	5	125.313117
2	6	25.711478
2	7	362.929160
2	8	77.292004
2	9	-7.840817
2	10	-484.729321
2	11	322.151975
2	12	-321.032186
2	13	-287.456787
2	14	-1638.156215
2	15	-3255.808582
2	16	-5589.307086
2	17	-7848.104180
2	18	-9519.026513
2	19	-12732.313150
2	20	2406.152109
2	21	3819.603690
2	22	6582.958460
2	23	8740.103234
2	24	10196.914331
2	25	1289.736068
2	26	714.127863
2	27	1894.530504
2	28	3104.937406
2	29	2955.416925
2	0	649.634877
2	1	316.002824
2	2	0.000000
2	3	-381.361172
2	4	-559.427923
2	5	125.314688
2	6	25.712605
2	7	362.932282
2	8	77.292970
2	9	-7.838038
2	10	-484.729433
2	11	322.156118
2	12	-321.027833
2	13	-287.454693
2	14	-1638.164626
2	15	-3255.826513
2	16	-5589.340303
2	17	-7848.155884
2	18	-9519.098234
2	19	-12732.401447
2	20	2406.154868
2	21	3819.605744
2	22	6582.964799
2	23	8740.114677
2	24	10196.924820
2	25	1289.754257
2	26	714.151710
2	27	1894.569113
2	28	3104.993204
2	29	2955.494770
2	0	649.637134
2	1	316.004066
2	2	0.000000
2	3	-381.363211
2	4	-559.430560
2	5	125.316260
2	6	25.713733
2	7	362.935404
2	8	77.293936
2	9	-7.835260
2	10	-484.729545
2	11	322.160261
2	12	-321.023479
2	13	-287.452598
2	14	-1638.173037
2	15	-3255.844443
2	16	-5589.373519
2	17	-7848.207586
2	18	-9519.169953
2	19	-12732.489741
2	20	2406.157627
2	21	3819.607796
2	22	6582.971135
2	23	8740.126117
2	24	10196.935305
2	25	1289.772446
2	26	714.175558
2	27	1894.607721
2	28	3105.049002
2	29	2955.572615
2	0	649.639391
2	1	316.005309
2	2	0.000000
2	3	-381.365250
2	4	-559.433196
2	5	125.317832
2	6	25.714860
2	7	362.938526
2	8	77.294902
2	9	-7.832481
2	10	-484.729656
2	11	322.164405
2	12	-321.019125
2	13	-287.450504
2	14	-1638.181447
2	15	-3255.862372
2	16	-5589.406734
2	17	-7848.259286
2	18	-9519.241669
2	19	-12732.578031
2	20	2406.160385
2	21	3819.609847
2	22	6582.977469
2	23	8740.137553
2	24	10196.945786
2	25	1289.790635
2	26	714.199405
2	27	1894.646330
2	28	3105.104799
2	29	2955.650460
2	0	649.641648
2	1	316.006551
2	2	0.000000
2	3	-381.367289
2	4	-559.435832
2	5	125.319404
2	6	25.715988
2	7	362.941648
2	8	77.295868
2	9	-7.829702
2	10	-484.729768
2	11	322.168548
2	12	-321.014771
2	13	-287.448409
2	14	-1638.189856
2	15	-3255.880301
2	16	-5589.439947
2	17	-7848.310984
2	18	-9519.313383
2	19	-12732.666317
2	20	2406.163142
2	21	3819.611897
2	22	6582.983801
2	23	8740.148986
2	24	10196.956263
2	25	1289.808824
2	26	714.223253
2	27	1894.684939
2	28	3105.160596
2	29	2955.728306
2	0	649.643904
2	1	316.007794
2	2	0.000000
2	3	-381.369328
2	4	-559.438467
2	5	125.320975
2	6	25.717116
2	7	362.944770
2	8	77.296834
2	9	-7.826923
2	10	-484.729879
2	11	322.172691
2	12	-321.010417
2	13	-287.446314
2	14	-1638.198265
2	15	-3255.898228
2	16	-5589.473158
2	17	-7848.362680
2	18	-9519.385094
2	19	-12732.754601
2	20	2406.165898
2	21	3819.613945
2	22	6582.990130
2	23	8740.160416
2	24	10196.966736
2	25	1289.827012
2	26	714.247101
2	27	1894.723548
2	28	3105.216393
2	29	2955.806152
2	0	649.646160
2	1	316.009036
2	2	0.000000
2	3	-381.371366
2	4	-559.441103
2	5	125.322547
2	6	25.718243
2	7	362.947892
2	8	77.297800
2	9	-7.824144
2	10	-484.729990
2	11	322.176834
