2	5	164.815199
2	6	108.944743
2	7	337.135525
2	8	101.494265
2	9	255.588439
2	10	-71.917410
2	11	421.908209
2	12	348.589321
2	13	148.618459
2	14	-982.449755
2	15	-2058.972630
2	16	-3732.580158
2	17	-5672.558733
2	18	-7589.730890
2	19	-9480.320819
2	20	663.156379
2	21	876.819707
2	22	1679.500785
2	23	2439.928455
2	24	2557.753553
2	25	1795.114479
2	26	2175.629178
2	27	3617.568923
2	28	5265.792823
2	29	7100.878062
2	0	296.474712
2	1	157.748284
2	2	0.000000
2	3	-224.263725
2	4	-297.221845
2	5	164.816479
2	6	108.944972
2	7	337.139325
2	8	101.495054
2	9	255.588251
2	10	-71.922655
2	11	421.911550
2	12	348.585743
2	13	148.615307
2	14	-982.467191
2	15	-2059.007268
2	16	-3732.639659
2	17	-5672.642263
2	18	-7589.832453
2	19	-9480.456790
2	20	663.181841
2	21	876.860027
2	22	1679.570602
2	23	2440.021368
2	24	2557.862178
2	25	1795.127997
2	26	2175.636581
2	27	3617.588898
2	28	5265.825707
2	29	7100.909374
2	0	296.481636
2	1	157.751646
2	2	0.000000
2	3	-224.267838
2	4	-297.227887
2	5	164.817760
2	6	108.945201
2	7	337.143126
2	8	101.495843
2	9	255.588062
2	10	-71.927900
2	11	421.914892
2	12	348.582164
2	13	148.612156
2	14	-982.484628
2	15	-2059.041905
2	16	-3732.699159
2	17	-5672.725792
2	18	-7589.934015
2	19	-9480.592760
2	20	663.207303
2	21	876.900347
2	22	1679.640417
2	23	2440.114280
2	24	2557.970802
2	25	1795.141516
2	26	2175.643985
2	27	3617.608874
2	28	5265.858592
2	29	7100.940686
2	0	296.488560
2	1	157.755008
2	2	0.000000
2	3	-224.271951
2	4	-297.233929
2	5	164.819040
2	6	108.945430
2	7	337.146927
2	8	101.496632
2	9	255.587873
2	10	-71.933144
2	11	421.918233
2	12	348.578586
2	13	148.609004
2	14	-982.502064
2	15	-2059.076542
2	16	-3732.758659
2	17	-5672.809320
2	18	-7590.035576
2	19	-9480.728730
2	20	663.232764
2	21	876.940665
2	22	1679.710231
2	23	2440.207191
2	24	2558.079423
2	25	1795.155035
2	26	2175.651389
2	27	3617.628849
2	28	5265.891477
2	29	7100.971999
2	0	296.495484
2	1	157.758370
2	2	0.000000
2	3	-224.276065
2	4	-297.239971
2	5	164.820321
2	6	108.945659
2	7	337.150727
2	8	101.497421
2	9	255.587685
2	10	-71.938389
2	11	421.921575
2	12	348.575008
2	13	148.605853
2	14	-982.519500
2	15	-2059.111178
2	16	-3732.818158
2	17	-5672.892847
2	18	-7590.137137
2	19	-9480.864698
2	20	663.258225
2	21	876.980982
2	22	1679.780044
2	23	2440.300099
2	24	2558.188042
2	25	1795.168553
2	26	2175.658793
2	27	3617.648825
2	28	5265.924363
2	29	7101.003314
2	0	296.502408
2	1	157.761731
2	2	0.000000
2	3	-224.280178
2	4	-297.246013
2	5	164.821601
2	6	108.945888
2	7	337.154528
2	8	101.498210
2	9	255.587497
2	10	-71.943634
2	11	421.924917
2	12	348.571430
2	13	148.602702
2	14	-982.536936
2	15	-2059.145814
2	16	-3732.877656
2	17	-5672.976374
2	18	-7590.238697
2	19	-9481.000665
2	20	663.283685
2	21	877.021299
2	22	1679.849856
2	23	2440.393006
2	24	2558.296659
2	25	1795.182072
2	26	2175.666198
2	27	3617.668802
2	28	5265.957249
2	29	7101.034629
2	0	296.509332
2	1	157.765093
2	2	0.000000
2	3	-224.284291
2	4	-297.252055
2	5	164.822881
2	6	108.946117
2	7	337.158328
2	8	101.498999
2	9	255.587308
2	10	-71.948878
2	11	421.928258
2	12	348.567852
2	13	148.599551
2	14	-982.554372
2	15	-2059.180450
2	16	-3732.937154
2	17	-5673.059900
2	18	-7590.340257
2	19	-9481.136631
2	20	663.309145
2	21	877.061615
2	22	1679.919666
2	23	2440.485912
2	24	2558.405275
2	25	1795.195591
2	26	2175.673602
2	27	3617.688779
2	28	5265.990136
2	29	7101.065945
2	0	296.516256
2	1	157.768455
2	2	0.000000
2	3	-224.288404
2	4	-297.258097
2	5	164.824162
2	6	108.946346
2	7	337.162129
2	8	101.499788
2	9	255.587120
2	10	-71.954123
2	11	421.931600
2	12	348.564274
2	13	148.596400
2	14	-982.571808
2	15	-2059.215085
2	16	-3732.996652
2	17	-5673.143426
2	18	-7590.441815
2	19	-9481.272596
2	20	663.334604
2	21	877.101931
2	22	1679.989475
2	23	2440.578816
2	24	2558.513888
2	25	1795.209110
2	26	2175.681008
2	27	3617.708756
2	28	5266.023023
2	29	7101.097262
2	0	296.523180
2	1	157.771817
2	2	0.000000
2	3	-224.292517
2	4	-297.264139
2	5	164.825442
2	6	108.946575
2	7	337.165929
2	8	101.500578
2	9	255.586932
2	10	-71.959367
2	11	421.934941
2	12	348.560697
2	13	148.593249
2	14	-982.589243
2	15	-2059.249720
2	16	-3733.056149
2	17	-5673.226951
2	18	-7590.543374
2	19	-9481.408560
2	20	663.360063
2	21	877.142245
2	22	1680.059283
2	23	2440.671718
2	24	2558.622500
2	25	1795.222630
2	26	2175.688413
2	27	3617.728733
2	28	5266.055910
2	29	7101.128580
2	0	296.530103
2	1	157.775178
2	2	0.000000
2	3	-224.296630
2	4	-297.270181
2	5	164.826723
2	6	108.946804
2	7	337.169729
2	8	101.501367
2	9	255.586744
2	10	-71.964611
2	11	421.938283
2	12	348.557120
2	13	148.590098
2	14	-982.606678
2	15	-2059.284355
2	16	-3733.115645
2	17	-5673.310475
2	18	-7590.644931
2	19	-9481.544524
2	20	663.385522
2	21	877.182559
2	22	1680.129089
2	23	2440.764618
2	24	2558.731109
2	25	1795.236149
2	26	2175.695819
2	27	3617.748711
2	28	5266.088798
2	29	7101.159898
2	0	296.537027
2	1	157.778540
2	2	0.000000
2	3	-224.300743
2	4	-297.276223
2	5	164.828003
2	6	108.947033
2	7	337.173530
2	8	101.502156
2	9	255.586556
2	10	-71.969855
2	11	421.941625
2	12	348.553542
2	13	148.586947
2	14	-982.624113
2	15	-2059.318989
2	16	-3733.175141
2	17	-5673.393998
2	18	-7590.746488
2	19	-9481.680486
2	20	663.410980
2	21	877.222872
2	22	1680.198894
2	23	2440.857517
2	24	2558.839716
2	25	1795.249668
2	26	2175.703225
2	27	3617.768689
2	28	5266.121686
2	29	7101.191218
2	0	296.543950
2	1	157.781901
2	2	0.000000
2	3	-224.304856
2	4	-297.282264
2	5	164.829283
2	6	108.947262
2	7	337.177330
2	8	101.502945
2	9	255.586368
2	10	-71.975099
2	11	421.944967
2	12	348.549965
2	13	148.583797
2	14	-982.641548
2	15	-2059.353623
2	16	-3733.234636
2	17	-5673.477521
2	18	-7590.848045
2	19	-9481.816447
2	20	663.436437
2	21	877.263184
2	22	1680.268698
2	23	2440.950414
2	24	2558.948322
2	25	1795.263188
2	26	2175.710632
2	27	3617.788668
2	28	5266.154575
2	29	7101.222538
2	0	296.550873
2	1	157.785263
2	2	0.000000
2	3	-224.308969
2	4	-297.288306
2	5	164.830564
2	6	108.947491
2	7	337.181131
2	8	101.503734
2	9	255.586180
2	10	-71.980343
2	11	421.948308
2	12	348.546388
2	13	148.580646
2	14	-982.658983
2	15	-2059.388257
2	16	-3733.294131
2	17	-5673.561043
2	18	-7590.949600
2	19	-9481.952407
2	20	663.461894
2	21	877.303496
2	22	1680.338501
2	23	2441.043310
2	24	2559.056925
2	25	1795.276707
2	26	2175.718039
2	27	3617.808647
2	28	5266.187464
2	29	7101.253860
2	0	296.557797
2	1	157.788624
2	2	0.000000
2	3	-224.313082
2	4	-297.294347
2	5	164.831844
2	6	108.947720
2	7	337.184931
2	8	101.504523
2	9	255.585992
2	10	-71.985587
2	11	421.951650
2	12	348.542812
2	13	148.577496
2	14	-982.676417
2	15	-2059.422890
2	16	-3733.353625
2	17	-5673.644565
2	18	-7591.051155
2	19	-9482.088366
2	20	663.487351
2	21	877.343806
2	22	1680.408302
2	23	2441.136203
2	24	2559.165527
2	25	1795.290227
2	26	2175.725446
2	27	3617.828626
2	28	5266.220354
2	29	7101.285182
2	0	296.564720
2	1	157.791985
2	2	0.000000
2	3	-224.317194
2	4	-297.300389
2	5	164.833125
2	6	108.947949
2	7	337.188731
2	8	101.505312
2	9	255.585804
2	10	-71.990830
2	11	421.954992
2	12	348.539235
2	13	148.574346
2	14	-982.693852
2	15	-2059.457523
2	16	-3733.413118
2	17	-5673.728085
2	18	-7591.152710
2	19	-9482.224324
2	20	663.512807
2	21	877.384116
2	22	1680.478102
2	23	2441.229096
2	24	2559.274126
2	25	1795.303746
2	26	2175.732853
2	27	3617.848606
2	28	5266.253244
2	29	7101.316505
2	0	296.571643
2	1	157.795347
2	2	0.000000
2	3	-224.321307
2	4	-297.306430
2	5	164.834405
2	6	108.948178
2	7	337.192532
2	8	101.506102
2	9	255.585616
2	10	-71.996074
2	11	421.958334
2	12	348.535659
2	13	148.571196
2	14	-982.711286
2	15	-2059.492156
2	16	-3733.472611
2	17	-5673.811606
2	18	-7591.254263
2	19	-9482.360281
2	20	663.538263
2	21	877.424425
2	22	1680.547901
2	23	2441.321986
2	24	2559.382724
2	25	1795.317266
2	26	2175.740261
2	27	3617.868586
2	28	5266.286134
2	29	7101.347829
2	0	296.578566
2	1	157.798708
2	2	0.000000
2	3	-224.325420
2	4	-297.312471
2	5	164.835686
2	6	108.948408
2	7	337.196332
2	8	101.506891
2	9	255.585428
2	10	-72.001317
2	11	421.961675
2	12	348.532083
2	13	148.568046
2	14	-982.728720
2	15	-2059.526788
2	16	-3733.532104
2	17	-5673.895125
2	18	-7591.355817
2	19	-9482.496238
2	20	663.563718
2	21	877.464734
2	22	1680.617698
2	23	2441.414875
2	24	2559.491319
2	25	1795.330786
2	26	2175.747669
2	27	3617.888566
2	28	5266.319025
2	29	7101.379154
2	0	296.585488
2	1	157.802069
2	2	0.000000
2	3	-224.329533
2	4	-297.318513
2	5	164.836966
2	6	108.948637
2	7	337.200132
2	8	101.507680
2	9	255.585241
2	10	-72.006560
2	11	421.965017
2	12	348.528506
2	13	148.564896
2	14	-982.746153
2	15	-2059.561420
2	16	-3733.591596
2	17	-5673.978644
2	18	-7591.457369
2	19	-9482.632193
2	20	663.589173
2	21	877.505041
2	22	1680.687494
2	23	2441.507763
2	24	2559.599913
2	25	1795.344306
2	26	2175.755078
2	27	3617.908547
2	28	5266.351917
2	29	7101.410480
2	0	296.592411
2	1	157.805431
2	2	0.000000
2	3	-224.333645
2	4	-297.324554
2	5	164.838246
2	6	108.948866
2	7	337.203933
2	8	101.508469
2	9	255.585053
2	10	-72.011804
2	11	421.968359
2	12	348.524931
2	13	148.561746
2	14	-982.763587
2	15	-2059.596052
2	16	-3733.651087
2	17	-5674.062162
2	18	-7591.558921
2	19	-9482.768147
2	20	663.614627
2	21	877.545348
2	22	1680.757289
2	23	2441.600648
2	24	2559.708504
2	25	1795.357826
2	26	2175.762486
2	27	3617.928528
2	28	5266.384808
2	29	7101.441807
2	0	296.599334
2	1	157.808792
2	2	0.000000
2	3	-224.337758
2	4	-297.330595
2	5	164.839527
2	6	108.949095
2	7	337.207733
2	8	101.509258
2	9	255.584866
2	10	-72.017047
2	11	421.971701
2	12	348.521355
2	13	148.558596
2	14	-982.781020
2	15	-2059.630683
2	16	-3733.710578
2	17	-5674.145679
2	18	-7591.660472
2	19	-9482.904100
2	20	663.640081
2	21	877.585654
2	22	1680.827083
2	23	2441.693532
2	24	2559.817094
2	25	1795.371346
2	26	2175.769895
2	27	3617.948509
2	28	5266.417700
2	29	7101.473135
2	0	296.606256
2	1	157.812153
2	2	0.000000
2	3	-224.341870
2	4	-297.336636
2	5	164.840807
2	6	108.949324
2	7	337.211533
2	8	101.510047
2	9	255.584678
2	10	-72.022290
2	11	421.975043
2	12	348.517779
2	13	148.555447
2	14	-982.798453
2	15	-2059.665314
2	16	-3733.770068
2	17	-5674.229196
2	18	-7591.762023
2	19	-9483.040052
2	20	663.665535
2	21	877.625959
2	22	1680.896875
2	23	2441.786415
2	24	2559.925682
2	25	1795.384866
2	26	2175.777305
2	27	3617.968491
2	28	5266.450593
2	29	7101.504463
2	0	296.613179
2	1	157.815514
2	2	0.000000
2	3	-224.345983
2	4	-297.342677
2	5	164.842088
2	6	108.949554
2	7	337.215334
2	8	101.510837
2	9	255.584491
2	10	-72.027533
2	11	421.978384
2	12	348.514204
2	13	148.552297
2	14	-982.815886
2	15	-2059.699944
2	16	-3733.829558
2	17	-5674.312712
2	18	-7591.863573
2	19	-9483.176003
2	20	663.690988
2	21	877.666264
2	22	1680.966666
2	23	2441.879295
2	24	2560.034267
2	25	1795.398386
2	26	2175.784715
2	27	3617.988473
2	28	5266.483486
2	29	7101.535793
2	0	296.620101
2	1	157.818875
2	2	0.000000
2	3	-224.350095
2	4	-297.348718
2	5	164.843368
2	6	108.949783
2	7	337.219134
2	8	101.511626
2	9	255.584303
2	10	-72.032776
2	11	421.981726
2	12	348.510628
2	13	148.549148
2	14	-982.833319
2	15	-2059.734574
2	16	-3733.889047
2	17	-5674.396228
2	18	-7591.965122
2	19	-9483.311953
2	20	663.716440
2	21	877.706568
2	22	1681.036456
2	23	2441.972174
2	24	2560.142851
2	25	1795.411907
2	26	2175.792125
2	27	3618.008455
2	28	5266.516380
2	29	7101.567123
2	0	296.627023
2	1	157.822236
2	2	0.000000
2	3	-224.354208
2	4	-297.354758
2	5	164.844649
2	6	108.950012
2	7	337.222934
2	8	101.512415
2	9	255.584116
2	10	-72.038018
2	11	421.985068
2	12	348.507053
2	13	148.545998
2	14	-982.850752
2	15	-2059.769204
2	16	-3733.948536
2	17	-5674.479743
2	18	-7592.066671
2	19	-9483.447902
2	20	663.741892
2	21	877.746871
2	22	1681.106245
2	23	2442.065052
2	24	2560.251433
2	25	1795.425427
2	26	2175.799535
2	27	3618.028438
2	28	5266.549274
2	29	7101.598454
2	0	296.633945
2	1	157.825597
2	2	0.000000
2	3	-224.358320
2	4	-297.360799
2	5	164.845929
2	6	108.950241
2	7	337.226734
2	8	101.513204
2	9	255.583929
2	10	-72.043261
2	11	421.988410
2	12	348.503478
2	13	148.542849
2	14	-982.868184
2	15	-2059.803834
2	16	-3734.008024
2	17	-5674.563257
2	18	-7592.168219
2	19	-9483.583850
2	20	663.767344
2	21	877.787173
2	22	1681.176032
2	23	2442.157928
2	24	2560.360013
2	25	1795.438948
2	26	2175.806946
2	27	3618.048421
2	28	5266.582168
2	29	7101.629786
2	0	296.640868
2	1	157.828958
2	2	0.000000
2	3	-224.362432
2	4	-297.366840
2	5	164.847210
2	6	108.950471
2	7	337.230535
2	8	101.513993
2	9	255.583741
2	10	-72.048503
2	11	421.991752
2	12	348.499903
2	13	148.539700
2	14	-982.885616
2	15	-2059.838463
2	16	-3734.067512
2	17	-5674.646770
2	18	-7592.269766
2	19	-9483.719797
2	20	663.792795
2	21	877.827474
2	22	1681.245818
2	23	2442.250802
2	24	2560.468590
2	25	1795.452468
2	26	2175.814357
2	27	3618.068405
2	28	5266.615063
2	29	7101.661119
2	0	296.647789
2	1	157.832319
2	2	0.000000
2	3	-224.366545
2	4	-297.372880
2	5	164.848490
2	6	108.950700
2	7	337.234335
2	8	101.514783
2	9	255.583554
2	10	-72.053746
2	11	421.995094
2	12	348.496329
2	13	148.536551
2	14	-982.903048
2	15	-2059.873092
2	16	-3734.126999
2	17	-5674.730283
2	18	-7592.371313
2	19	-9483.855743
2	20	663.818246
2	21	877.867775
2	22	1681.315602
2	23	2442.343674
2	24	2560.577166
2	25	1795.465989
2	26	2175.821768
2	27	3618.088389
2	28	5266.647958
2	29	7101.692453
2	0	296.654711
2	1	157.835680
2	2	0.000000
2	3	-224.370657
2	4	-297.378921
2	5	164.849771
2	6	108.950929
2	7	337.238135
2	8	101.515572
2	9	255.583367
2	10	-72.058988
2	11	421.998436
2	12	348.492754
2	13	148.533402
2	14	-982.920480
2	15	-2059.907720
2	16	-3734.186485
2	17	-5674.813795
2	18	-7592.472859
2	19	-9483.991689
2	20	663.843696
2	21	877.908075
2	22	1681.385386
2	23	2442.436545
2	24	2560.685740
2	25	1795.479510
2	26	2175.829179
2	27	3618.108373
2	28	5266.680853
2	29	7101.723788
2	0	296.661633
2	1	157.839040
2	2	0.000000
2	3	-224.374769
2	4	-297.384961
2	5	164.851051
2	6	108.951159
2	7	337.241935
2	8	101.516361
2	9	255.583180
2	10	-72.064230
2	11	422.001778
2	12	348.489180
2	13	148.530253
2	14	-982.937912
2	15	-2059.942348
2	16	-3734.245971
2	17	-5674.897307
2	18	-7592.574404
2	19	-9484.127633
2	20	663.869146
2	21	877.948374
2	22	1681.455168
2	23	2442.529414
2	24	2560.794312
2	25	1795.493031
2	26	2175.836591
2	27	3618.128357
2	28	5266.713749
2	29	7101.755124
2	0	296.668555
2	1	157.842401
2	2	0.000000
2	3	-224.378881
2	4	-297.391002
2	5	164.852332
2	6	108.951388
2	7	337.245735
2	8	101.517150
2	9	255.582993
2	10	-72.069472
2	11	422.005120
2	12	348.485606
2	13	148.527105
2	14	-982.955343
2	15	-2059.976976
2	16	-3734.305457
2	17	-5674.980817
2	18	-7592.675949
2	19	-9484.263576
2	20	663.894595
2	21	877.988672
2	22	1681.524949
2	23	2442.622282
2	24	2560.902882
2	25	1795.506552
2	26	2175.844004
2	27	3618.148342
2	28	5266.746646
2	29	7101.786460
2	0	296.675476
2	1	157.845762
2	2	0.000000
2	3	-224.382993
2	4	-297.397042
2	5	164.853612
2	6	108.951617
2	7	337.249535
2	8	101.517939
2	9	255.582806
2	10	-72.074714
2	11	422.008462
2	12	348.482032
2	13	148.523956
2	14	-982.972775
2	15	-2060.011604
2	16	-3734.364942
2	17	-5675.064328
2	18	-7592.777493
2	19	-9484.399518
2	20	663.920044
2	21	878.028970
2	22	1681.594728
2	23	2442.715148
2	24	2561.011449
2	25	1795.520073
2	26	2175.851416
2	27	3618.168328
2	28	5266.779543
2	29	7101.817798
2	0	296.682398
2	1	157.849123
2	2	0.000000
2	3	-224.387105
2	4	-297.403082
2	5	164.854893
2	6	108.951847
2	7	337.253335
2	8	101.518729
2	9	255.582619
2	10	-72.079956
2	11	422.011804
2	12	348.478458
2	13	148.520808
2	14	-982.990206
2	15	-2060.046231
2	16	-3734.424426
2	17	-5675.147837
2	18	-7592.879037
2	19	-9484.535459
2	20	663.945492
2	21	878.069267
2	22	1681.664507
2	23	2442.808012
2	24	2561.120015
2	25	1795.533594
2	26	2175.858829
2	27	3618.188313
2	28	5266.812440
2	29	7101.849136
2	0	296.689319
2	1	157.852483
2	2	0.000000
2	3	-224.391217
2	4	-297.409122
2	5	164.856173
2	6	108.952076
2	7	337.257135
2	8	101.519518
2	9	255.582433
2	10	-72.085198
2	11	422.015146
2	12	348.474884
2	13	148.517659
2	14	-983.007637
2	15	-2060.080857
2	16	-3734.483910
2	17	-5675.231346
2	18	-7592.980580
2	19	-9484.671399
2	20	663.970940
2	21	878.109563
2	22	1681.734284
2	23	2442.900875
2	24	2561.228579
2	25	1795.547115
2	26	2175.866242
2	27	3618.208299
2	28	5266.845338
2	29	7101.880475
2	0	296.696241
2	1	157.855844
2	2	0.000000
2	3	-224.395329
2	4	-297.415162
2	5	164.857454
2	6	108.952306
2	7	337.260936
2	8	101.520307
2	9	255.582246
2	10	-72.090440
2	11	422.018488
2	12	348.471310
2	13	148.514511
2	14	-983.025068
2	15	-2060.115484
2	16	-3734.543393
2	17	-5675.314854
2	18	-7593.082122
2	19	-9484.807338
2	20	663.996388
2	21	878.149858
2	22	1681.804059
2	23	2442.993736
2	24	2561.337141
2	25	1795.560636
2	26	2175.873656
2	27	3618.228285
2	28	5266.878236
2	29	7101.911816
2	0	296.703162
2	1	157.859204
2	2	0.000000
2	3	-224.399441
2	4	-297.421202
2	5	164.858734
2	6	108.952535
2	7	337.264736
2	8	101.521096
2	9	255.582059
2	10	-72.095681
2	11	422.021830
2	12	348.467737
2	13	148.511363
2	14	-983.042498
2	15	-2060.150110
2	16	-3734.602876
2	17	-5675.398361
2	18	-7593.183664
2	19	-9484.943276
2	20	664.021835
2	21	878.190152
2	22	1681.873834
2	23	2443.086595
2	24	2561.445701
2	25	1795.574157
2	26	2175.881070
2	27	3618.248272
2	28	5266.911135
2	29	7101.943157
2	0	296.710083
2	1	157.862565
2	2	0.000000
2	3	-224.403553
2	4	-297.427242
2	5	164.860015
2	6	108.952765
2	7	337.268536
2	8	101.521886
2	9	255.581873
2	10	-72.100923
2	11	422.025172
2	12	348.464164
2	13	148.508215
2	14	-983.059928
2	15	-2060.184736
2	16	-3734.662358
2	17	-5675.481868
2	18	-7593.285205
2	19	-9485.079213
2	20	664.047281
2	21	878.230446
2	22	1681.943607
2	23	2443.179453
2	24	2561.554259
2	25	1795.587679
2	26	2175.888484
2	27	3618.268259
2	28	5266.944034
2	29	7101.974498
2	0	296.717004
2	1	157.865925
2	2	0.000000
2	3	-224.407665
2	4	-297.433282
2	5	164.861295
2	6	108.952994
2	7	337.272336
2	8	101.522675
2	9	255.581686
2	10	-72.106164
2	11	422.028514
2	12	348.460591
2	13	148.505067
2	14	-983.077359
2	15	-2060.219361
2	16	-3734.721839
2	17	-5675.565374
2	18	-7593.386745
2	19	-9485.215149
2	20	664.072727
2	21	878.270739
2	22	1682.013379
2	23	2443.272309
2	24	2561.662815
2	25	1795.601200
2	26	2175.895898
2	27	3618.288247
2	28	5266.976933
2	29	7102.005841
2	0	296.723925
2	1	157.869286
2	2	0.000000
2	3	-224.411777
2	4	-297.439322
2	5	164.862576
2	6	108.953224
2	7	337.276136
2	8	101.523464
2	9	255.581500
2	10	-72.111405
2	11	422.031856
2	12	348.457018
2	13	148.501919
2	14	-983.094789
2	15	-2060.253986
2	16	-3734.781321
2	17	-5675.648880
2	18	-7593.488285
2	19	-9485.351084
2	20	664.098173
2	21	878.311031
2	22	1682.083149
2	23	2443.365164
2	24	2561.771369
2	25	1795.614722
2	26	2175.903313
2	27	3618.308234
2	28	5267.009833
2	29	7102.037185
2	0	296.730846
2	1	157.872646
2	2	0.000000
2	3	-224.415889
2	4	-297.445362
2	5	164.863856
2	6	108.953453
2	7	337.279936
2	8	101.524253
2	9	255.581313
2	10	-72.116647
2	11	422.035198
2	12	348.453445
2	13	148.498771
2	14	-983.112218
2	15	-2060.288611
2	16	-3734.840801
2	17	-5675.732385
2	18	-7593.589824
2	19	-9485.487018
2	20	664.123618
2	21	878.351323
2	22	1682.152919
2	23	2443.458016
2	24	2561.879921
2	25	1795.628244
2	26	2175.910728
2	27	3618.328222
2	28	5267.042734
2	29	7102.068530
2	0	296.737766
2	1	157.876006
2	2	0.000000
2	3	-224.420000
2	4	-297.451402
2	5	164.865137
2	6	108.953683
2	7	337.283736
2	8	101.525042
2	9	255.581127
2	10	-72.121888
2	11	422.038540
2	12	348.449872
2	13	148.495624
2	14	-983.129648
2	15	-2060.323235
2	16	-3734.900281
2	17	-5675.815889
2	18	-7593.691363
2	19	-9485.622951
2	20	664.149063
2	21	878.391613
2	22	1682.222687
2	23	2443.550868
2	24	2561.988471
2	25	1795.641765
2	26	2175.918143
2	27	3618.348211
2	28	5267.075634
2	29	7102.099875
2	0	296.744687
2	1	157.879366
2	2	0.000000
2	3	-224.424112
2	4	-297.457441
2	5	164.866418
2	6	108.953912
2	7	337.287536
2	8	101.525832
2	9	255.580940
2	10	-72.127129
2	11	422.041882
2	12	348.446300
2	13	148.492476
2	14	-983.147078
2	15	-2060.357859
2	16	-3734.959760
2	17	-5675.899392
2	18	-7593.792900
2	19	-9485.758883
2	20	664.174507
2	21	878.431903
2	22	1682.292454
2	23	2443.643717
2	24	2562.097019
2	25	1795.655287
2	26	2175.925559
2	27	3618.368200
2	28	5267.108536
2	29	7102.131222
2	0	296.751608
2	1	157.882727
2	2	0.000000
2	3	-224.428224
2	4	-297.463481
2	5	164.867698
2	6	108.954142
2	7	337.291336
2	8	101.526621
2	9	255.580754
2	10	-72.132369
2	11	422.045224
2	12	348.442728
2	13	148.489329
2	14	-983.164507
2	15	-2060.392483
2	16	-3735.019239
2	17	-5675.982895
2	18	-7593.894438
2	19	-9485.894814
2	20	664.199951
2	21	878.472192
2	22	1682.362219
2	23	2443.736565
2	24	2562.205566
2	25	1795.668809
2	26	2175.932975
2	27	3618.388189
2	28	5267.141437
2	29	7102.162569
2	0	296.758528
2	1	157.886087
2	2	0.000000
2	3	-224.432335
2	4	-297.469520
2	5	164.868979
2	6	108.954371
2	7	337.295136
2	8	101.527410
2	9	255.580568
2	10	-72.137610
2	11	422.048567
2	12	348.439155
2	13	148.486181
2	14	-983.181936
2	15	-2060.427106
2	16	-3735.078718
2	17	-5676.066397
2	18	-7593.995974
2	19	-9486.030744
2	20	664.225394
2	21	878.512481
2	22	1682.431983
2	23	2443.829411
2	24	2562.314110
2	25	1795.682331
2	26	2175.940392
2	27	3618.408178
2	28	5267.174339
2	29	7102.193917
2	0	296.765448
2	1	157.889447
2	2	0.000000
2	3	-224.436447
2	4	-297.475559
2	5	164.870259
2	6	108.954601
2	7	337.298935
2	8	101.528199
2	9	255.580382
2	10	-72.142851
2	11	422.051909
2	12	348.435583
2	13	148.483034
2	14	-983.199365
2	15	-2060.461729
2	16	-3735.138195
2	17	-5676.149899
2	18	-7594.097510
2	19	-9486.166673
2	20	664.250837
2	21	878.552768
2	22	1682.501746
2	23	2443.922256
2	24	2562.422652
2	25	1795.695853
2	26	2175.947808
2	27	3618.428168
2	28	5267.207242
2	29	7102.225266
2	0	296.772369
2	1	157.892807
2	2	0.000000
2	3	-224.440558
2	4	-297.481599
2	5	164.871540
2	6	108.954831
2	7	337.302735
2	8	101.528989
2	9	255.580196
2	10	-72.148091
2	11	422.055251
2	12	348.432012
2	13	148.479887
2	14	-983.216793
2	15	-2060.496351
2	16	-3735.197673
2	17	-5676.233399
2	18	-7594.199045
2	19	-9486.302601
2	20	664.276280
2	21	878.593055
2	22	1682.571508
2	23	2444.015099
2	24	2562.531192
2	25	1795.709376
2	26	2175.955225
2	27	3618.448158
2	28	5267.240145
2	29	7102.256616
2	0	296.779289
2	1	157.896167
2	2	0.000000
2	3	-224.444670
2	4	-297.487638
2	5	164.872820
2	6	108.955060
2	7	337.306535
2	8	101.529778
2	9	255.580010
2	10	-72.153332
2	11	422.058593
2	12	348.428440
2	13	148.476740
2	14	-983.234222
2	15	-2060.530974
2	16	-3735.257149
2	17	-5676.316899
2	18	-7594.300580
2	19	-9486.438528
2	20	664.301722
2	21	878.633341
2	22	1682.641268
2	23	2444.107940
2	24	2562.639730
2	25	1795.722898
2	26	2175.962643
2	27	3618.468149
2	28	5267.273048
2	29	7102.287967
2	0	296.786209
2	1	157.899527
2	2	0.000000
2	3	-224.448781
2	4	-297.493677
2	5	164.874101
2	6	108.955290
2	7	337.310335
2	8	101.530567
2	9	255.579824
2	10	-72.158572
2	11	422.061935
2	12	348.424868
2	13	148.473593
2	14	-983.251650
2	15	-2060.565596
2	16	-3735.316625
2	17	-5676.400399
2	18	-7594.402114
2	19	-9486.574454
2	20	664.327163
2	21	878.673626
2	22	1682.711027
2	23	2444.200780
2	24	2562.748266
2	25	1795.736420
2	26	2175.970060
2	27	3618.488140
2	28	5267.305952
2	29	7102.319319
2	0	296.793129
2	1	157.902887
2	2	0.000000
2	3	-224.452893
2	4	-297.499716
2	5	164.875382
2	6	108.955520
2	7	337.314135
2	8	101.531356
2	9	255.579638
2	10	-72.163812
2	11	422.065277
2	12	348.421297
2	13	148.470446
2	14	-983.269078
2	15	-2060.600217
2	16	-3735.376101
2	17	-5676.483898
2	18	-7594.503647
2	19	-9486.710379
2	20	664.352604
2	21	878.713911
2	22	1682.780785
2	23	2444.293618
2	24	2562.856801
2	25	1795.749943
2	26	2175.977478
2	27	3618.508131
2	28	5267.338856
2	29	7102.350671
2	0	296.800049
2	1	157.906247
2	2	0.000000
