2	25	1300.303864
2	26	789.158208
2	27	1965.678183
2	28	3181.745440
2	29	3149.302302
2	0	618.676671
2	1	301.787464
2	2	0.000000
2	3	-365.625763
2	4	-534.426816
2	5	126.105641
2	6	30.549238
2	7	356.217397
2	8	77.777206
2	9	8.548091
2	10	-452.233522
2	11	323.602546
2	12	-275.563369
2	13	-256.717078
2	14	-1573.923419
2	15	-3134.474865
2	16	-5392.100377
2	17	-7596.345193
2	18	-9252.326700
2	19	-12335.517766
2	20	2268.102948
2	21	3591.238718
2	22	6195.970305
2	23	8236.350921
2	24	9590.306922
2	25	1300.322547
2	26	789.180104
2	27	1965.715645
2	28	3181.800590
2	29	3149.375577
2	0	618.680310
2	1	301.789354
2	2	0.000000
2	3	-365.628511
2	4	-534.430552
2	5	126.107284
2	6	30.550243
2	7	356.220977
2	8	77.778216
2	9	8.550378
2	10	-452.234936
2	11	323.606868
2	12	-275.560613
2	13	-256.716112
2	14	-1573.934874
2	15	-3134.498647
2	16	-5392.143259
2	17	-7596.409654
2	18	-9252.412516
2	19	-12335.626168
2	20	2268.111675
2	21	3591.250593
2	22	6195.993205
2	23	8236.383922
2	24	9590.343077
2	25	1300.341230
2	26	789.202000
2	27	1965.753107
2	28	3181.855741
2	29	3149.448853
2	0	618.683950
2	1	301.791244
2	2	0.000000
2	3	-365.631260
2	4	-534.434288
2	5	126.108926
2	6	30.551248
2	7	356.224556
2	8	77.779226
2	9	8.552665
2	10	-452.236351
2	11	323.611189
2	12	-275.557857
2	13	-256.715146
2	14	-1573.946328
2	15	-3134.522428
2	16	-5392.186140
2	17	-7596.474113
2	18	-9252.498329
2	19	-12335.734567
2	20	2268.120402
2	21	3591.262466
2	22	6196.016102
2	23	8236.416921
2	24	9590.379228
2	25	1300.359913
2	26	789.223897
2	27	1965.790569
2	28	3181.910892
2	29	3149.522129
2	0	618.687589
2	1	301.793134
2	2	0.000000
2	3	-365.634008
2	4	-534.438023
2	5	126.110569
2	6	30.552253
2	7	356.228136
2	8	77.780237
2	9	8.554952
2	10	-452.237765
2	11	323.615511
2	12	-275.555100
2	13	-256.714179
2	14	-1573.957782
2	15	-3134.546209
2	16	-5392.229020
2	17	-7596.538571
2	18	-9252.584140
2	19	-12335.842962
2	20	2268.129128
2	21	3591.274339
2	22	6196.038997
2	23	8236.449916
2	24	9590.415376
2	25	1300.378595
2	26	789.245794
2	27	1965.828031
2	28	3181.966043
2	29	3149.595405
2	0	618.691227
2	1	301.795024
2	2	0.000000
2	3	-365.636756
2	4	-534.441758
2	5	126.112211
2	6	30.553258
2	7	356.231715
2	8	77.781247
2	9	8.557239
2	10	-452.239179
2	11	323.619832
2	12	-275.552343
2	13	-256.713213
2	14	-1573.969236
2	15	-3134.569989
2	16	-5392.271898
2	17	-7596.603026
2	18	-9252.669950
2	19	-12335.951355
2	20	2268.137853
2	21	3591.286209
2	22	6196.061890
2	23	8236.482908
2	24	9590.451520
2	25	1300.397278
2	26	789.267691
2	27	1965.865493
2	28	3182.021194
2	29	3149.668683
2	0	618.694866
2	1	301.796914
2	2	0.000000
2	3	-365.639504
2	4	-534.445493
2	5	126.113854
2	6	30.554263
2	7	356.235294
2	8	77.782257
2	9	8.559526
2	10	-452.240592
2	11	323.624154
2	12	-275.549586
2	13	-256.712246
2	14	-1573.980689
2	15	-3134.593767
2	16	-5392.314775
2	17	-7596.667479
2	18	-9252.755756
2	19	-12336.059744
2	20	2268.146578
2	21	3591.298079
2	22	6196.084780
2	23	8236.515897
2	24	9590.487660
2	25	1300.415960
2	26	789.289589
2	27	1965.902955
2	28	3182.076345
2	29	3149.741961
2	0	618.698504
2	1	301.798804
2	2	0.000000
2	3	-365.642252
2	4	-534.449228
2	5	126.115497
2	6	30.555268
2	7	356.238873
2	8	77.783267
2	9	8.561813
2	10	-452.242006
2	11	323.628476
2	12	-275.546829
2	13	-256.711280
2	14	-1573.992142
2	15	-3134.617545
2	16	-5392.357650
2	17	-7596.731930
2	18	-9252.841561
2	19	-12336.168130
2	20	2268.155301
2	21	3591.309946
2	22	6196.107668
2	23	8236.548883
2	24	9590.523796
2	25	1300.434642
2	26	789.311486
2	27	1965.940417
2	28	3182.131496
2	29	3149.815239
2	0	618.702143
2	1	301.800694
2	2	0.000000
2	3	-365.645000
2	4	-534.452963
2	5	126.117139
2	6	30.556273
2	7	356.242453
2	8	77.784277
2	9	8.564100
2	10	-452.243419
2	11	323.632797
2	12	-275.544071
2	13	-256.710313
2	14	-1574.003594
2	15	-3134.641322
2	16	-5392.400524
2	17	-7596.796380
2	18	-9252.927364
2	19	-12336.276514
2	20	2268.164024
2	21	3591.321813
2	22	6196.130553
2	23	8236.581866
2	24	9590.559929
2	25	1300.453324
2	26	789.333384
2	27	1965.977880
2	28	3182.186647
2	29	3149.888518
2	0	618.705781
2	1	301.802583
2	2	0.000000
2	3	-365.647748
2	4	-534.456698
2	5	126.118782
2	6	30.557278
2	7	356.246032
2	8	77.785287
2	9	8.566388
2	10	-452.244832
2	11	323.637118
2	12	-275.541313
2	13	-256.709346
2	14	-1574.015046
2	15	-3134.665098
2	16	-5392.443396
2	17	-7596.860827
2	18	-9253.013164
2	19	-12336.384894
2	20	2268.172745
2	21	3591.333678
2	22	6196.153436
2	23	8236.614845
2	24	9590.596058
2	25	1300.472006
2	26	789.355283
2	27	1966.015342
2	28	3182.241798
2	29	3149.961797
2	0	618.709418
2	1	301.804473
2	2	0.000000
2	3	-365.650496
2	4	-534.460432
2	5	126.120424
2	6	30.558283
2	7	356.249610
2	8	77.786297
2	9	8.568675
2	10	-452.246245
2	11	323.641440
2	12	-275.538555
2	13	-256.708379
2	14	-1574.026497
2	15	-3134.688874
2	16	-5392.486267
2	17	-7596.925273
2	18	-9253.098962
2	19	-12336.493271
2	20	2268.181466
2	21	3591.345541
2	22	6196.176317
2	23	8236.647821
2	24	9590.632183
2	25	1300.490688
2	26	789.377181
2	27	1966.052805
2	28	3182.296948
2	29	3150.035077
2	0	618.713056
2	1	301.806362
2	2	0.000000
2	3	-365.653243
2	4	-534.464166
2	5	126.122067
2	6	30.559287
2	7	356.253189
2	8	77.787308
2	9	8.570962
2	10	-452.247658
2	11	323.645761
2	12	-275.535797
2	13	-256.707411
2	14	-1574.037948
2	15	-3134.712648
2	16	-5392.529136
2	17	-7596.989716
2	18	-9253.184758
2	19	-12336.601645
2	20	2268.190186
2	21	3591.357403
2	22	6196.199195
2	23	8236.680795
2	24	9590.668304
2	25	1300.509370
2	26	789.399080
2	27	1966.090268
2	28	3182.352099
2	29	3150.108358
2	0	618.716693
2	1	301.808251
2	2	0.000000
2	3	-365.655991
2	4	-534.467900
2	5	126.123710
2	6	30.560292
2	7	356.256768
2	8	77.788318
2	9	8.573250
2	10	-452.249070
2	11	323.650083
2	12	-275.533038
2	13	-256.706444
2	14	-1574.049398
2	15	-3134.736422
2	16	-5392.572004
2	17	-7597.054158
2	18	-9253.270552
2	19	-12336.710016
2	20	2268.198905
2	21	3591.369264
2	22	6196.222070
2	23	8236.713764
2	24	9590.704421
2	25	1300.528052
2	26	789.420979
2	27	1966.127731
2	28	3182.407250
2	29	3150.181639
2	0	618.720330
2	1	301.810140
2	2	0.000000
2	3	-365.658738
2	4	-534.471634
2	5	126.125352
2	6	30.561297
2	7	356.260347
2	8	77.789328
2	9	8.575538
2	10	-452.250483
2	11	323.654404
2	12	-275.530280
2	13	-256.705476
2	14	-1574.060848
2	15	-3134.760194
2	16	-5392.614871
2	17	-7597.118597
2	18	-9253.356344
2	19	-12336.818384
2	20	2268.207623
2	21	3591.381123
2	22	6196.244943
2	23	8236.746731
2	24	9590.740535
2	25	1300.546733
2	26	789.442878
2	27	1966.165194
2	28	3182.462401
2	29	3150.254921
2	0	618.723967
2	1	301.812029
2	2	0.000000
2	3	-365.661485
2	4	-534.475368
2	5	126.126995
2	6	30.562303
2	7	356.263926
2	8	77.790338
2	9	8.577825
2	10	-452.251895
2	11	323.658725
2	12	-275.527521
2	13	-256.704508
2	14	-1574.072298
2	15	-3134.783966
2	16	-5392.657736
2	17	-7597.183035
2	18	-9253.442133
2	19	-12336.926748
2	20	2268.216340
2	21	3591.392981
2	22	6196.267814
2	23	8236.779695
2	24	9590.776645
2	25	1300.565415
2	26	789.464777
2	27	1966.202657
2	28	3182.517552
2	29	3150.328203
2	0	618.727604
2	1	301.813918
2	2	0.000000
2	3	-365.664233
2	4	-534.479102
2	5	126.128637
2	6	30.563308
2	7	356.267504
2	8	77.791348
2	9	8.580113
2	10	-452.253307
2	11	323.663046
2	12	-275.524762
2	13	-256.703540
2	14	-1574.083746
2	15	-3134.807737
2	16	-5392.700599
2	17	-7597.247471
2	18	-9253.527921
2	19	-12337.035110
2	20	2268.225057
2	21	3591.404837
2	22	6196.290682
2	23	8236.812655
2	24	9590.812751
2	25	1300.584096
2	26	789.486677
2	27	1966.240120
2	28	3182.572703
2	29	3150.401485
2	0	618.731241
2	1	301.815807
2	2	0.000000
2	3	-365.666980
2	4	-534.482835
2	5	126.130280
2	6	30.564313
2	7	356.271083
2	8	77.792358
2	9	8.582401
2	10	-452.254719
2	11	323.667368
2	12	-275.522002
2	13	-256.702572
2	14	-1574.095195
2	15	-3134.831507
2	16	-5392.743461
2	17	-7597.311904
2	18	-9253.613706
2	19	-12337.143469
2	20	2268.233772
2	21	3591.416692
2	22	6196.313548
2	23	8236.845612
2	24	9590.848854
2	25	1300.602778
2	26	789.508577
2	27	1966.277583
2	28	3182.627854
2	29	3150.474769
2	0	618.734877
2	1	301.817696
2	2	0.000000
2	3	-365.669726
2	4	-534.486569
2	5	126.131922
2	6	30.565318
2	7	356.274661
2	8	77.793368
2	9	8.584689
2	10	-452.256130
2	11	323.671689
2	12	-275.519242
2	13	-256.701604
2	14	-1574.106643
2	15	-3134.855276
2	16	-5392.786322
2	17	-7597.376336
2	18	-9253.699489
2	19	-12337.251824
2	20	2268.242487
2	21	3591.428546
2	22	6196.336411
2	23	8236.878566
2	24	9590.884952
2	25	1300.621459
2	26	789.530477
2	27	1966.315047
2	28	3182.683005
2	29	3150.548053
2	0	618.738513
2	1	301.819585
2	2	0.000000
2	3	-365.672473
2	4	-534.490302
2	5	126.133565
2	6	30.566323
2	7	356.278240
2	8	77.794378
2	9	8.586976
2	10	-452.257542
2	11	323.676010
2	12	-275.516483
2	13	-256.700635
2	14	-1574.118091
2	15	-3134.879044
2	16	-5392.829181
2	17	-7597.440766
2	18	-9253.785269
2	19	-12337.360176
2	20	2268.251201
2	21	3591.440398
2	22	6196.359272
2	23	8236.911517
2	24	9590.921047
2	25	1300.640140
2	26	789.552378
2	27	1966.352510
2	28	3182.738156
2	29	3150.621337
2	0	618.742149
2	1	301.821473
2	2	0.000000
2	3	-365.675220
2	4	-534.494035
2	5	126.135207
2	6	30.567328
2	7	356.281818
2	8	77.795388
2	9	8.589264
2	10	-452.258953
2	11	323.680331
2	12	-275.513723
2	13	-256.699666
2	14	-1574.129538
2	15	-3134.902811
2	16	-5392.872039
2	17	-7597.505194
2	18	-9253.871048
2	19	-12337.468526
2	20	2268.259913
2	21	3591.452248
2	22	6196.382131
2	23	8236.944465
2	24	9590.957138
2	25	1300.658821
2	26	789.574278
2	27	1966.389974
2	28	3182.793307
2	29	3150.694622
2	0	618.745785
2	1	301.823362
2	2	0.000000
2	3	-365.677967
2	4	-534.497767
2	5	126.136850
2	6	30.568333
2	7	356.285396
2	8	77.796398
2	9	8.591552
2	10	-452.260364
2	11	323.684652
2	12	-275.510962
2	13	-256.698698
2	14	-1574.140985
2	15	-3134.926577
2	16	-5392.914895
2	17	-7597.569620
2	18	-9253.956824
2	19	-12337.576872
2	20	2268.268625
2	21	3591.464097
2	22	6196.404987
2	23	8236.977409
2	24	9590.993225
2	25	1300.677502
2	26	789.596179
2	27	1966.427438
2	28	3182.848458
2	29	3150.767907
2	0	618.749420
2	1	301.825250
2	2	0.000000
2	3	-365.680713
2	4	-534.501500
2	5	126.138492
2	6	30.569338
2	7	356.288974
2	8	77.797408
2	9	8.593841
2	10	-452.261775
2	11	323.688973
2	12	-275.508202
2	13	-256.697729
2	14	-1574.152431
2	15	-3134.950343
2	16	-5392.957750
2	17	-7597.634044
2	18	-9254.042599
2	19	-12337.685215
2	20	2268.277336
2	21	3591.475945
2	22	6196.427841
2	23	8237.010351
2	24	9591.029309
2	25	1300.696183
2	26	789.618080
2	27	1966.464901
2	28	3182.903609
2	29	3150.841193
2	0	618.753056
2	1	301.827139
2	2	0.000000
2	3	-365.683459
2	4	-534.505233
2	5	126.140134
2	6	30.570343
2	7	356.292552
2	8	77.798418
2	9	8.596129
2	10	-452.263185
2	11	323.693294
2	12	-275.505441
2	13	-256.696759
2	14	-1574.163876
2	15	-3134.974108
2	16	-5393.000603
2	17	-7597.698466
2	18	-9254.128371
2	19	-12337.793555
2	20	2268.286047
2	21	3591.487791
2	22	6196.450692
2	23	8237.043289
2	24	9591.065389
2	25	1300.714863
2	26	789.639982
2	27	1966.502365
2	28	3182.958760
2	29	3150.914480
2	0	618.756691
2	1	301.829027
2	2	0.000000
2	3	-365.686206
2	4	-534.508965
2	5	126.141777
2	6	30.571348
2	7	356.296130
2	8	77.799428
2	9	8.598417
2	10	-452.264596
2	11	323.697615
2	12	-275.502680
2	13	-256.695790
2	14	-1574.175322
2	15	-3134.997871
2	16	-5393.043455
2	17	-7597.762886
2	18	-9254.214141
2	19	-12337.901892
2	20	2268.294756
2	21	3591.499636
2	22	6196.473541
2	23	8237.076224
2	24	9591.101465
2	25	1300.733544
2	26	789.661883
2	27	1966.539829
2	28	3183.013911
2	29	3150.987767
2	0	618.760326
2	1	301.830915
2	2	0.000000
2	3	-365.688952
2	4	-534.512697
2	5	126.143419
2	6	30.572354
2	7	356.299708
2	8	77.800438
2	9	8.600705
2	10	-452.266006
2	11	323.701936
2	12	-275.499919
2	13	-256.694821
2	14	-1574.186767
2	15	-3135.021634
2	16	-5393.086305
2	17	-7597.827304
2	18	-9254.299908
2	19	-12338.010226
2	20	2268.303465
2	21	3591.511480
2	22	6196.496387
2	23	8237.109156
2	24	9591.137537
2	25	1300.752225
2	26	789.683785
2	27	1966.577294
2	28	3183.069062
2	29	3151.061054
2	0	618.763960
2	1	301.832803
2	2	0.000000
2	3	-365.691698
2	4	-534.516429
2	5	126.145062
2	6	30.573359
2	7	356.303286
2	8	77.801448
2	9	8.602994
2	10	-452.267416
2	11	323.706257
2	12	-275.497157
2	13	-256.693851
2	14	-1574.198211
2	15	-3135.045396
2	16	-5393.129154
2	17	-7597.891720
2	18	-9254.385674
2	19	-12338.118557
2	20	2268.312172
2	21	3591.523321
2	22	6196.519231
2	23	8237.142084
2	24	9591.173605
2	25	1300.770905
2	26	789.705688
2	27	1966.614758
2	28	3183.124213
2	29	3151.134342
2	0	618.767595
2	1	301.834691
2	2	0.000000
2	3	-365.694444
2	4	-534.520161
2	5	126.146704
2	6	30.574364
2	7	356.306864
2	8	77.802458
2	9	8.605282
2	10	-452.268826
2	11	323.710578
2	12	-275.494396
2	13	-256.692881
2	14	-1574.209655
2	15	-3135.069157
2	16	-5393.172001
2	17	-7597.956135
2	18	-9254.471437
2	19	-12338.226884
2	20	2268.320879
2	21	3591.535162
2	22	6196.542072
2	23	8237.175010
2	24	9591.209670
2	25	1300.789585
2	26	789.727590
2	27	1966.652222
2	28	3183.179364
2	29	3151.207631
2	0	618.771229
2	1	301.836579
2	2	0.000000
2	3	-365.697190
2	4	-534.523892
2	5	126.148346
2	6	30.575369
2	7	356.310442
2	8	77.803468
2	9	8.607571
2	10	-452.270236
2	11	323.714899
2	12	-275.491634
2	13	-256.691911
2	14	-1574.221098
2	15	-3135.092917
2	16	-5393.214847
2	17	-7598.020547
2	18	-9254.557198
2	19	-12338.335209
2	20	2268.329585
2	21	3591.547001
2	22	6196.564911
2	23	8237.207932
2	24	9591.245731
2	25	1300.808265
2	26	789.749493
2	27	1966.689687
2	28	3183.234514
2	29	3151.280920
2	0	618.774863
2	1	301.838466
2	2	0.000000
2	3	-365.699935
2	4	-534.527624
2	5	126.149989
2	6	30.576375
2	7	356.314019
2	8	77.804478
2	9	8.609859
2	10	-452.271645
2	11	323.719220
2	12	-275.488872
2	13	-256.690941
2	14	-1574.232541
2	15	-3135.116677
2	16	-5393.257691
2	17	-7598.084957
2	18	-9254.642957
2	19	-12338.443531
2	20	2268.338290
2	21	3591.558839
2	22	6196.587748
2	23	8237.240851
2	24	9591.281788
2	25	1300.826946
2	26	789.771395
2	27	1966.727151
2	28	3183.289665
2	29	3151.354210
2	0	618.778497
2	1	301.840354
2	2	0.000000
2	3	-365.702681
2	4	-534.531355
2	5	126.151631
2	6	30.577380
2	7	356.317597
2	8	77.805488
2	9	8.612148
2	10	-452.273055
2	11	323.723541
2	12	-275.486109
2	13	-256.689971
2	14	-1574.243984
2	15	-3135.140435
2	16	-5393.300534
2	17	-7598.149366
2	18	-9254.728714
2	19	-12338.551849
2	20	2268.346994
2	21	3591.570675
2	22	6196.610582
2	23	8237.273767
2	24	9591.317841
2	25	1300.845626
2	26	789.793299
2	27	1966.764616
2	28	3183.344816
2	29	3151.427500
2	0	618.782131
2	1	301.842241
2	2	0.000000
2	3	-365.705427
2	4	-534.535086
2	5	126.153273
2	6	30.578385
2	7	356.321174
2	8	77.806498
2	9	8.614437
2	10	-452.274464
2	11	323.727861
2	12	-275.483347
2	13	-256.689000
2	14	-1574.255426
2	15	-3135.164193
2	16	-5393.343376
2	17	-7598.213772
2	18	-9254.814469
2	19	-12338.660164
2	20	2268.355697
2	21	3591.582509
2	22	6196.633414
2	23	8237.306680
2	24	9591.353891
2	25	1300.864305
2	26	789.815202
2	27	1966.802081
2	28	3183.399967
2	29	3151.500791
2	0	618.785764
2	1	301.844129
2	2	0.000000
2	3	-365.708172
2	4	-534.538817
2	5	126.154916
2	6	30.579390
2	7	356.324752
2	8	77.807508
2	9	8.616725
2	10	-452.275873
2	11	323.732182
2	12	-275.480584
2	13	-256.688030
2	14	-1574.266868
2	15	-3135.187949
2	16	-5393.386216
2	17	-7598.278177
2	18	-9254.900221
2	19	-12338.768477
2	20	2268.364399
2	21	3591.594343
2	22	6196.656243
2	23	8237.339590
2	24	9591.389936
2	25	1300.882985
2	26	789.837106
2	27	1966.839545
2	28	3183.455118
2	29	3151.574083
2	0	618.789397
2	1	301.846016
2	2	0.000000
2	3	-365.710917
2	4	-534.542548
2	5	126.156558
2	6	30.580396
2	7	356.328329
2	8	77.808518
2	9	8.619014
2	10	-452.277281
2	11	323.736503
2	12	-275.477821
2	13	-256.687059
2	14	-1574.278309
2	15	-3135.211705
2	16	-5393.429054
2	17	-7598.342579
2	18	-9254.985971
2	19	-12338.876786
2	20	2268.373101
2	21	3591.606175
2	22	6196.679070
2	23	8237.372496
2	24	9591.425978
2	25	1300.901665
2	26	789.859010
2	27	1966.877010
2	28	3183.510269
2	29	3151.647375
