2	18	-7493.059329
2	19	-10036.555989
2	20	1940.504075
2	21	3090.106280
2	22	5305.927633
2	23	7028.494179
2	24	8198.320351
2	25	1003.664081
2	26	524.681594
2	27	1440.146578
2	28	2373.066249
2	29	2196.858813
2	0	518.204267
2	1	251.956643
2	2	0.000000
2	3	-300.528922
2	4	-441.408663
2	5	99.304383
2	6	19.699165
2	7	287.536369
2	8	61.281951
2	9	-9.114204
2	10	-387.501841
2	11	253.072743
2	12	-263.536403
2	13	-233.556125
2	14	-1300.926076
2	15	-2583.243082
2	16	-4427.158994
2	17	-6204.383433
2	18	-7493.178086
2	19	-10036.711833
2	20	1940.527645
2	21	3090.142660
2	22	5305.991760
2	23	7028.580747
2	24	8198.420380
2	25	1003.683410
2	26	524.697839
2	27	1440.179921
2	28	2373.117977
2	29	2196.918139
2	0	518.211291
2	1	251.960113
2	2	0.000000
2	3	-300.533379
2	4	-441.415064
2	5	99.306152
2	6	19.699827
2	7	287.540991
2	8	61.283040
2	9	-9.113237
2	10	-387.506510
2	11	253.077377
2	12	-263.537783
2	13	-233.558050
2	14	-1300.944873
2	15	-2583.280922
2	16	-4427.224980
2	17	-6204.478135
2	18	-7493.296841
2	19	-10036.867674
2	20	1940.551214
2	21	3090.179038
2	22	5306.055886
2	23	7028.667312
2	24	8198.520405
2	25	1003.702740
2	26	524.714083
2	27	1440.213263
2	28	2373.169704
2	29	2196.977465
2	0	518.218314
2	1	251.963583
2	2	0.000000
2	3	-300.537836
2	4	-441.421464
2	5	99.307921
2	6	19.700488
2	7	287.545614
2	8	61.284130
2	9	-9.112271
2	10	-387.511178
2	11	253.082011
2	12	-263.539163
2	13	-233.559974
2	14	-1300.963671
2	15	-2583.318761
2	16	-4427.290966
2	17	-6204.572835
2	18	-7493.415595
2	19	-10037.023514
2	20	1940.574782
2	21	3090.215415
2	22	5306.120009
2	23	7028.753874
2	24	8198.620427
2	25	1003.722069
2	26	524.730329
2	27	1440.246607
2	28	2373.221432
2	29	2197.036793
2	0	518.225338
2	1	251.967053
2	2	0.000000
2	3	-300.542293
2	4	-441.427865
2	5	99.309690
2	6	19.701149
2	7	287.550236
2	8	61.285219
2	9	-9.111305
2	10	-387.515847
2	11	253.086645
2	12	-263.540543
2	13	-233.561898
2	14	-1300.982468
2	15	-2583.356600
2	16	-4427.356950
2	17	-6204.667534
2	18	-7493.534348
2	19	-10037.179350
2	20	1940.598350
2	21	3090.251790
2	22	5306.184130
2	23	7028.840433
2	24	8198.720446
2	25	1003.741398
2	26	524.746574
2	27	1440.279950
2	28	2373.273160
2	29	2197.096121
2	0	518.232361
2	1	251.970523
2	2	0.000000
2	3	-300.546749
2	4	-441.434265
2	5	99.311459
2	6	19.701811
2	7	287.554859
2	8	61.286308
2	9	-9.110338
2	10	-387.520516
2	11	253.091279
2	12	-263.541923
2	13	-233.563822
2	14	-1301.001265
2	15	-2583.394438
2	16	-4427.422933
2	17	-6204.762232
2	18	-7493.653099
2	19	-10037.335185
2	20	1940.621916
2	21	3090.288165
2	22	5306.248249
2	23	7028.926989
2	24	8198.820462
2	25	1003.760728
2	26	524.762820
2	27	1440.313294
2	28	2373.324889
2	29	2197.155450
2	0	518.239384
2	1	251.973992
2	2	0.000000
2	3	-300.551206
2	4	-441.440665
2	5	99.313229
2	6	19.702472
2	7	287.559481
2	8	61.287398
2	9	-9.109372
2	10	-387.525184
2	11	253.095913
2	12	-263.543302
2	13	-233.565746
2	14	-1301.020062
2	15	-2583.432275
2	16	-4427.488915
2	17	-6204.856928
2	18	-7493.771848
2	19	-10037.491017
2	20	1940.645482
2	21	3090.324538
2	22	5306.312365
2	23	7029.013543
2	24	8198.920474
2	25	1003.780057
2	26	524.779067
2	27	1440.346638
2	28	2373.376618
2	29	2197.214781
2	0	518.246407
2	1	251.977462
2	2	0.000000
2	3	-300.555663
2	4	-441.447065
2	5	99.314998
2	6	19.703133
2	7	287.564103
2	8	61.288487
2	9	-9.108405
2	10	-387.529852
2	11	253.100547
2	12	-263.544681
2	13	-233.567670
2	14	-1301.038858
2	15	-2583.470112
2	16	-4427.554896
2	17	-6204.951622
2	18	-7493.890596
2	19	-10037.646848
2	20	1940.669047
2	21	3090.360909
2	22	5306.376480
2	23	7029.100094
2	24	8199.020483
2	25	1003.799387
2	26	524.795313
2	27	1440.379982
2	28	2373.428347
2	29	2197.274112
2	0	518.253429
2	1	251.980931
2	2	0.000000
2	3	-300.560119
2	4	-441.453465
2	5	99.316767
2	6	19.703795
2	7	287.568726
2	8	61.289576
2	9	-9.107438
2	10	-387.534520
2	11	253.105182
2	12	-263.546060
2	13	-233.569593
2	14	-1301.057654
2	15	-2583.507948
2	16	-4427.620876
2	17	-6205.046315
2	18	-7494.009342
2	19	-10037.802675
2	20	1940.692612
2	21	3090.397280
2	22	5306.440592
2	23	7029.186642
2	24	8199.120488
2	25	1003.818716
2	26	524.811561
2	27	1440.413327
2	28	2373.480076
2	29	2197.333444
2	0	518.260452
2	1	251.984401
2	2	0.000000
2	3	-300.564575
2	4	-441.459865
2	5	99.318536
2	6	19.704456
2	7	287.573348
2	8	61.290666
2	9	-9.106471
2	10	-387.539188
2	11	253.109816
2	12	-263.547438
2	13	-233.571517
2	14	-1301.076449
2	15	-2583.545783
2	16	-4427.686855
2	17	-6205.141007
2	18	-7494.128087
2	19	-10037.958501
2	20	1940.716175
2	21	3090.433649
2	22	5306.504702
2	23	7029.273187
2	24	8199.220490
2	25	1003.838046
2	26	524.827808
2	27	1440.446672
2	28	2373.531806
2	29	2197.392777
2	0	518.267474
2	1	251.987870
2	2	0.000000
2	3	-300.569032
2	4	-441.466264
2	5	99.320305
2	6	19.705118
2	7	287.577970
2	8	61.291755
2	9	-9.105505
2	10	-387.543856
2	11	253.114450
2	12	-263.548817
2	13	-233.573440
2	14	-1301.095244
2	15	-2583.583618
2	16	-4427.752832
2	17	-6205.235697
2	18	-7494.246830
2	19	-10038.114324
2	20	1940.739738
2	21	3090.470017
2	22	5306.568810
2	23	7029.359730
2	24	8199.320489
2	25	1003.857375
2	26	524.844056
2	27	1440.480018
2	28	2373.583536
2	29	2197.452111
2	0	518.274496
2	1	251.991339
2	2	0.000000
2	3	-300.573488
2	4	-441.472664
2	5	99.322075
2	6	19.705779
2	7	287.582592
2	8	61.292844
2	9	-9.104538
2	10	-387.548523
2	11	253.119084
2	12	-263.550195
2	13	-233.575363
2	14	-1301.114039
2	15	-2583.621452
2	16	-4427.818809
2	17	-6205.330385
2	18	-7494.365572
2	19	-10038.270145
2	20	1940.763300
2	21	3090.506384
2	22	5306.632916
2	23	7029.446270
2	24	8199.420484
2	25	1003.876704
2	26	524.860304
2	27	1440.513363
2	28	2373.635267
2	29	2197.511446
2	0	518.281518
2	1	251.994808
2	2	0.000000
2	3	-300.577944
2	4	-441.479063
2	5	99.323844
2	6	19.706441
2	7	287.587215
2	8	61.293934
2	9	-9.103571
2	10	-387.553190
2	11	253.123718
2	12	-263.551573
2	13	-233.577286
2	14	-1301.132833
2	15	-2583.659285
2	16	-4427.884784
2	17	-6205.425073
2	18	-7494.484312
2	19	-10038.425964
2	20	1940.786861
2	21	3090.542749
2	22	5306.697020
2	23	7029.532807
2	24	8199.520477
2	25	1003.896034
2	26	524.876552
2	27	1440.546709
2	28	2373.686997
2	29	2197.570782
2	0	518.288540
2	1	251.998277
2	2	0.000000
2	3	-300.582400
2	4	-441.485462
2	5	99.325613
2	6	19.707102
2	7	287.591837
2	8	61.295023
2	9	-9.102603
2	10	-387.557857
2	11	253.128352
2	12	-263.552950
2	13	-233.579209
2	14	-1301.151627
2	15	-2583.697117
2	16	-4427.950758
2	17	-6205.519758
2	18	-7494.603050
2	19	-10038.581781
2	20	1940.810422
2	21	3090.579113
2	22	5306.761122
2	23	7029.619341
2	24	8199.620465
2	25	1003.915364
2	26	524.892801
2	27	1440.580056
2	28	2373.738729
2	29	2197.630119
2	0	518.295562
2	1	252.001746
2	2	0.000000
2	3	-300.586856
2	4	-441.491862
2	5	99.327382
2	6	19.707764
2	7	287.596459
2	8	61.296112
2	9	-9.101636
2	10	-387.562524
2	11	253.132986
2	12	-263.554328
2	13	-233.581132
2	14	-1301.170421
2	15	-2583.734949
2	16	-4428.016731
2	17	-6205.614443
2	18	-7494.721787
2	19	-10038.737595
2	20	1940.833982
2	21	3090.615476
2	22	5306.825221
2	23	7029.705872
2	24	8199.720451
2	25	1003.934693
2	26	524.909051
2	27	1440.613402
2	28	2373.790460
2	29	2197.689457
2	0	518.302583
2	1	252.005215
2	2	0.000000
2	3	-300.591312
2	4	-441.498260
2	5	99.329151
2	6	19.708425
2	7	287.601081
2	8	61.297201
2	9	-9.100669
2	10	-387.567191
2	11	253.137620
2	12	-263.555705
2	13	-233.583054
2	14	-1301.189214
2	15	-2583.772780
2	16	-4428.082703
2	17	-6205.709125
2	18	-7494.840523
2	19	-10038.893407
2	20	1940.857540
2	21	3090.651837
2	22	5306.889318
2	23	7029.792401
2	24	8199.820433
2	25	1003.954023
2	26	524.925300
2	27	1440.646749
2	28	2373.842192
2	29	2197.748795
2	0	518.309604
2	1	252.008684
2	2	0.000000
2	3	-300.595767
2	4	-441.504659
2	5	99.330920
2	6	19.709087
2	7	287.605703
2	8	61.298291
2	9	-9.099702
2	10	-387.571858
2	11	253.142254
2	12	-263.557082
2	13	-233.584977
2	14	-1301.208007
2	15	-2583.810610
2	16	-4428.148674
2	17	-6205.803807
2	18	-7494.959257
2	19	-10039.049217
2	20	1940.881099
2	21	3090.688197
2	22	5306.953414
2	23	7029.878927
2	24	8199.920412
2	25	1003.973352
2	26	524.941550
2	27	1440.680097
2	28	2373.893924
2	29	2197.808135
2	0	518.316625
2	1	252.012153
2	2	0.000000
2	3	-300.600223
2	4	-441.511058
2	5	99.332690
2	6	19.709749
2	7	287.610324
2	8	61.299380
2	9	-9.098734
2	10	-387.576524
2	11	253.146888
2	12	-263.558459
2	13	-233.586899
2	14	-1301.226800
2	15	-2583.848440
2	16	-4428.214644
2	17	-6205.898487
2	18	-7495.077989
2	19	-10039.205024
2	20	1940.904656
2	21	3090.724556
2	22	5307.017507
2	23	7029.965450
2	24	8200.020387
2	25	1003.992682
2	26	524.957801
2	27	1440.713444
2	28	2373.945656
2	29	2197.867476
2	0	518.323646
2	1	252.015622
2	2	0.000000
2	3	-300.604679
2	4	-441.517456
2	5	99.334459
2	6	19.710410
2	7	287.614946
2	8	61.300469
2	9	-9.097767
2	10	-387.581191
2	11	253.151522
2	12	-263.559835
2	13	-233.588821
2	14	-1301.245592
2	15	-2583.886269
2	16	-4428.280612
2	17	-6205.993165
2	18	-7495.196720
2	19	-10039.360830
2	20	1940.928213
2	21	3090.760914
2	22	5307.081597
2	23	7030.051970
2	24	8200.120359
2	25	1004.012011
2	26	524.974051
2	27	1440.746792
2	28	2373.997389
2	29	2197.926817
2	0	518.330667
2	1	252.019090
2	2	0.000000
2	3	-300.609134
2	4	-441.523855
2	5	99.336228
2	6	19.711072
2	7	287.619568
2	8	61.301559
2	9	-9.096799
2	10	-387.585857
2	11	253.156156
2	12	-263.561212
2	13	-233.590743
2	14	-1301.264383
2	15	-2583.924097
2	16	-4428.346580
2	17	-6206.087842
2	18	-7495.315449
2	19	-10039.516633
2	20	1940.951768
2	21	3090.797270
2	22	5307.145686
2	23	7030.138488
2	24	8200.220328
2	25	1004.031341
2	26	524.990302
2	27	1440.780140
2	28	2374.049122
2	29	2197.986160
2	0	518.337688
2	1	252.022559
2	2	0.000000
2	3	-300.613590
2	4	-441.530253
2	5	99.337997
2	6	19.711734
2	7	287.624190
2	8	61.302648
2	9	-9.095832
2	10	-387.590523
2	11	253.160790
2	12	-263.562588
2	13	-233.592664
2	14	-1301.283175
2	15	-2583.961925
2	16	-4428.412546
2	17	-6206.182518
2	18	-7495.434177
2	19	-10039.672433
2	20	1940.975324
2	21	3090.833625
2	22	5307.209773
2	23	7030.225002
2	24	8200.320294
2	25	1004.050671
2	26	525.006554
2	27	1440.813489
2	28	2374.100856
2	29	2198.045503
2	0	518.344708
2	1	252.026027
2	2	0.000000
2	3	-300.618045
2	4	-441.536651
2	5	99.339766
2	6	19.712395
2	7	287.628812
2	8	61.303737
2	9	-9.094864
2	10	-387.595188
2	11	253.165424
2	12	-263.563964
2	13	-233.594586
2	14	-1301.301966
2	15	-2583.999752
2	16	-4428.478511
2	17	-6206.277192
2	18	-7495.552903
2	19	-10039.828232
2	20	1940.998878
2	21	3090.869979
2	22	5307.273857
2	23	7030.311514
2	24	8200.420256
2	25	1004.070000
2	26	525.022806
2	27	1440.846838
2	28	2374.152590
2	29	2198.104848
2	0	518.351728
2	1	252.029496
2	2	0.000000
2	3	-300.622500
2	4	-441.543049
2	5	99.341535
2	6	19.713057
2	7	287.633433
2	8	61.304826
2	9	-9.093896
2	10	-387.599854
2	11	253.170058
2	12	-263.565339
2	13	-233.596507
2	14	-1301.320757
2	15	-2584.037578
2	16	-4428.544475
2	17	-6206.371865
2	18	-7495.671628
2	19	-10039.984028
2	20	1941.022431
2	21	3090.906332
2	22	5307.337939
2	23	7030.398023
2	24	8200.520215
2	25	1004.089330
2	26	525.039058
2	27	1440.880187
2	28	2374.204324
2	29	2198.164193
2	0	518.358748
2	1	252.032964
2	2	0.000000
2	3	-300.626955
2	4	-441.549447
2	5	99.343304
2	6	19.713719
2	7	287.638055
2	8	61.305916
2	9	-9.092928
2	10	-387.604519
2	11	253.174692
2	12	-263.566715
2	13	-233.598429
2	14	-1301.339547
2	15	-2584.075404
2	16	-4428.610438
2	17	-6206.466536
2	18	-7495.790351
2	19	-10040.139822
2	20	1941.045984
2	21	3090.942683
2	22	5307.402019
2	23	7030.484530
2	24	8200.620170
2	25	1004.108660
2	26	525.055310
2	27	1440.913537
2	28	2374.256058
2	29	2198.223539
2	0	518.365768
2	1	252.036432
2	2	0.000000
2	3	-300.631410
2	4	-441.555845
2	5	99.345074
2	6	19.714380
2	7	287.642676
2	8	61.307005
2	9	-9.091960
2	10	-387.609185
2	11	253.179326
2	12	-263.568090
2	13	-233.600350
2	14	-1301.358337
2	15	-2584.113228
2	16	-4428.676400
2	17	-6206.561206
2	18	-7495.909073
2	19	-10040.295614
2	20	1941.069536
2	21	3090.979033
2	22	5307.466097
2	23	7030.571033
2	24	8200.720122
2	25	1004.127989
2	26	525.071563
2	27	1440.946886
2	28	2374.307793
2	29	2198.282887
2	0	518.372788
2	1	252.039900
2	2	0.000000
2	3	-300.635865
2	4	-441.562242
2	5	99.346843
2	6	19.715042
2	7	287.647298
2	8	61.308094
2	9	-9.090992
2	10	-387.613850
2	11	253.183960
2	12	-263.569465
2	13	-233.602271
2	14	-1301.377127
2	15	-2584.151053
2	16	-4428.742361
2	17	-6206.655874
2	18	-7496.027793
2	19	-10040.451403
2	20	1941.093087
2	21	3091.015381
2	22	5307.530173
2	23	7030.657534
2	24	8200.820071
2	25	1004.147319
2	26	525.087816
2	27	1440.980237
2	28	2374.359528
2	29	2198.342235
2	0	518.379808
2	1	252.043368
2	2	0.000000
2	3	-300.640320
2	4	-441.568640
2	5	99.348612
2	6	19.715704
2	7	287.651919
2	8	61.309184
2	9	-9.090024
2	10	-387.618515
2	11	253.188594
2	12	-263.570839
2	13	-233.604191
2	14	-1301.395916
2	15	-2584.188876
2	16	-4428.808320
2	17	-6206.750541
2	18	-7496.146512
2	19	-10040.607190
2	20	1941.116638
2	21	3091.051729
2	22	5307.594247
2	23	7030.744032
2	24	8200.920016
2	25	1004.166649
2	26	525.104070
2	27	1441.013587
2	28	2374.411263
2	29	2198.401584
2	0	518.386827
2	1	252.046836
2	2	0.000000
2	3	-300.644775
2	4	-441.575037
2	5	99.350381
2	6	19.716366
2	7	287.656541
2	8	61.310273
2	9	-9.089056
2	10	-387.623179
2	11	253.193228
2	12	-263.572214
2	13	-233.606112
2	14	-1301.414705
2	15	-2584.226699
2	16	-4428.874279
2	17	-6206.845206
2	18	-7496.265229
2	19	-10040.762975
2	20	1941.140187
2	21	3091.088075
2	22	5307.658318
2	23	7030.830527
2	24	8201.019959
2	25	1004.185978
2	26	525.120324
2	27	1441.046938
2	28	2374.462999
2	29	2198.460934
2	0	518.393846
2	1	252.050304
2	2	0.000000
2	3	-300.649230
2	4	-441.581435
2	5	99.352150
2	6	19.717028
2	7	287.661162
2	8	61.311362
2	9	-9.088088
2	10	-387.627844
2	11	253.197862
2	12	-263.573588
2	13	-233.608032
2	14	-1301.433493
2	15	-2584.264521
2	16	-4428.940236
2	17	-6206.939870
2	18	-7496.383944
2	19	-10040.918758
2	20	1941.163736
2	21	3091.124420
2	22	5307.722388
2	23	7030.917019
2	24	8201.119897
2	25	1004.205308
2	26	525.136578
2	27	1441.080289
2	28	2374.514735
2	29	2198.520285
2	0	518.400865
2	1	252.053772
2	2	0.000000
2	3	-300.653684
2	4	-441.587832
2	5	99.353919
2	6	19.717690
2	7	287.665784
2	8	61.312451
2	9	-9.087119
2	10	-387.632508
2	11	253.202496
2	12	-263.574962
2	13	-233.609953
2	14	-1301.452281
2	15	-2584.302342
2	16	-4429.006192
2	17	-6207.034533
2	18	-7496.502658
2	19	-10041.074538
2	20	1941.187284
2	21	3091.160763
2	22	5307.786455
2	23	7031.003509
2	24	8201.219833
2	25	1004.224638
2	26	525.152833
2	27	1441.113641
2	28	2374.566472
2	29	2198.579637
2	0	518.407884
2	1	252.057240
2	2	0.000000
2	3	-300.658139
2	4	-441.594229
2	5	99.355688
2	6	19.718351
2	7	287.670405
2	8	61.313541
2	9	-9.086151
2	10	-387.637173
2	11	253.207130
2	12	-263.576336
2	13	-233.611873
2	14	-1301.471069
2	15	-2584.340163
2	16	-4429.072147
2	17	-6207.129194
2	18	-7496.621370
2	19	-10041.230316
2	20	1941.210832
2	21	3091.197105
2	22	5307.850520
2	23	7031.089996
2	24	8201.319765
2	25	1004.243968
2	26	525.169088
2	27	1441.146992
2	28	2374.618208
2	29	2198.638990
2	0	518.414903
2	1	252.060707
2	2	0.000000
2	3	-300.662593
2	4	-441.600625
2	5	99.357458
2	6	19.719013
2	7	287.675026
2	8	61.314630
2	9	-9.085183
2	10	-387.641837
2	11	253.211764
2	12	-263.577710
2	13	-233.613793
2	14	-1301.489857
2	15	-2584.377983
2	16	-4429.138101
2	17	-6207.223853
2	18	-7496.740081
2	19	-10041.386092
2	20	1941.234378
2	21	3091.233446
2	22	5307.914583
2	23	7031.176480
2	24	8201.419694
2	25	1004.263297
2	26	525.185343
2	27	1441.180344
2	28	2374.669945
2	29	2198.698343
2	0	518.421921
2	1	252.064175
2	2	0.000000
2	3	-300.667048
2	4	-441.607022
2	5	99.359227
2	6	19.719675
2	7	287.679647
2	8	61.315719
2	9	-9.084214
2	10	-387.646500
2	11	253.216398
2	12	-263.579083
2	13	-233.615713
2	14	-1301.508644
2	15	-2584.415802
2	16	-4429.204054
2	17	-6207.318511
2	18	-7496.858790
2	19	-10041.541866
2	20	1941.257924
2	21	3091.269786
2	22	5307.978643
2	23	7031.262961
2	24	8201.519619
2	25	1004.282627
2	26	525.201599
2	27	1441.213697
2	28	2374.721683
2	29	2198.757698
2	0	518.428940
2	1	252.067642
2	2	0.000000
2	3	-300.671502
2	4	-441.613419
2	5	99.360996
2	6	19.720337
2	7	287.684268
2	8	61.316808
2	9	-9.083245
2	10	-387.651164
2	11	253.221032
2	12	-263.580456
2	13	-233.617632
2	14	-1301.527430
2	15	-2584.453621
2	16	-4429.270005
2	17	-6207.413168
2	18	-7496.977498
2	19	-10041.697637
2	20	1941.281469
2	21	3091.306124
2	22	5308.042702
2	23	7031.349440
2	24	8201.619541
2	25	1004.301957
2	26	525.217855
2	27	1441.247050
2	28	2374.773420
2	29	2198.817054
2	0	518.435958
2	1	252.071110
2	2	0.000000
2	3	-300.675956
2	4	-441.619815
2	5	99.362765
2	6	19.720999
2	7	287.688890
2	8	61.317898
2	9	-9.082277
2	10	-387.655828
2	11	253.225666
2	12	-263.581829
2	13	-233.619552
2	14	-1301.546217
2	15	-2584.491439
2	16	-4429.335956
2	17	-6207.507823
2	18	-7497.096204
2	19	-10041.853406
2	20	1941.305013
2	21	3091.342461
2	22	5308.106758
2	23	7031.435915
2	24	8201.719460
2	25	1004.321287
2	26	525.234111
2	27	1441.280403
2	28	2374.825159
2	29	2198.876410
2	0	518.442976
2	1	252.074577
2	2	0.000000
2	3	-300.680411
2	4	-441.626211
2	5	99.364534
2	6	19.721661
2	7	287.693511
2	8	61.318987
2	9	-9.081308
2	10	-387.660491
2	11	253.230300
2	12	-263.583201
2	13	-233.621471
2	14	-1301.565003
2	15	-2584.529256
2	16	-4429.401905
2	17	-6207.602477
2	18	-7497.214909
2	19	-10042.009173
2	20	1941.328557
2	21	3091.378797
2	22	5308.170813
2	23	7031.522388
2	24	8201.819376
2	25	1004.340617
2	26	525.250368
2	27	1441.313756
2	28	2374.876897
2	29	2198.935768
2	0	518.449994
2	1	252.078044
2	2	0.000000
2	3	-300.684865
2	4	-441.632607
2	5	99.366303
2	6	19.722323
2	7	287.698132
2	8	61.320076
2	9	-9.080339
2	10	-387.665154
2	11	253.234934
2	12	-263.584574
2	13	-233.623390
2	14	-1301.583788
2	15	-2584.567073
2	16	-4429.467853
2	17	-6207.697129
2	18	-7497.333612
2	19	-10042.164937
2	20	1941.352100
2	21	3091.415132
2	22	5308.234865
2	23	7031.608858
2	24	8201.919288
2	25	1004.359946
2	26	525.266626
2	27	1441.347110
2	28	2374.928636
2	29	2198.995127
2	0	518.457011
2	1	252.081511
2	2	0.000000
2	3	-300.689319
2	4	-441.639003
2	5	99.368072
2	6	19.722985
2	7	287.702753
2	8	61.321165
2	9	-9.079370
2	10	-387.669817
2	11	253.239567
2	12	-263.585946
2	13	-233.625309
2	14	-1301.602574
2	15	-2584.604888
2	16	-4429.533801
2	17	-6207.791780
2	18	-7497.452314
2	19	-10042.320700
2	20	1941.375642
2	21	3091.451465
2	22	5308.298915
2	23	7031.695325
2	24	8202.019197
2	25	1004.379276
2	26	525.282883
2	27	1441.380464
2	28	2374.980375
2	29	2199.054486
2	0	518.464029
2	1	252.084978
2	2	0.000000
2	3	-300.693772
2	4	-441.645399
2	5	99.369841
2	6	19.723647
2	7	287.707373
2	8	61.322255
2	9	-9.078401
2	10	-387.674480
2	11	253.244201
2	12	-263.587318
2	13	-233.627228
2	14	-1301.621358
2	15	-2584.642704
2	16	-4429.599747
2	17	-6207.886430
2	18	-7497.571014
2	19	-10042.476460
2	20	1941.399183
2	21	3091.487797
2	22	5308.362962
2	23	7031.781790
2	24	8202.119102
2	25	1004.398606
2	26	525.299141
2	27	1441.413818
2	28	2375.032114
2	29	2199.113846
2	0	518.471046
2	1	252.088445
2	2	0.000000
2	3	-300.698226
2	4	-441.651795
2	5	99.371611
2	6	19.724309
2	7	287.711994
2	8	61.323344
2	9	-9.077432
2	10	-387.679143
2	11	253.248835
2	12	-263.588690
2	13	-233.629147
2	14	-1301.640143
2	15	-2584.680518
2	16	-4429.665691
2	17	-6207.981078
2	18	-7497.689712
2	19	-10042.632218
2	20	1941.422723
2	21	3091.524128
2	22	5308.427008
2	23	7031.868252
2	24	8202.219004
2	25	1004.417936
2	26	525.315399
2	27	1441.447173
2	28	2375.083854
2	29	2199.173208
2	0	518.478063
2	1	252.091912
2	2	0.000000
2	3	-300.702680
2	4	-441.658191
2	5	99.373380
2	6	19.724971
2	7	287.716615
2	8	61.324433
2	9	-9.076463
2	10	-387.683805
2	11	253.253469
2	12	-263.590061
2	13	-233.631065
2	14	-1301.658927
2	15	-2584.718332
2	16	-4429.731635
2	17	-6208.075724
2	18	-7497.808409
2	19	-10042.787973
2	20	1941.446263
2	21	3091.560457
2	22	5308.491052
2	23	7031.954711
2	24	8202.318903
2	25	1004.437266
2	26	525.331658
2	27	1441.480528
2	28	2375.135594
2	29	2199.232570
2	0	518.485080
2	1	252.095379
2	2	0.000000
2	3	-300.707134
2	4	-441.664586
2	5	99.375149
2	6	19.725634
2	7	287.721236
2	8	61.325522
2	9	-9.075493
2	10	-387.688468
2	11	253.258103
2	12	-263.591433
2	13	-233.632984
2	14	-1301.677711
2	15	-2584.756145
2	16	-4429.797578
2	17	-6208.170369
2	18	-7497.927105
2	19	-10042.943726
2	20	1941.469801
2	21	3091.596785
2	22	5308.555093
2	23	7032.041167
2	24	8202.418799
2	25	1004.456596
2	26	525.347917
2	27	1441.513883
2	28	2375.187334
2	29	2199.291933
2	0	518.492097
2	1	252.098846
2	2	0.000000
2	3	-300.711587
2	4	-441.670981
2	5	99.376918
2	6	19.726296
2	7	287.725857
2	8	61.326612
2	9	-9.074524
2	10	-387.693130
2	11	253.262737
2	12	-263.592804
2	13	-233.634902
2	14	-1301.696494
2	15	-2584.793957
2	16	-4429.863519
2	17	-6208.265013
2	18	-7498.045798
2	19	-10043.099477
2	20	1941.493340
2	21	3091.633112
2	22	5308.619132
2	23	7032.127620
2	24	8202.518691
2	25	1004.475926
2	26	525.364176
2	27	1441.547239
2	28	2375.239075
2	29	2199.351297
2	0	518.499114
2	1	252.102313
2	2	0.000000
2	3	-300.716041
2	4	-441.677377
2	5	99.378687
2	6	19.726958
2	7	287.730477
2	8	61.327701
2	9	-9.073555
2	10	-387.697792
2	11	253.267371
2	12	-263.594174
2	13	-233.636820
2	14	-1301.715277
2	15	-2584.831769
2	16	-4429.929460
2	17	-6208.359655
2	18	-7498.164491
2	19	-10043.255226
2	20	1941.516877
2	21	3091.669437
2	22	5308.683169
2	23	7032.214071
2	24	8202.618580
2	25	1004.495256
2	26	525.380436
2	27	1441.580594
2	28	2375.290816
2	29	2199.410662
2	0	518.506130
2	1	252.105779
2	2	0.000000
2	3	-300.720494
2	4	-441.683772
2	5	99.380456
2	6	19.727620
2	7	287.735098
2	8	61.328790
2	9	-9.072585
2	10	-387.702454
2	11	253.272005
2	12	-263.595545
2	13	-233.638738
2	14	-1301.734060
2	15	-2584.869580
2	16	-4429.995399
2	17	-6208.454296
2	18	-7498.283181
2	19	-10043.410972
2	20	1941.540413
2	21	3091.705762
2	22	5308.747204
2	23	7032.300518
2	24	8202.718465
2	25	1004.514586
2	26	525.396696
2	27	1441.613951
2	28	2375.342557
2	29	2199.470029
2	0	518.513146
2	1	252.109246
2	2	0.000000
2	3	-300.724947
2	4	-441.690167
2	5	99.382225
2	6	19.728282
2	7	287.739719
2	8	61.329879
2	9	-9.071616
2	10	-387.707115
2	11	253.276639
2	12	-263.596915
2	13	-233.640656
2	14	-1301.752842
2	15	-2584.907390
2	16	-4430.061337
2	17	-6208.548935
2	18	-7498.401871
2	19	-10043.566717
2	20	1941.563949
2	21	3091.742085
2	22	5308.811237
2	23	7032.386963
2	24	8202.818347
2	25	1004.533916
2	26	525.412956
2	27	1441.647307
2	28	2375.394299
2	29	2199.529396
2	0	518.520162
2	1	252.112712
2	2	0.000000
2	3	-300.729401
2	4	-441.696561
2	5	99.383994
2	6	19.728945
2	7	287.744339
2	8	61.330969
2	9	-9.070646
2	10	-387.711777
2	11	253.281273
2	12	-263.598285
2	13	-233.642573
2	14	-1301.771624
2	15	-2584.945200
2	16	-4430.127274
2	17	-6208.643573
2	18	-7498.520558
2	19	-10043.722459
2	20	1941.587484
2	21	3091.778406
2	22	5308.875267
2	23	7032.473406
2	24	8202.918226
2	25	1004.553246
2	26	525.429217
2	27	1441.680664
2	28	2375.446041
2	29	2199.588763
2	0	518.527178
2	1	252.116179
2	2	0.000000
2	3	-300.733854
2	4	-441.702956
2	5	99.385763
2	6	19.729607
2	7	287.748960
2	8	61.332058
2	9	-9.069676
2	10	-387.716438
2	11	253.285906
2	12	-263.599655
2	13	-233.644491
2	14	-1301.790406
2	15	-2584.983009
2	16	-4430.193210
2	17	-6208.738209
2	18	-7498.639245
2	19	-10043.878198
2	20	1941.611018
