2	18	-8481.146908
2	19	-11323.906259
2	20	2118.267058
2	21	3360.954077
2	22	5787.706804
2	23	7683.476120
2	24	8950.781312
2	25	1174.904284
2	26	682.278599
2	27	1747.093592
2	28	2842.706481
2	29	2757.627319
2	0	573.470499
2	1	279.463903
2	2	0.000000
2	3	-336.568532
2	4	-492.698619
2	5	114.829091
2	6	26.365413
2	7	326.525618
2	8	70.837952
2	9	2.434571
2	10	-422.020398
2	11	293.778923
2	12	-266.728045
2	13	-244.362789
2	14	-1452.626512
2	15	-2890.212538
2	16	-4965.576479
2	17	-6983.546942
2	18	-8481.250489
2	19	-11324.040093
2	20	2118.283489
2	21	3360.978644
2	22	5787.751085
2	23	7683.536936
2	24	8950.850601
2	25	1174.923487
2	26	682.297817
2	27	1747.129318
2	28	2842.760432
2	29	2757.694177
2	0	573.475911
2	1	279.466622
2	2	0.000000
2	3	-336.572185
2	4	-492.703760
2	5	114.830816
2	6	26.366252
2	7	326.529768
2	8	70.839013
2	9	2.436204
2	10	-422.023496
2	11	293.783448
2	12	-266.727383
2	13	-244.363297
2	14	-1452.641850
2	15	-2890.243772
2	16	-4965.631647
2	17	-6983.627567
2	18	-8481.354068
2	19	-11324.173924
2	20	2118.299918
2	21	3361.003209
2	22	5787.795365
2	23	7683.597748
2	24	8950.919886
2	25	1174.942690
2	26	682.317035
2	27	1747.165044
2	28	2842.814382
2	29	2757.761036
2	0	573.481323
2	1	279.469342
2	2	0.000000
2	3	-336.575838
2	4	-492.708900
2	5	114.832540
2	6	26.367091
2	7	326.533919
2	8	70.840074
2	9	2.437836
2	10	-422.026594
2	11	293.787974
2	12	-266.726721
2	13	-244.363804
2	14	-1452.657187
2	15	-2890.275005
2	16	-4965.686813
2	17	-6983.708190
2	18	-8481.457645
2	19	-11324.307753
2	20	2118.316347
2	21	3361.027772
2	22	5787.839642
2	23	7683.658557
2	24	8950.989168
2	25	1174.961893
2	26	682.336253
2	27	1747.200771
2	28	2842.868333
2	29	2757.827895
2	0	573.486735
2	1	279.472061
2	2	0.000000
2	3	-336.579490
2	4	-492.714040
2	5	114.834264
2	6	26.367929
2	7	326.538069
2	8	70.841135
2	9	2.439469
2	10	-422.029692
2	11	293.792499
2	12	-266.726059
2	13	-244.364310
2	14	-1452.672523
2	15	-2890.306237
2	16	-4965.741977
2	17	-6983.788811
2	18	-8481.561221
2	19	-11324.441579
2	20	2118.332774
2	21	3361.052334
2	22	5787.883917
2	23	7683.719364
2	24	8951.058446
2	25	1174.981096
2	26	682.355472
2	27	1747.236498
2	28	2842.922285
2	29	2757.894755
2	0	573.492146
2	1	279.474781
2	2	0.000000
2	3	-336.583142
2	4	-492.719180
2	5	114.835988
2	6	26.368768
2	7	326.542220
2	8	70.842196
2	9	2.441102
2	10	-422.032790
2	11	293.797025
2	12	-266.725396
2	13	-244.364817
2	14	-1452.687859
2	15	-2890.337469
2	16	-4965.797141
2	17	-6983.869431
2	18	-8481.664794
2	19	-11324.575402
2	20	2118.349201
2	21	3361.076895
2	22	5787.928190
2	23	7683.780167
2	24	8951.127721
2	25	1175.000298
2	26	682.374691
2	27	1747.272225
2	28	2842.976236
2	29	2757.961616
2	0	573.497558
2	1	279.477500
2	2	0.000000
2	3	-336.586795
2	4	-492.724320
2	5	114.837712
2	6	26.369607
2	7	326.546370
2	8	70.843257
2	9	2.442734
2	10	-422.035888
2	11	293.801550
2	12	-266.724733
2	13	-244.365324
2	14	-1452.703195
2	15	-2890.368699
2	16	-4965.852303
2	17	-6983.950048
2	18	-8481.768366
2	19	-11324.709223
2	20	2118.365627
2	21	3361.101455
2	22	5787.972460
2	23	7683.840968
2	24	8951.196992
2	25	1175.019501
2	26	682.393910
2	27	1747.307953
2	28	2843.030187
2	29	2758.028478
2	0	573.502969
2	1	279.480219
2	2	0.000000
2	3	-336.590447
2	4	-492.729460
2	5	114.839436
2	6	26.370446
2	7	326.550521
2	8	70.844318
2	9	2.444367
2	10	-422.038985
2	11	293.806076
2	12	-266.724070
2	13	-244.365830
2	14	-1452.718531
2	15	-2890.399929
2	16	-4965.907464
2	17	-6984.030664
2	18	-8481.871936
2	19	-11324.843041
2	20	2118.382052
2	21	3361.126013
2	22	5788.016728
2	23	7683.901765
2	24	8951.266259
2	25	1175.038704
2	26	682.413130
2	27	1747.343680
2	28	2843.084139
2	29	2758.095340
2	0	573.508380
2	1	279.482939
2	2	0.000000
2	3	-336.594099
2	4	-492.734600
2	5	114.841160
2	6	26.371285
2	7	326.554671
2	8	70.845379
2	9	2.446000
2	10	-422.042082
2	11	293.810601
2	12	-266.723406
2	13	-244.366336
2	14	-1452.733866
2	15	-2890.431158
2	16	-4965.962623
2	17	-6984.111279
2	18	-8481.975504
2	19	-11324.976856
2	20	2118.398477
2	21	3361.150569
2	22	5788.060993
2	23	7683.962559
2	24	8951.335523
2	25	1175.057906
2	26	682.432350
2	27	1747.379408
2	28	2843.138091
2	29	2758.162203
2	0	573.513791
2	1	279.485658
2	2	0.000000
2	3	-336.597751
2	4	-492.739739
2	5	114.842884
2	6	26.372123
2	7	326.558822
2	8	70.846440
2	9	2.447633
2	10	-422.045179
2	11	293.815126
2	12	-266.722743
2	13	-244.366842
2	14	-1452.749200
2	15	-2890.462386
2	16	-4966.017782
2	17	-6984.191891
2	18	-8482.079070
2	19	-11325.110669
2	20	2118.414900
2	21	3361.175125
2	22	5788.105257
2	23	7684.023351
2	24	8951.404783
2	25	1175.077109
2	26	682.451570
2	27	1747.415136
2	28	2843.192043
2	29	2758.229067
2	0	573.519202
2	1	279.488377
2	2	0.000000
2	3	-336.601403
2	4	-492.744879
2	5	114.844608
2	6	26.372962
2	7	326.562972
2	8	70.847501
2	9	2.449266
2	10	-422.048276
2	11	293.819652
2	12	-266.722079
2	13	-244.367348
2	14	-1452.764534
2	15	-2890.493614
2	16	-4966.072939
2	17	-6984.272502
2	18	-8482.182634
2	19	-11325.244479
2	20	2118.431323
2	21	3361.199679
2	22	5788.149518
2	23	7684.084139
2	24	8951.474040
2	25	1175.096311
2	26	682.470790
2	27	1747.450865
2	28	2843.245995
2	29	2758.295932
2	0	573.524613
2	1	279.491096
2	2	0.000000
2	3	-336.605055
2	4	-492.750018
2	5	114.846332
2	6	26.373801
2	7	326.567122
2	8	70.848562
2	9	2.450899
2	10	-422.051373
2	11	293.824177
2	12	-266.721415
2	13	-244.367854
2	14	-1452.779868
2	15	-2890.524840
2	16	-4966.128094
2	17	-6984.353111
2	18	-8482.286196
2	19	-11325.378286
2	20	2118.447745
2	21	3361.224231
2	22	5788.193776
2	23	7684.144925
2	24	8951.543293
2	25	1175.115514
2	26	682.490011
2	27	1747.486593
2	28	2843.299948
2	29	2758.362797
2	0	573.530023
2	1	279.493814
2	2	0.000000
2	3	-336.608706
2	4	-492.755157
2	5	114.848057
2	6	26.374640
2	7	326.571272
2	8	70.849623
2	9	2.452532
2	10	-422.054469
2	11	293.828703
2	12	-266.720750
2	13	-244.368359
2	14	-1452.795201
2	15	-2890.556066
2	16	-4966.183249
2	17	-6984.433719
2	18	-8482.389757
2	19	-11325.512091
2	20	2118.464166
2	21	3361.248782
2	22	5788.238033
2	23	7684.205707
2	24	8951.612542
2	25	1175.134716
2	26	682.509232
2	27	1747.522322
2	28	2843.353900
2	29	2758.429663
2	0	573.535433
2	1	279.496533
2	2	0.000000
2	3	-336.612358
2	4	-492.760296
2	5	114.849781
2	6	26.375479
2	7	326.575422
2	8	70.850684
2	9	2.454166
2	10	-422.057566
2	11	293.833228
2	12	-266.720086
2	13	-244.368865
2	14	-1452.810534
2	15	-2890.587291
2	16	-4966.238402
2	17	-6984.514324
2	18	-8482.493316
2	19	-11325.645893
2	20	2118.480586
2	21	3361.273332
2	22	5788.282287
2	23	7684.266486
2	24	8951.681788
2	25	1175.153918
2	26	682.528454
2	27	1747.558051
2	28	2843.407853
2	29	2758.496530
2	0	573.540843
2	1	279.499252
2	2	0.000000
2	3	-336.616009
2	4	-492.765434
2	5	114.851505
2	6	26.376318
2	7	326.579572
2	8	70.851745
2	9	2.455799
2	10	-422.060662
2	11	293.837753
2	12	-266.719421
2	13	-244.369370
2	14	-1452.825867
2	15	-2890.618516
2	16	-4966.293553
2	17	-6984.594928
2	18	-8482.596872
2	19	-11325.779692
2	20	2118.497005
2	21	3361.297881
2	22	5788.326538
2	23	7684.327263
2	24	8951.751030
2	25	1175.173121
2	26	682.547675
2	27	1747.593780
2	28	2843.461806
2	29	2758.563398
2	0	573.546253
2	1	279.501970
2	2	0.000000
2	3	-336.619661
2	4	-492.770573
2	5	114.853229
2	6	26.377157
2	7	326.583722
2	8	70.852805
2	9	2.457432
2	10	-422.063758
2	11	293.842279
2	12	-266.718756
2	13	-244.369875
2	14	-1452.841199
2	15	-2890.649739
2	16	-4966.348704
2	17	-6984.675531
2	18	-8482.700427
2	19	-11325.913488
2	20	2118.513424
2	21	3361.322428
2	22	5788.370788
2	23	7684.388036
2	24	8951.820269
2	25	1175.192323
2	26	682.566898
2	27	1747.629509
2	28	2843.515759
2	29	2758.630266
2	0	573.551662
2	1	279.504689
2	2	0.000000
2	3	-336.623312
2	4	-492.775711
2	5	114.854953
2	6	26.377996
2	7	326.587872
2	8	70.853866
2	9	2.459066
2	10	-422.066853
2	11	293.846804
2	12	-266.718091
2	13	-244.370380
2	14	-1452.856530
2	15	-2890.680962
2	16	-4966.403853
2	17	-6984.756131
2	18	-8482.803980
2	19	-11326.047282
2	20	2118.529842
2	21	3361.346973
2	22	5788.415035
2	23	7684.448806
2	24	8951.889504
2	25	1175.211525
2	26	682.586120
2	27	1747.665239
2	28	2843.569712
2	29	2758.697135
2	0	573.557072
2	1	279.507407
2	2	0.000000
2	3	-336.626963
2	4	-492.780850
2	5	114.856677
2	6	26.378835
2	7	326.592022
2	8	70.854927
2	9	2.460699
2	10	-422.069949
2	11	293.851329
2	12	-266.717425
2	13	-244.370884
2	14	-1452.871861
2	15	-2890.712183
2	16	-4966.459001
2	17	-6984.836730
2	18	-8482.907531
2	19	-11326.181073
2	20	2118.546258
2	21	3361.371518
2	22	5788.459280
2	23	7684.509573
2	24	8951.958736
2	25	1175.230728
2	26	682.605342
2	27	1747.700968
2	28	2843.623665
2	29	2758.764005
2	0	573.562481
2	1	279.510125
2	2	0.000000
2	3	-336.630614
2	4	-492.785988
2	5	114.858401
2	6	26.379674
2	7	326.596172
2	8	70.855988
2	9	2.462333
2	10	-422.073044
2	11	293.855854
2	12	-266.716760
2	13	-244.371389
2	14	-1452.887192
2	15	-2890.743405
2	16	-4966.514147
2	17	-6984.917327
2	18	-8483.011080
2	19	-11326.314861
2	20	2118.562674
2	21	3361.396061
2	22	5788.503522
2	23	7684.570338
2	24	8952.027964
2	25	1175.249930
2	26	682.624565
2	27	1747.736698
2	28	2843.677619
2	29	2758.830876
2	0	573.567890
2	1	279.512843
2	2	0.000000
2	3	-336.634265
2	4	-492.791126
2	5	114.860125
2	6	26.380513
2	7	326.600321
2	8	70.857049
2	9	2.463966
2	10	-422.076140
2	11	293.860379
2	12	-266.716094
2	13	-244.371893
2	14	-1452.902523
2	15	-2890.774625
2	16	-4966.569292
2	17	-6984.997923
2	18	-8483.114628
2	19	-11326.448647
2	20	2118.579090
2	21	3361.420602
2	22	5788.547762
2	23	7684.631099
2	24	8952.097188
2	25	1175.269132
2	26	682.643789
2	27	1747.772429
2	28	2843.731573
2	29	2758.897747
2	0	573.573299
2	1	279.515562
2	2	0.000000
2	3	-336.637916
2	4	-492.796264
2	5	114.861849
2	6	26.381352
2	7	326.604471
2	8	70.858110
2	9	2.465600
2	10	-422.079235
2	11	293.864905
2	12	-266.715427
2	13	-244.372398
2	14	-1452.917853
2	15	-2890.805844
2	16	-4966.624436
2	17	-6985.078516
2	18	-8483.218173
2	19	-11326.582430
2	20	2118.595504
2	21	3361.445142
2	22	5788.592000
2	23	7684.691857
2	24	8952.166409
2	25	1175.288334
2	26	682.663012
2	27	1747.808159
2	28	2843.785526
2	29	2758.964620
2	0	573.578707
2	1	279.518280
2	2	0.000000
2	3	-336.641567
2	4	-492.801401
2	5	114.863573
2	6	26.382191
2	7	326.608620
2	8	70.859171
2	9	2.467234
2	10	-422.082329
2	11	293.869430
2	12	-266.714761
2	13	-244.372902
2	14	-1452.933182
2	15	-2890.837063
2	16	-4966.679579
2	17	-6985.159108
2	18	-8483.321717
2	19	-11326.716210
2	20	2118.611917
2	21	3361.469681
2	22	5788.636236
2	23	7684.752613
2	24	8952.235626
2	25	1175.307536
2	26	682.682236
2	27	1747.843890
2	28	2843.839481
2	29	2759.031493
2	0	573.584116
2	1	279.520997
2	2	0.000000
2	3	-336.645218
2	4	-492.806539
2	5	114.865297
2	6	26.383030
2	7	326.612770
2	8	70.860232
2	9	2.468868
2	10	-422.085424
2	11	293.873955
2	12	-266.714094
2	13	-244.373406
2	14	-1452.948511
2	15	-2890.868281
2	16	-4966.734720
2	17	-6985.239699
2	18	-8483.425258
2	19	-11326.849988
2	20	2118.628330
2	21	3361.494219
2	22	5788.680469
2	23	7684.813365
2	24	8952.304839
2	25	1175.326738
2	26	682.701460
2	27	1747.879621
2	28	2843.893435
2	29	2759.098366
2	0	573.589524
2	1	279.523715
2	2	0.000000
2	3	-336.648868
2	4	-492.811676
2	5	114.867021
2	6	26.383870
2	7	326.616919
2	8	70.861293
2	9	2.470502
2	10	-422.088519
2	11	293.878480
2	12	-266.713428
2	13	-244.373909
2	14	-1452.963840
2	15	-2890.899498
2	16	-4966.789860
2	17	-6985.320287
2	18	-8483.528798
2	19	-11326.983763
2	20	2118.644742
2	21	3361.518755
2	22	5788.724700
2	23	7684.874114
2	24	8952.374049
2	25	1175.345940
2	26	682.720685
2	27	1747.915352
2	28	2843.947389
2	29	2759.165241
2	0	573.594932
2	1	279.526433
2	2	0.000000
2	3	-336.652519
2	4	-492.816813
2	5	114.868745
2	6	26.384709
2	7	326.621069
2	8	70.862353
2	9	2.472136
2	10	-422.091613
2	11	293.883005
2	12	-266.712760
2	13	-244.374413
2	14	-1452.979168
2	15	-2890.930714
2	16	-4966.844998
2	17	-6985.400874
2	18	-8483.632336
2	19	-11327.117535
2	20	2118.661153
2	21	3361.543289
2	22	5788.768928
2	23	7684.934860
2	24	8952.443256
2	25	1175.365142
2	26	682.739910
2	27	1747.951083
2	28	2844.001344
2	29	2759.232116
2	0	573.600340
2	1	279.529151
2	2	0.000000
2	3	-336.656169
2	4	-492.821950
2	5	114.870469
2	6	26.385548
2	7	326.625218
2	8	70.863414
2	9	2.473770
2	10	-422.094707
2	11	293.887530
2	12	-266.712093
2	13	-244.374917
2	14	-1452.994496
2	15	-2890.961930
2	16	-4966.900136
2	17	-6985.481459
2	18	-8483.735872
2	19	-11327.251305
2	20	2118.677563
2	21	3361.567823
2	22	5788.813155
2	23	7684.995604
2	24	8952.512459
2	25	1175.384344
2	26	682.759135
2	27	1747.986814
2	28	2844.055299
2	29	2759.298992
2	0	573.605748
2	1	279.531868
2	2	0.000000
2	3	-336.659820
2	4	-492.827087
2	5	114.872193
2	6	26.386387
2	7	326.629368
2	8	70.864475
2	9	2.475404
2	10	-422.097801
2	11	293.892055
2	12	-266.711426
2	13	-244.375420
2	14	-1453.009824
2	15	-2890.993144
2	16	-4966.955272
2	17	-6985.562042
2	18	-8483.839406
2	19	-11327.385071
2	20	2118.693973
2	21	3361.592355
2	22	5788.857379
2	23	7685.056344
2	24	8952.581658
2	25	1175.403545
2	26	682.778360
2	27	1748.022546
2	28	2844.109253
2	29	2759.365868
2	0	573.611155
2	1	279.534586
2	2	0.000000
2	3	-336.663470
2	4	-492.832224
2	5	114.873917
2	6	26.387226
2	7	326.633517
2	8	70.865536
2	9	2.477039
2	10	-422.100895
2	11	293.896580
2	12	-266.710758
2	13	-244.375923
2	14	-1453.025151
2	15	-2891.024358
2	16	-4967.010406
2	17	-6985.642624
2	18	-8483.942939
2	19	-11327.518836
2	20	2118.710381
2	21	3361.616885
2	22	5788.901600
2	23	7685.117081
2	24	8952.650854
2	25	1175.422747
2	26	682.797586
2	27	1748.058278
2	28	2844.163209
2	29	2759.432746
2	0	573.616562
2	1	279.537303
2	2	0.000000
2	3	-336.667120
2	4	-492.837361
2	5	114.875641
2	6	26.388065
2	7	326.637666
2	8	70.866597
2	9	2.478673
2	10	-422.103988
2	11	293.901106
2	12	-266.710090
2	13	-244.376426
2	14	-1453.040477
2	15	-2891.055571
2	16	-4967.065540
2	17	-6985.723204
2	18	-8484.046469
2	19	-11327.652597
2	20	2118.726789
2	21	3361.641414
2	22	5788.945820
2	23	7685.177815
2	24	8952.720046
2	25	1175.441949
2	26	682.816812
2	27	1748.094010
2	28	2844.217164
2	29	2759.499624
2	0	573.621970
2	1	279.540020
2	2	0.000000
2	3	-336.670770
2	4	-492.842497
2	5	114.877365
2	6	26.388905
2	7	326.641815
2	8	70.867658
2	9	2.480307
2	10	-422.107082
2	11	293.905631
2	12	-266.709422
2	13	-244.376929
2	14	-1453.055804
2	15	-2891.086784
2	16	-4967.120672
2	17	-6985.803782
2	18	-8484.149998
2	19	-11327.786356
2	20	2118.743196
2	21	3361.665942
2	22	5788.990037
2	23	7685.238547
2	24	8952.789234
2	25	1175.461151
2	26	682.836038
2	27	1748.129743
2	28	2844.271119
2	29	2759.566503
2	0	573.627377
2	1	279.542738
2	2	0.000000
2	3	-336.674420
2	4	-492.847633
2	5	114.879089
2	6	26.389744
2	7	326.645964
2	8	70.868718
2	9	2.481942
2	10	-422.110175
2	11	293.910156
2	12	-266.708753
2	13	-244.377431
2	14	-1453.071130
2	15	-2891.117995
2	16	-4967.175802
2	17	-6985.884359
2	18	-8484.253525
2	19	-11327.920112
2	20	2118.759602
2	21	3361.690469
2	22	5789.034251
2	23	7685.299275
2	24	8952.858419
2	25	1175.480352
2	26	682.855265
2	27	1748.165475
2	28	2844.325075
2	29	2759.633383
2	0	573.632783
2	1	279.545455
2	2	0.000000
2	3	-336.678070
2	4	-492.852770
2	5	114.880812
2	6	26.390583
2	7	326.650113
2	8	70.869779
2	9	2.483576
2	10	-422.113268
2	11	293.914681
2	12	-266.708084
2	13	-244.377934
2	14	-1453.086455
2	15	-2891.149206
2	16	-4967.230932
2	17	-6985.964934
2	18	-8484.357049
2	19	-11328.053865
2	20	2118.776007
2	21	3361.714994
2	22	5789.078464
2	23	7685.360000
2	24	8952.927601
2	25	1175.499554
2	26	682.874492
2	27	1748.201208
2	28	2844.379031
2	29	2759.700263
2	0	573.638190
2	1	279.548172
2	2	0.000000
2	3	-336.681720
2	4	-492.857906
2	5	114.882536
2	6	26.391423
2	7	326.654262
2	8	70.870840
2	9	2.485211
2	10	-422.116361
2	11	293.919206
2	12	-266.707415
2	13	-244.378436
2	14	-1453.101780
2	15	-2891.180416
2	16	-4967.286060
2	17	-6986.045507
2	18	-8484.460572
2	19	-11328.187616
2	20	2118.792411
2	21	3361.739517
2	22	5789.122674
2	23	7685.420722
2	24	8952.996778
2	25	1175.518755
2	26	682.893719
2	27	1748.236941
2	28	2844.432987
2	29	2759.767144
2	0	573.643596
2	1	279.550889
2	2	0.000000
2	3	-336.685369
2	4	-492.863042
2	5	114.884260
2	6	26.392262
2	7	326.658411
2	8	70.871901
2	9	2.486846
2	10	-422.119453
2	11	293.923730
2	12	-266.706746
2	13	-244.378938
2	14	-1453.117105
2	15	-2891.211625
2	16	-4967.341187
2	17	-6986.126078
2	18	-8484.564093
2	19	-11328.321364
2	20	2118.808815
2	21	3361.764040
2	22	5789.166881
2	23	7685.481441
2	24	8953.065952
2	25	1175.537957
2	26	682.912947
2	27	1748.272674
2	28	2844.486943
2	29	2759.834026
2	0	573.649002
2	1	279.553605
2	2	0.000000
2	3	-336.689019
2	4	-492.868177
2	5	114.885984
2	6	26.393101
2	7	326.662560
2	8	70.872962
2	9	2.488480
2	10	-422.122546
2	11	293.928255
2	12	-266.706077
2	13	-244.379440
2	14	-1453.132429
2	15	-2891.242833
2	16	-4967.396312
2	17	-6986.206648
2	18	-8484.667613
2	19	-11328.455109
2	20	2118.825217
2	21	3361.788561
2	22	5789.211087
2	23	7685.542158
2	24	8953.135123
2	25	1175.557158
2	26	682.932175
2	27	1748.308408
2	28	2844.540899
2	29	2759.900909
2	0	573.654408
2	1	279.556322
2	2	0.000000
2	3	-336.692668
2	4	-492.873313
2	5	114.887708
2	6	26.393941
2	7	326.666708
2	8	70.874023
2	9	2.490115
2	10	-422.125638
2	11	293.932780
2	12	-266.705407
2	13	-244.379942
2	14	-1453.147752
2	15	-2891.274041
2	16	-4967.451437
2	17	-6986.287216
2	18	-8484.771130
2	19	-11328.588852
2	20	2118.841619
2	21	3361.813080
2	22	5789.255290
2	23	7685.602871
2	24	8953.204290
2	25	1175.576360
2	26	682.951403
2	27	1748.344141
2	28	2844.594855
2	29	2759.967793
2	0	573.659814
2	1	279.559039
2	2	0.000000
2	3	-336.696318
2	4	-492.878448
2	5	114.889432
2	6	26.394780
2	7	326.670857
2	8	70.875083
2	9	2.491750
2	10	-422.128730
2	11	293.937305
2	12	-266.704737
2	13	-244.380444
2	14	-1453.163076
2	15	-2891.305248
2	16	-4967.506560
2	17	-6986.367782
2	18	-8484.874646
2	19	-11328.722591
2	20	2118.858020
2	21	3361.837598
2	22	5789.299491
2	23	7685.663581
2	24	8953.273453
2	25	1175.595561
2	26	682.970631
2	27	1748.379875
2	28	2844.648812
2	29	2760.034677
2	0	573.665220
2	1	279.561755
2	2	0.000000
2	3	-336.699967
2	4	-492.883584
2	5	114.891156
2	6	26.395619
2	7	326.675006
2	8	70.876144
2	9	2.493385
2	10	-422.131822
2	11	293.941830
2	12	-266.704067
2	13	-244.380945
2	14	-1453.178399
2	15	-2891.336454
2	16	-4967.561681
2	17	-6986.448347
2	18	-8484.978159
2	19	-11328.856329
2	20	2118.874421
2	21	3361.862115
2	22	5789.343689
2	23	7685.724288
2	24	8953.342613
2	25	1175.614763
2	26	682.989860
2	27	1748.415609
2	28	2844.702769
2	29	2760.101562
2	0	573.670625
2	1	279.564472
2	2	0.000000
2	3	-336.703616
2	4	-492.888719
2	5	114.892880
2	6	26.396459
2	7	326.679154
2	8	70.877205
2	9	2.495020
2	10	-422.134914
2	11	293.946355
2	12	-266.703397
2	13	-244.381447
2	14	-1453.193721
2	15	-2891.367659
2	16	-4967.616801
2	17	-6986.528910
2	18	-8485.081671
2	19	-11328.990063
2	20	2118.890820
2	21	3361.886631
2	22	5789.387886
2	23	7685.784992
2	24	8953.411769
2	25	1175.633964
2	26	683.009089
2	27	1748.451344
2	28	2844.756726
2	29	2760.168447
2	0	573.676030
2	1	279.567188
2	2	0.000000
2	3	-336.707265
2	4	-492.893854
2	5	114.894604
2	6	26.397298
2	7	326.683303
2	8	70.878266
2	9	2.496655
2	10	-422.138005
2	11	293.950880
2	12	-266.702726
2	13	-244.381948
2	14	-1453.209043
2	15	-2891.398863
2	16	-4967.671920
2	17	-6986.609471
2	18	-8485.185181
2	19	-11329.123795
2	20	2118.907218
2	21	3361.911145
2	22	5789.432079
2	23	7685.845693
2	24	8953.480922
2	25	1175.653165
2	26	683.028319
2	27	1748.487078
2	28	2844.810683
2	29	2760.235334
2	0	573.681435
2	1	279.569905
2	2	0.000000
2	3	-336.710914
2	4	-492.898988
2	5	114.896327
2	6	26.398138
2	7	326.687451
2	8	70.879326
2	9	2.498291
2	10	-422.141097
2	11	293.955405
2	12	-266.702056
2	13	-244.382449
2	14	-1453.224365
2	15	-2891.430067
2	16	-4967.727038
2	17	-6986.690030
2	18	-8485.288689
2	19	-11329.257524
2	20	2118.923616
2	21	3361.935657
2	22	5789.476271
2	23	7685.906391
2	24	8953.550071
2	25	1175.672366
2	26	683.047548
2	27	1748.522813
2	28	2844.864640
2	29	2760.302221
2	0	573.686840
2	1	279.572621
2	2	0.000000
2	3	-336.714563
2	4	-492.904123
2	5	114.898051
2	6	26.398977
2	7	326.691600
2	8	70.880387
2	9	2.499926
2	10	-422.144188
2	11	293.959929
2	12	-266.701385
2	13	-244.382950
2	14	-1453.239686
2	15	-2891.461269
2	16	-4967.782155
2	17	-6986.770588
2	18	-8485.392195
2	19	-11329.391250
2	20	2118.940013
2	21	3361.960169
2	22	5789.520460
2	23	7685.967087
2	24	8953.619217
2	25	1175.691567
2	26	683.066778
2	27	1748.558548
2	28	2844.918598
2	29	2760.369109
2	0	573.692245
2	1	279.575337
2	2	0.000000
2	3	-336.718212
2	4	-492.909258
2	5	114.899775
2	6	26.399817
2	7	326.695748
2	8	70.881448
2	9	2.501561
2	10	-422.147279
2	11	293.964454
2	12	-266.700713
2	13	-244.383450
2	14	-1453.255007
2	15	-2891.492471
2	16	-4967.837270
2	17	-6986.851144
2	18	-8485.495699
2	19	-11329.524974
2	20	2118.956409
2	21	3361.984679
2	22	5789.564647
2	23	7686.027779
2	24	8953.688358
2	25	1175.710769
2	26	683.086009
2	27	1748.594283
2	28	2844.972555
2	29	2760.435998
2	0	573.697649
2	1	279.578053
2	2	0.000000
2	3	-336.721861
2	4	-492.914392
2	5	114.901499
2	6	26.400656
2	7	326.699896
2	8	70.882509
2	9	2.503197
2	10	-422.150370
2	11	293.968979
2	12	-266.700042
2	13	-244.383951
2	14	-1453.270327
2	15	-2891.523673
2	16	-4967.892383
2	17	-6986.931698
2	18	-8485.599201
2	19	-11329.658695
2	20	2118.972804
2	21	3362.009187
2	22	5789.608832
2	23	7686.088468
2	24	8953.757497
2	25	1175.729970
2	26	683.105239
2	27	1748.630019
2	28	2845.026513
2	29	2760.502887
2	0	573.703053
2	1	279.580769
2	2	0.000000
2	3	-336.725509
2	4	-492.919526
2	5	114.903223
2	6	26.401496
2	7	326.704044
2	8	70.883570
2	9	2.504832
2	10	-422.153460
2	11	293.973504
2	12	-266.699370
2	13	-244.384451
2	14	-1453.285647
2	15	-2891.554873
2	16	-4967.947496
2	17	-6987.012251
2	18	-8485.702702
2	19	-11329.792413
2	20	2118.989199
2	21	3362.033694
2	22	5789.653014
2	23	7686.149154
2	24	8953.826631
2	25	1175.749171
2	26	683.124470
2	27	1748.665754
2	28	2845.080471
2	29	2760.569777
2	0	573.708457
2	1	279.583485
2	2	0.000000
2	3	-336.729158
2	4	-492.924660
2	5	114.904947
2	6	26.402335
2	7	326.708193
2	8	70.884630
2	9	2.506468
2	10	-422.156551
2	11	293.978028
2	12	-266.698698
2	13	-244.384952
2	14	-1453.300967
2	15	-2891.586073
2	16	-4968.002607
2	17	-6987.092801
2	18	-8485.806200
2	19	-11329.926129
2	20	2119.005592
2	21	3362.058200
2	22	5789.697194
2	23	7686.209837
2	24	8953.895763
2	25	1175.768372
2	26	683.143702
2	27	1748.701490
2	28	2845.134429
2	29	2760.636668
2	0	573.713861
2	1	279.586201
2	2	0.000000
2	3	-336.732806
2	4	-492.929794
2	5	114.906670
2	6	26.403175
2	7	326.712341
2	8	70.885691
2	9	2.508103
2	10	-422.159641
2	11	293.982553
2	12	-266.698026
2	13	-244.385452
2	14	-1453.316286
2	15	-2891.617271
2	16	-4968.057717
2	17	-6987.173350
2	18	-8485.909697
2	19	-11330.059842
2	20	2119.021985
2	21	3362.082705
2	22	5789.741372
2	23	7686.270517
2	24	8953.964890
2	25	1175.787573
2	26	683.162933
2	27	1748.737226
2	28	2845.188388
2	29	2760.703560
2	0	573.719265
2	1	279.588916
2	2	0.000000
2	3	-336.736454
2	4	-492.934928
2	5	114.908394
2	6	26.404014
2	7	326.716489
2	8	70.886752
2	9	2.509739
2	10	-422.162731
2	11	293.987078
2	12	-266.697354
2	13	-244.385952
2	14	-1453.331605
2	15	-2891.648469
2	16	-4968.112825
2	17	-6987.253898
2	18	-8486.013192
2	19	-11330.193552
2	20	2119.038377
2	21	3362.107208
2	22	5789.785547
2	23	7686.331194
2	24	8954.034014
2	25	1175.806774
