2	11	298.884794
2	12	-265.832505
2	13	-244.833507
2	14	-1469.707447
2	15	-2925.028675
2	16	-5027.132627
2	17	-7073.633658
2	18	-8597.195855
2	19	-11473.676127
2	20	2136.332551
2	21	3387.883134
2	22	5836.352357
2	23	7750.393374
2	24	9026.920961
2	25	1196.612968
2	26	704.228288
2	27	1787.671334
2	28	2903.883753
2	29	2833.786302
2	0	579.475001
2	1	282.485508
2	2	0.000000
2	3	-340.641385
2	4	-498.421238
2	5	116.775783
2	6	27.326822
2	7	331.185801
2	8	72.035814
2	9	4.328987
2	10	-425.410862
2	11	298.889297
2	12	-265.831582
2	13	-244.833831
2	14	-1469.722312
2	15	-2925.059003
2	16	-5027.186304
2	17	-7073.712326
2	18	-8597.297292
2	19	-11473.806884
2	20	2136.348035
2	21	3387.906139
2	22	5836.394009
2	23	7750.450771
2	24	9026.986177
2	25	1196.632118
2	26	704.247850
2	27	1787.707297
2	28	2903.937885
2	29	2833.853998
2	0	579.480196
2	1	282.488126
2	2	0.000000
2	3	-340.644928
2	4	-498.426207
2	5	116.777498
2	6	27.327682
2	7	331.189883
2	8	72.036869
2	9	4.330702
2	10	-425.413753
2	11	298.893800
2	12	-265.830660
2	13	-244.834156
2	14	-1469.737177
2	15	-2925.089330
2	16	-5027.239979
2	17	-7073.790992
2	18	-8597.398728
2	19	-11473.937638
2	20	2136.363517
2	21	3387.929143
2	22	5836.435660
2	23	7750.508166
2	24	9027.051389
2	25	1196.651268
2	26	704.267413
2	27	1787.743261
2	28	2903.992018
2	29	2833.921694
2	0	579.485392
2	1	282.490745
2	2	0.000000
2	3	-340.648470
2	4	-498.431176
2	5	116.779213
2	6	27.328542
2	7	331.193965
2	8	72.037925
2	9	4.332417
2	10	-425.416644
2	11	298.898303
2	12	-265.829737
2	13	-244.834480
2	14	-1469.752041
2	15	-2925.119657
2	16	-5027.293652
2	17	-7073.869656
2	18	-8597.500162
2	19	-11474.068389
2	20	2136.378999
2	21	3387.952145
2	22	5836.477308
2	23	7750.565558
2	24	9027.116597
2	25	1196.670418
2	26	704.286976
2	27	1787.779225
2	28	2904.046151
2	29	2833.989392
2	0	579.490587
2	1	282.493363
2	2	0.000000
2	3	-340.652013
2	4	-498.436145
2	5	116.780928
2	6	27.329402
2	7	331.198047
2	8	72.038980
2	9	4.334132
2	10	-425.419534
2	11	298.902806
2	12	-265.828814
2	13	-244.834804
2	14	-1469.766904
2	15	-2925.149982
2	16	-5027.347325
2	17	-7073.948318
2	18	-8597.601594
2	19	-11474.199138
2	20	2136.394480
2	21	3387.975146
2	22	5836.518954
2	23	7750.622946
2	24	9027.181802
2	25	1196.689568
2	26	704.306539
2	27	1787.815190
2	28	2904.100284
2	29	2834.057090
2	0	579.495781
2	1	282.495981
2	2	0.000000
2	3	-340.655555
2	4	-498.441114
2	5	116.782643
2	6	27.330262
2	7	331.202130
2	8	72.040035
2	9	4.335847
2	10	-425.422425
2	11	298.907309
2	12	-265.827891
2	13	-244.835128
2	14	-1469.781768
2	15	-2925.180307
2	16	-5027.400995
2	17	-7074.026979
2	18	-8597.703024
2	19	-11474.329884
2	20	2136.409960
2	21	3387.998145
2	22	5836.560598
2	23	7750.680332
2	24	9027.247003
2	25	1196.708718
2	26	704.326102
2	27	1787.851154
2	28	2904.154418
2	29	2834.124789
2	0	579.500976
2	1	282.498599
2	2	0.000000
2	3	-340.659097
2	4	-498.446083
2	5	116.784358
2	6	27.331122
2	7	331.206212
2	8	72.041091
2	9	4.337562
2	10	-425.425315
2	11	298.911812
2	12	-265.826967
2	13	-244.835452
2	14	-1469.796631
2	15	-2925.210631
2	16	-5027.454665
2	17	-7074.105638
2	18	-8597.804452
2	19	-11474.460627
2	20	2136.425439
2	21	3388.021143
2	22	5836.602239
2	23	7750.737715
2	24	9027.312201
2	25	1196.727868
2	26	704.345666
2	27	1787.887119
2	28	2904.208551
2	29	2834.192488
2	0	579.506170
2	1	282.501217
2	2	0.000000
2	3	-340.662639
2	4	-498.451051
2	5	116.786073
2	6	27.331982
2	7	331.210294
2	8	72.042146
2	9	4.339277
2	10	-425.428205
2	11	298.916314
2	12	-265.826044
2	13	-244.835776
2	14	-1469.811493
2	15	-2925.240954
2	16	-5027.508333
2	17	-7074.184295
2	18	-8597.905878
2	19	-11474.591367
2	20	2136.440918
2	21	3388.044140
2	22	5836.643878
2	23	7750.795094
2	24	9027.377394
2	25	1196.747017
2	26	704.365230
2	27	1787.923084
2	28	2904.262685
2	29	2834.260188
2	0	579.511364
2	1	282.503834
2	2	0.000000
2	3	-340.666181
2	4	-498.456019
2	5	116.787788
2	6	27.332842
2	7	331.214376
2	8	72.043201
2	9	4.340992
2	10	-425.431095
2	11	298.920817
2	12	-265.825120
2	13	-244.836099
2	14	-1469.826355
2	15	-2925.271277
2	16	-5027.562000
2	17	-7074.262950
2	18	-8598.007302
2	19	-11474.722105
2	20	2136.456395
2	21	3388.067135
2	22	5836.685515
2	23	7750.852471
2	24	9027.442585
2	25	1196.766167
2	26	704.384794
2	27	1787.959049
2	28	2904.316818
2	29	2834.327889
2	0	579.516558
2	1	282.506452
2	2	0.000000
2	3	-340.669723
2	4	-498.460987
2	5	116.789503
2	6	27.333702
2	7	331.218457
2	8	72.044256
2	9	4.342707
2	10	-425.433985
2	11	298.925320
2	12	-265.824195
2	13	-244.836422
2	14	-1469.841216
2	15	-2925.301598
2	16	-5027.615666
2	17	-7074.341604
2	18	-8598.108724
2	19	-11474.852840
2	20	2136.471872
2	21	3388.090129
2	22	5836.727149
2	23	7750.909844
2	24	9027.507771
2	25	1196.785317
2	26	704.404359
2	27	1787.995014
2	28	2904.370952
2	29	2834.395591
2	0	579.521752
2	1	282.509070
2	2	0.000000
2	3	-340.673265
2	4	-498.465955
2	5	116.791218
2	6	27.334562
2	7	331.222539
2	8	72.045312
2	9	4.344423
2	10	-425.436874
2	11	298.929823
2	12	-265.823271
2	13	-244.836746
2	14	-1469.856078
2	15	-2925.331919
2	16	-5027.669330
2	17	-7074.420256
2	18	-8598.210145
2	19	-11474.983572
2	20	2136.487348
2	21	3388.113121
2	22	5836.768781
2	23	7750.967215
2	24	9027.572955
2	25	1196.804466
2	26	704.423924
2	27	1788.030980
2	28	2904.425086
2	29	2834.463293
2	0	579.526946
2	1	282.511687
2	2	0.000000
2	3	-340.676807
2	4	-498.470923
2	5	116.792933
2	6	27.335422
2	7	331.226621
2	8	72.046367
2	9	4.346138
2	10	-425.439764
2	11	298.934326
2	12	-265.822346
2	13	-244.837069
2	14	-1469.870938
2	15	-2925.362239
2	16	-5027.722993
2	17	-7074.498906
2	18	-8598.311563
2	19	-11475.114301
2	20	2136.502823
2	21	3388.136112
2	22	5836.810411
2	23	7751.024582
2	24	9027.638134
2	25	1196.823616
2	26	704.443489
2	27	1788.066946
2	28	2904.479221
2	29	2834.530996
2	0	579.532139
2	1	282.514305
2	2	0.000000
2	3	-340.680348
2	4	-498.475891
2	5	116.794648
2	6	27.336282
2	7	331.230703
2	8	72.047422
2	9	4.347853
2	10	-425.442653
2	11	298.938829
2	12	-265.821421
2	13	-244.837392
2	14	-1469.885799
2	15	-2925.392558
2	16	-5027.776655
2	17	-7074.577554
2	18	-8598.412980
2	19	-11475.245028
2	20	2136.518297
2	21	3388.159102
2	22	5836.852038
2	23	7751.081946
2	24	9027.703310
2	25	1196.842765
2	26	704.463054
2	27	1788.102911
2	28	2904.533355
2	29	2834.598700
2	0	579.537332
2	1	282.516922
2	2	0.000000
2	3	-340.683890
2	4	-498.480858
2	5	116.796363
2	6	27.337142
2	7	331.234784
2	8	72.048477
2	9	4.349569
2	10	-425.445542
2	11	298.943331
2	12	-265.820496
2	13	-244.837714
2	14	-1469.900658
2	15	-2925.422876
2	16	-5027.830316
2	17	-7074.656201
2	18	-8598.514395
2	19	-11475.375752
2	20	2136.533771
2	21	3388.182090
2	22	5836.893663
2	23	7751.139308
2	24	9027.768482
2	25	1196.861915
2	26	704.482620
2	27	1788.138878
2	28	2904.587489
2	29	2834.666405
2	0	579.542525
2	1	282.519539
2	2	0.000000
2	3	-340.687431
2	4	-498.485825
2	5	116.798078
2	6	27.338002
2	7	331.238866
2	8	72.049533
2	9	4.351284
2	10	-425.448431
2	11	298.947834
2	12	-265.819571
2	13	-244.838037
2	14	-1469.915518
2	15	-2925.453194
2	16	-5027.883975
2	17	-7074.734846
2	18	-8598.615807
2	19	-11475.506473
2	20	2136.549243
2	21	3388.205077
2	22	5836.935286
2	23	7751.196666
2	24	9027.833651
2	25	1196.881064
2	26	704.502186
2	27	1788.174844
2	28	2904.641624
2	29	2834.734110
2	0	579.547718
2	1	282.522156
2	2	0.000000
2	3	-340.690972
2	4	-498.490793
2	5	116.799793
2	6	27.338862
2	7	331.242947
2	8	72.050588
2	9	4.353000
2	10	-425.451319
2	11	298.952337
2	12	-265.818645
2	13	-244.838359
2	14	-1469.930377
2	15	-2925.483510
2	16	-5027.937632
2	17	-7074.813489
2	18	-8598.717218
2	19	-11475.637192
2	20	2136.564715
2	21	3388.228062
2	22	5836.976906
2	23	7751.254022
2	24	9027.898816
2	25	1196.900213
2	26	704.521752
2	27	1788.210811
2	28	2904.695759
2	29	2834.801816
2	0	579.552911
2	1	282.524773
2	2	0.000000
2	3	-340.694514
2	4	-498.495760
2	5	116.801508
2	6	27.339722
2	7	331.247029
2	8	72.051643
2	9	4.354716
2	10	-425.454208
2	11	298.956839
2	12	-265.817720
2	13	-244.838681
2	14	-1469.945236
2	15	-2925.513826
2	16	-5027.991289
2	17	-7074.892131
2	18	-8598.818627
2	19	-11475.767907
2	20	2136.580186
2	21	3388.251047
2	22	5837.018524
2	23	7751.311374
2	24	9027.963977
2	25	1196.919362
2	26	704.541319
2	27	1788.246777
2	28	2904.749894
2	29	2834.869523
2	0	579.558103
2	1	282.527390
2	2	0.000000
2	3	-340.698055
2	4	-498.500727
2	5	116.803223
2	6	27.340582
2	7	331.251110
2	8	72.052698
2	9	4.356432
2	10	-425.457096
2	11	298.961342
2	12	-265.816793
2	13	-244.839003
2	14	-1469.960094
2	15	-2925.544141
2	16	-5028.044944
2	17	-7074.970770
2	18	-8598.920034
2	19	-11475.898620
2	20	2136.595656
2	21	3388.274029
2	22	5837.060140
2	23	7751.368723
2	24	9028.029135
2	25	1196.938512
2	26	704.560886
2	27	1788.282744
2	28	2904.804029
2	29	2834.937231
2	0	579.563295
2	1	282.530007
2	2	0.000000
2	3	-340.701596
2	4	-498.505693
2	5	116.804938
2	6	27.341442
2	7	331.255191
2	8	72.053754
2	9	4.358148
2	10	-425.459984
2	11	298.965845
2	12	-265.815867
2	13	-244.839325
2	14	-1469.974951
2	15	-2925.574456
2	16	-5028.098597
2	17	-7075.049408
2	18	-8599.021439
2	19	-11476.029330
2	20	2136.611125
2	21	3388.297011
2	22	5837.101753
2	23	7751.426069
2	24	9028.094289
2	25	1196.957661
2	26	704.580453
2	27	1788.318711
2	28	2904.858164
2	29	2835.004939
2	0	579.568487
2	1	282.532624
2	2	0.000000
2	3	-340.705137
2	4	-498.510660
2	5	116.806653
2	6	27.342303
2	7	331.259273
2	8	72.054809
2	9	4.359864
2	10	-425.462872
2	11	298.970347
2	12	-265.814941
2	13	-244.839647
2	14	-1469.989809
2	15	-2925.604769
2	16	-5028.152250
2	17	-7075.128044
2	18	-8599.122842
2	19	-11476.160038
2	20	2136.626594
2	21	3388.319991
2	22	5837.143364
2	23	7751.483412
2	24	9028.159440
2	25	1196.976810
2	26	704.600021
2	27	1788.354679
2	28	2904.912299
2	29	2835.072648
2	0	579.573679
2	1	282.535241
2	2	0.000000
2	3	-340.708677
2	4	-498.515626
2	5	116.808368
2	6	27.343163
2	7	331.263354
2	8	72.055864
2	9	4.361580
2	10	-425.465760
2	11	298.974850
2	12	-265.814014
2	13	-244.839969
2	14	-1470.004666
2	15	-2925.635082
2	16	-5028.205901
2	17	-7075.206679
2	18	-8599.224244
2	19	-11476.290743
2	20	2136.642061
2	21	3388.342969
2	22	5837.184973
2	23	7751.540753
2	24	9028.224587
2	25	1196.995959
2	26	704.619589
2	27	1788.390646
2	28	2904.966435
2	29	2835.140358
2	0	579.578871
2	1	282.537857
2	2	0.000000
2	3	-340.712218
2	4	-498.520593
2	5	116.810083
2	6	27.344023
2	7	331.267435
2	8	72.056919
2	9	4.363296
2	10	-425.468647
2	11	298.979353
2	12	-265.813087
2	13	-244.840290
2	14	-1470.019522
2	15	-2925.665394
2	16	-5028.259551
2	17	-7075.285312
2	18	-8599.325643
2	19	-11476.421445
2	20	2136.657528
2	21	3388.365946
2	22	5837.226579
2	23	7751.598090
2	24	9028.289730
2	25	1197.015108
2	26	704.639157
2	27	1788.426614
2	28	2905.020571
2	29	2835.208068
2	0	579.584062
2	1	282.540474
2	2	0.000000
2	3	-340.715759
2	4	-498.525559
2	5	116.811798
2	6	27.344883
2	7	331.271516
2	8	72.057974
2	9	4.365012
2	10	-425.471535
2	11	298.983855
2	12	-265.812160
2	13	-244.840611
2	14	-1470.034378
2	15	-2925.695705
2	16	-5028.313199
2	17	-7075.363942
2	18	-8599.427041
2	19	-11476.552144
2	20	2136.672994
2	21	3388.388922
2	22	5837.268183
2	23	7751.655424
2	24	9028.354870
2	25	1197.034257
2	26	704.658726
2	27	1788.462582
2	28	2905.074707
2	29	2835.275779
2	0	579.589254
2	1	282.543090
2	2	0.000000
2	3	-340.719299
2	4	-498.530525
2	5	116.813513
2	6	27.345744
2	7	331.275597
2	8	72.059030
2	9	4.366728
2	10	-425.474422
2	11	298.988358
2	12	-265.811232
2	13	-244.840932
2	14	-1470.049234
2	15	-2925.726015
2	16	-5028.366846
2	17	-7075.442572
2	18	-8599.528436
2	19	-11476.682840
2	20	2136.688459
2	21	3388.411897
2	22	5837.309785
2	23	7751.712755
2	24	9028.420006
2	25	1197.053406
2	26	704.678295
2	27	1788.498550
2	28	2905.128842
2	29	2835.343491
2	0	579.594445
2	1	282.545707
2	2	0.000000
2	3	-340.722840
2	4	-498.535490
2	5	116.815228
2	6	27.346604
2	7	331.279678
2	8	72.060085
2	9	4.368444
2	10	-425.477309
2	11	298.992860
2	12	-265.810305
2	13	-244.841253
2	14	-1470.064089
2	15	-2925.756324
2	16	-5028.420492
2	17	-7075.521199
2	18	-8599.629830
2	19	-11476.813534
2	20	2136.703923
2	21	3388.434870
2	22	5837.351384
2	23	7751.770083
2	24	9028.485138
2	25	1197.072555
2	26	704.697864
2	27	1788.534519
2	28	2905.182979
2	29	2835.411204
2	0	579.599636
2	1	282.548323
2	2	0.000000
2	3	-340.726380
2	4	-498.540456
2	5	116.816943
2	6	27.347464
2	7	331.283759
2	8	72.061140
2	9	4.370161
2	10	-425.480196
2	11	298.997363
2	12	-265.809377
2	13	-244.841574
2	14	-1470.078944
2	15	-2925.786633
2	16	-5028.474136
2	17	-7075.599825
2	18	-8599.731221
2	19	-11476.944225
2	20	2136.719386
2	21	3388.457842
2	22	5837.392981
2	23	7751.827408
2	24	9028.550267
2	25	1197.091703
2	26	704.717433
2	27	1788.570487
2	28	2905.237115
2	29	2835.478917
2	0	579.604826
2	1	282.550939
2	2	0.000000
2	3	-340.729920
2	4	-498.545422
2	5	116.818658
2	6	27.348325
2	7	331.287840
2	8	72.062195
2	9	4.371877
2	10	-425.483082
2	11	299.001865
2	12	-265.808449
2	13	-244.841895
2	14	-1470.093798
2	15	-2925.816941
2	16	-5028.527779
2	17	-7075.678449
2	18	-8599.832611
2	19	-11477.074913
2	20	2136.734849
2	21	3388.480812
2	22	5837.434576
2	23	7751.884730
2	24	9028.615393
2	25	1197.110852
2	26	704.737003
2	27	1788.606456
2	28	2905.291251
2	29	2835.546631
2	0	579.610017
2	1	282.553555
2	2	0.000000
2	3	-340.733460
2	4	-498.550387
2	5	116.820372
2	6	27.349185
2	7	331.291920
2	8	72.063250
2	9	4.373594
2	10	-425.485969
2	11	299.006368
2	12	-265.807520
2	13	-244.842215
2	14	-1470.108652
2	15	-2925.847248
2	16	-5028.581421
2	17	-7075.757071
2	18	-8599.933999
2	19	-11477.205599
2	20	2136.750311
2	21	3388.503781
2	22	5837.476168
2	23	7751.942049
2	24	9028.680514
2	25	1197.130001
2	26	704.756573
2	27	1788.642425
2	28	2905.345388
2	29	2835.614346
2	0	579.615207
2	1	282.556171
2	2	0.000000
2	3	-340.737000
2	4	-498.555352
2	5	116.822087
2	6	27.350045
2	7	331.296001
2	8	72.064306
2	9	4.375310
2	10	-425.488855
2	11	299.010870
2	12	-265.806592
2	13	-244.842535
2	14	-1470.123506
2	15	-2925.877554
2	16	-5028.635061
2	17	-7075.835691
2	18	-8600.035385
2	19	-11477.336282
2	20	2136.765771
2	21	3388.526748
2	22	5837.517758
2	23	7751.999365
2	24	9028.745632
2	25	1197.149150
2	26	704.776143
2	27	1788.678394
2	28	2905.399525
2	29	2835.682061
2	0	579.620397
2	1	282.558787
2	2	0.000000
2	3	-340.740540
2	4	-498.560317
2	5	116.823802
2	6	27.350906
2	7	331.300082
2	8	72.065361
2	9	4.377027
2	10	-425.491741
2	11	299.015372
2	12	-265.805663
2	13	-244.842855
2	14	-1470.138359
2	15	-2925.907859
2	16	-5028.688700
2	17	-7075.914310
2	18	-8600.136769
2	19	-11477.466962
2	20	2136.781231
2	21	3388.549714
2	22	5837.559346
2	23	7752.056678
2	24	9028.810747
2	25	1197.168298
2	26	704.795714
2	27	1788.714363
2	28	2905.453662
2	29	2835.749777
2	0	579.625587
2	1	282.561403
2	2	0.000000
2	3	-340.744080
2	4	-498.565282
2	5	116.825517
2	6	27.351766
2	7	331.304162
2	8	72.066416
2	9	4.378744
2	10	-425.494627
2	11	299.019875
2	12	-265.804734
2	13	-244.843175
2	14	-1470.153212
2	15	-2925.938164
2	16	-5028.742338
2	17	-7075.992927
2	18	-8600.238151
2	19	-11477.597639
2	20	2136.796691
2	21	3388.572679
2	22	5837.600931
2	23	7752.113988
2	24	9028.875858
2	25	1197.187447
2	26	704.815285
2	27	1788.750333
2	28	2905.507799
2	29	2835.817494
2	0	579.630777
2	1	282.564018
2	2	0.000000
2	3	-340.747620
2	4	-498.570247
2	5	116.827232
2	6	27.352626
2	7	331.308243
2	8	72.067471
2	9	4.380461
2	10	-425.497512
2	11	299.024377
2	12	-265.803805
2	13	-244.843495
2	14	-1470.168064
2	15	-2925.968468
2	16	-5028.795975
2	17	-7076.071542
2	18	-8600.339531
2	19	-11477.728313
2	20	2136.812149
2	21	3388.595643
2	22	5837.642514
2	23	7752.171294
2	24	9028.940965
2	25	1197.206595
2	26	704.834856
2	27	1788.786303
2	28	2905.561936
2	29	2835.885212
2	0	579.635967
2	1	282.566634
2	2	0.000000
2	3	-340.751159
2	4	-498.575211
2	5	116.828947
2	6	27.353487
2	7	331.312323
2	8	72.068526
2	9	4.382177
2	10	-425.500398
2	11	299.028880
2	12	-265.802875
2	13	-244.843815
2	14	-1470.182916
2	15	-2925.998771
2	16	-5028.849610
2	17	-7076.150156
2	18	-8600.440910
2	19	-11477.858985
2	20	2136.827606
2	21	3388.618605
2	22	5837.684095
2	23	7752.228598
2	24	9029.006069
2	25	1197.225744
2	26	704.854427
2	27	1788.822273
2	28	2905.616073
2	29	2835.952930
2	0	579.641156
2	1	282.569249
2	2	0.000000
2	3	-340.754699
2	4	-498.580176
2	5	116.830661
2	6	27.354347
2	7	331.316404
2	8	72.069581
2	9	4.383894
2	10	-425.503283
2	11	299.033382
2	12	-265.801946
2	13	-244.844134
2	14	-1470.197767
2	15	-2926.029073
2	16	-5028.903244
2	17	-7076.228768
2	18	-8600.542286
2	19	-11477.989654
2	20	2136.843063
2	21	3388.641565
2	22	5837.725673
2	23	7752.285899
2	24	9029.071169
2	25	1197.244892
2	26	704.873999
2	27	1788.858243
2	28	2905.670211
2	29	2836.020650
2	0	579.646345
2	1	282.571865
2	2	0.000000
2	3	-340.758238
2	4	-498.585140
2	5	116.832376
2	6	27.355208
2	7	331.320484
2	8	72.070636
2	9	4.385612
2	10	-425.506168
2	11	299.037884
2	12	-265.801016
2	13	-244.844453
2	14	-1470.212619
2	15	-2926.059374
2	16	-5028.956876
2	17	-7076.307378
2	18	-8600.643661
2	19	-11478.120321
2	20	2136.858519
2	21	3388.664524
2	22	5837.767249
2	23	7752.343197
2	24	9029.136265
2	25	1197.264040
2	26	704.893571
2	27	1788.894213
2	28	2905.724348
2	29	2836.088369
2	0	579.651534
2	1	282.574480
2	2	0.000000
2	3	-340.761778
2	4	-498.590104
2	5	116.834091
2	6	27.356068
2	7	331.324564
2	8	72.071692
2	9	4.387329
2	10	-425.509053
2	11	299.042386
2	12	-265.800085
2	13	-244.844773
2	14	-1470.227469
2	15	-2926.089675
2	16	-5029.010507
2	17	-7076.385986
2	18	-8600.745033
2	19	-11478.250984
2	20	2136.873974
2	21	3388.687482
2	22	5837.808823
2	23	7752.400491
2	24	9029.201358
2	25	1197.283189
2	26	704.913144
2	27	1788.930184
2	28	2905.778486
2	29	2836.156090
2	0	579.656723
2	1	282.577095
2	2	0.000000
2	3	-340.765317
2	4	-498.595068
2	5	116.835806
2	6	27.356929
2	7	331.328645
2	8	72.072747
2	9	4.389046
2	10	-425.511938
2	11	299.046889
2	12	-265.799155
2	13	-244.845092
2	14	-1470.242319
2	15	-2926.119974
2	16	-5029.064137
2	17	-7076.464592
2	18	-8600.846404
2	19	-11478.381645
2	20	2136.889428
2	21	3388.710439
2	22	5837.850394
2	23	7752.457783
2	24	9029.266447
2	25	1197.302337
2	26	704.932716
2	27	1788.966155
2	28	2905.832624
2	29	2836.223811
2	0	579.661911
2	1	282.579711
2	2	0.000000
2	3	-340.768856
2	4	-498.600032
2	5	116.837521
2	6	27.357789
2	7	331.332725
2	8	72.073802
2	9	4.390763
2	10	-425.514823
2	11	299.051391
2	12	-265.798224
2	13	-244.845410
2	14	-1470.257169
2	15	-2926.150273
2	16	-5029.117765
2	17	-7076.543197
2	18	-8600.947773
2	19	-11478.512303
2	20	2136.904881
2	21	3388.733394
2	22	5837.891963
2	23	7752.515072
2	24	9029.331533
2	25	1197.321485
2	26	704.952289
2	27	1789.002126
2	28	2905.886762
2	29	2836.291533
2	0	579.667100
2	1	282.582326
2	2	0.000000
2	3	-340.772395
2	4	-498.604996
2	5	116.839235
2	6	27.358650
2	7	331.336805
2	8	72.074857
2	9	4.392480
2	10	-425.517707
2	11	299.055893
2	12	-265.797294
2	13	-244.845729
2	14	-1470.272018
2	15	-2926.180572
2	16	-5029.171392
2	17	-7076.621800
2	18	-8601.049139
2	19	-11478.642958
2	20	2136.920333
2	21	3388.756347
2	22	5837.933530
2	23	7752.572357
2	24	9029.396615
2	25	1197.340633
2	26	704.971863
2	27	1789.038097
2	28	2905.940900
2	29	2836.359256
2	0	579.672288
2	1	282.584941
2	2	0.000000
2	3	-340.775934
2	4	-498.609959
2	5	116.840950
2	6	27.359510
2	7	331.340885
2	8	72.075912
2	9	4.394198
2	10	-425.520591
2	11	299.060395
2	12	-265.796362
2	13	-244.846048
2	14	-1470.286867
2	15	-2926.210869
2	16	-5029.225018
2	17	-7076.700401
2	18	-8601.150504
2	19	-11478.773611
2	20	2136.935785
2	21	3388.779300
2	22	5837.975094
2	23	7752.629640
2	24	9029.461693
2	25	1197.359781
2	26	704.991436
2	27	1789.074068
2	28	2905.995039
2	29	2836.426980
2	0	579.677476
2	1	282.587556
2	2	0.000000
2	3	-340.779473
2	4	-498.614923
2	5	116.842665
2	6	27.360371
2	7	331.344965
2	8	72.076967
2	9	4.395915
2	10	-425.523475
2	11	299.064898
2	12	-265.795431
2	13	-244.846366
2	14	-1470.301716
2	15	-2926.241165
2	16	-5029.278643
2	17	-7076.779001
2	18	-8601.251867
2	19	-11478.904261
2	20	2136.951236
2	21	3388.802251
2	22	5838.016656
2	23	7752.686920
2	24	9029.526768
2	25	1197.378929
2	26	705.011010
2	27	1789.110040
2	28	2906.049177
2	29	2836.494704
2	0	579.682664
2	1	282.590170
2	2	0.000000
2	3	-340.783012
2	4	-498.619886
2	5	116.844380
2	6	27.361232
2	7	331.349045
2	8	72.078022
2	9	4.397633
2	10	-425.526359
2	11	299.069400
2	12	-265.794500
2	13	-244.846684
2	14	-1470.316564
2	15	-2926.271461
2	16	-5029.332266
2	17	-7076.857599
2	18	-8601.353228
2	19	-11479.034908
2	20	2136.966686
2	21	3388.825200
2	22	5838.058216
2	23	7752.744196
2	24	9029.591839
2	25	1197.398077
2	26	705.030584
2	27	1789.146012
2	28	2906.103316
2	29	2836.562429
2	0	579.687851
2	1	282.592785
2	2	0.000000
2	3	-340.786550
2	4	-498.624849
2	5	116.846094
2	6	27.362092
2	7	331.353125
2	8	72.079077
2	9	4.399350
2	10	-425.529243
2	11	299.073902
2	12	-265.793568
2	13	-244.847002
2	14	-1470.331412
2	15	-2926.301756
2	16	-5029.385888
2	17	-7076.936195
2	18	-8601.454588
2	19	-11479.165552
2	20	2136.982135
2	21	3388.848148
2	22	5838.099774
2	23	7752.801470
2	24	9029.656906
2	25	1197.417225
2	26	705.050159
2	27	1789.181984
2	28	2906.157455
2	29	2836.630155
2	0	579.693039
2	1	282.595400
2	2	0.000000
2	3	-340.790089
2	4	-498.629812
2	5	116.847809
2	6	27.362953
2	7	331.357204
2	8	72.080132
2	9	4.401068
2	10	-425.532126
2	11	299.078404
2	12	-265.792636
2	13	-244.847320
2	14	-1470.346259
2	15	-2926.332050
2	16	-5029.439508
2	17	-7077.014789
2	18	-8601.555945
2	19	-11479.296194
2	20	2136.997583
2	21	3388.871095
2	22	5838.141329
2	23	7752.858740
2	24	9029.721970
2	25	1197.436373
2	26	705.069734
2	27	1789.217956
2	28	2906.211594
2	29	2836.697881
2	0	579.698226
2	1	282.598014
2	2	0.000000
2	3	-340.793627
2	4	-498.634775
2	5	116.849524
2	6	27.363813
2	7	331.361284
2	8	72.081188
2	9	4.402786
2	10	-425.535010
2	11	299.082906
2	12	-265.791703
2	13	-244.847638
2	14	-1470.361106
2	15	-2926.362343
2	16	-5029.493127
2	17	-7077.093382
2	18	-8601.657300
2	19	-11479.426833
2	20	2137.013030
2	21	3388.894040
2	22	5838.182881
2	23	7752.916007
2	24	9029.787031
2	25	1197.455521
2	26	705.089309
2	27	1789.253928
2	28	2906.265733
2	29	2836.765608
2	0	579.703413
2	1	282.600629
2	2	0.000000
2	3	-340.797166
2	4	-498.639737
2	5	116.851239
2	6	27.364674
2	7	331.365364
2	8	72.082243
2	9	4.404504
2	10	-425.537893
2	11	299.087408
2	12	-265.790771
2	13	-244.847955
2	14	-1470.375952
2	15	-2926.392636
2	16	-5029.546745
2	17	-7077.171972
2	18	-8601.758654
2	19	-11479.557469
2	20	2137.028477
2	21	3388.916984
2	22	5838.224432
2	23	7752.973272
2	24	9029.852087
2	25	1197.474669
2	26	705.108884
2	27	1789.289901
2	28	2906.319872
2	29	2836.833336
2	0	579.708600
2	1	282.603243
2	2	0.000000
2	3	-340.800704
2	4	-498.644700
2	5	116.852953
2	6	27.365535
2	7	331.369443
2	8	72.083298
2	9	4.406222
2	10	-425.540776
2	11	299.091910
2	12	-265.789838
2	13	-244.848272
2	14	-1470.390798
2	15	-2926.422928
2	16	-5029.600362
2	17	-7077.250561
2	18	-8601.860005
2	19	-11479.688102
2	20	2137.043923
2	21	3388.939927
2	22	5838.265980
2	23	7753.030533
2	24	9029.917140
2	25	1197.493817
2	26	705.128460
2	27	1789.325874
2	28	2906.374012
2	29	2836.901064
2	0	579.713787
2	1	282.605857
2	2	0.000000
2	3	-340.804242
2	4	-498.649662
2	5	116.854668
2	6	27.366396
2	7	331.373523
2	8	72.084353
2	9	4.407940
2	10	-425.543659
2	11	299.096412
2	12	-265.788905
2	13	-244.848590
2	14	-1470.405644
2	15	-2926.453218
2	16	-5029.653977
2	17	-7077.329149
2	18	-8601.961355
