2	15	-2706.131788
2	16	-4632.884000
2	17	-6481.382821
2	18	-7810.863430
2	19	-10480.526482
2	20	2054.203899
2	21	3274.965156
2	22	5621.360886
2	23	7442.513119
2	24	8690.224799
2	25	1024.715799
2	26	503.700554
2	27	1444.796647
2	28	2399.445163
2	29	2164.961533
2	0	545.912603
2	1	265.037700
2	2	0.000000
2	3	-315.635812
2	4	-464.473393
2	5	101.466729
2	6	17.942337
2	7	298.033807
2	8	62.617475
2	9	-16.988481
2	10	-412.598260
2	11	258.900247
2	12	-291.440311
2	13	-253.844038
2	14	-1364.276192
2	15	-2706.167318
2	16	-4632.946246
2	17	-6481.472749
2	18	-7810.977216
2	19	-10480.674943
2	20	2054.224789
2	21	3274.997074
2	22	5621.417551
2	23	7442.590037
2	24	8690.313275
2	25	1024.735281
2	26	503.718189
2	27	1444.831319
2	28	2399.498348
2	29	2165.024573
2	0	545.919040
2	1	265.040899
2	2	0.000000
2	3	-315.639986
2	4	-464.479345
2	5	101.468499
2	6	17.943079
2	7	298.038285
2	8	62.618564
2	9	-16.987231
2	10	-412.602334
2	11	258.904885
2	12	-291.440868
2	13	-253.845401
2	14	-1364.293769
2	15	-2706.202848
2	16	-4633.008491
2	17	-6481.562677
2	18	-7811.091000
2	19	-10480.823401
2	20	2054.245679
2	21	3275.028991
2	22	5621.474213
2	23	7442.666953
2	24	8690.401748
2	25	1024.754762
2	26	503.735825
2	27	1444.865992
2	28	2399.551533
2	29	2165.087615
2	0	545.925476
2	1	265.044097
2	2	0.000000
2	3	-315.644160
2	4	-464.485296
2	5	101.470268
2	6	17.943820
2	7	298.042763
2	8	62.619653
2	9	-16.985982
2	10	-412.606408
2	11	258.909524
2	12	-291.441425
2	13	-253.846765
2	14	-1364.311346
2	15	-2706.238377
2	16	-4633.070735
2	17	-6481.652602
2	18	-7811.204782
2	19	-10480.971857
2	20	2054.266567
2	21	3275.060907
2	22	5621.530873
2	23	7442.743866
2	24	8690.490217
2	25	1024.774244
2	26	503.753461
2	27	1444.900664
2	28	2399.604718
2	29	2165.150658
2	0	545.931913
2	1	265.047296
2	2	0.000000
2	3	-315.648334
2	4	-464.491247
2	5	101.472037
2	6	17.944561
2	7	298.047241
2	8	62.620742
2	9	-16.984732
2	10	-412.610482
2	11	258.914162
2	12	-291.441981
2	13	-253.848128
2	14	-1364.328922
2	15	-2706.273905
2	16	-4633.132978
2	17	-6481.742526
2	18	-7811.318563
2	19	-10481.120310
2	20	2054.287455
2	21	3275.092821
2	22	5621.587530
2	23	7442.820776
2	24	8690.578683
2	25	1024.793725
2	26	503.771097
2	27	1444.935337
2	28	2399.657904
2	29	2165.213701
2	0	545.938349
2	1	265.050495
2	2	0.000000
2	3	-315.652507
2	4	-464.497198
2	5	101.473807
2	6	17.945302
2	7	298.051718
2	8	62.621831
2	9	-16.983482
2	10	-412.614556
2	11	258.918800
2	12	-291.442538
2	13	-253.849491
2	14	-1364.346498
2	15	-2706.309433
2	16	-4633.195220
2	17	-6481.832449
2	18	-7811.432342
2	19	-10481.268761
2	20	2054.308342
2	21	3275.124734
2	22	5621.644186
2	23	7442.897683
2	24	8690.667145
2	25	1024.813206
2	26	503.788734
2	27	1444.970010
2	28	2399.711090
2	29	2165.276746
2	0	545.944785
2	1	265.053693
2	2	0.000000
2	3	-315.656681
2	4	-464.503149
2	5	101.475576
2	6	17.946043
2	7	298.056196
2	8	62.622921
2	9	-16.982232
2	10	-412.618629
2	11	258.923439
2	12	-291.443094
2	13	-253.850854
2	14	-1364.364073
2	15	-2706.344960
2	16	-4633.257461
2	17	-6481.922370
2	18	-7811.546119
2	19	-10481.417210
2	20	2054.329228
2	21	3275.156645
2	22	5621.700839
2	23	7442.974587
2	24	8690.755604
2	25	1024.832688
2	26	503.806371
2	27	1445.004684
2	28	2399.764276
2	29	2165.339791
2	0	545.951221
2	1	265.056892
2	2	0.000000
2	3	-315.660855
2	4	-464.509099
2	5	101.477346
2	6	17.946784
2	7	298.060673
2	8	62.624010
2	9	-16.980982
2	10	-412.622702
2	11	258.928077
2	12	-291.443650
2	13	-253.852217
2	14	-1364.381648
2	15	-2706.380486
2	16	-4633.319700
2	17	-6482.012289
2	18	-7811.659894
2	19	-10481.565656
2	20	2054.350113
2	21	3275.188555
2	22	5621.757490
2	23	7443.051489
2	24	8690.844059
2	25	1024.852169
2	26	503.824009
2	27	1445.039358
2	28	2399.817463
2	29	2165.402837
2	0	545.957657
2	1	265.060090
2	2	0.000000
2	3	-315.665028
2	4	-464.515050
2	5	101.479115
2	6	17.947525
2	7	298.065151
2	8	62.625099
2	9	-16.979732
2	10	-412.626775
2	11	258.932716
2	12	-291.444206
2	13	-253.853579
2	14	-1364.399223
2	15	-2706.416011
2	16	-4633.381938
2	17	-6482.102207
2	18	-7811.773668
2	19	-10481.714099
2	20	2054.370998
2	21	3275.220464
2	22	5621.814138
2	23	7443.128387
2	24	8690.932511
2	25	1024.871651
2	26	503.841647
2	27	1445.074032
2	28	2399.870650
2	29	2165.465884
2	0	545.964093
2	1	265.063288
2	2	0.000000
2	3	-315.669202
2	4	-464.521000
2	5	101.480884
2	6	17.948266
2	7	298.069628
2	8	62.626188
2	9	-16.978481
2	10	-412.630848
2	11	258.937354
2	12	-291.444761
2	13	-253.854942
2	14	-1364.416797
2	15	-2706.451536
2	16	-4633.444175
2	17	-6482.192123
2	18	-7811.887440
2	19	-10481.862540
2	20	2054.391882
2	21	3275.252371
2	22	5621.870785
2	23	7443.205283
2	24	8691.020960
2	25	1024.891132
2	26	503.859285
2	27	1445.108706
2	28	2399.923837
2	29	2165.528932
2	0	545.970528
2	1	265.066486
2	2	0.000000
2	3	-315.673375
2	4	-464.526951
2	5	101.482654
2	6	17.949008
2	7	298.074106
2	8	62.627277
2	9	-16.977231
2	10	-412.634920
2	11	258.941992
2	12	-291.445317
2	13	-253.856304
2	14	-1364.434371
2	15	-2706.487060
2	16	-4633.506410
2	17	-6482.282037
2	18	-7812.001211
2	19	-10482.010979
2	20	2054.412765
2	21	3275.284277
2	22	5621.927429
2	23	7443.282175
2	24	8691.109405
2	25	1024.910613
2	26	503.876923
2	27	1445.143380
2	28	2399.977024
2	29	2165.591981
2	0	545.976963
2	1	265.069684
2	2	0.000000
2	3	-315.677548
2	4	-464.532901
2	5	101.484423
2	6	17.949749
2	7	298.078583
2	8	62.628366
2	9	-16.975981
2	10	-412.638993
2	11	258.946631
2	12	-291.445872
2	13	-253.857666
2	14	-1364.451945
2	15	-2706.522583
2	16	-4633.568645
2	17	-6482.371950
2	18	-7812.114979
2	19	-10482.159415
2	20	2054.433647
2	21	3275.316182
2	22	5621.984071
2	23	7443.359065
2	24	8691.197846
2	25	1024.930095
2	26	503.894562
2	27	1445.178055
2	28	2400.030212
2	29	2165.655031
2	0	545.983398
2	1	265.072882
2	2	0.000000
2	3	-315.681722
2	4	-464.538851
2	5	101.486192
2	6	17.950490
2	7	298.083060
2	8	62.629456
2	9	-16.974730
2	10	-412.643065
2	11	258.951269
2	12	-291.446427
2	13	-253.859028
2	14	-1364.469518
2	15	-2706.558105
2	16	-4633.630878
2	17	-6482.461862
2	18	-7812.228746
2	19	-10482.307849
2	20	2054.454528
2	21	3275.348086
2	22	5622.040711
2	23	7443.435952
2	24	8691.286284
2	25	1024.949576
2	26	503.912201
2	27	1445.212730
2	28	2400.083400
2	29	2165.718081
2	0	545.989833
2	1	265.076080
2	2	0.000000
2	3	-315.685895
2	4	-464.544800
2	5	101.487962
2	6	17.951231
2	7	298.087538
2	8	62.630545
2	9	-16.973480
2	10	-412.647137
2	11	258.955908
2	12	-291.446981
2	13	-253.860389
2	14	-1364.487090
2	15	-2706.593626
2	16	-4633.693110
2	17	-6482.551772
2	18	-7812.342512
2	19	-10482.456280
2	20	2054.475408
2	21	3275.379988
2	22	5622.097348
2	23	7443.512835
2	24	8691.374719
2	25	1024.969057
2	26	503.929841
2	27	1445.247406
2	28	2400.136588
2	29	2165.781132
2	0	545.996268
2	1	265.079278
2	2	0.000000
2	3	-315.690068
2	4	-464.550750
2	5	101.489731
2	6	17.951973
2	7	298.092015
2	8	62.631634
2	9	-16.972229
2	10	-412.651209
2	11	258.960546
2	12	-291.447535
2	13	-253.861751
2	14	-1364.504663
2	15	-2706.629147
2	16	-4633.755341
2	17	-6482.641680
2	18	-7812.456275
2	19	-10482.604709
2	20	2054.496288
2	21	3275.411889
2	22	5622.153983
2	23	7443.589716
2	24	8691.463150
2	25	1024.988539
2	26	503.947481
2	27	1445.282081
2	28	2400.189776
2	29	2165.844185
2	0	546.002702
2	1	265.082476
2	2	0.000000
2	3	-315.694241
2	4	-464.556700
2	5	101.491500
2	6	17.952714
2	7	298.096492
2	8	62.632723
2	9	-16.970979
2	10	-412.655281
2	11	258.965184
2	12	-291.448090
2	13	-253.863112
2	14	-1364.522235
2	15	-2706.664667
2	16	-4633.817570
2	17	-6482.731587
2	18	-7812.570037
2	19	-10482.753135
2	20	2054.517167
2	21	3275.443788
2	22	5622.210616
2	23	7443.666594
2	24	8691.551577
2	25	1025.008020
2	26	503.965121
2	27	1445.316757
2	28	2400.242965
2	29	2165.907238
2	0	546.009137
2	1	265.085674
2	2	0.000000
2	3	-315.698413
2	4	-464.562649
2	5	101.493270
2	6	17.953455
2	7	298.100969
2	8	62.633812
2	9	-16.969728
2	10	-412.659353
2	11	258.969823
2	12	-291.448643
2	13	-253.864474
2	14	-1364.539806
2	15	-2706.700187
2	16	-4633.879798
2	17	-6482.821492
2	18	-7812.683797
2	19	-10482.901559
2	20	2054.538045
2	21	3275.475686
2	22	5622.267247
2	23	7443.743470
2	24	8691.640001
2	25	1025.027501
2	26	503.982761
2	27	1445.351434
2	28	2400.296154
2	29	2165.970292
2	0	546.015571
2	1	265.088871
2	2	0.000000
2	3	-315.702586
2	4	-464.568598
2	5	101.495039
2	6	17.954197
2	7	298.105446
2	8	62.634901
2	9	-16.968477
2	10	-412.663424
2	11	258.974461
2	12	-291.449197
2	13	-253.865835
2	14	-1364.557377
2	15	-2706.735705
2	16	-4633.942025
2	17	-6482.911395
2	18	-7812.797556
2	19	-10483.049980
2	20	2054.558922
2	21	3275.507583
2	22	5622.323875
2	23	7443.820342
2	24	8691.728422
2	25	1025.046982
2	26	504.000402
2	27	1445.386110
2	28	2400.349343
2	29	2166.033347
2	0	546.022005
2	1	265.092069
2	2	0.000000
2	3	-315.706759
2	4	-464.574547
2	5	101.496808
2	6	17.954938
2	7	298.109923
2	8	62.635990
2	9	-16.967226
2	10	-412.667495
2	11	258.979099
2	12	-291.449751
2	13	-253.867196
2	14	-1364.574948
2	15	-2706.771223
2	16	-4634.004251
2	17	-6483.001297
2	18	-7812.911313
2	19	-10483.198399
2	20	2054.579799
2	21	3275.539478
2	22	5622.380502
2	23	7443.897211
2	24	8691.816839
2	25	1025.066464
2	26	504.018044
2	27	1445.420787
2	28	2400.402533
2	29	2166.096403
2	0	546.028438
2	1	265.095266
2	2	0.000000
2	3	-315.710931
2	4	-464.580496
2	5	101.498578
2	6	17.955680
2	7	298.114400
2	8	62.637080
2	9	-16.965975
2	10	-412.671566
2	11	258.983737
2	12	-291.450304
2	13	-253.868556
2	14	-1364.592518
2	15	-2706.806740
2	16	-4634.066476
2	17	-6483.091198
2	18	-7813.025068
2	19	-10483.346816
2	20	2054.600674
2	21	3275.571372
2	22	5622.437126
2	23	7443.974078
2	24	8691.905253
2	25	1025.085945
2	26	504.035685
2	27	1445.455464
2	28	2400.455722
2	29	2166.159459
2	0	546.034872
2	1	265.098463
2	2	0.000000
2	3	-315.715104
2	4	-464.586445
2	5	101.500347
2	6	17.956421
2	7	298.118877
2	8	62.638169
2	9	-16.964724
2	10	-412.675637
2	11	258.988376
2	12	-291.450857
2	13	-253.869917
2	14	-1364.610088
2	15	-2706.842257
2	16	-4634.128700
2	17	-6483.181097
2	18	-7813.138821
2	19	-10483.495230
2	20	2054.621549
2	21	3275.603265
2	22	5622.493747
2	23	7444.050941
2	24	8691.993663
2	25	1025.105426
2	26	504.053327
2	27	1445.490141
2	28	2400.508912
2	29	2166.222517
2	0	546.041305
2	1	265.101661
2	2	0.000000
2	3	-315.719276
2	4	-464.592394
2	5	101.502116
2	6	17.957162
2	7	298.123354
2	8	62.639258
2	9	-16.963473
2	10	-412.679708
2	11	258.993014
2	12	-291.451409
2	13	-253.871278
2	14	-1364.627658
2	15	-2706.877773
2	16	-4634.190922
2	17	-6483.270994
2	18	-7813.252573
2	19	-10483.643641
2	20	2054.642423
2	21	3275.635157
2	22	5622.550367
2	23	7444.127802
2	24	8692.082070
2	25	1025.124907
2	26	504.070969
2	27	1445.524819
2	28	2400.562103
2	29	2166.285575
2	0	546.047739
2	1	265.104858
2	2	0.000000
2	3	-315.723448
2	4	-464.598342
2	5	101.503886
2	6	17.957904
2	7	298.127831
2	8	62.640347
2	9	-16.962222
2	10	-412.683778
2	11	258.997652
2	12	-291.451962
2	13	-253.872638
2	14	-1364.645227
2	15	-2706.913287
2	16	-4634.253143
2	17	-6483.360889
2	18	-7813.366323
2	19	-10483.792050
2	20	2054.663296
2	21	3275.667047
2	22	5622.606984
2	23	7444.204659
2	24	8692.170473
2	25	1025.144389
2	26	504.088612
2	27	1445.559497
2	28	2400.615293
2	29	2166.348634
2	0	546.054172
2	1	265.108055
2	2	0.000000
2	3	-315.727621
2	4	-464.604291
2	5	101.505655
2	6	17.958645
2	7	298.132307
2	8	62.641436
2	9	-16.960970
2	10	-412.687849
2	11	259.002290
2	12	-291.452514
2	13	-253.873998
2	14	-1364.662796
2	15	-2706.948802
2	16	-4634.315363
2	17	-6483.450784
2	18	-7813.480072
2	19	-10483.940457
2	20	2054.684169
2	21	3275.698935
2	22	5622.663599
2	23	7444.281514
2	24	8692.258873
2	25	1025.163870
2	26	504.106255
2	27	1445.594175
2	28	2400.668484
2	29	2166.411694
2	0	546.060605
2	1	265.111252
2	2	0.000000
2	3	-315.731793
2	4	-464.610239
2	5	101.507424
2	6	17.959387
2	7	298.136784
2	8	62.642525
2	9	-16.959719
2	10	-412.691919
2	11	259.006929
2	12	-291.453066
2	13	-253.875358
2	14	-1364.680364
2	15	-2706.984315
2	16	-4634.377581
2	17	-6483.540676
2	18	-7813.593818
2	19	-10484.088861
2	20	2054.705040
2	21	3275.730823
2	22	5622.720212
2	23	7444.358366
2	24	8692.347270
2	25	1025.183351
2	26	504.123898
2	27	1445.628854
2	28	2400.721675
2	29	2166.474755
2	0	546.067037
2	1	265.114449
2	2	0.000000
2	3	-315.735965
2	4	-464.616187
2	5	101.509193
2	6	17.960128
2	7	298.141261
2	8	62.643614
2	9	-16.958468
2	10	-412.695989
2	11	259.011567
2	12	-291.453618
2	13	-253.876718
2	14	-1364.697932
2	15	-2707.019828
2	16	-4634.439799
2	17	-6483.630567
2	18	-7813.707563
2	19	-10484.237263
2	20	2054.725911
2	21	3275.762709
2	22	5622.776823
2	23	7444.435215
2	24	8692.435662
2	25	1025.202832
2	26	504.141542
2	27	1445.663532
2	28	2400.774866
2	29	2166.537817
2	0	546.073470
2	1	265.117646
2	2	0.000000
2	3	-315.740137
2	4	-464.622135
2	5	101.510963
2	6	17.960870
2	7	298.145737
2	8	62.644703
2	9	-16.957216
2	10	-412.700058
2	11	259.016205
2	12	-291.454170
2	13	-253.878077
2	14	-1364.715500
2	15	-2707.055340
2	16	-4634.502015
2	17	-6483.720456
2	18	-7813.821307
2	19	-10484.385662
2	20	2054.746781
2	21	3275.794594
2	22	5622.833431
2	23	7444.512061
2	24	8692.524052
2	25	1025.222314
2	26	504.159186
2	27	1445.698212
2	28	2400.828058
2	29	2166.600880
2	0	546.079902
2	1	265.120842
2	2	0.000000
2	3	-315.744308
2	4	-464.628083
2	5	101.512732
2	6	17.961611
2	7	298.150214
2	8	62.645792
2	9	-16.955965
2	10	-412.704128
2	11	259.020843
2	12	-291.454721
2	13	-253.879437
2	14	-1364.733067
2	15	-2707.090851
2	16	-4634.564230
2	17	-6483.810344
2	18	-7813.935048
2	19	-10484.534059
2	20	2054.767650
2	21	3275.826477
2	22	5622.890037
2	23	7444.588904
2	24	8692.612438
2	25	1025.241795
2	26	504.176830
2	27	1445.732891
2	28	2400.881250
2	29	2166.663944
2	0	546.086334
2	1	265.124039
2	2	0.000000
2	3	-315.748480
2	4	-464.634030
2	5	101.514501
2	6	17.962353
2	7	298.154690
2	8	62.646882
2	9	-16.954713
2	10	-412.708197
2	11	259.025482
2	12	-291.455272
2	13	-253.880796
2	14	-1364.750634
2	15	-2707.126361
2	16	-4634.626444
2	17	-6483.900230
2	18	-7814.048788
2	19	-10484.682453
2	20	2054.788519
2	21	3275.858359
2	22	5622.946641
2	23	7444.665744
2	24	8692.700820
2	25	1025.261276
2	26	504.194475
2	27	1445.767570
2	28	2400.934442
2	29	2166.727008
2	0	546.092766
2	1	265.127236
2	2	0.000000
2	3	-315.752652
2	4	-464.639978
2	5	101.516270
2	6	17.963095
2	7	298.159167
2	8	62.647971
2	9	-16.953461
2	10	-412.712267
2	11	259.030120
2	12	-291.455823
2	13	-253.882155
2	14	-1364.768201
2	15	-2707.161871
2	16	-4634.688656
2	17	-6483.990115
2	18	-7814.162526
2	19	-10484.830845
2	20	2054.809386
2	21	3275.890240
2	22	5623.003242
2	23	7444.742582
2	24	8692.789199
2	25	1025.280757
2	26	504.212120
2	27	1445.802250
2	28	2400.987634
2	29	2166.790074
2	0	546.099198
2	1	265.130432
2	2	0.000000
2	3	-315.756823
2	4	-464.645925
2	5	101.518040
2	6	17.963836
2	7	298.163643
2	8	62.649060
2	9	-16.952209
2	10	-412.716336
2	11	259.034758
2	12	-291.456374
2	13	-253.883514
2	14	-1364.785767
2	15	-2707.197380
2	16	-4634.750868
2	17	-6484.079998
2	18	-7814.276263
2	19	-10484.979234
2	20	2054.830253
2	21	3275.922119
2	22	5623.059842
2	23	7444.819416
2	24	8692.877575
2	25	1025.300238
2	26	504.229765
2	27	1445.836931
2	28	2401.040827
2	29	2166.853140
2	0	546.105630
2	1	265.133628
2	2	0.000000
2	3	-315.760995
2	4	-464.651873
2	5	101.519809
2	6	17.964578
2	7	298.168119
2	8	62.650149
2	9	-16.950957
2	10	-412.720405
2	11	259.039396
2	12	-291.456924
2	13	-253.884873
2	14	-1364.803333
2	15	-2707.232888
2	16	-4634.813078
2	17	-6484.169880
2	18	-7814.389998
2	19	-10485.127621
2	20	2054.851119
2	21	3275.953998
2	22	5623.116439
2	23	7444.896248
2	24	8692.965947
2	25	1025.319719
2	26	504.247411
2	27	1445.871611
2	28	2401.094020
2	29	2166.916207
2	0	546.112061
2	1	265.136825
2	2	0.000000
2	3	-315.765166
2	4	-464.657820
2	5	101.521578
2	6	17.965320
2	7	298.172595
2	8	62.651238
2	9	-16.949706
2	10	-412.724473
2	11	259.044034
2	12	-291.457474
2	13	-253.886232
2	14	-1364.820898
2	15	-2707.268396
2	16	-4634.875287
2	17	-6484.259759
2	18	-7814.503731
2	19	-10485.276006
2	20	2054.871984
2	21	3275.985874
2	22	5623.173034
2	23	7444.973076
2	24	8693.054316
2	25	1025.339201
2	26	504.265057
2	27	1445.906292
2	28	2401.147213
2	29	2166.979275
2	0	546.118492
2	1	265.140021
2	2	0.000000
2	3	-315.769337
2	4	-464.663767
2	5	101.523347
2	6	17.966061
2	7	298.177072
2	8	62.652327
2	9	-16.948453
2	10	-412.728542
2	11	259.048672
2	12	-291.458024
2	13	-253.887590
2	14	-1364.838463
2	15	-2707.303903
2	16	-4634.937494
2	17	-6484.349638
2	18	-7814.617462
2	19	-10485.424388
2	20	2054.892849
2	21	3276.017750
2	22	5623.229626
2	23	7445.049902
2	24	8693.142681
2	25	1025.358682
2	26	504.282703
2	27	1445.940973
2	28	2401.200407
2	29	2167.042344
2	0	546.124923
2	1	265.143217
2	2	0.000000
2	3	-315.773509
2	4	-464.669713
2	5	101.525117
2	6	17.966803
2	7	298.181548
2	8	62.653416
2	9	-16.947201
2	10	-412.732610
2	11	259.053310
2	12	-291.458574
2	13	-253.888949
2	14	-1364.856027
2	15	-2707.339409
2	16	-4634.999701
2	17	-6484.439515
2	18	-7814.731192
2	19	-10485.572767
2	20	2054.913712
2	21	3276.049624
2	22	5623.286217
2	23	7445.126725
2	24	8693.231042
2	25	1025.378163
2	26	504.300350
2	27	1445.975654
2	28	2401.253601
2	29	2167.105414
2	0	546.131354
2	1	265.146413
2	2	0.000000
2	3	-315.777680
2	4	-464.675660
2	5	101.526886
2	6	17.967545
2	7	298.186024
2	8	62.654505
2	9	-16.945949
2	10	-412.736679
2	11	259.057949
2	12	-291.459123
2	13	-253.890307
2	14	-1364.873591
2	15	-2707.374914
2	16	-4635.061906
2	17	-6484.529390
2	18	-7814.844920
2	19	-10485.721144
2	20	2054.934575
2	21	3276.081496
2	22	5623.342805
2	23	7445.203545
2	24	8693.319400
2	25	1025.397644
2	26	504.317997
2	27	1446.010336
2	28	2401.306795
2	29	2167.168484
2	0	546.137785
2	1	265.149609
2	2	0.000000
2	3	-315.781851
2	4	-464.681607
2	5	101.528655
2	6	17.968286
2	7	298.190500
2	8	62.655594
2	9	-16.944697
2	10	-412.740747
2	11	259.062587
2	12	-291.459673
2	13	-253.891665
2	14	-1364.891155
2	15	-2707.410418
2	16	-4635.124110
2	17	-6484.619263
2	18	-7814.958646
2	19	-10485.869519
2	20	2054.955437
2	21	3276.113368
2	22	5623.399391
2	23	7445.280362
2	24	8693.407755
2	25	1025.417125
2	26	504.335644
2	27	1446.045017
2	28	2401.359989
2	29	2167.231556
2	0	546.144215
2	1	265.152805
2	2	0.000000
2	3	-315.786022
2	4	-464.687553
2	5	101.530424
2	6	17.969028
2	7	298.194976
2	8	62.656683
2	9	-16.943445
2	10	-412.744814
2	11	259.067225
2	12	-291.460222
2	13	-253.893023
2	14	-1364.908719
2	15	-2707.445922
2	16	-4635.186313
2	17	-6484.709135
2	18	-7815.072371
2	19	-10486.017891
2	20	2054.976298
2	21	3276.145238
2	22	5623.455974
2	23	7445.357176
2	24	8693.496106
2	25	1025.436606
2	26	504.353292
2	27	1446.079700
2	28	2401.413183
2	29	2167.294628
2	0	546.150646
2	1	265.156001
2	2	0.000000
2	3	-315.790192
2	4	-464.693499
2	5	101.532194
2	6	17.969770
2	7	298.199452
2	8	62.657772
2	9	-16.942192
2	10	-412.748882
2	11	259.071863
2	12	-291.460770
2	13	-253.894381
2	14	-1364.926282
2	15	-2707.481425
2	16	-4635.248515
2	17	-6484.799006
2	18	-7815.186094
2	19	-10486.166261
2	20	2054.997158
2	21	3276.177107
2	22	5623.512556
2	23	7445.433987
2	24	8693.584454
2	25	1025.456087
2	26	504.370940
2	27	1446.114382
2	28	2401.466378
2	29	2167.357701
2	0	546.157076
2	1	265.159197
2	2	0.000000
2	3	-315.794363
2	4	-464.699445
2	5	101.533963
2	6	17.970512
2	7	298.203928
2	8	62.658862
2	9	-16.940940
2	10	-412.752950
2	11	259.076501
2	12	-291.461319
2	13	-253.895738
2	14	-1364.943844
2	15	-2707.516928
2	16	-4635.310715
2	17	-6484.888875
2	18	-7815.299815
2	19	-10486.314628
2	20	2055.018018
2	21	3276.208974
2	22	5623.569135
2	23	7445.510795
2	24	8693.672798
2	25	1025.475568
2	26	504.388589
2	27	1446.149065
2	28	2401.519573
2	29	2167.420775
2	0	546.163506
2	1	265.162392
2	2	0.000000
2	3	-315.798534
2	4	-464.705391
2	5	101.535732
2	6	17.971254
2	7	298.208404
2	8	62.659951
2	9	-16.939687
2	10	-412.757017
2	11	259.081139
2	12	-291.461867
2	13	-253.897096
2	14	-1364.961406
2	15	-2707.552429
2	16	-4635.372914
2	17	-6484.978742
2	18	-7815.413535
2	19	-10486.462993
2	20	2055.038877
2	21	3276.240840
2	22	5623.625712
2	23	7445.587600
2	24	8693.761139
2	25	1025.495049
2	26	504.406237
2	27	1446.183748
2	28	2401.572769
2	29	2167.483850
2	0	546.169936
2	1	265.165588
2	2	0.000000
2	3	-315.802704
2	4	-464.711337
2	5	101.537501
2	6	17.971995
2	7	298.212879
2	8	62.661040
2	9	-16.938434
2	10	-412.761084
2	11	259.085777
2	12	-291.462415
2	13	-253.898453
2	14	-1364.978968
2	15	-2707.587930
2	16	-4635.435112
2	17	-6485.068608
2	18	-7815.527253
2	19	-10486.611355
2	20	2055.059735
2	21	3276.272705
2	22	5623.682287
2	23	7445.664403
2	24	8693.849477
2	25	1025.514531
2	26	504.423887
2	27	1446.218431
2	28	2401.625964
2	29	2167.546926
2	0	546.176365
2	1	265.168783
2	2	0.000000
2	3	-315.806875
2	4	-464.717283
2	5	101.539270
2	6	17.972737
2	7	298.217355
2	8	62.662129
2	9	-16.937182
2	10	-412.765151
2	11	259.090415
2	12	-291.462963
2	13	-253.899810
2	14	-1364.996530
2	15	-2707.623430
2	16	-4635.497309
2	17	-6485.158472
2	18	-7815.640969
2	19	-10486.759715
2	20	2055.080592
2	21	3276.304568
2	22	5623.738859
2	23	7445.741202
2	24	8693.937810
2	25	1025.534012
2	26	504.441536
2	27	1446.253114
2	28	2401.679160
2	29	2167.610003
2	0	546.182795
2	1	265.171979
2	2	0.000000
2	3	-315.811045
2	4	-464.723228
2	5	101.541040
2	6	17.973479
2	7	298.221831
2	8	62.663218
2	9	-16.935929
2	10	-412.769218
2	11	259.095053
2	12	-291.463511
2	13	-253.901167
2	14	-1365.014091
2	15	-2707.658929
2	16	-4635.559505
2	17	-6485.248334
2	18	-7815.754683
2	19	-10486.908072
2	20	2055.101448
2	21	3276.336430
2	22	5623.795429
2	23	7445.817999
2	24	8694.026141
2	25	1025.553493
2	26	504.459186
2	27	1446.287798
2	28	2401.732356
2	29	2167.673081
2	0	546.189224
2	1	265.175174
2	2	0.000000
2	3	-315.815216
2	4	-464.729174
2	5	101.542809
2	6	17.974221
2	7	298.226306
2	8	62.664307
2	9	-16.934676
2	10	-412.773284
2	11	259.099691
2	12	-291.464058
2	13	-253.902524
2	14	-1365.031651
2	15	-2707.694428
2	16	-4635.621699
2	17	-6485.338195
2	18	-7815.868396
2	19	-10487.056427
2	20	2055.122303
2	21	3276.368291
2	22	5623.851997
2	23	7445.894793
2	24	8694.114468
2	25	1025.572974
2	26	504.476836
2	27	1446.322482
2	28	2401.785553
2	29	2167.736159
2	0	546.195653
2	1	265.178369
2	2	0.000000
2	3	-315.819386
2	4	-464.735119
2	5	101.544578
2	6	17.974963
2	7	298.230782
2	8	62.665396
2	9	-16.933423
2	10	-412.777351
2	11	259.104329
2	12	-291.464605
2	13	-253.903880
2	14	-1365.049212
2	15	-2707.729926
2	16	-4635.683892
2	17	-6485.428055
2	18	-7815.982107
2	19	-10487.204780
2	20	2055.143158
2	21	3276.400151
2	22	5623.908563
2	23	7445.971584
2	24	8694.202791
2	25	1025.592455
2	26	504.494486
2	27	1446.357167
2	28	2401.838750
2	29	2167.799238
2	0	546.202082
2	1	265.181564
2	2	0.000000
2	3	-315.823556
2	4	-464.741064
2	5	101.546347
2	6	17.975705
2	7	298.235257
2	8	62.666485
2	9	-16.932170
2	10	-412.781417
2	11	259.108967
2	12	-291.465152
2	13	-253.905237
2	14	-1365.066771
2	15	-2707.765423
2	16	-4635.746084
2	17	-6485.517913
2	18	-7816.095816
2	19	-10487.353130
2	20	2055.164012
2	21	3276.432009
2	22	5623.965126
2	23	7446.048371
2	24	8694.291111
2	25	1025.611936
2	26	504.512137
2	27	1446.391851
2	28	2401.891946
2	29	2167.862319
2	0	546.208510
2	1	265.184759
2	2	0.000000
2	3	-315.827726
2	4	-464.747009
2	5	101.548116
2	6	17.976447
2	7	298.239733
2	8	62.667574
2	9	-16.930917
2	10	-412.785483
2	11	259.113605
2	12	-291.465699
2	13	-253.906593
2	14	-1365.084331
2	15	-2707.800919
2	16	-4635.808275
2	17	-6485.607769
