2	15	-2489.657780
2	16	-4264.194150
2	17	-5970.981306
2	18	-7201.311949
2	19	-9653.007021
2	20	1881.236845
2	21	2998.366346
2	22	5144.537472
2	23	6810.971589
2	24	7946.648543
2	25	956.952501
2	26	486.442295
2	27	1360.430439
2	28	2248.908266
2	29	2056.109202
2	0	500.713487
2	1	243.330707
2	2	0.000000
2	3	-289.502155
2	4	-425.538233
2	5	95.017832
2	6	18.161102
2	7	276.219415
2	8	58.642477
2	9	-11.227091
2	10	-375.709784
2	11	241.848009
2	12	-259.529211
2	13	-228.441092
2	14	-1254.395844
2	15	-2489.697256
2	16	-4264.262797
2	17	-5971.079429
2	18	-7201.434316
2	19	-9653.168176
2	20	1881.262262
2	21	2998.405794
2	22	5144.606741
2	23	6811.064813
2	24	7946.756531
2	25	956.971776
2	26	486.457650
2	27	1360.462975
2	28	2248.959146
2	29	2056.166191
2	0	500.720920
2	1	243.334366
2	2	0.000000
2	3	-289.506812
2	4	-425.544950
2	5	95.019605
2	6	18.161712
2	7	276.224146
2	8	58.643569
2	9	-11.226312
2	10	-375.714862
2	11	241.852651
2	12	-259.531144
2	13	-228.443396
2	14	-1254.415503
2	15	-2489.736731
2	16	-4264.331444
2	17	-5971.177551
2	18	-7201.556682
2	19	-9653.329329
2	20	1881.287678
2	21	2998.445241
2	22	5144.676007
2	23	6811.158033
2	24	7946.864517
2	25	956.991051
2	26	486.473006
2	27	1360.495511
2	28	2249.010026
2	29	2056.223181
2	0	500.728352
2	1	243.338026
2	2	0.000000
2	3	-289.511468
2	4	-425.551666
2	5	95.021379
2	6	18.162322
2	7	276.228876
2	8	58.644661
2	9	-11.225533
2	10	-375.719939
2	11	241.857294
2	12	-259.533077
2	13	-228.445699
2	14	-1254.435162
2	15	-2489.776206
2	16	-4264.400089
2	17	-5971.275671
2	18	-7201.679046
2	19	-9653.490480
2	20	1881.313094
2	21	2998.484686
2	22	5144.745271
2	23	6811.251251
2	24	7946.972499
2	25	957.010326
2	26	486.488362
2	27	1360.528048
2	28	2249.060907
2	29	2056.280172
2	0	500.735785
2	1	243.341685
2	2	0.000000
2	3	-289.516125
2	4	-425.558382
2	5	95.023152
2	6	18.162931
2	7	276.233607
2	8	58.645753
2	9	-11.224753
2	10	-375.725017
2	11	241.861936
2	12	-259.535010
2	13	-228.448003
2	14	-1254.454821
2	15	-2489.815680
2	16	-4264.468733
2	17	-5971.373790
2	18	-7201.801409
2	19	-9653.651629
2	20	1881.338509
2	21	2998.524131
2	22	5144.814534
2	23	6811.344466
2	24	7947.080478
2	25	957.029601
2	26	486.503719
2	27	1360.560585
2	28	2249.111788
2	29	2056.337164
2	0	500.743217
2	1	243.345344
2	2	0.000000
2	3	-289.520781
2	4	-425.565098
2	5	95.024925
2	6	18.163541
2	7	276.238337
2	8	58.646845
2	9	-11.223973
2	10	-375.730094
2	11	241.866579
2	12	-259.536943
2	13	-228.450307
2	14	-1254.474479
2	15	-2489.855154
2	16	-4264.537377
2	17	-5971.471908
2	18	-7201.923771
2	19	-9653.812775
2	20	1881.363923
2	21	2998.563573
2	22	5144.883794
2	23	6811.437679
2	24	7947.188454
2	25	957.048876
2	26	486.519076
2	27	1360.593122
2	28	2249.162670
2	29	2056.394157
2	0	500.750649
2	1	243.349003
2	2	0.000000
2	3	-289.525438
2	4	-425.571814
2	5	95.026699
2	6	18.164151
2	7	276.243068
2	8	58.647937
2	9	-11.223194
2	10	-375.735171
2	11	241.871221
2	12	-259.538875
2	13	-228.452610
2	14	-1254.494137
2	15	-2489.894627
2	16	-4264.606019
2	17	-5971.570024
2	18	-7202.046131
2	19	-9653.973920
2	20	1881.389336
2	21	2998.603015
2	22	5144.953052
2	23	6811.530889
2	24	7947.296426
2	25	957.068151
2	26	486.534433
2	27	1360.625660
2	28	2249.213551
2	29	2056.451151
2	0	500.758081
2	1	243.352662
2	2	0.000000
2	3	-289.530094
2	4	-425.578530
2	5	95.028472
2	6	18.164761
2	7	276.247798
2	8	58.649029
2	9	-11.222414
2	10	-375.740248
2	11	241.875864
2	12	-259.540807
2	13	-228.454913
2	14	-1254.513795
2	15	-2489.934099
2	16	-4264.674660
2	17	-5971.668139
2	18	-7202.168490
2	19	-9654.135062
2	20	1881.414748
2	21	2998.642455
2	22	5145.022307
2	23	6811.624096
2	24	7947.404396
2	25	957.087426
2	26	486.549790
2	27	1360.658198
2	28	2249.264433
2	29	2056.508146
2	0	500.765513
2	1	243.356321
2	2	0.000000
2	3	-289.534750
2	4	-425.585245
2	5	95.030246
2	6	18.165370
2	7	276.252528
2	8	58.650121
2	9	-11.221634
2	10	-375.745325
2	11	241.880506
2	12	-259.542739
2	13	-228.457216
2	14	-1254.533452
2	15	-2489.973570
2	16	-4264.743300
2	17	-5971.766253
2	18	-7202.290847
2	19	-9654.296202
2	20	1881.440160
2	21	2998.681895
2	22	5145.091561
2	23	6811.717300
2	24	7947.512362
2	25	957.106701
2	26	486.565148
2	27	1360.690737
2	28	2249.315316
2	29	2056.565142
2	0	500.772944
2	1	243.359980
2	2	0.000000
2	3	-289.539406
2	4	-425.591961
2	5	95.032019
2	6	18.165980
2	7	276.257259
2	8	58.651213
2	9	-11.220855
2	10	-375.750401
2	11	241.885149
2	12	-259.544671
2	13	-228.459519
2	14	-1254.553109
2	15	-2490.013041
2	16	-4264.811939
2	17	-5971.864365
2	18	-7202.413203
2	19	-9654.457340
2	20	1881.465571
2	21	2998.721332
2	22	5145.160813
2	23	6811.810502
2	24	7947.620324
2	25	957.125977
2	26	486.580507
2	27	1360.723275
2	28	2249.366199
2	29	2056.622139
2	0	500.780376
2	1	243.363639
2	2	0.000000
2	3	-289.544062
2	4	-425.598676
2	5	95.033792
2	6	18.166590
2	7	276.261989
2	8	58.652305
2	9	-11.220075
2	10	-375.755478
2	11	241.889791
2	12	-259.546602
2	13	-228.461822
2	14	-1254.572766
2	15	-2490.052511
2	16	-4264.880577
2	17	-5971.962476
2	18	-7202.535557
2	19	-9654.618476
2	20	1881.490981
2	21	2998.760769
2	22	5145.230062
2	23	6811.903700
2	24	7947.728284
2	25	957.145252
2	26	486.595865
2	27	1360.755814
2	28	2249.417082
2	29	2056.679137
2	0	500.787807
2	1	243.367298
2	2	0.000000
2	3	-289.548718
2	4	-425.605391
2	5	95.035566
2	6	18.167200
2	7	276.266719
2	8	58.653397
2	9	-11.219295
2	10	-375.760554
2	11	241.894434
2	12	-259.548534
2	13	-228.464124
2	14	-1254.592422
2	15	-2490.091981
2	16	-4264.949213
2	17	-5972.060585
2	18	-7202.657910
2	19	-9654.779610
2	20	1881.516391
2	21	2998.800204
2	22	5145.299310
2	23	6811.996897
2	24	7947.836240
2	25	957.164527
2	26	486.611224
2	27	1360.788354
2	28	2249.467966
2	29	2056.736136
2	0	500.795238
2	1	243.370957
2	2	0.000000
2	3	-289.553374
2	4	-425.612107
2	5	95.037339
2	6	18.167810
2	7	276.271449
2	8	58.654489
2	9	-11.218514
2	10	-375.765630
2	11	241.899076
2	12	-259.550465
2	13	-228.466427
2	14	-1254.612078
2	15	-2490.131450
2	16	-4265.017849
2	17	-5972.158693
2	18	-7202.780262
2	19	-9654.940742
2	20	1881.541799
2	21	2998.839639
2	22	5145.368555
2	23	6812.090090
2	24	7947.944193
2	25	957.183802
2	26	486.626584
2	27	1360.820894
2	28	2249.518850
2	29	2056.793136
2	0	500.802669
2	1	243.374615
2	2	0.000000
2	3	-289.558030
2	4	-425.618822
2	5	95.039113
2	6	18.168420
2	7	276.276179
2	8	58.655581
2	9	-11.217734
2	10	-375.770706
2	11	241.903719
2	12	-259.552395
2	13	-228.468729
2	14	-1254.631733
2	15	-2490.170918
2	16	-4265.086484
2	17	-5972.256800
2	18	-7202.902612
2	19	-9655.101871
2	20	1881.567207
2	21	2998.879071
2	22	5145.437799
2	23	6812.183281
2	24	7948.052143
2	25	957.203078
2	26	486.641943
2	27	1360.853434
2	28	2249.569734
2	29	2056.850137
2	0	500.810100
2	1	243.378274
2	2	0.000000
2	3	-289.562686
2	4	-425.625536
2	5	95.040886
2	6	18.169029
2	7	276.280909
2	8	58.656673
2	9	-11.216954
2	10	-375.775782
2	11	241.908361
2	12	-259.554326
2	13	-228.471031
2	14	-1254.651389
2	15	-2490.210386
2	16	-4265.155117
2	17	-5972.354905
2	18	-7203.024961
2	19	-9655.262999
2	20	1881.592614
2	21	2998.918503
2	22	5145.507040
2	23	6812.276469
2	24	7948.160089
2	25	957.222353
2	26	486.657304
2	27	1360.885974
2	28	2249.620619
2	29	2056.907139
2	0	500.817531
2	1	243.381933
2	2	0.000000
2	3	-289.567342
2	4	-425.632251
2	5	95.042659
2	6	18.169639
2	7	276.285639
2	8	58.657765
2	9	-11.216174
2	10	-375.780857
2	11	241.913004
2	12	-259.556256
2	13	-228.473333
2	14	-1254.671043
2	15	-2490.249853
2	16	-4265.223750
2	17	-5972.453009
2	18	-7203.147308
2	19	-9655.424124
2	20	1881.618021
2	21	2998.957933
2	22	5145.576279
2	23	6812.369654
2	24	7948.268033
2	25	957.241629
2	26	486.672664
2	27	1360.918515
2	28	2249.671504
2	29	2056.964142
2	0	500.824961
2	1	243.385591
2	2	0.000000
2	3	-289.571997
2	4	-425.638966
2	5	95.044433
2	6	18.170249
2	7	276.290369
2	8	58.658857
2	9	-11.215393
2	10	-375.785933
2	11	241.917646
2	12	-259.558186
2	13	-228.475635
2	14	-1254.690698
2	15	-2490.289319
2	16	-4265.292381
2	17	-5972.551112
2	18	-7203.269654
2	19	-9655.585247
2	20	1881.643427
2	21	2998.997363
2	22	5145.645516
2	23	6812.462837
2	24	7948.375973
2	25	957.260904
2	26	486.688025
2	27	1360.951056
2	28	2249.722390
2	29	2057.021146
2	0	500.832391
2	1	243.389249
2	2	0.000000
2	3	-289.576653
2	4	-425.645680
2	5	95.046206
2	6	18.170859
2	7	276.295099
2	8	58.659950
2	9	-11.214613
2	10	-375.791008
2	11	241.922289
2	12	-259.560116
2	13	-228.477936
2	14	-1254.710352
2	15	-2490.328784
2	16	-4265.361011
2	17	-5972.649213
2	18	-7203.391998
2	19	-9655.746368
2	20	1881.668831
2	21	2999.036790
2	22	5145.714751
2	23	6812.556017
2	24	7948.483909
2	25	957.280179
2	26	486.703386
2	27	1360.983598
2	28	2249.773275
2	29	2057.078151
2	0	500.839821
2	1	243.392908
2	2	0.000000
2	3	-289.581308
2	4	-425.652395
2	5	95.047979
2	6	18.171469
2	7	276.299829
2	8	58.661042
2	9	-11.213832
2	10	-375.796083
2	11	241.926931
2	12	-259.562046
2	13	-228.480238
2	14	-1254.730006
2	15	-2490.368249
2	16	-4265.429641
2	17	-5972.747313
2	18	-7203.514341
2	19	-9655.907487
2	20	1881.694236
2	21	2999.076217
2	22	5145.783983
2	23	6812.649194
2	24	7948.591843
2	25	957.299455
2	26	486.718748
2	27	1361.016140
2	28	2249.824162
2	29	2057.135157
2	0	500.847251
2	1	243.396566
2	2	0.000000
2	3	-289.585964
2	4	-425.659109
2	5	95.049753
2	6	18.172079
2	7	276.304559
2	8	58.662134
2	9	-11.213052
2	10	-375.801158
2	11	241.931574
2	12	-259.563975
2	13	-228.482539
2	14	-1254.749659
2	15	-2490.407714
2	16	-4265.498269
2	17	-5972.845411
2	18	-7203.636682
2	19	-9656.068604
2	20	1881.719639
2	21	2999.115642
2	22	5145.853214
2	23	6812.742368
2	24	7948.699773
2	25	957.318730
2	26	486.734110
2	27	1361.048682
2	28	2249.875048
2	29	2057.192163
2	0	500.854681
2	1	243.400224
2	2	0.000000
2	3	-289.590619
2	4	-425.665823
2	5	95.051526
2	6	18.172689
2	7	276.309289
2	8	58.663226
2	9	-11.212271
2	10	-375.806233
2	11	241.936216
2	12	-259.565905
2	13	-228.484840
2	14	-1254.769312
2	15	-2490.447177
2	16	-4265.566896
2	17	-5972.943508
2	18	-7203.759022
2	19	-9656.229718
2	20	1881.745042
2	21	2999.155066
2	22	5145.922443
2	23	6812.835540
2	24	7948.807700
2	25	957.338006
2	26	486.749473
2	27	1361.081224
2	28	2249.925935
2	29	2057.249171
2	0	500.862111
2	1	243.403882
2	2	0.000000
2	3	-289.595274
2	4	-425.672537
2	5	95.053300
2	6	18.173299
2	7	276.314018
2	8	58.664318
2	9	-11.211490
2	10	-375.811308
2	11	241.940859
2	12	-259.567833
2	13	-228.487141
2	14	-1254.788965
2	15	-2490.486640
2	16	-4265.635522
2	17	-5973.041604
2	18	-7203.881361
2	19	-9656.390831
2	20	1881.770444
2	21	2999.194489
2	22	5145.991669
2	23	6812.928709
2	24	7948.915624
2	25	957.357282
2	26	486.764835
2	27	1361.113767
2	28	2249.976823
2	29	2057.306180
2	0	500.869540
2	1	243.407540
2	2	0.000000
2	3	-289.599929
2	4	-425.679251
2	5	95.055073
2	6	18.173910
2	7	276.318748
2	8	58.665410
2	9	-11.210709
2	10	-375.816382
2	11	241.945501
2	12	-259.569762
2	13	-228.489442
2	14	-1254.808617
2	15	-2490.526102
2	16	-4265.704147
2	17	-5973.139698
2	18	-7204.003698
2	19	-9656.551941
2	20	1881.795845
2	21	2999.233911
2	22	5146.060894
2	23	6813.021875
2	24	7949.023545
2	25	957.376557
2	26	486.780199
2	27	1361.146311
2	28	2250.027710
2	29	2057.363190
2	0	500.876969
2	1	243.411198
2	2	0.000000
2	3	-289.604584
2	4	-425.685964
2	5	95.056846
2	6	18.174520
2	7	276.323478
2	8	58.666502
2	9	-11.209928
2	10	-375.821456
2	11	241.950144
2	12	-259.571691
2	13	-228.491743
2	14	-1254.828270
2	15	-2490.565564
2	16	-4265.772771
2	17	-5973.237791
2	18	-7204.126033
2	19	-9656.713050
2	20	1881.821245
2	21	2999.273331
2	22	5146.130116
2	23	6813.115039
2	24	7949.131462
2	25	957.395833
2	26	486.795562
2	27	1361.178854
2	28	2250.078598
2	29	2057.420201
2	0	500.884398
2	1	243.414856
2	2	0.000000
2	3	-289.609239
2	4	-425.692678
2	5	95.058620
2	6	18.175130
2	7	276.328207
2	8	58.667594
2	9	-11.209147
2	10	-375.826530
2	11	241.954786
2	12	-259.573619
2	13	-228.494043
2	14	-1254.847921
2	15	-2490.605025
2	16	-4265.841394
2	17	-5973.335883
2	18	-7204.248368
2	19	-9656.874156
2	20	1881.846645
2	21	2999.312750
2	22	5146.199336
2	23	6813.208200
2	24	7949.239376
2	25	957.415108
2	26	486.810926
2	27	1361.211398
2	28	2250.129487
2	29	2057.477213
2	0	500.891827
2	1	243.418513
2	2	0.000000
2	3	-289.613894
2	4	-425.699391
2	5	95.060393
2	6	18.175740
2	7	276.332937
2	8	58.668686
2	9	-11.208366
2	10	-375.831604
2	11	241.959429
2	12	-259.575547
2	13	-228.496343
2	14	-1254.867573
2	15	-2490.644485
2	16	-4265.910016
2	17	-5973.433973
2	18	-7204.370700
2	19	-9657.035260
2	20	1881.872044
2	21	2999.352168
2	22	5146.268554
2	23	6813.301358
2	24	7949.347287
2	25	957.434384
2	26	486.826290
2	27	1361.243942
2	28	2250.180376
2	29	2057.534225
2	0	500.899256
2	1	243.422171
2	2	0.000000
2	3	-289.618549
2	4	-425.706105
2	5	95.062166
2	6	18.176350
2	7	276.337666
2	8	58.669778
2	9	-11.207585
2	10	-375.836678
2	11	241.964071
2	12	-259.577475
2	13	-228.498644
2	14	-1254.887224
2	15	-2490.683945
2	16	-4265.978636
2	17	-5973.532062
2	18	-7204.493032
2	19	-9657.196361
2	20	1881.897442
2	21	2999.391585
2	22	5146.337770
2	23	6813.394514
2	24	7949.455194
2	25	957.453660
2	26	486.841655
2	27	1361.276487
2	28	2250.231265
2	29	2057.591239
2	0	500.906685
2	1	243.425828
2	2	0.000000
2	3	-289.623203
2	4	-425.712818
2	5	95.063940
2	6	18.176960
2	7	276.342396
2	8	58.670870
2	9	-11.206804
2	10	-375.841752
2	11	241.968714
2	12	-259.579402
2	13	-228.500944
2	14	-1254.906874
2	15	-2490.723404
2	16	-4266.047256
2	17	-5973.630149
2	18	-7204.615361
2	19	-9657.357461
2	20	1881.922839
2	21	2999.431000
2	22	5146.406984
2	23	6813.487666
2	24	7949.563099
2	25	957.472936
2	26	486.857020
2	27	1361.309032
2	28	2250.282154
2	29	2057.648254
2	0	500.914113
2	1	243.429486
2	2	0.000000
2	3	-289.627858
2	4	-425.719531
2	5	95.065713
2	6	18.177570
2	7	276.347125
2	8	58.671962
2	9	-11.206022
2	10	-375.846825
2	11	241.973356
2	12	-259.581330
2	13	-228.503244
2	14	-1254.926525
2	15	-2490.762862
2	16	-4266.115874
2	17	-5973.728235
2	18	-7204.737690
2	19	-9657.518559
2	20	1881.948236
2	21	2999.470414
2	22	5146.476196
2	23	6813.580816
2	24	7949.671000
2	25	957.492211
2	26	486.872385
2	27	1361.341577
2	28	2250.333044
2	29	2057.705270
2	0	500.921541
2	1	243.433143
2	2	0.000000
2	3	-289.632513
2	4	-425.726244
2	5	95.067487
2	6	18.178181
2	7	276.351855
2	8	58.673054
2	9	-11.205241
2	10	-375.851898
2	11	241.977999
2	12	-259.583257
2	13	-228.505543
2	14	-1254.946174
2	15	-2490.802320
2	16	-4266.184492
2	17	-5973.826320
2	18	-7204.860017
2	19	-9657.679654
2	20	1881.973632
2	21	2999.509827
2	22	5146.545406
2	23	6813.673964
2	24	7949.778897
2	25	957.511487
2	26	486.887751
2	27	1361.374123
2	28	2250.383935
2	29	2057.762286
2	0	500.928970
2	1	243.436801
2	2	0.000000
2	3	-289.637167
2	4	-425.732957
2	5	95.069260
2	6	18.178791
2	7	276.356584
2	8	58.674146
2	9	-11.204460
2	10	-375.856971
2	11	241.982641
2	12	-259.585184
2	13	-228.507843
2	14	-1254.965824
2	15	-2490.841777
2	16	-4266.253108
2	17	-5973.924403
2	18	-7204.982342
2	19	-9657.840747
2	20	1881.999027
2	21	2999.549239
2	22	5146.614613
2	23	6813.767108
2	24	7949.886792
2	25	957.530763
2	26	486.903117
2	27	1361.406669
2	28	2250.434825
2	29	2057.819304
2	0	500.936397
2	1	243.440458
2	2	0.000000
2	3	-289.641821
2	4	-425.739669
2	5	95.071033
2	6	18.179401
2	7	276.361314
2	8	58.675238
2	9	-11.203678
2	10	-375.862044
2	11	241.987284
2	12	-259.587110
2	13	-228.510142
2	14	-1254.985473
2	15	-2490.881233
2	16	-4266.321724
2	17	-5974.022485
2	18	-7205.104666
2	19	-9658.001839
2	20	1882.024421
2	21	2999.588649
2	22	5146.683819
2	23	6813.860250
2	24	7949.994683
2	25	957.550039
2	26	486.918484
2	27	1361.439215
2	28	2250.485716
2	29	2057.876323
2	0	500.943825
2	1	243.444115
2	2	0.000000
2	3	-289.646476
2	4	-425.746382
2	5	95.072807
2	6	18.180012
2	7	276.366043
2	8	58.676330
2	9	-11.202896
2	10	-375.867117
2	11	241.991926
2	12	-259.589037
2	13	-228.512442
2	14	-1255.005122
2	15	-2490.920689
2	16	-4266.390338
2	17	-5974.120566
2	18	-7205.226989
2	19	-9658.162928
2	20	1882.049815
2	21	2999.628058
2	22	5146.753022
2	23	6813.953389
2	24	7950.102571
2	25	957.569315
2	26	486.933851
2	27	1361.471762
2	28	2250.536608
2	29	2057.933343
2	0	500.951253
2	1	243.447772
2	2	0.000000
2	3	-289.651130
2	4	-425.753094
2	5	95.074580
2	6	18.180622
2	7	276.370772
2	8	58.677422
2	9	-11.202115
2	10	-375.872190
2	11	241.996569
2	12	-259.590963
2	13	-228.514741
2	14	-1255.024771
2	15	-2490.960144
2	16	-4266.458951
2	17	-5974.218645
2	18	-7205.349310
2	19	-9658.324015
2	20	1882.075208
2	21	2999.667466
2	22	5146.822223
2	23	6814.046526
2	24	7950.210456
2	25	957.588591
2	26	486.949218
2	27	1361.504309
2	28	2250.587500
2	29	2057.990363
2	0	500.958680
2	1	243.451429
2	2	0.000000
2	3	-289.655784
2	4	-425.759807
2	5	95.076353
2	6	18.181232
2	7	276.375501
2	8	58.678514
2	9	-11.201333
2	10	-375.877262
2	11	242.001211
2	12	-259.592889
2	13	-228.517040
2	14	-1255.044419
2	15	-2490.999598
2	16	-4266.527563
2	17	-5974.316723
2	18	-7205.471630
2	19	-9658.485099
2	20	1882.100600
2	21	2999.706872
2	22	5146.891423
2	23	6814.139660
2	24	7950.318338
2	25	957.607867
2	26	486.964586
2	27	1361.536857
2	28	2250.638392
2	29	2058.047385
2	0	500.966108
2	1	243.455086
2	2	0.000000
2	3	-289.660438
2	4	-425.766519
2	5	95.078127
2	6	18.181843
2	7	276.380230
2	8	58.679606
2	9	-11.200551
2	10	-375.882334
2	11	242.005853
2	12	-259.594815
2	13	-228.519339
2	14	-1255.064067
2	15	-2491.039052
2	16	-4266.596174
2	17	-5974.414799
2	18	-7205.593948
2	19	-9658.646182
2	20	1882.125991
2	21	2999.746278
2	22	5146.960620
2	23	6814.232791
2	24	7950.426216
2	25	957.627143
2	26	486.979954
2	27	1361.569404
2	28	2250.689284
2	29	2058.104408
2	0	500.973535
2	1	243.458743
2	2	0.000000
2	3	-289.665092
2	4	-425.773231
2	5	95.079900
2	6	18.182453
2	7	276.384959
2	8	58.680698
2	9	-11.199769
2	10	-375.887406
2	11	242.010496
2	12	-259.596740
2	13	-228.521637
2	14	-1255.083714
2	15	-2491.078505
2	16	-4266.664784
2	17	-5974.512874
2	18	-7205.716265
2	19	-9658.807262
2	20	1882.151382
2	21	2999.785682
2	22	5147.029815
2	23	6814.325919
2	24	7950.534091
2	25	957.646419
2	26	486.995322
2	27	1361.601952
2	28	2250.740177
2	29	2058.161431
2	0	500.980962
2	1	243.462400
2	2	0.000000
2	3	-289.669746
2	4	-425.779943
2	5	95.081673
2	6	18.183063
2	7	276.389689
2	8	58.681790
2	9	-11.198987
2	10	-375.892478
2	11	242.015138
2	12	-259.598666
2	13	-228.523936
2	14	-1255.103362
2	15	-2491.117957
2	16	-4266.733393
2	17	-5974.610948
2	18	-7205.838581
2	19	-9658.968341
2	20	1882.176772
2	21	2999.825085
2	22	5147.099008
2	23	6814.419044
2	24	7950.641963
2	25	957.665695
2	26	487.010691
2	27	1361.634501
2	28	2250.791071
2	29	2058.218456
2	0	500.988388
2	1	243.466057
2	2	0.000000
2	3	-289.674400
2	4	-425.786654
2	5	95.083447
2	6	18.183674
2	7	276.394418
2	8	58.682882
2	9	-11.198205
2	10	-375.897550
2	11	242.019781
2	12	-259.600591
2	13	-228.526234
2	14	-1255.123008
2	15	-2491.157409
2	16	-4266.802001
2	17	-5974.709020
2	18	-7205.960895
2	19	-9659.129417
2	20	1882.202161
2	21	2999.864486
2	22	5147.168199
2	23	6814.512167
2	24	7950.749832
2	25	957.684971
2	26	487.026060
2	27	1361.667050
2	28	2250.841964
2	29	2058.275482
2	0	500.995815
2	1	243.469713
2	2	0.000000
2	3	-289.679054
2	4	-425.793366
2	5	95.085220
2	6	18.184284
2	7	276.399147
2	8	58.683975
2	9	-11.197423
2	10	-375.902622
2	11	242.024423
2	12	-259.602516
2	13	-228.528532
2	14	-1255.142655
2	15	-2491.196860
2	16	-4266.870608
2	17	-5974.807091
2	18	-7206.083207
2	19	-9659.290491
2	20	1882.227549
2	21	2999.903886
2	22	5147.237387
2	23	6814.605288
2	24	7950.857697
2	25	957.704247
2	26	487.041430
2	27	1361.699599
2	28	2250.892858
2	29	2058.332508
2	0	501.003241
2	1	243.473370
2	2	0.000000
2	3	-289.683707
2	4	-425.800078
2	5	95.086993
2	6	18.184895
2	7	276.403875
2	8	58.685067
2	9	-11.196640
2	10	-375.907693
2	11	242.029066
2	12	-259.604440
2	13	-228.530830
2	14	-1255.162301
2	15	-2491.236310
2	16	-4266.939213
2	17	-5974.905161
2	18	-7206.205518
2	19	-9659.451563
2	20	1882.252937
2	21	2999.943285
2	22	5147.306574
2	23	6814.698405
2	24	7950.965559
2	25	957.723523
2	26	487.056800
2	27	1361.732148
2	28	2250.943753
2	29	2058.389536
2	0	501.010668
2	1	243.477026
2	2	0.000000
2	3	-289.688361
2	4	-425.806789
2	5	95.088767
2	6	18.185505
2	7	276.408604
2	8	58.686159
2	9	-11.195858
2	10	-375.912764
2	11	242.033708
2	12	-259.606365
2	13	-228.533128
2	14	-1255.181947
2	15	-2491.275760
2	16	-4267.007818
2	17	-5975.003229
2	18	-7206.327828
2	19	-9659.612633
2	20	1882.278324
2	21	2999.982683
2	22	5147.375758
2	23	6814.791520
2	24	7951.073418
2	25	957.742800
2	26	487.072170
2	27	1361.764698
2	28	2250.994647
2	29	2058.446565
2	0	501.018094
2	1	243.480683
2	2	0.000000
2	3	-289.693014
2	4	-425.813500
2	5	95.090540
2	6	18.186116
2	7	276.413333
2	8	58.687251
2	9	-11.195076
2	10	-375.917836
2	11	242.038351
2	12	-259.608289
2	13	-228.535426
2	14	-1255.201592
2	15	-2491.315209
2	16	-4267.076421
2	17	-5975.101296
2	18	-7206.450136
2	19	-9659.773701
2	20	1882.303710
2	21	3000.022080
2	22	5147.444941
2	23	6814.884632
2	24	7951.181273
2	25	957.762076
2	26	487.087541
2	27	1361.797248
2	28	2251.045542
2	29	2058.503594
2	0	501.025520
2	1	243.484339
2	2	0.000000
2	3	-289.697668
2	4	-425.820211
2	5	95.092314
2	6	18.186726
2	7	276.418062
2	8	58.688343
2	9	-11.194293
2	10	-375.922906
2	11	242.042993
2	12	-259.610213
2	13	-228.537723
2	14	-1255.221237
2	15	-2491.354657
2	16	-4267.145024
2	17	-5975.199361
2	18	-7206.572443
2	19	-9659.934766
2	20	1882.329095
2	21	3000.061475
2	22	5147.514121
2	23	6814.977741
2	24	7951.289126
2	25	957.781352
2	26	487.102912
2	27	1361.829799
2	28	2251.096438
2	29	2058.560625
2	0	501.032946
2	1	243.487995
2	2	0.000000
2	3	-289.702321
2	4	-425.826922
2	5	95.094087
2	6	18.187337
2	7	276.422791
2	8	58.689435
2	9	-11.193510
2	10	-375.927977
2	11	242.047635
2	12	-259.612136
2	13	-228.540021
2	14	-1255.240882
2	15	-2491.394105
2	16	-4267.213625
2	17	-5975.297425
2	18	-7206.694748
2	19	-9660.095830
2	20	1882.354480
2	21	3000.100869
2	22	5147.583299
2	23	6815.070848
2	24	7951.396975
2	25	957.800628
2	26	487.118283
2	27	1361.862350
2	28	2251.147334
2	29	2058.617656
2	0	501.040371
2	1	243.491652
2	2	0.000000
2	3	-289.706974
2	4	-425.833633
2	5	95.095860
2	6	18.187947
2	7	276.427520
2	8	58.690527
2	9	-11.192728
2	10	-375.933048
2	11	242.052278
2	12	-259.614060
2	13	-228.542318
2	14	-1255.260527
2	15	-2491.433552
2	16	-4267.282226
2	17	-5975.395488
2	18	-7206.817052
2	19	-9660.256891
2	20	1882.379863
2	21	3000.140262
2	22	5147.652476
2	23	6815.163952
2	24	7951.504821
2	25	957.819905
2	26	487.133655
2	27	1361.894901
2	28	2251.198230
2	29	2058.674689
2	0	501.047797
2	1	243.495308
2	2	0.000000
2	3	-289.711628
2	4	-425.840344
2	5	95.097634
2	6	18.188558
2	7	276.432248
2	8	58.691619
2	9	-11.191945
2	10	-375.938118
2	11	242.056920
2	12	-259.615983
2	13	-228.544615
2	14	-1255.280171
2	15	-2491.472999
2	16	-4267.350825
2	17	-5975.493549
2	18	-7206.939354
2	19	-9660.417950
2	20	1882.405247
2	21	3000.179653
2	22	5147.721650
2	23	6815.257053
2	24	7951.612663
2	25	957.839181
2	26	487.149027
2	27	1361.927453
2	28	2251.249127
2	29	2058.731722
2	0	501.055222
2	1	243.498964
2	2	0.000000
2	3	-289.716281
2	4	-425.847055
2	5	95.099407
2	6	18.189169
2	7	276.436977
2	8	58.692711
2	9	-11.191162
2	10	-375.943189
2	11	242.061563
2	12	-259.617906
2	13	-228.546912
2	14	-1255.299814
2	15	-2491.512444
2	16	-4267.419423
2	17	-5975.591609
2	18	-7207.061655
2	19	-9660.579007
2	20	1882.430629
2	21	3000.219044
2	22	5147.790821
