2	25	1291.383738
2	26	778.745558
2	27	1947.827322
2	28	3155.448350
2	29	3114.424373
2	0	616.917823
2	1	300.875118
2	2	0.000000
2	3	-364.302981
2	4	-532.626673
2	5	125.320891
2	6	30.071945
2	7	354.502367
2	8	77.294607
2	9	7.465352
2	10	-451.537327
2	11	321.538098
2	12	-276.851793
2	13	-257.159227
2	14	-1568.409042
2	15	-3123.033854
2	16	-5371.485363
2	17	-7565.385952
2	18	-9211.158962
2	19	-12283.476993
2	20	2263.841242
2	21	3585.412174
2	22	6184.773598
2	23	8220.253114
2	24	9572.637075
2	25	1291.402469
2	26	778.767335
2	27	1947.864732
2	28	3155.503497
2	29	3114.497387
2	0	616.921560
2	1	300.877054
2	2	0.000000
2	3	-364.305780
2	4	-532.630488
2	5	125.322539
2	6	30.072942
2	7	354.505981
2	8	77.295621
2	9	7.467606
2	10	-451.538832
2	11	321.542435
2	12	-276.849145
2	13	-257.158338
2	14	-1568.420716
2	15	-3123.058058
2	16	-5371.528945
2	17	-7565.451340
2	18	-9211.245814
2	19	-12283.586862
2	20	2263.850388
2	21	3585.424735
2	22	6184.797658
2	23	8220.287628
2	24	9572.675028
2	25	1291.421199
2	26	778.789113
2	27	1947.902142
2	28	3155.558643
2	29	3114.570401
2	0	616.925297
2	1	300.878990
2	2	0.000000
2	3	-364.308580
2	4	-532.634302
2	5	125.324188
2	6	30.073939
2	7	354.509595
2	8	77.296634
2	9	7.469861
2	10	-451.540337
2	11	321.546772
2	12	-276.846497
2	13	-257.157449
2	14	-1568.432389
2	15	-3123.082261
2	16	-5371.572524
2	17	-7565.516727
2	18	-9211.332663
2	19	-12283.696728
2	20	2263.859533
2	21	3585.437296
2	22	6184.821715
2	23	8220.322139
2	24	9572.712978
2	25	1291.439930
2	26	778.810891
2	27	1947.939553
2	28	3155.613790
2	29	3114.643415
2	0	616.929034
2	1	300.880926
2	2	0.000000
2	3	-364.311379
2	4	-532.638116
2	5	125.325837
2	6	30.074936
2	7	354.513208
2	8	77.297648
2	9	7.472116
2	10	-451.541842
2	11	321.551109
2	12	-276.843848
2	13	-257.156560
2	14	-1568.444061
2	15	-3123.106463
2	16	-5371.616103
2	17	-7565.582112
2	18	-9211.419510
2	19	-12283.806591
2	20	2263.868678
2	21	3585.449854
2	22	6184.845770
2	23	8220.356647
2	24	9572.750924
2	25	1291.458660
2	26	778.832670
2	27	1947.976963
2	28	3155.668937
2	29	3114.716431
2	0	616.932771
2	1	300.882862
2	2	0.000000
2	3	-364.314178
2	4	-532.641930
2	5	125.327486
2	6	30.075933
2	7	354.516822
2	8	77.298662
2	9	7.474370
2	10	-451.543347
2	11	321.555446
2	12	-276.841200
2	13	-257.155671
2	14	-1568.455733
2	15	-3123.130664
2	16	-5371.659679
2	17	-7565.647496
2	18	-9211.506355
2	19	-12283.916451
2	20	2263.877821
2	21	3585.462412
2	22	6184.869823
2	23	8220.391151
2	24	9572.788866
2	25	1291.477390
2	26	778.854448
2	27	1948.014373
2	28	3155.724084
2	29	3114.789446
2	0	616.936508
2	1	300.884798
2	2	0.000000
2	3	-364.316977
2	4	-532.645744
2	5	125.329134
2	6	30.076930
2	7	354.520435
2	8	77.299676
2	9	7.476625
2	10	-451.544852
2	11	321.559783
2	12	-276.838551
2	13	-257.154781
2	14	-1568.467405
2	15	-3123.154864
2	16	-5371.703255
2	17	-7565.712877
2	18	-9211.593198
2	19	-12284.026308
2	20	2263.886964
2	21	3585.474968
2	22	6184.893873
2	23	8220.425653
2	24	9572.826804
2	25	1291.496120
2	26	778.876227
2	27	1948.051784
2	28	3155.779230
2	29	3114.862462
2	0	616.940244
2	1	300.886734
2	2	0.000000
2	3	-364.319776
2	4	-532.649557
2	5	125.330783
2	6	30.077928
2	7	354.524049
2	8	77.300690
2	9	7.478880
2	10	-451.546356
2	11	321.564120
2	12	-276.835901
2	13	-257.153892
2	14	-1568.479076
2	15	-3123.179063
2	16	-5371.746829
2	17	-7565.778256
2	18	-9211.680039
2	19	-12284.136161
2	20	2263.896106
2	21	3585.487522
2	22	6184.917921
2	23	8220.460151
2	24	9572.864739
2	25	1291.514850
2	26	778.898007
2	27	1948.089195
2	28	3155.834377
2	29	3114.935479
2	0	616.943981
2	1	300.888670
2	2	0.000000
2	3	-364.322575
2	4	-532.653371
2	5	125.332432
2	6	30.078925
2	7	354.527662
2	8	77.301704
2	9	7.481135
2	10	-451.547860
2	11	321.568457
2	12	-276.833252
2	13	-257.153002
2	14	-1568.490747
2	15	-3123.203262
2	16	-5371.790401
2	17	-7565.843633
2	18	-9211.766877
2	19	-12284.246012
2	20	2263.905246
2	21	3585.500075
2	22	6184.941966
2	23	8220.494646
2	24	9572.902669
2	25	1291.533580
2	26	778.919786
2	27	1948.126605
2	28	3155.889524
2	29	3115.008497
2	0	616.947717
2	1	300.890605
2	2	0.000000
2	3	-364.325374
2	4	-532.657184
2	5	125.334081
2	6	30.079922
2	7	354.531275
2	8	77.302718
2	9	7.483390
2	10	-451.549364
2	11	321.572794
2	12	-276.830602
2	13	-257.152112
2	14	-1568.502417
2	15	-3123.227459
2	16	-5371.833972
2	17	-7565.909008
2	18	-9211.853714
2	19	-12284.355860
2	20	2263.914387
2	21	3585.512627
2	22	6184.966009
2	23	8220.529137
2	24	9572.940597
2	25	1291.552310
2	26	778.941566
2	27	1948.164016
2	28	3155.944671
2	29	3115.081514
2	0	616.951453
2	1	300.892541
2	2	0.000000
2	3	-364.328172
2	4	-532.660997
2	5	125.335729
2	6	30.080919
2	7	354.534888
2	8	77.303732
2	9	7.485645
2	10	-451.550868
2	11	321.577131
2	12	-276.827953
2	13	-257.151222
2	14	-1568.514087
2	15	-3123.251656
2	16	-5371.877541
2	17	-7565.974382
2	18	-9211.940548
2	19	-12284.465704
2	20	2263.923526
2	21	3585.525177
2	22	6184.990049
2	23	8220.563626
2	24	9572.978520
2	25	1291.571040
2	26	778.963345
2	27	1948.201427
2	28	3155.999817
2	29	3115.154533
