2	7	319.082289
2	8	68.951750
2	9	-0.341549
2	10	-416.247926
2	11	285.735528
2	12	-267.539189
2	13	-243.211853
2	14	-1424.817536
2	15	-2833.659529
2	16	-4865.839248
2	17	-6838.093661
2	18	-8294.901810
2	19	-11082.838326
2	20	2087.885074
2	21	3315.325247
2	22	5705.715804
2	23	7571.138577
2	24	8822.543427
2	25	1140.852954
2	26	648.750853
2	27	1684.206894
2	28	2747.496531
2	29	2640.486621
2	0	563.593751
2	1	274.511325
2	2	0.000000
2	3	-329.953099
2	4	-483.365696
2	5	111.765785
2	6	24.910597
2	7	319.086544
2	8	68.952819
2	9	-0.340047
2	10	-416.251346
2	11	285.740085
2	12	-267.538935
2	13	-243.212645
2	14	-1424.833600
2	15	-2833.692154
2	16	-4865.896702
2	17	-6838.177280
2	18	-8295.008652
2	19	-11082.976856
2	20	2087.902970
2	21	3315.352234
2	22	5705.764158
2	23	7571.204683
2	24	8822.619024
2	25	1140.872223
2	26	648.769515
2	27	1684.242218
2	28	2747.550151
2	29	2640.552111
2	0	563.599498
2	1	274.514201
2	2	0.000000
2	3	-329.956921
2	4	-483.371100
2	5	111.767521
2	6	24.911402
2	7	319.090798
2	8	68.953888
2	9	-0.338545
2	10	-416.254766
2	11	285.744642
2	12	-267.538681
2	13	-243.213438
2	14	-1424.849664
2	15	-2833.724778
2	16	-4865.954155
2	17	-6838.260897
2	18	-8295.115493
2	19	-11083.115382
2	20	2087.920866
2	21	3315.379218
2	22	5705.812509
2	23	7571.270786
2	24	8822.694618
2	25	1140.891492
2	26	648.788178
2	27	1684.277543
2	28	2747.603770
2	29	2640.617601
2	0	563.605244
2	1	274.517077
2	2	0.000000
2	3	-329.960743
2	4	-483.376504
2	5	111.769258
2	6	24.912207
2	7	319.095052
2	8	68.954957
2	9	-0.337042
2	10	-416.258185
2	11	285.749199
2	12	-267.538427
2	13	-243.214230
2	14	-1424.865727
2	15	-2833.757401
2	16	-4866.011607
2	17	-6838.344512
2	18	-8295.222332
2	19	-11083.253907
2	20	2087.938760
2	21	3315.406202
2	22	5705.860858
2	23	7571.336886
2	24	8822.770208
2	25	1140.910761
2	26	648.806841
2	27	1684.312867
2	28	2747.657390
2	29	2640.683093
2	0	563.610991
2	1	274.519952
2	2	0.000000
2	3	-329.964564
2	4	-483.381908
2	5	111.770995
2	6	24.913012
2	7	319.099306
2	8	68.956026
2	9	-0.335540
2	10	-416.261605
2	11	285.753756
2	12	-267.538172
2	13	-243.215022
2	14	-1424.881790
2	15	-2833.790024
2	16	-4866.069057
2	17	-6838.428126
2	18	-8295.329169
2	19	-11083.392428
2	20	2087.956654
2	21	3315.433184
2	22	5705.909205
2	23	7571.402983
2	24	8822.845794
2	25	1140.930030
2	26	648.825505
2	27	1684.348192
2	28	2747.711010
2	29	2640.748585
2	0	563.616737
2	1	274.522828
2	2	0.000000
2	3	-329.968385
2	4	-483.387312
2	5	111.772732
2	6	24.913817
2	7	319.103560
2	8	68.957094
2	9	-0.334037
2	10	-416.265024
2	11	285.758313
2	12	-267.537917
2	13	-243.215814
2	14	-1424.897852
2	15	-2833.822646
2	16	-4866.126506
2	17	-6838.511738
2	18	-8295.436004
2	19	-11083.530947
2	20	2087.974546
2	21	3315.460165
2	22	5705.957549
2	23	7571.469077
2	24	8822.921377
2	25	1140.949299
2	26	648.844169
2	27	1684.383518
2	28	2747.764630
2	29	2640.814078
2	0	563.622483
2	1	274.525703
2	2	0.000000
2	3	-329.972207
2	4	-483.392715
2	5	111.774469
2	6	24.914622
2	7	319.107814
2	8	68.958163
2	9	-0.332534
2	10	-416.268443
2	11	285.762870
2	12	-267.537662
2	13	-243.216605
2	14	-1424.913914
2	15	-2833.855267
2	16	-4866.183954
2	17	-6838.595349
2	18	-8295.542838
2	19	-11083.669464
2	20	2087.992438
2	21	3315.487144
2	22	5706.005891
2	23	7571.535168
2	24	8822.996957
2	25	1140.968568
2	26	648.862833
2	27	1684.418843
2	28	2747.818251
2	29	2640.879572
2	0	563.628229
2	1	274.528579
2	2	0.000000
2	3	-329.976028
2	4	-483.398118
2	5	111.776206
2	6	24.915427
2	7	319.112067
2	8	68.959232
2	9	-0.331032
2	10	-416.271862
2	11	285.767426
2	12	-267.537407
2	13	-243.217397
2	14	-1424.929976
2	15	-2833.887887
2	16	-4866.241401
2	17	-6838.678957
2	18	-8295.649670
2	19	-11083.807978
2	20	2088.010329
2	21	3315.514122
2	22	5706.054231
2	23	7571.601257
2	24	8823.072533
2	25	1140.987837
2	26	648.881497
2	27	1684.454169
2	28	2747.871871
2	29	2640.945067
2	0	563.633974
2	1	274.531454
2	2	0.000000
2	3	-329.979849
2	4	-483.403521
2	5	111.777942
2	6	24.916232
2	7	319.116321
2	8	68.960301
2	9	-0.329529
2	10	-416.275280
2	11	285.771983
2	12	-267.537151
2	13	-243.218188
2	14	-1424.946037
2	15	-2833.920507
2	16	-4866.298846
2	17	-6838.762565
2	18	-8295.756499
2	19	-11083.946489
2	20	2088.028220
2	21	3315.541099
2	22	5706.102568
2	23	7571.667342
2	24	8823.148105
2	25	1141.007105
2	26	648.900162
2	27	1684.489495
2	28	2747.925492
2	29	2641.010562
2	0	563.639720
2	1	274.534329
2	2	0.000000
2	3	-329.983670
2	4	-483.408924
2	5	111.779679
2	6	24.917037
2	7	319.120575
2	8	68.961370
2	9	-0.328026
2	10	-416.278699
2	11	285.776540
2	12	-267.536896
2	13	-243.218979
2	14	-1424.962098
2	15	-2833.953125
2	16	-4866.356290
2	17	-6838.846170
2	18	-8295.863328
2	19	-11084.084998
2	20	2088.046109
2	21	3315.568074
2	22	5706.150903
2	23	7571.733424
2	24	8823.223674
2	25	1141.026374
2	26	648.918827
2	27	1684.524821
2	28	2747.979113
2	29	2641.076059
2	0	563.645465
2	1	274.537204
2	2	0.000000
2	3	-329.987491
2	4	-483.414327
2	5	111.781416
2	6	24.917842
2	7	319.124828
2	8	68.962439
2	9	-0.326523
2	10	-416.282117
2	11	285.781097
2	12	-267.536640
2	13	-243.219770
2	14	-1424.978158
2	15	-2833.985743
2	16	-4866.413733
2	17	-6838.929774
2	18	-8295.970154
2	19	-11084.223504
2	20	2088.063998
2	21	3315.595048
2	22	5706.199236
2	23	7571.799504
2	24	8823.299239
2	25	1141.045643
2	26	648.937493
2	27	1684.560147
2	28	2748.032735
2	29	2641.141556
2	0	563.651210
2	1	274.540079
2	2	0.000000
2	3	-329.991311
2	4	-483.419730
2	5	111.783153
2	6	24.918647
2	7	319.129082
2	8	68.963508
2	9	-0.325020
2	10	-416.285535
2	11	285.785654
2	12	-267.536384
2	13	-243.220561
2	14	-1424.994218
2	15	-2834.018360
2	16	-4866.471174
2	17	-6839.013376
2	18	-8296.076978
2	19	-11084.362007
2	20	2088.081886
2	21	3315.622021
2	22	5706.247567
2	23	7571.865580
2	24	8823.374801
2	25	1141.064911
2	26	648.956158
2	27	1684.595474
2	28	2748.086356
2	29	2641.207054
2	0	563.656955
2	1	274.542954
2	2	0.000000
2	3	-329.995132
2	4	-483.425132
2	5	111.784889
2	6	24.919452
2	7	319.133336
2	8	68.964577
2	9	-0.323517
2	10	-416.288953
2	11	285.790210
2	12	-267.536127
2	13	-243.221352
2	14	-1425.010278
2	15	-2834.050977
2	16	-4866.528615
2	17	-6839.096976
2	18	-8296.183801
2	19	-11084.500508
2	20	2088.099773
2	21	3315.648992
2	22	5706.295895
2	23	7571.931653
2	24	8823.450359
2	25	1141.084180
2	26	648.974824
2	27	1684.630801
2	28	2748.139978
2	29	2641.272552
2	0	563.662699
2	1	274.545829
2	2	0.000000
2	3	-329.998953
2	4	-483.430535
2	5	111.786626
2	6	24.920257
2	7	319.137589
2	8	68.965645
2	9	-0.322014
2	10	-416.292371
2	11	285.794767
2	12	-267.535871
2	13	-243.222143
2	14	-1425.026337
2	15	-2834.083592
2	16	-4866.586053
2	17	-6839.180575
2	18	-8296.290622
2	19	-11084.639006
2	20	2088.117659
2	21	3315.675962
2	22	5706.344221
2	23	7571.997724
2	24	8823.525914
2	25	1141.103449
2	26	648.993491
2	27	1684.666128
2	28	2748.193600
2	29	2641.338052
2	0	563.668444
2	1	274.548704
2	2	0.000000
2	3	-330.002773
2	4	-483.435937
2	5	111.788363
2	6	24.921063
2	7	319.141842
2	8	68.966714
2	9	-0.320510
2	10	-416.295788
2	11	285.799324
2	12	-267.535614
2	13	-243.222933
2	14	-1425.042395
2	15	-2834.116207
2	16	-4866.643491
2	17	-6839.264172
2	18	-8296.397441
2	19	-11084.777501
2	20	2088.135544
2	21	3315.702930
2	22	5706.392545
2	23	7572.063791
2	24	8823.601465
2	25	1141.122717
2	26	649.012157
2	27	1684.701455
2	28	2748.247222
2	29	2641.403552
2	0	563.674188
2	1	274.551579
2	2	0.000000
2	3	-330.006593
2	4	-483.441339
2	5	111.790100
2	6	24.921868
2	7	319.146096
2	8	68.967783
2	9	-0.319007
2	10	-416.299205
2	11	285.803880
2	12	-267.535357
2	13	-243.223723
2	14	-1425.058454
2	15	-2834.148821
2	16	-4866.700928
2	17	-6839.347768
2	18	-8296.504258
2	19	-11084.915994
2	20	2088.153429
2	21	3315.729897
2	22	5706.440866
2	23	7572.129856
2	24	8823.677013
2	25	1141.141986
2	26	649.030824
2	27	1684.736783
2	28	2748.300844
2	29	2641.469053
2	0	563.679932
2	1	274.554453
2	2	0.000000
2	3	-330.010414
2	4	-483.446741
2	5	111.791836
2	6	24.922673
2	7	319.150349
2	8	68.968852
2	9	-0.317504
2	10	-416.302623
2	11	285.808437
2	12	-267.535099
2	13	-243.224513
2	14	-1425.074512
2	15	-2834.181435
2	16	-4866.758363
2	17	-6839.431362
2	18	-8296.611073
2	19	-11085.054485
2	20	2088.171313
2	21	3315.756863
2	22	5706.489186
2	23	7572.195917
2	24	8823.752557
2	25	1141.161254
2	26	649.049492
2	27	1684.772111
2	28	2748.354466
2	29	2641.534555
2	0	563.685676
2	1	274.557328
2	2	0.000000
2	3	-330.014234
2	4	-483.452143
2	5	111.793573
2	6	24.923478
2	7	319.154602
2	8	68.969921
2	9	-0.316000
2	10	-416.306040
2	11	285.812994
2	12	-267.534842
2	13	-243.225303
2	14	-1425.090569
2	15	-2834.214047
2	16	-4866.815796
2	17	-6839.514954
2	18	-8296.717887
2	19	-11085.192972
2	20	2088.189195
2	21	3315.783828
2	22	5706.537503
2	23	7572.261976
2	24	8823.828097
2	25	1141.180523
2	26	649.068159
2	27	1684.807439
2	28	2748.408089
2	29	2641.600058
2	0	563.691420
2	1	274.560202
2	2	0.000000
2	3	-330.018054
2	4	-483.457545
2	5	111.795310
2	6	24.924284
2	7	319.158856
2	8	68.970990
2	9	-0.314497
2	10	-416.309456
2	11	285.817550
2	12	-267.534584
2	13	-243.226093
2	14	-1425.106626
2	15	-2834.246659
2	16	-4866.873229
2	17	-6839.598544
2	18	-8296.824699
2	19	-11085.331457
2	20	2088.207077
2	21	3315.810791
2	22	5706.585817
2	23	7572.328031
2	24	8823.903634
2	25	1141.199791
2	26	649.086827
2	27	1684.842767
2	28	2748.461712
2	29	2641.665561
2	0	563.697163
2	1	274.563077
2	2	0.000000
2	3	-330.021874
2	4	-483.462946
2	5	111.797047
2	6	24.925089
2	7	319.163109
2	8	68.972058
2	9	-0.312993
2	10	-416.312873
2	11	285.822107
2	12	-267.534326
2	13	-243.226882
2	14	-1425.122683
2	15	-2834.279270
2	16	-4866.930660
2	17	-6839.682133
2	18	-8296.931509
2	19	-11085.469940
2	20	2088.224959
2	21	3315.837752
2	22	5706.634129
2	23	7572.394084
2	24	8823.979168
2	25	1141.219059
2	26	649.105496
2	27	1684.878096
2	28	2748.515335
2	29	2641.731065
2	0	563.702907
2	1	274.565951
2	2	0.000000
2	3	-330.025694
2	4	-483.468347
2	5	111.798783
2	6	24.925894
2	7	319.167362
2	8	68.973127
2	9	-0.311489
2	10	-416.316290
2	11	285.826664
2	12	-267.534068
2	13	-243.227672
2	14	-1425.138739
2	15	-2834.311880
2	16	-4866.988090
2	17	-6839.765720
2	18	-8297.038317
2	19	-11085.608420
2	20	2088.242839
2	21	3315.864713
2	22	5706.682439
2	23	7572.460134
2	24	8824.054697
2	25	1141.238328
2	26	649.124164
2	27	1684.913425
2	28	2748.568958
2	29	2641.796570
2	0	563.708650
2	1	274.568825
2	2	0.000000
2	3	-330.029514
2	4	-483.473749
2	5	111.800520
2	6	24.926699
2	7	319.171615
2	8	68.974196
2	9	-0.309985
2	10	-416.319706
2	11	285.831220
2	12	-267.533809
2	13	-243.228461
2	14	-1425.154795
2	15	-2834.344489
2	16	-4867.045519
2	17	-6839.849306
2	18	-8297.145123
2	19	-11085.746897
2	20	2088.260719
2	21	3315.891672
2	22	5706.730747
2	23	7572.526180
2	24	8824.130224
2	25	1141.257596
2	26	649.142833
2	27	1684.948754
2	28	2748.622582
2	29	2641.862076
2	0	563.714393
2	1	274.571699
2	2	0.000000
2	3	-330.033333
2	4	-483.479150
2	5	111.802257
2	6	24.927505
2	7	319.175868
2	8	68.975265
2	9	-0.308482
2	10	-416.323122
2	11	285.835777
2	12	-267.533551
2	13	-243.229250
2	14	-1425.170851
2	15	-2834.377098
2	16	-4867.102946
2	17	-6839.932890
2	18	-8297.251928
2	19	-11085.885372
2	20	2088.278598
2	21	3315.918629
2	22	5706.779053
2	23	7572.592224
2	24	8824.205747
2	25	1141.276864
2	26	649.161503
2	27	1684.984083
2	28	2748.676205
2	29	2641.927582
2	0	563.720136
2	1	274.574573
2	2	0.000000
2	3	-330.037153
2	4	-483.484551
2	5	111.803993
2	6	24.928310
2	7	319.180121
2	8	68.976334
2	9	-0.306978
2	10	-416.326538
2	11	285.840333
2	12	-267.533292
2	13	-243.230039
2	14	-1425.186906
2	15	-2834.409706
2	16	-4867.160373
2	17	-6840.016472
2	18	-8297.358730
2	19	-11086.023844
2	20	2088.296475
2	21	3315.945586
2	22	5706.827356
2	23	7572.658265
2	24	8824.281266
2	25	1141.296133
2	26	649.180172
2	27	1685.019413
2	28	2748.729829
2	29	2641.993090
2	0	563.725878
2	1	274.577447
2	2	0.000000
2	3	-330.040973
2	4	-483.489951
2	5	111.805730
2	6	24.929115
2	7	319.184373
2	8	68.977402
2	9	-0.305474
2	10	-416.329954
2	11	285.844890
2	12	-267.533032
2	13	-243.230828
2	14	-1425.202960
2	15	-2834.442313
2	16	-4867.217797
2	17	-6840.100052
2	18	-8297.465531
2	19	-11086.162313
2	20	2088.314353
2	21	3315.972540
2	22	5706.875657
2	23	7572.724302
2	24	8824.356782
2	25	1141.315401
2	26	649.198842
2	27	1685.054742
2	28	2748.783453
2	29	2642.058598
2	0	563.731621
2	1	274.580321
2	2	0.000000
2	3	-330.044792
2	4	-483.495352
2	5	111.807467
2	6	24.929921
2	7	319.188626
2	8	68.978471
2	9	-0.303970
2	10	-416.333369
2	11	285.849446
2	12	-267.532773
2	13	-243.231617
2	14	-1425.219015
2	15	-2834.474919
2	16	-4867.275221
2	17	-6840.183631
2	18	-8297.572330
2	19	-11086.300780
2	20	2088.332229
2	21	3315.999494
2	22	5706.923955
2	23	7572.790337
2	24	8824.432294
2	25	1141.334669
2	26	649.217512
2	27	1685.090072
2	28	2748.837078
2	29	2642.124107
2	0	563.737363
2	1	274.583195
2	2	0.000000
2	3	-330.048611
2	4	-483.500753
2	5	111.809203
2	6	24.930726
2	7	319.192879
2	8	68.979540
2	9	-0.302465
2	10	-416.336784
2	11	285.854003
2	12	-267.532513
2	13	-243.232405
2	14	-1425.235068
2	15	-2834.507525
2	16	-4867.332643
2	17	-6840.267208
2	18	-8297.679128
2	19	-11086.439244
2	20	2088.350104
2	21	3316.026446
2	22	5706.972252
2	23	7572.856369
2	24	8824.507802
2	25	1141.353937
2	26	649.236183
2	27	1685.125403
2	28	2748.890702
2	29	2642.189617
2	0	563.743105
2	1	274.586068
2	2	0.000000
2	3	-330.052431
2	4	-483.506153
2	5	111.810940
2	6	24.931532
2	7	319.197132
2	8	68.980609
2	9	-0.300961
2	10	-416.340200
2	11	285.858559
2	12	-267.532254
2	13	-243.233193
2	14	-1425.251122
2	15	-2834.540130
2	16	-4867.390065
2	17	-6840.350784
2	18	-8297.785923
2	19	-11086.577706
2	20	2088.367979
2	21	3316.053397
2	22	5707.020546
2	23	7572.922398
2	24	8824.583307
2	25	1141.373206
2	26	649.254854
2	27	1685.160733
2	28	2748.944327
2	29	2642.255127
2	0	563.748847
2	1	274.588942
2	2	0.000000
2	3	-330.056250
2	4	-483.511553
2	5	111.812677
2	6	24.932337
2	7	319.201384
2	8	68.981678
2	9	-0.299457
2	10	-416.343615
2	11	285.863116
2	12	-267.531993
2	13	-243.233982
2	14	-1425.267175
2	15	-2834.572734
2	16	-4867.447484
2	17	-6840.434357
2	18	-8297.892717
2	19	-11086.716164
2	20	2088.385853
2	21	3316.080346
2	22	5707.068837
2	23	7572.988424
2	24	8824.658809
2	25	1141.392474
2	26	649.273525
2	27	1685.196064
2	28	2748.997952
2	29	2642.320639
2	0	563.754588
2	1	274.591815
2	2	0.000000
2	3	-330.060069
2	4	-483.516953
2	5	111.814413
2	6	24.933143
2	7	319.205637
2	8	68.982746
2	9	-0.297953
2	10	-416.347029
2	11	285.867672
2	12	-267.531733
2	13	-243.234770
2	14	-1425.283228
2	15	-2834.605337
2	16	-4867.504903
2	17	-6840.517930
2	18	-8297.999509
2	19	-11086.854621
2	20	2088.403726
2	21	3316.107295
2	22	5707.117127
2	23	7573.054446
2	24	8824.734307
2	25	1141.411742
2	26	649.292196
2	27	1685.231395
2	28	2749.051577
2	29	2642.386151
2	0	563.760330
2	1	274.594689
2	2	0.000000
2	3	-330.063888
2	4	-483.522353
2	5	111.816150
2	6	24.933948
2	7	319.209889
2	8	68.983815
2	9	-0.296448
2	10	-416.350444
2	11	285.872229
2	12	-267.531473
2	13	-243.235557
2	14	-1425.299280
2	15	-2834.637939
2	16	-4867.562320
2	17	-6840.601500
2	18	-8298.106299
2	19	-11086.993075
2	20	2088.421598
2	21	3316.134241
2	22	5707.165414
2	23	7573.120466
2	24	8824.809801
2	25	1141.431010
2	26	649.310868
2	27	1685.266726
2	28	2749.105202
2	29	2642.451664
2	0	563.766071
2	1	274.597562
2	2	0.000000
2	3	-330.067707
2	4	-483.527753
2	5	111.817887
2	6	24.934754
2	7	319.214142
2	8	68.984884
2	9	-0.294944
2	10	-416.353859
2	11	285.876785
2	12	-267.531212
2	13	-243.236345
2	14	-1425.315332
2	15	-2834.670541
2	16	-4867.619736
2	17	-6840.685069
2	18	-8298.213087
2	19	-11087.131526
2	20	2088.439469
2	21	3316.161187
2	22	5707.213699
2	23	7573.186483
2	24	8824.885292
2	25	1141.450278
2	26	649.329540
2	27	1685.302057
2	28	2749.158828
2	29	2642.517177
2	0	563.771812
2	1	274.600435
2	2	0.000000
2	3	-330.071525
2	4	-483.533152
2	5	111.819623
2	6	24.935559
2	7	319.218394
2	8	68.985953
2	9	-0.293439
2	10	-416.357273
2	11	285.881342
2	12	-267.530951
2	13	-243.237132
2	14	-1425.331383
2	15	-2834.703142
2	16	-4867.677151
2	17	-6840.768636
2	18	-8298.319873
2	19	-11087.269974
2	20	2088.457340
2	21	3316.188131
2	22	5707.261982
2	23	7573.252497
2	24	8824.960780
2	25	1141.469546
2	26	649.348213
2	27	1685.337389
2	28	2749.212453
2	29	2642.582692
2	0	563.777553
2	1	274.603309
2	2	0.000000
2	3	-330.075344
2	4	-483.538552
2	5	111.821360
2	6	24.936365
2	7	319.222646
2	8	68.987021
2	9	-0.291934
2	10	-416.360687
2	11	285.885898
2	12	-267.530690
2	13	-243.237920
2	14	-1425.347434
2	15	-2834.735742
2	16	-4867.734564
2	17	-6840.852201
2	18	-8298.426658
2	19	-11087.408420
2	20	2088.475210
2	21	3316.215073
2	22	5707.310262
2	23	7573.318508
2	24	8825.036264
2	25	1141.488814
2	26	649.366886
2	27	1685.372721
2	28	2749.266079
2	29	2642.648207
2	0	563.783294
2	1	274.606182
2	2	0.000000
2	3	-330.079163
2	4	-483.543951
2	5	111.823097
2	6	24.937170
2	7	319.226899
2	8	68.988090
2	9	-0.290430
2	10	-416.364101
2	11	285.890454
2	12	-267.530428
2	13	-243.238707
2	14	-1425.363485
2	15	-2834.768341
2	16	-4867.791976
2	17	-6840.935765
2	18	-8298.533441
2	19	-11087.546863
2	20	2088.493079
2	21	3316.242015
2	22	5707.358540
2	23	7573.384516
2	24	8825.111744
2	25	1141.508082
2	26	649.385559
2	27	1685.408053
2	28	2749.319705
2	29	2642.713723
2	0	563.789034
2	1	274.609055
2	2	0.000000
2	3	-330.082981
2	4	-483.549350
2	5	111.824833
2	6	24.937976
2	7	319.231151
2	8	68.989159
2	9	-0.288925
2	10	-416.367515
2	11	285.895011
2	12	-267.530166
2	13	-243.239494
2	14	-1425.379535
2	15	-2834.800940
2	16	-4867.849387
2	17	-6841.019327
2	18	-8298.640221
2	19	-11087.685304
2	20	2088.510947
2	21	3316.268955
2	22	5707.406816
2	23	7573.450521
2	24	8825.187221
2	25	1141.527350
2	26	649.404232
2	27	1685.443385
2	28	2749.373332
2	29	2642.779240
2	0	563.794775
2	1	274.611927
2	2	0.000000
2	3	-330.086800
2	4	-483.554749
2	5	111.826570
2	6	24.938781
2	7	319.235403
2	8	68.990228
2	9	-0.287420
2	10	-416.370928
2	11	285.899567
2	12	-267.529904
2	13	-243.240281
2	14	-1425.395585
2	15	-2834.833538
2	16	-4867.906797
2	17	-6841.102888
2	18	-8298.747001
2	19	-11087.823742
2	20	2088.528814
2	21	3316.295893
2	22	5707.455089
2	23	7573.516524
2	24	8825.262694
2	25	1141.546617
2	26	649.422906
2	27	1685.478718
2	28	2749.426958
2	29	2642.844758
2	0	563.800515
2	1	274.614800
2	2	0.000000
2	3	-330.090618
2	4	-483.560148
2	5	111.828306
2	6	24.939587
2	7	319.239655
2	8	68.991297
2	9	-0.285915
2	10	-416.374342
2	11	285.904123
2	12	-267.529642
2	13	-243.241068
2	14	-1425.411634
2	15	-2834.866134
2	16	-4867.964205
2	17	-6841.186447
2	18	-8298.853778
2	19	-11087.962177
2	20	2088.546680
2	21	3316.322830
2	22	5707.503360
2	23	7573.582523
2	24	8825.338164
2	25	1141.565885
2	26	649.441580
2	27	1685.514051
2	28	2749.480585
2	29	2642.910276
2	0	563.806255
2	1	274.617673
2	2	0.000000
2	3	-330.094436
2	4	-483.565547
2	5	111.830043
2	6	24.940393
2	7	319.243907
2	8	68.992365
2	9	-0.284410
2	10	-416.377755
2	11	285.908680
2	12	-267.529380
2	13	-243.241854
2	14	-1425.427683
2	15	-2834.898731
2	16	-4868.021612
2	17	-6841.270004
2	18	-8298.960553
2	19	-11088.100610
2	20	2088.564546
2	21	3316.349766
2	22	5707.551629
2	23	7573.648519
2	24	8825.413630
2	25	1141.585153
2	26	649.460254
2	27	1685.549384
2	28	2749.534212
2	29	2642.975796
2	0	563.811995
2	1	274.620545
2	2	0.000000
2	3	-330.098254
2	4	-483.570945
2	5	111.831780
2	6	24.941198
2	7	319.248159
2	8	68.993434
2	9	-0.282905
2	10	-416.381168
2	11	285.913236
2	12	-267.529117
2	13	-243.242640
2	14	-1425.443732
2	15	-2834.931326
2	16	-4868.079018
2	17	-6841.353559
2	18	-8299.067327
2	19	-11088.239041
2	20	2088.582411
2	21	3316.376701
2	22	5707.599896
2	23	7573.714512
2	24	8825.489092
2	25	1141.604421
2	26	649.478929
2	27	1685.584717
2	28	2749.587839
2	29	2643.041316
2	0	563.817734
2	1	274.623418
2	2	0.000000
2	3	-330.102072
2	4	-483.576344
2	5	111.833516
2	6	24.942004
2	7	319.252411
2	8	68.994503
2	9	-0.281400
2	10	-416.384581
2	11	285.917792
2	12	-267.528854
2	13	-243.243427
2	14	-1425.459780
2	15	-2834.963921
2	16	-4868.136423
2	17	-6841.437113
2	18	-8299.174099
2	19	-11088.377468
2	20	2088.600275
2	21	3316.403634
2	22	5707.648160
2	23	7573.780502
2	24	8825.564551
2	25	1141.623689
2	26	649.497604
2	27	1685.620051
2	28	2749.641466
2	29	2643.106836
2	0	563.823474
2	1	274.626290
2	2	0.000000
2	3	-330.105890
2	4	-483.581742
2	5	111.835253
2	6	24.942810
2	7	319.256663
2	8	68.995571
2	9	-0.279894
2	10	-416.387993
2	11	285.922348
2	12	-267.528591
2	13	-243.244213
2	14	-1425.475827
2	15	-2834.996515
2	16	-4868.193826
2	17	-6841.520665
2	18	-8299.280869
2	19	-11088.515893
2	20	2088.618138
2	21	3316.430566
2	22	5707.696422
2	23	7573.846490
2	24	8825.640007
2	25	1141.642956
2	26	649.516279
2	27	1685.655385
2	28	2749.695094
2	29	2643.172358
2	0	563.829213
2	1	274.629163
2	2	0.000000
2	3	-330.109708
2	4	-483.587140
2	5	111.836989
2	6	24.943615
2	7	319.260915
2	8	68.996640
2	9	-0.278389
2	10	-416.391406
2	11	285.926905
2	12	-267.528328
2	13	-243.244999
2	14	-1425.491875
2	15	-2835.029108
2	16	-4868.251228
2	17	-6841.604216
2	18	-8299.387637
2	19	-11088.654315
2	20	2088.636000
2	21	3316.457496
2	22	5707.744682
2	23	7573.912474
2	24	8825.715459
2	25	1141.662224
2	26	649.534955
2	27	1685.690719
2	28	2749.748722
2	29	2643.237880
2	0	563.834952
2	1	274.632035
2	2	0.000000
2	3	-330.113526
2	4	-483.592538
2	5	111.838726
2	6	24.944421
2	7	319.265167
2	8	68.997709
2	9	-0.276884
2	10	-416.394818
2	11	285.931461
2	12	-267.528064
2	13	-243.245784
2	14	-1425.507922
2	15	-2835.061700
2	16	-4868.308628
2	17	-6841.687765
2	18	-8299.494404
2	19	-11088.792735
2	20	2088.653862
2	21	3316.484425
2	22	5707.792939
2	23	7573.978455
2	24	8825.790907
2	25	1141.681492
2	26	649.553631
2	27	1685.726053
2	28	2749.802350
2	29	2643.303404
2	0	563.840691
2	1	274.634907
2	2	0.000000
2	3	-330.117343
2	4	-483.597936
2	5	111.840462
2	6	24.945227
2	7	319.269418
2	8	68.998778
2	9	-0.275378
2	10	-416.398230
2	11	285.936017
2	12	-267.527801
2	13	-243.246570
2	14	-1425.523968
2	15	-2835.094292
2	16	-4868.366028
2	17	-6841.771312
2	18	-8299.601169
2	19	-11088.931152
2	20	2088.671722
2	21	3316.511353
2	22	5707.841194
2	23	7574.044433
2	24	8825.866352
2	25	1141.700759
2	26	649.572307
2	27	1685.761387
2	28	2749.855978
2	29	2643.368928
2	0	563.846430
2	1	274.637779
2	2	0.000000
2	3	-330.121161
2	4	-483.603334
2	5	111.842199
2	6	24.946033
2	7	319.273670
2	8	68.999846
2	9	-0.273873
2	10	-416.401642
2	11	285.940573
2	12	-267.527537
2	13	-243.247355
2	14	-1425.540014
2	15	-2835.126882
2	16	-4868.423426
2	17	-6841.854857
2	18	-8299.707931
2	19	-11089.069567
2	20	2088.689582
2	21	3316.538279
2	22	5707.889447
2	23	7574.110409
2	24	8825.941793
2	25	1141.720027
2	26	649.590984
2	27	1685.796722
2	28	2749.909606
2	29	2643.434452
2	0	563.852168
2	1	274.640651
2	2	0.000000
2	3	-330.124978
2	4	-483.608731
2	5	111.843936
2	6	24.946839
2	7	319.277921
2	8	69.000915
2	9	-0.272367
2	10	-416.405054
2	11	285.945130
2	12	-267.527272
2	13	-243.248141
2	14	-1425.556060
2	15	-2835.159472
2	16	-4868.480823
2	17	-6841.938401
2	18	-8299.814692
2	19	-11089.207979
2	20	2088.707441
2	21	3316.565204
2	22	5707.937698
2	23	7574.176381
2	24	8826.017231
2	25	1141.739294
2	26	649.609661
2	27	1685.832057
2	28	2749.963235
2	29	2643.499978
2	0	563.857906
2	1	274.643523
2	2	0.000000
2	3	-330.128796
2	4	-483.614128
2	5	111.845672
2	6	24.947644
2	7	319.282173
2	8	69.001984
2	9	-0.270861
2	10	-416.408465
