2013-07-19 03:52:09.150	0
2013-07-19 03:52:10.156	0
2013-07-19 03:52:11.163	0
2013-07-19 03:52:12.170	0
2013-07-19 03:52:13.176	0
2013-07-19 03:52:14.183	0
2013-07-19 03:52:15.189	0
2013-07-19 03:52:16.196	0
2013-07-19 03:52:17.203	0
2013-07-19 03:52:18.209	0
2013-07-19 03:52:19.216	0
2013-07-19 03:52:20.223	0
2013-07-19 03:52:21.229	0
2013-07-19 03:52:22.236	0
2013-07-19 03:52:23.243	0
2013-07-19 03:52:24.249	0
2013-07-19 03:52:25.256	0
2013-07-19 03:52:26.514	0
2013-07-19 03:52:27.521	0
2013-07-19 03:52:28.527	0
2013-07-19 03:52:29.534	0
2013-07-19 03:52:30.541	0
2013-07-19 03:52:31.547	0
2013-07-19 03:52:32.554	0
2013-07-19 03:52:33.560	0
2013-07-19 03:52:34.567	0
2013-07-19 03:52:35.574	0
2013-07-19 03:52:36.580	0
2013-07-19 03:52:37.587	0
2013-07-19 03:52:38.594	0
2013-07-19 03:52:39.600	0
2013-07-19 03:52:40.607	0
2013-07-19 03:52:41.614	0
2013-07-19 03:52:42.620	0
2013-07-19 03:52:43.627	0
2013-07-19 03:52:44.633	0
2013-07-19 03:52:45.640	0
2013-07-19 03:52:46.647	0
2013-07-19 03:52:47.653	0
2013-07-19 03:52:48.660	0
2013-07-19 03:52:49.667	0
2013-07-19 03:52:50.673	0
2013-07-19 03:52:51.680	0
2013-07-19 03:52:52.687	0
2013-07-19 03:52:53.693	0
2013-07-19 03:52:54.700	0
2013-07-19 03:52:55.706	0
2013-07-19 03:52:56.713	0
2013-07-19 03:52:57.720	0
2013-07-19 03:52:58.726	0
2013-07-19 03:52:59.733	0
2013-07-19 03:53:00.740	0
2013-07-19 03:53:01.746	0
2013-07-19 03:53:02.753	0
2013-07-19 03:53:03.760	0
2013-07-19 03:53:04.766	0
2013-07-19 03:53:05.773	0
2013-07-19 03:53:06.779	0
2013-07-19 03:53:07.786	0
2013-07-19 03:53:08.793	0
2013-07-19 03:53:10.051	0
2013-07-19 03:53:11.309	0
2013-07-19 03:53:12.316	0
2013-07-19 03:53:13.323	0
2013-07-19 03:53:14.581	0
2013-07-19 03:53:15.588	0
2013-07-19 03:53:16.594	0
2013-07-19 03:53:17.601	0
2013-07-19 03:53:18.607	0
2013-07-19 03:53:19.614	0
2013-07-19 03:53:20.621	0
2013-07-19 03:53:21.627	0
2013-07-19 03:53:22.634	0
2013-07-19 03:53:23.641	0
2013-07-19 03:53:24.647	0
2013-07-19 03:53:25.654	0
2013-07-19 03:53:26.660	0
2013-07-19 03:53:27.667	0
2013-07-19 03:53:28.674	0
2013-07-19 03:53:29.680	0
2013-07-19 03:53:30.687	0
2013-07-19 03:53:31.694	0
2013-07-19 03:53:32.700	0
2013-07-19 03:53:33.707	0
2013-07-19 03:53:34.462	0
2013-07-19 03:53:35.468	0
2013-07-19 03:53:36.475	0
2013-07-19 03:53:37.482	0
2013-07-19 03:53:38.488	0
2013-07-19 03:53:39.243	0
2013-07-19 03:53:40.250	0
2013-07-19 03:53:41.257	0
2013-07-19 03:53:42.263	0
2013-07-19 03:53:43.270	0
2013-07-19 03:53:44.277	0
2013-07-19 03:53:45.283	0
2013-07-19 03:53:46.290	0
2013-07-19 03:53:47.297	0
2013-07-19 03:53:48.303	0
2013-07-19 03:53:49.310	0
2013-07-19 03:53:50.316	0
2013-07-19 03:53:51.323	0
2013-07-19 03:53:52.330	0
2013-07-19 03:53:53.336	0
2013-07-19 03:53:54.343	0
2013-07-19 03:53:55.349	0
2013-07-19 03:53:56.356	0
2013-07-19 03:53:57.363	0
2013-07-19 03:53:58.369	0
2013-07-19 03:53:59.376	0
2013-07-19 03:54:00.383	0
2013-07-19 03:54:01.389	0
2013-07-19 03:54:02.396	0
2013-07-19 03:54:03.403	0
2013-07-19 03:54:04.409	0
2013-07-19 03:54:05.416	0
2013-07-19 03:54:06.423	0
2013-07-19 03:54:07.429	0
2013-07-19 03:54:08.436	0
2013-07-19 03:54:09.442	0
2013-07-19 03:54:10.449	0
2013-07-19 03:54:11.456	0
2013-07-19 03:54:12.210	0
2013-07-19 03:54:13.217	0
2013-07-19 03:54:14.224	0
2013-07-19 03:54:15.230	0
2013-07-19 03:54:16.237	0
2013-07-19 03:54:17.244	0
2013-07-19 03:54:18.250	0
2013-07-19 03:54:19.257	0
2013-07-19 03:54:20.264	0
2013-07-19 03:54:21.270	0
2013-07-19 03:54:22.277	0
2013-07-19 03:54:23.284	0
2013-07-19 03:54:24.290	0
2013-07-19 03:54:25.549	0
2013-07-19 03:54:26.555	0
2013-07-19 03:54:27.562	0
2013-07-19 03:54:28.569	0
2013-07-19 03:54:29.575	0
2013-07-19 03:54:30.582	0
2013-07-19 03:54:31.589	0
2013-07-19 03:54:32.595	0
2013-07-19 03:54:33.602	0
2013-07-19 03:54:34.608	0
2013-07-19 03:54:35.867	0
2013-07-19 03:54:37.125	0
2013-07-19 03:54:38.383	0
2013-07-19 03:54:39.390	0
2013-07-19 03:54:40.396	0
2013-07-19 03:54:41.403	0
2013-07-19 03:54:42.410	0
2013-07-19 03:54:43.416	0
2013-07-19 03:54:44.423	0
2013-07-19 03:54:45.430	0
2013-07-19 03:54:46.436	0
2013-07-19 03:54:47.443	0
2013-07-19 03:54:48.449	0
2013-07-19 03:54:49.456	0
2013-07-19 03:54:50.463	0
2013-07-19 03:54:51.469	0
2013-07-19 03:54:52.476	0
2013-07-19 03:54:53.483	0
2013-07-19 03:54:54.489	0
2013-07-19 03:54:55.496	0
2013-07-19 03:54:56.503	0
2013-07-19 03:54:57.509	0
2013-07-19 03:54:58.516	0
2013-07-19 03:54:59.522	0
2013-07-19 03:55:00.529	0
2013-07-19 03:55:01.536	0
2013-07-19 03:55:02.542	0
2013-07-19 03:55:03.549	0
2013-07-19 03:55:04.556	0
2013-07-19 03:55:05.562	0
2013-07-19 03:55:06.820	0
2013-07-19 03:55:07.827	0
2013-07-19 03:55:08.834	0
2013-07-19 03:55:09.840	0
2013-07-19 03:55:10.847	0
2013-07-19 03:55:11.854	0
2013-07-19 03:55:12.860	0
2013-07-19 03:55:13.867	0
2013-07-19 03:55:15.125	0
2013-07-19 03:55:16.384	0
2013-07-19 03:55:17.390	0
2013-07-19 03:55:18.397	0
2013-07-19 03:55:19.655	0
2013-07-19 03:55:20.662	0
2013-07-19 03:55:21.668	0
2013-07-19 03:55:22.675	0
2013-07-19 03:55:23.681	0
2013-07-19 03:55:24.688	0
2013-07-19 03:55:25.695	0
2013-07-19 03:55:26.701	0
2013-07-19 03:55:27.708	0
2013-07-19 03:55:28.715	0
2013-07-19 03:55:29.721	0
2013-07-19 03:55:30.728	0
2013-07-19 03:55:31.735	0
2013-07-19 03:55:32.741	0
2013-07-19 03:55:33.748	0
2013-07-19 03:55:34.754	0
2013-07-19 03:55:35.761	0
2013-07-19 03:55:36.768	0
2013-07-19 03:55:37.774	0
2013-07-19 03:55:38.781	0
2013-07-19 03:55:39.788	0
2013-07-19 03:55:40.794	0
2013-07-19 03:55:41.801	0
2013-07-19 03:55:42.808	0
2013-07-19 03:55:43.814	0
2013-07-19 03:55:44.821	0
2013-07-19 03:55:45.827	0
2013-07-19 03:55:46.834	0
2013-07-19 03:55:47.841	0
2013-07-19 03:55:48.847	0
2013-07-19 03:55:49.854	0
2013-07-19 03:55:50.861	0
2013-07-19 03:55:51.867	0
2013-07-19 03:55:52.874	0
2013-07-19 03:55:53.881	0
2013-07-19 03:55:54.887	0
2013-07-19 03:55:55.894	0
2013-07-19 03:55:56.900	0
2013-07-19 03:55:57.907	0
2013-07-19 03:55:58.914	0
2013-07-19 03:55:59.920	0
2013-07-19 03:56:00.927	0
2013-07-19 03:56:01.934	0
2013-07-19 03:56:02.940	0
2013-07-19 03:56:03.947	0
2013-07-19 03:56:04.954	0
2013-07-19 03:56:05.960	0
2013-07-19 03:56:06.967	0
2013-07-19 03:56:07.973	0
2013-07-19 03:56:08.980	0
2013-07-19 03:56:09.987	0
2013-07-19 03:56:10.742	0
2013-07-19 03:56:11.749	0
2013-07-19 03:56:12.755	0
2013-07-19 03:56:13.762	0
2013-07-19 03:56:14.768	0
2013-07-19 03:56:15.775	0
2013-07-19 03:56:16.782	0
2013-07-19 03:56:17.788	0
2013-07-19 03:56:18.795	0
2013-07-19 03:56:19.802	0
2013-07-19 03:56:20.808	0
2013-07-19 03:56:21.815	0
2013-07-19 03:56:22.822	0
2013-07-19 03:56:23.828	0
2013-07-19 03:56:24.835	0
2013-07-19 03:56:25.841	0
2013-07-19 03:56:27.099	0
2013-07-19 03:56:28.106	0
2013-07-19 03:56:29.365	0
2013-07-19 03:56:30.371	0
2013-07-19 03:56:31.378	0
2013-07-19 03:56:32.384	0
2013-07-19 03:56:33.391	0
2013-07-19 03:56:34.398	0
2013-07-19 03:56:35.404	0
2013-07-19 03:56:36.411	0
2013-07-19 03:56:37.418	0
2013-07-19 03:56:38.424	0
2013-07-19 03:56:39.431	0
2013-07-19 03:56:40.438	0
2013-07-19 03:56:41.444	0
2013-07-19 03:56:42.451	0
2013-07-19 03:56:43.457	0
2013-07-19 03:56:44.464	0
2013-07-19 03:56:45.471	0
2013-07-19 03:56:46.477	0
2013-07-19 03:56:47.484	0
2013-07-19 03:56:48.491	0
2013-07-19 03:56:49.497	0
2013-07-19 03:56:50.504	0
2013-07-19 03:56:51.510	0
2013-07-19 03:56:52.517	0
2013-07-19 03:56:53.524	0
2013-07-19 03:56:54.530	0
2013-07-19 03:56:55.537	0
2013-07-19 03:56:56.544	0
2013-07-19 03:56:57.550	0
2013-07-19 03:56:58.557	0
2013-07-19 03:56:59.563	0
2013-07-19 03:57:00.570	0
2013-07-19 03:57:01.577	0
2013-07-19 03:57:02.835	0
2013-07-19 03:57:03.841	0
2013-07-19 03:57:04.848	0
2013-07-19 03:57:05.855	0
2013-07-19 03:57:06.861	0
2013-07-19 03:57:07.868	0
2013-07-19 03:57:08.875	0
2013-07-19 03:57:09.881	0
2013-07-19 03:57:10.888	0
2013-07-19 03:57:11.895	0
2013-07-19 03:57:13.153	0
2013-07-19 03:57:14.160	0
2013-07-19 03:57:15.166	0
2013-07-19 03:57:16.173	0
2013-07-19 03:57:17.180	0
2013-07-19 03:57:18.186	0
2013-07-19 03:57:19.193	0
2013-07-19 03:57:20.199	0
2013-07-19 03:57:21.206	0
2013-07-19 03:57:22.213	0
2013-07-19 03:57:23.219	0
2013-07-19 03:57:24.226	0
2013-07-19 03:57:25.233	0
2013-07-19 03:57:26.239	0
2013-07-19 03:57:27.246	0
2013-07-19 03:57:28.253	0
2013-07-19 03:57:29.259	0
2013-07-19 03:57:30.266	0
2013-07-19 03:57:31.273	0
2013-07-19 03:57:32.027	0
2013-07-19 03:57:33.034	0
2013-07-19 03:57:34.041	0
2013-07-19 03:57:35.047	0
2013-07-19 03:57:36.054	0
2013-07-19 03:57:37.060	0
2013-07-19 03:57:38.067	0
2013-07-19 03:57:39.074	0
2013-07-19 03:57:40.080	0
2013-07-19 03:57:41.087	0
2013-07-19 03:57:42.345	0
2013-07-19 03:57:43.604	0
2013-07-19 03:57:44.610	0
2013-07-19 03:57:45.617	0
2013-07-19 03:57:46.875	0
2013-07-19 03:57:48.133	0
2013-07-19 03:57:49.140	0
2013-07-19 03:57:50.147	0
2013-07-19 03:57:51.405	0
2013-07-19 03:57:52.412	0
2013-07-19 03:57:53.419	0
2013-07-19 03:57:54.173	0
2013-07-19 03:57:55.180	0
2013-07-19 03:57:56.187	0
2013-07-19 03:57:57.193	0
2013-07-19 03:57:57.948	0
2013-07-19 03:57:58.955	0
2013-07-19 03:57:59.962	0
2013-07-19 03:58:00.968	0
2013-07-19 03:58:01.975	0
2013-07-19 03:58:02.982	0
2013-07-19 03:58:03.988	0
2013-07-19 03:58:04.995	0
2013-07-19 03:58:06.001	0
2013-07-19 03:58:07.008	0
2013-07-19 03:58:08.015	0
2013-07-19 03:58:09.021	0
2013-07-19 03:58:10.028	0
2013-07-19 03:58:11.035	0
2013-07-19 03:58:11.789	0
2013-07-19 03:58:12.796	0
2013-07-19 03:58:13.803	0
2013-07-19 03:58:14.809	0
2013-07-19 03:58:15.816	0
2013-07-19 03:58:16.823	0
2013-07-19 03:58:17.829	0
2013-07-19 03:58:18.836	0
2013-07-19 03:58:19.842	0
2013-07-19 03:58:20.849	0
2013-07-19 03:58:21.856	0
2013-07-19 03:58:22.862	0
2013-07-19 03:58:23.869	0
2013-07-19 03:58:24.876	0
2013-07-19 03:58:25.882	0
2013-07-19 03:58:26.889	0
2013-07-19 03:58:27.895	0
2013-07-19 03:58:28.902	0
2013-07-19 03:58:29.909	0
2013-07-19 03:58:30.915	0
2013-07-19 03:58:31.922	0
2013-07-19 03:58:32.929	0
2013-07-19 03:58:33.935	0
2013-07-19 03:58:34.942	0
2013-07-19 03:58:35.949	0
2013-07-19 03:58:36.955	0
2013-07-19 03:58:37.962	0
2013-07-19 03:58:39.220	0
2013-07-19 03:58:40.478	0
2013-07-19 03:58:41.485	0
2013-07-19 03:58:42.240	0
2013-07-19 03:58:43.247	0
2013-07-19 03:58:44.253	0
2013-07-19 03:58:45.260	0
2013-07-19 03:58:46.267	0
2013-07-19 03:58:47.273	0
2013-07-19 03:58:48.280	0
2013-07-19 03:58:49.287	0
2013-07-19 03:58:50.293	0
2013-07-19 03:58:51.300	0
2013-07-19 03:58:52.306	0
2013-07-19 03:58:53.313	0
2013-07-19 03:58:54.320	0
2013-07-19 03:58:55.326	0
2013-07-19 03:58:56.333	0
2013-07-19 03:58:57.340	0
2013-07-19 03:58:58.346	0
2013-07-19 03:58:59.353	0
2013-07-19 03:59:00.359	0
2013-07-19 03:59:01.366	0
2013-07-19 03:59:02.373	0
2013-07-19 03:59:03.379	0
2013-07-19 03:59:04.386	0
2013-07-19 03:59:05.393	0
2013-07-19 03:59:06.651	0
2013-07-19 03:59:07.657	0
2013-07-19 03:59:08.664	0
2013-07-19 03:59:09.671	0
2013-07-19 03:59:10.677	0
2013-07-19 03:59:11.684	0
2013-07-19 03:59:12.691	0
2013-07-19 03:59:13.697	0
2013-07-19 03:59:14.704	0
2013-07-19 03:59:15.711	0
2013-07-19 03:59:16.717	0
2013-07-19 03:59:17.724	0
2013-07-19 03:59:18.730	0
2013-07-19 03:59:19.737	0
2013-07-19 03:59:20.744	0
2013-07-19 03:59:21.750	0
2013-07-19 03:59:22.757	0
2013-07-19 03:59:23.764	0
2013-07-19 03:59:24.770	0
2013-07-19 03:59:25.777	0
2013-07-19 03:59:26.784	0
2013-07-19 03:59:27.790	0
2013-07-19 03:59:28.797	0
2013-07-19 03:59:29.552	0
2013-07-19 03:59:30.559	0
2013-07-19 03:59:31.565	0
2013-07-19 03:59:32.572	0
2013-07-19 03:59:33.579	0
2013-07-19 03:59:34.585	0
2013-07-19 03:59:35.592	0
2013-07-19 03:59:36.598	0
2013-07-19 03:59:37.605	0
2013-07-19 03:59:38.612	0
2013-07-19 03:59:39.618	0
2013-07-19 03:59:40.625	0
2013-07-19 03:59:41.632	0
2013-07-19 03:59:42.638	0
2013-07-19 03:59:43.896	0
2013-07-19 03:59:44.903	0
2013-07-19 03:59:45.910	0
2013-07-19 03:59:46.916	0
2013-07-19 03:59:47.923	0
2013-07-19 03:59:48.930	0
2013-07-19 03:59:49.936	0
2013-07-19 03:59:50.943	0
2013-07-19 03:59:51.949	0
2013-07-19 03:59:52.956	0
2013-07-19 03:59:53.963	0
2013-07-19 03:59:54.969	0
2013-07-19 03:59:55.976	0
2013-07-19 03:59:56.983	0
2013-07-19 03:59:57.989	0
2013-07-19 03:59:58.996	0
2013-07-19 04:00:00.003	0
2013-07-19 04:00:01.009	0
2013-07-19 04:00:02.016	0
2013-07-19 04:00:03.022	0
2013-07-19 04:00:04.029	0
2013-07-19 04:00:05.036	0
2013-07-19 04:00:06.042	0
2013-07-19 04:00:07.049	0
2013-07-19 04:00:08.056	0
2013-07-19 04:00:09.062	0
2013-07-19 04:00:10.069	0
2013-07-19 04:00:11.076	0
2013-07-19 04:00:12.082	0
2013-07-19 04:00:13.089	0
2013-07-19 04:00:14.095	0
2013-07-19 04:00:15.102	0
2013-07-19 04:00:16.109	0
2013-07-19 04:00:17.115	0
2013-07-19 04:00:18.122	0
2013-07-19 04:00:19.129	0
2013-07-19 04:00:20.135	0
2013-07-19 04:00:21.142	0
2013-07-19 04:00:22.148	0
2013-07-19 04:00:23.155	0
2013-07-19 04:00:24.162	0
2013-07-19 04:00:25.420	0
2013-07-19 04:00:26.427	0
2013-07-19 04:00:27.433	0
2013-07-19 04:00:28.440	0
2013-07-19 04:00:29.447	0
2013-07-19 04:00:30.453	0
2013-07-19 04:00:31.460	0
2013-07-19 04:00:32.718	0
2013-07-19 04:00:33.725	0
2013-07-19 04:00:34.731	0
2013-07-19 04:00:35.738	0
2013-07-19 04:00:36.744	0
2013-07-19 04:00:37.751	0
2013-07-19 04:00:38.506	0
2013-07-19 04:00:39.513	0
2013-07-19 04:00:40.520	0
2013-07-19 04:00:41.526	0
2013-07-19 04:00:42.533	0
2013-07-19 04:00:43.540	0
2013-07-19 04:00:44.546	0
2013-07-19 04:00:45.553	0
2013-07-19 04:00:46.559	0
2013-07-19 04:00:47.566	0
2013-07-19 04:00:48.573	0
2013-07-19 04:00:49.579	0
2013-07-19 04:00:50.586	0
2013-07-19 04:00:51.593	0
2013-07-19 04:00:52.599	0
2013-07-19 04:00:53.606	0
2013-07-19 04:00:54.613	0
2013-07-19 04:00:55.619	0
2013-07-19 04:00:56.626	0
2013-07-19 04:00:57.632	0
2013-07-19 04:00:58.639	0
2013-07-19 04:00:59.646	0
2013-07-19 04:01:00.652	0
2013-07-19 04:01:01.659	0
2013-07-19 04:01:02.666	0
2013-07-19 04:01:03.672	0
2013-07-19 04:01:04.679	0
2013-07-19 04:01:05.685	0
2013-07-19 04:01:06.692	0
2013-07-19 04:01:07.699	0
2013-07-19 04:01:08.705	0
2013-07-19 04:01:09.712	0
2013-07-19 04:01:10.719	0
2013-07-19 04:01:11.725	0
2013-07-19 04:01:12.732	0
2013-07-19 04:01:13.990	0
2013-07-19 04:01:14.997	0
2013-07-19 04:01:16.003	0
2013-07-19 04:01:17.010	0
2013-07-19 04:01:18.017	0
2013-07-19 04:01:19.023	0
2013-07-19 04:01:20.030	0
2013-07-19 04:01:21.036	0
2013-07-19 04:01:22.043	0
2013-07-19 04:01:23.050	0
2013-07-19 04:01:24.056	0
2013-07-19 04:01:25.063	0
2013-07-19 04:01:25.818	0
2013-07-19 04:01:26.825	0
2013-07-19 04:01:27.831	0
2013-07-19 04:01:28.838	0
2013-07-19 04:01:29.845	0
2013-07-19 04:01:30.851	0
2013-07-19 04:01:31.858	0
2013-07-19 04:01:32.864	0
2013-07-19 04:01:34.123	0
2013-07-19 04:01:35.129	0
2013-07-19 04:01:36.136	0
2013-07-19 04:01:37.143	0
2013-07-19 04:01:38.149	0
2013-07-19 04:01:39.156	0
2013-07-19 04:01:40.163	0
2013-07-19 04:01:41.169	0
2013-07-19 04:01:42.176	0
2013-07-19 04:01:43.182	0
2013-07-19 04:01:44.189	0
2013-07-19 04:01:45.196	0
2013-07-19 04:01:46.202	0
2013-07-19 04:01:47.209	0
2013-07-19 04:01:48.216	0
2013-07-19 04:01:49.222	0
2013-07-19 04:01:50.229	0
2013-07-19 04:01:51.236	0
2013-07-19 04:01:52.242	0
2013-07-19 04:01:53.249	0
2013-07-19 04:01:54.507	0
2013-07-19 04:01:55.514	0
2013-07-19 04:01:56.520	0
2013-07-19 04:01:57.779	0
2013-07-19 04:01:58.785	0
2013-07-19 04:01:59.792	0
2013-07-19 04:02:00.798	0
2013-07-19 04:02:01.805	0
2013-07-19 04:02:02.812	0
2013-07-19 04:02:03.818	0
2013-07-19 04:02:04.825	0
2013-07-19 04:02:05.832	0
2013-07-19 04:02:06.838	0
2013-07-19 04:02:07.845	0
2013-07-19 04:02:08.851	0
2013-07-19 04:02:09.858	0
2013-07-19 04:02:10.865	0
2013-07-19 04:02:11.871	0
2013-07-19 04:02:12.878	0
2013-07-19 04:02:13.885	0
2013-07-19 04:02:14.640	0
2013-07-19 04:02:15.646	0
2013-07-19 04:02:16.653	0
2013-07-19 04:02:17.660	0
2013-07-19 04:02:18.666	0
2013-07-19 04:02:19.673	0
2013-07-19 04:02:20.680	0
2013-07-19 04:02:21.686	0
2013-07-19 04:02:22.693	0
2013-07-19 04:02:23.699	0
2013-07-19 04:02:24.706	0
2013-07-19 04:02:25.713	0
2013-07-19 04:02:26.719	0
2013-07-19 04:02:27.726	0
2013-07-19 04:02:28.733	0
2013-07-19 04:02:29.739	0
2013-07-19 04:02:30.746	0
2013-07-19 04:02:31.753	0
2013-07-19 04:02:32.759	0
2013-07-19 04:02:33.766	0
2013-07-19 04:02:34.772	0
2013-07-19 04:02:35.779	0
2013-07-19 04:02:36.786	0
2013-07-19 04:02:37.792	0
2013-07-19 04:02:38.799	0
2013-07-19 04:02:39.806	0
2013-07-19 04:02:40.812	0
2013-07-19 04:02:41.819	0
2013-07-19 04:02:42.826	0
2013-07-19 04:02:43.832	0
2013-07-19 04:02:44.839	0
2013-07-19 04:02:45.846	0
2013-07-19 04:02:46.852	0
2013-07-19 04:02:47.859	0
2013-07-19 04:02:48.865	0
2013-07-19 04:02:49.872	0
2013-07-19 04:02:50.879	0
2013-07-19 04:02:51.885	0
2013-07-19 04:02:52.892	0
2013-07-19 04:02:53.899	0
2013-07-19 04:02:54.905	0
2013-07-19 04:02:55.912	0
2013-07-19 04:02:56.918	0
2013-07-19 04:02:57.925	0
2013-07-19 04:02:58.932	0
2013-07-19 04:02:59.938	0
2013-07-19 04:03:00.945	0
2013-07-19 04:03:01.952	0
2013-07-19 04:03:02.958	0
2013-07-19 04:03:03.965	0
2013-07-19 04:03:04.972	0
2013-07-19 04:03:05.978	0
2013-07-19 04:03:06.733	0
2013-07-19 04:03:07.740	0
2013-07-19 04:03:08.746	0
2013-07-19 04:03:09.753	0
2013-07-19 04:03:10.760	0
2013-07-19 04:03:11.766	0
2013-07-19 04:03:12.773	0
2013-07-19 04:03:13.779	0
2013-07-19 04:03:14.786	0
2013-07-19 04:03:15.793	0
2013-07-19 04:03:16.799	0
2013-07-19 04:03:17.806	0
2013-07-19 04:03:19.064	0
2013-07-19 04:03:20.323	0
2013-07-19 04:03:21.329	0
2013-07-19 04:03:22.336	0
2013-07-19 04:03:23.342	0
2013-07-19 04:03:24.349	0
2013-07-19 04:03:25.356	0
2013-07-19 04:03:26.362	0
2013-07-19 04:03:27.369	0
2013-07-19 04:03:28.376	0
2013-07-19 04:03:29.382	0
2013-07-19 04:03:30.389	0
2013-07-19 04:03:31.396	0
2013-07-19 04:03:32.402	0
2013-07-19 04:03:33.409	0
2013-07-19 04:03:34.415	0
2013-07-19 04:03:35.422	0
2013-07-19 04:03:36.177	0
2013-07-19 04:03:37.184	0
2013-07-19 04:03:38.190	0
2013-07-19 04:03:39.197	0
2013-07-19 04:03:40.204	0
2013-07-19 04:03:41.210	0
2013-07-19 04:03:42.217	0
2013-07-19 04:03:43.223	0
2013-07-19 04:03:44.230	0
2013-07-19 04:03:45.237	0
2013-07-19 04:03:46.243	0
2013-07-19 04:03:47.250	0
2013-07-19 04:03:48.257	0
2013-07-19 04:03:49.263	0
2013-07-19 04:03:50.270	0
2013-07-19 04:03:51.277	0
2013-07-19 04:03:52.283	0
2013-07-19 04:03:53.290	0
2013-07-19 04:03:54.296	0
2013-07-19 04:03:55.303	0
2013-07-19 04:03:56.310	0
2013-07-19 04:03:57.316	0
2013-07-19 04:03:58.323	0
2013-07-19 04:03:59.330	0
2013-07-19 04:04:00.336	0
2013-07-19 04:04:01.343	0
2013-07-19 04:04:02.350	0
2013-07-19 04:04:03.356	0
2013-07-19 04:04:04.363	0
2013-07-19 04:04:05.369	0
2013-07-19 04:04:06.628	0
2013-07-19 04:04:07.634	0
2013-07-19 04:04:08.641	0
2013-07-19 04:04:09.647	0
2013-07-19 04:04:10.654	0
2013-07-19 04:04:11.661	0
2013-07-19 04:04:12.667	0
2013-07-19 04:04:13.674	0
2013-07-19 04:04:14.681	0
2013-07-19 04:04:15.687	0
2013-07-19 04:04:16.694	0
2013-07-19 04:04:17.701	0
2013-07-19 04:04:18.707	0
2013-07-19 04:04:19.714	0
2013-07-19 04:04:20.720	0
2013-07-19 04:04:21.727	0
2013-07-19 04:04:22.734	0
2013-07-19 04:04:23.740	0
2013-07-19 04:04:24.747	0
2013-07-19 04:04:25.754	0
2013-07-19 04:04:26.760	0
2013-07-19 04:04:27.767	0
2013-07-19 04:04:28.774	0
2013-07-19 04:04:29.780	0
2013-07-19 04:04:30.787	0
2013-07-19 04:04:31.794	0
2013-07-19 04:04:32.800	0
2013-07-19 04:04:33.807	0
2013-07-19 04:04:34.813	0
2013-07-19 04:04:35.820	0
2013-07-19 04:04:36.827	0
2013-07-19 04:04:37.833	0
2013-07-19 04:04:38.840	0
2013-07-19 04:04:39.847	0
2013-07-19 04:04:40.853	0
2013-07-19 04:04:41.860	0
2013-07-19 04:04:42.867	0
2013-07-19 04:04:43.873	0
2013-07-19 04:04:44.880	0
2013-07-19 04:04:45.886	0
2013-07-19 04:04:46.893	0
2013-07-19 04:04:47.900	0
2013-07-19 04:04:48.906	0
2013-07-19 04:04:49.913	0
2013-07-19 04:04:50.920	0
2013-07-19 04:04:51.926	0
2013-07-19 04:04:52.933	0
