2013 07 27 03 44 18 0.089861 5
2013 07 27 03 44 19 0.096517 5
2013 07 27 03 44 20 0.103173 5
2013 07 27 03 44 21 0.109829 5
2013 07 27 03 44 22 0.116485 5
2013 07 27 03 44 23 0.123141 5
2013 07 27 03 44 24 0.129797 5
2013 07 27 03 44 25 0.136197 5
2013 07 27 03 44 26 0.143109 5
2013 07 27 03 44 27 0.149509 5
2013 07 27 03 44 28 0.156165 5
2013 07 27 03 44 29 0.162821 5
2013 07 27 03 44 30 0.169477 5
2013 07 27 03 44 31 0.176133 5
2013 07 27 03 44 32 0.182789 5
2013 07 27 03 44 33 0.189445 5
2013 07 27 03 44 34 0.196101 5
2013 07 27 03 44 35 0.202757 5
2013 07 27 03 44 36 0.209413 5
2013 07 27 03 44 37 0.216069 5
2013 07 27 03 44 37 0.970757 5
2013 07 27 03 44 38 0.977413 5
2013 07 27 03 44 39 0.984069 5
2013 07 27 03 44 40 0.990725 5
2013 07 27 03 44 41 0.997381 5
2013 07 27 03 44 43 0.003845 5
2013 07 27 03 44 44 0.010501 5
2013 07 27 03 44 45 0.017157 5
2013 07 27 03 44 46 0.023813 5
2013 07 27 03 44 47 0.030469 5
2013 07 27 03 44 48 0.037125 5
2013 07 27 03 44 49 0.043781 5
2013 07 27 03 44 50 0.050437 5
2013 07 27 03 44 51 0.057093 5
2013 07 27 03 44 52 0.063749 5
2013 07 27 03 44 53 0.070405 5
2013 07 27 03 44 54 0.076805 5
2013 07 27 03 44 55 0.083461 5
2013 07 27 03 44 56 0.090117 5
2013 07 27 03 44 57 0.096773 5
2013 07 27 03 44 58 0.103429 5
2013 07 27 03 44 59 0.110085 5
2013 07 27 03 45 00 0.116741 5
2013 07 27 03 45 01 0.123397 5
2013 07 27 03 45 02 0.130053 5
2013 07 27 03 45 03 0.136709 5
2013 07 27 03 45 04 0.143365 5
2013 07 27 03 45 05 0.149765 5
2013 07 27 03 45 06 0.156421 5
2013 07 27 03 45 07 0.163077 5
2013 07 27 03 45 08 0.169733 5
2013 07 27 03 45 09 0.176389 5
2013 07 27 03 45 10 0.183045 5
2013 07 27 03 45 10 0.938245 5
2013 07 27 03 45 11 0.944901 5
2013 07 27 03 45 12 0.951557 5
2013 07 27 03 45 13 0.958213 5
2013 07 27 03 45 14 0.964613 5
2013 07 27 03 45 15 0.971269 5
2013 07 27 03 45 16 0.726277 5
2013 07 27 03 45 17 0.732933 5
2013 07 27 03 45 18 0.739333 5
2013 07 27 03 45 19 0.745989 5
2013 07 27 03 45 20 0.752645 5
2013 07 27 03 45 21 0.759301 5
2013 07 27 03 45 22 0.765957 5
2013 07 27 03 45 23 0.772613 5
2013 07 27 03 45 24 0.779269 5
2013 07 27 03 45 25 0.785925 5
2013 07 27 03 45 26 0.792581 5
2013 07 27 03 45 27 0.799237 5
2013 07 27 03 45 28 0.805893 5
2013 07 27 03 45 29 0.812549 5
2013 07 27 03 45 30 0.818949 5
2013 07 27 03 45 31 0.825605 5
2013 07 27 03 45 32 0.832261 5
2013 07 27 03 45 33 0.838917 5
2013 07 27 03 45 34 0.845573 5
2013 07 27 03 45 35 0.852229 5
2013 07 27 03 45 36 0.858885 5
2013 07 27 03 45 37 0.865541 5
2013 07 27 03 45 39 0.123909 5
2013 07 27 03 45 40 0.130565 5
2013 07 27 03 45 41 0.137221 5
2013 07 27 03 45 42 0.143877 5
2013 07 27 03 45 43 0.150533 5
2013 07 27 03 45 44 0.157189 5
2013 07 27 03 45 45 0.163845 5
2013 07 27 03 45 46 0.170501 5
2013 07 27 03 45 47 0.177157 5
2013 07 27 03 45 48 0.183557 5
2013 07 27 03 45 49 0.190213 5
2013 07 27 03 45 50 0.196869 5
2013 07 27 03 45 51 0.203525 5
2013 07 27 03 45 52 0.210181 5
2013 07 27 03 45 53 0.216837 5
2013 07 27 03 45 54 0.223493 5
2013 07 27 03 45 55 0.230149 5
2013 07 27 03 45 56 0.236805 5
2013 07 27 03 45 57 0.243461 5
2013 07 27 03 45 58 0.250117 5
2013 07 27 03 45 59 0.256773 5
2013 07 27 03 46 00 0.263429 5
2013 07 27 03 46 01 0.270085 5
2013 07 27 03 46 02 0.276485 5
2013 07 27 03 46 03 0.283141 5
2013 07 27 03 46 04 0.289797 5
2013 07 27 03 46 05 0.296453 5
2013 07 27 03 46 06 0.303109 5
2013 07 27 03 46 07 0.309765 5
2013 07 27 03 46 08 0.316421 5
2013 07 27 03 46 09 0.323077 5
2013 07 27 03 46 10 0.329477 5
2013 07 27 03 46 11 0.336133 5
2013 07 27 03 46 12 0.342789 5
2013 07 27 03 46 13 0.349445 5
2013 07 27 03 46 14 0.356101 5
2013 07 27 03 46 15 0.362757 5
2013 07 27 03 46 16 0.369413 5
2013 07 27 03 46 17 0.376069 5
2013 07 27 03 46 18 0.382725 5
2013 07 27 03 46 19 0.389381 5
2013 07 27 03 46 20 0.396037 5
2013 07 27 03 46 21 0.654085 5
2013 07 27 03 46 22 0.660741 5
2013 07 27 03 46 23 0.667397 5
2013 07 27 03 46 24 0.674053 5
2013 07 27 03 46 25 0.680709 5
2013 07 27 03 46 26 0.687365 5
2013 07 27 03 46 27 0.694021 5
2013 07 27 03 46 28 0.700421 5
2013 07 27 03 46 29 0.707077 5
2013 07 27 03 46 30 0.713733 5
2013 07 27 03 46 31 0.720389 5
2013 07 27 03 46 32 0.727045 5
2013 07 27 03 46 33 0.733701 5
2013 07 27 03 46 34 0.740357 5
2013 07 27 03 46 35 0.747013 5
2013 07 27 03 46 36 0.753669 5
2013 07 27 03 46 37 0.760325 5
2013 07 27 03 46 38 0.766981 5
2013 07 27 03 46 39 0.773637 5
2013 07 27 03 46 40 0.780037 5
2013 07 27 03 46 41 0.786693 5
2013 07 27 03 46 42 0.793349 5
2013 07 27 03 46 43 0.800005 5
2013 07 27 03 46 44 0.806661 5
2013 07 27 03 46 45 0.813317 5
2013 07 27 03 46 46 0.568325 5
2013 07 27 03 46 47 0.574981 5
2013 07 27 03 46 48 0.581637 5
2013 07 27 03 46 49 0.588293 5
2013 07 27 03 46 50 0.594949 5
2013 07 27 03 46 51 0.601605 5
2013 07 27 03 46 52 0.608261 5
2013 07 27 03 46 53 0.614917 5
2013 07 27 03 46 54 0.621573 5
2013 07 27 03 46 55 0.628229 5
2013 07 27 03 46 56 0.634885 5
2013 07 27 03 46 57 0.641541 5
2013 07 27 03 46 58 0.648197 5
2013 07 27 03 46 59 0.654853 5
2013 07 27 03 47 00 0.661253 5
2013 07 27 03 47 01 0.667909 5
2013 07 27 03 47 02 0.674565 5
2013 07 27 03 47 03 0.681221 5
2013 07 27 03 47 04 0.687877 5
2013 07 27 03 47 05 0.694533 5
2013 07 27 03 47 06 0.701189 5
2013 07 27 03 47 07 0.707845 5
2013 07 27 03 47 08 0.714501 5
2013 07 27 03 47 09 0.721157 5
2013 07 27 03 47 10 0.727557 5
2013 07 27 03 47 11 0.734213 5
2013 07 27 03 47 12 0.740869 5
2013 07 27 03 47 13 0.747525 5
2013 07 27 03 47 14 0.754181 5
2013 07 27 03 47 15 0.760837 5
2013 07 27 03 47 16 0.767493 5
2013 07 27 03 47 17 0.774149 5
2013 07 27 03 47 18 0.780805 5
2013 07 27 03 47 19 0.787461 5
2013 07 27 03 47 20 0.794117 5
2013 07 27 03 47 21 0.800517 5
2013 07 27 03 47 22 0.807173 5
2013 07 27 03 47 23 0.813829 5
2013 07 27 03 47 24 0.820485 5
2013 07 27 03 47 25 0.827141 5
2013 07 27 03 47 26 0.833797 5
2013 07 27 03 47 27 0.840453 5
2013 07 27 03 47 28 0.847109 5
2013 07 27 03 47 29 0.853765 5
2013 07 27 03 47 30 0.860421 5
2013 07 27 03 47 31 0.867077 5
2013 07 27 03 47 32 0.873733 5
2013 07 27 03 47 33 0.880389 5
2013 07 27 03 47 34 0.886789 5
2013 07 27 03 47 35 0.893445 5
2013 07 27 03 47 36 0.900101 5
2013 07 27 03 47 37 0.906757 5
2013 07 27 03 47 38 0.913413 5
2013 07 27 03 47 39 0.920069 5
2013 07 27 03 47 40 0.926725 5
2013 07 27 03 47 41 0.933381 5
2013 07 27 03 47 42 0.940037 5
2013 07 27 03 47 43 0.946693 5
2013 07 27 03 47 45 0.204805 5
2013 07 27 03 47 46 0.211461 5
2013 07 27 03 47 47 0.218117 5
2013 07 27 03 47 48 0.224517 5
2013 07 27 03 47 49 0.231173 5
2013 07 27 03 47 50 0.237829 5
2013 07 27 03 47 51 0.244485 5
2013 07 27 03 47 52 0.251141 5
2013 07 27 03 47 53 0.257797 5
2013 07 27 03 47 54 0.264453 5
2013 07 27 03 47 55 0.271109 5
2013 07 27 03 47 56 0.277765 5
2013 07 27 03 47 57 0.284421 5
2013 07 27 03 47 58 0.291077 5
2013 07 27 03 47 59 0.297477 5
2013 07 27 03 48 00 0.304133 5
2013 07 27 03 48 01 0.310789 5
2013 07 27 03 48 02 0.317445 5
2013 07 27 03 48 03 0.324101 5
2013 07 27 03 48 04 0.330757 5
2013 07 27 03 48 05 0.337413 5
2013 07 27 03 48 06 0.344069 5
2013 07 27 03 48 07 0.350725 5
2013 07 27 03 48 08 0.357381 5
2013 07 27 03 48 09 0.364037 5
2013 07 27 03 48 10 0.370693 5
2013 07 27 03 48 11 0.377093 5
2013 07 27 03 48 12 0.383749 5
2013 07 27 03 48 13 0.390405 5
2013 07 27 03 48 14 0.397061 5
2013 07 27 03 48 15 0.403717 5
2013 07 27 03 48 16 0.410373 5
2013 07 27 03 48 17 0.417029 5
2013 07 27 03 48 18 0.423685 5
2013 07 27 03 48 19 0.430341 5
2013 07 27 03 48 20 0.436997 5
2013 07 27 03 48 21 0.443653 5
2013 07 27 03 48 22 0.450309 5
2013 07 27 03 48 23 0.456709 5
2013 07 27 03 48 24 0.463365 5
2013 07 27 03 48 25 0.470021 5
2013 07 27 03 48 26 0.476677 5
2013 07 27 03 48 27 0.483333 5
2013 07 27 03 48 28 0.489989 5
2013 07 27 03 48 29 0.496645 5
2013 07 27 03 48 30 0.503301 5
2013 07 27 03 48 31 0.509957 5
2013 07 27 03 48 32 0.516613 5
2013 07 27 03 48 33 0.523269 5
2013 07 27 03 48 34 0.529669 5
2013 07 27 03 48 35 0.536325 5
2013 07 27 03 48 36 0.542981 5
2013 07 27 03 48 37 0.549637 5
2013 07 27 03 48 38 0.556293 5
2013 07 27 03 48 39 0.562949 5
2013 07 27 03 48 40 0.569605 5
2013 07 27 03 48 41 0.576261 5
2013 07 27 03 48 42 0.582917 5
2013 07 27 03 48 43 0.589573 5
2013 07 27 03 48 44 0.596229 5
2013 07 27 03 48 45 0.602885 5
2013 07 27 03 48 46 0.609285 5
2013 07 27 03 48 47 0.615941 5
2013 07 27 03 48 48 0.622597 5
2013 07 27 03 48 49 0.629253 5
2013 07 27 03 48 50 0.635909 5
2013 07 27 03 48 51 0.642565 5
2013 07 27 03 48 52 0.649221 5
2013 07 27 03 48 53 0.655877 5
2013 07 27 03 48 54 0.662533 5
2013 07 27 03 48 55 0.669189 5
2013 07 27 03 48 56 0.675845 5
2013 07 27 03 48 57 0.682501 5
2013 07 27 03 48 58 0.688901 5
2013 07 27 03 48 59 0.695557 5
2013 07 27 03 49 00 0.702213 5
2013 07 27 03 49 01 0.708869 5
2013 07 27 03 49 02 0.715525 5
2013 07 27 03 49 03 0.722181 5
2013 07 27 03 49 04 0.728837 5
2013 07 27 03 49 05 0.735493 5
2013 07 27 03 49 06 0.742149 5
2013 07 27 03 49 07 0.748805 5
2013 07 27 03 49 08 0.755461 5
2013 07 27 03 49 09 0.761861 5
2013 07 27 03 49 10 0.768517 5
2013 07 27 03 49 11 0.775173 5
2013 07 27 03 49 12 0.781829 5
2013 07 27 03 49 13 0.788485 5
2013 07 27 03 49 14 0.795141 5
2013 07 27 03 49 15 0.801797 5
2013 07 27 03 49 16 0.808453 5
2013 07 27 03 49 17 0.815109 5
2013 07 27 03 49 18 0.821765 5
2013 07 27 03 49 19 0.828421 5
2013 07 27 03 49 20 0.835077 5
2013 07 27 03 49 21 0.841477 5
2013 07 27 03 49 22 0.848133 5
2013 07 27 03 49 23 0.854789 5
2013 07 27 03 49 24 0.861445 5
2013 07 27 03 49 25 0.868101 5
2013 07 27 03 49 26 0.874757 5
2013 07 27 03 49 27 0.881413 5
2013 07 27 03 49 28 0.888069 5
2013 07 27 03 49 29 0.894725 5
2013 07 27 03 49 30 0.649733 5
2013 07 27 03 49 31 0.656389 5
2013 07 27 03 49 32 0.663045 5
2013 07 27 03 49 33 0.669701 5
2013 07 27 03 49 34 0.676357 5
2013 07 27 03 49 35 0.683013 5
2013 07 27 03 49 36 0.689669 5
2013 07 27 03 49 37 0.696325 5
2013 07 27 03 49 38 0.954373 5
2013 07 27 03 49 39 0.961029 5
2013 07 27 03 49 40 0.967685 5
2013 07 27 03 49 41 0.974341 5
2013 07 27 03 49 42 0.980997 5
2013 07 27 03 49 43 0.987653 5
2013 07 27 03 49 44 0.994053 5
2013 07 27 03 49 46 0.000773 5
2013 07 27 03 49 47 0.007429 5
2013 07 27 03 49 48 0.014085 5
2013 07 27 03 49 49 0.020741 5
2013 07 27 03 49 50 0.027397 5
2013 07 27 03 49 51 0.034053 5
2013 07 27 03 49 52 0.040709 5
2013 07 27 03 49 53 0.047365 5
2013 07 27 03 49 54 0.053765 5
2013 07 27 03 49 55 0.060421 5
2013 07 27 03 49 56 0.067077 5
2013 07 27 03 49 57 0.073733 5
2013 07 27 03 49 58 0.080389 5
2013 07 27 03 49 59 0.087045 5
2013 07 27 03 50 00 0.093701 5
2013 07 27 03 50 01 0.100357 5
2013 07 27 03 50 02 0.107013 5
2013 07 27 03 50 03 0.113669 5
2013 07 27 03 50 04 0.120325 5
2013 07 27 03 50 05 0.126981 5
2013 07 27 03 50 06 0.133381 5
2013 07 27 03 50 07 0.140037 5
2013 07 27 03 50 08 0.146693 5
2013 07 27 03 50 09 0.153349 5
2013 07 27 03 50 10 0.160005 5
2013 07 27 03 50 11 0.166661 5
2013 07 27 03 50 12 0.173317 5
2013 07 27 03 50 13 0.179973 5
2013 07 27 03 50 14 0.186629 5
2013 07 27 03 50 15 0.193285 5
2013 07 27 03 50 16 0.199685 5
2013 07 27 03 50 17 0.206341 5
2013 07 27 03 50 18 0.212997 5
2013 07 27 03 50 19 0.219653 5
2013 07 27 03 50 20 0.226309 5
2013 07 27 03 50 21 0.232965 5
2013 07 27 03 50 22 0.239621 5
2013 07 27 03 50 23 0.246277 5
2013 07 27 03 50 24 0.252933 5
2013 07 27 03 50 25 0.259589 5
2013 07 27 03 50 26 0.266245 5
2013 07 27 03 50 27 0.272901 5
2013 07 27 03 50 28 0.279301 5
2013 07 27 03 50 29 0.285957 5
2013 07 27 03 50 30 0.292613 5
2013 07 27 03 50 31 0.299269 5
2013 07 27 03 50 32 0.305925 5
2013 07 27 03 50 33 0.312581 5
2013 07 27 03 50 34 0.319237 5
2013 07 27 03 50 35 0.325893 5
2013 07 27 03 50 36 0.080901 5
2013 07 27 03 50 37 0.087557 5
2013 07 27 03 50 38 0.094213 5
2013 07 27 03 50 39 0.100869 5
2013 07 27 03 50 40 0.107525 5
2013 07 27 03 50 41 0.114181 5
2013 07 27 03 50 42 0.120837 5
2013 07 27 03 50 43 0.127493 5
2013 07 27 03 50 44 0.134149 5
2013 07 27 03 50 45 0.140805 5
2013 07 27 03 50 46 0.147461 5
2013 07 27 03 50 47 0.154117 5
2013 07 27 03 50 48 0.160517 5
2013 07 27 03 50 49 0.167173 5
2013 07 27 03 50 50 0.173829 5
2013 07 27 03 50 51 0.180485 5
2013 07 27 03 50 52 0.187141 5
2013 07 27 03 50 53 0.193797 5
2013 07 27 03 50 54 0.200453 5
2013 07 27 03 50 55 0.207109 5
2013 07 27 03 50 56 0.213765 5
2013 07 27 03 50 57 0.220165 5
2013 07 27 03 50 58 0.226821 5
2013 07 27 03 50 59 0.233477 5
2013 07 27 03 51 00 0.240133 5
2013 07 27 03 51 01 0.246789 5
2013 07 27 03 51 02 0.253445 5
2013 07 27 03 51 03 0.260101 5
2013 07 27 03 51 04 0.266757 5
2013 07 27 03 51 05 0.273413 5
2013 07 27 03 51 06 0.280069 5
2013 07 27 03 51 07 0.286725 5
2013 07 27 03 51 08 0.293381 5
2013 07 27 03 51 09 0.300037 5
2013 07 27 03 51 10 0.306693 5
2013 07 27 03 51 11 0.313093 5
2013 07 27 03 51 12 0.319749 5
2013 07 27 03 51 13 0.326405 5
2013 07 27 03 51 14 0.333061 5
2013 07 27 03 51 15 0.339717 5
2013 07 27 03 51 16 0.346373 5
2013 07 27 03 51 17 0.353029 5
2013 07 27 03 51 18 0.359685 5
2013 07 27 03 51 19 0.366341 5
2013 07 27 03 51 20 0.372741 5
2013 07 27 03 51 21 0.379397 5
2013 07 27 03 51 22 0.386053 5
2013 07 27 03 51 23 0.392709 5
2013 07 27 03 51 24 0.399365 5
2013 07 27 03 51 25 0.406021 5
2013 07 27 03 51 26 0.412677 5
2013 07 27 03 51 27 0.419333 5
2013 07 27 03 51 28 0.425989 5
2013 07 27 03 51 29 0.432645 5
2013 07 27 03 51 30 0.439301 5
2013 07 27 03 51 31 0.445957 5
2013 07 27 03 51 32 0.452613 5
2013 07 27 03 51 33 0.459269 5
2013 07 27 03 51 34 0.465925 5
2013 07 27 03 51 35 0.472325 5
2013 07 27 03 51 36 0.478981 5
2013 07 27 03 51 37 0.485637 5
2013 07 27 03 51 38 0.492293 5
2013 07 27 03 51 39 0.498949 5
2013 07 27 03 51 40 0.505605 5
2013 07 27 03 51 41 0.512261 5
2013 07 27 03 51 42 0.518917 5
2013 07 27 03 51 43 0.525573 5
2013 07 27 03 51 44 0.531973 5
2013 07 27 03 51 45 0.538885 5
2013 07 27 03 51 46 0.545285 5
2013 07 27 03 51 47 0.300293 5
2013 07 27 03 51 48 0.306693 5
2013 07 27 03 51 49 0.313349 5
2013 07 27 03 51 50 0.320005 5
2013 07 27 03 51 51 0.326661 5
2013 07 27 03 51 52 0.585221 5
2013 07 27 03 51 53 0.591877 5
2013 07 27 03 51 54 0.598533 5
2013 07 27 03 51 55 0.604933 5
2013 07 27 03 51 56 0.611589 5
2013 07 27 03 51 57 0.618245 5
2013 07 27 03 51 58 0.624901 5
2013 07 27 03 51 59 0.631557 5
2013 07 27 03 52 00 0.638213 5
2013 07 27 03 52 01 0.644869 5
2013 07 27 03 52 02 0.651525 5
2013 07 27 03 52 03 0.658181 5
2013 07 27 03 52 04 0.664837 5
2013 07 27 03 52 05 0.671493 5
2013 07 27 03 52 06 0.678149 5
2013 07 27 03 52 07 0.684549 5
2013 07 27 03 52 08 0.691461 5
2013 07 27 03 52 09 0.697861 5
2013 07 27 03 52 10 0.704517 5
2013 07 27 03 52 11 0.962821 5
2013 07 27 03 52 12 0.969221 5
2013 07 27 03 52 13 0.975877 5
2013 07 27 03 52 14 0.982533 5
2013 07 27 03 52 15 0.989189 5
2013 07 27 03 52 16 0.995845 5
2013 07 27 03 52 18 0.002565 5
2013 07 27 03 52 19 0.009221 5
2013 07 27 03 52 20 0.015877 5
2013 07 27 03 52 21 0.022533 5
2013 07 27 03 52 22 0.028933 5
2013 07 27 03 52 23 0.035589 5
2013 07 27 03 52 24 0.042245 5
2013 07 27 03 52 25 0.048901 5
2013 07 27 03 52 26 0.055557 5
2013 07 27 03 52 27 0.062213 5
2013 07 27 03 52 28 0.320773 5
2013 07 27 03 52 29 0.327429 5
2013 07 27 03 52 30 0.333829 5
2013 07 27 03 52 31 0.340485 5
2013 07 27 03 52 32 0.347141 5
2013 07 27 03 52 33 0.353797 5
2013 07 27 03 52 34 0.360453 5
2013 07 27 03 52 35 0.367109 5
2013 07 27 03 52 36 0.373765 5
2013 07 27 03 52 37 0.380421 5
2013 07 27 03 52 38 0.387077 5
2013 07 27 03 52 39 0.393733 5
2013 07 27 03 52 40 0.400133 5
2013 07 27 03 52 41 0.406789 5
2013 07 27 03 52 42 0.413445 5
2013 07 27 03 52 43 0.420101 5
2013 07 27 03 52 44 0.426757 5
2013 07 27 03 52 45 0.433413 5
2013 07 27 03 52 46 0.440069 5
2013 07 27 03 52 47 0.446725 5
2013 07 27 03 52 48 0.453381 5
2013 07 27 03 52 49 0.460037 5
2013 07 27 03 52 50 0.466693 5
2013 07 27 03 52 51 0.473349 5
2013 07 27 03 52 52 0.480005 5
2013 07 27 03 52 53 0.486661 5
2013 07 27 03 52 54 0.493061 5
2013 07 27 03 52 55 0.499717 5
2013 07 27 03 52 56 0.506373 5
2013 07 27 03 52 57 0.513029 5
2013 07 27 03 52 58 0.519685 5
2013 07 27 03 52 59 0.526341 5
2013 07 27 03 53 00 0.532997 5
2013 07 27 03 53 01 0.539653 5
2013 07 27 03 53 02 0.546053 5
2013 07 27 03 53 03 0.552709 5
2013 07 27 03 53 04 0.559365 5
2013 07 27 03 53 05 0.566277 5
2013 07 27 03 53 06 0.572677 5
2013 07 27 03 53 07 0.579333 5
2013 07 27 03 53 08 0.585989 5
2013 07 27 03 53 09 0.592645 5
2013 07 27 03 53 10 0.599301 5
2013 07 27 03 53 11 0.605957 5
2013 07 27 03 53 12 0.612613 5
2013 07 27 03 53 13 0.619269 5
2013 07 27 03 53 14 0.625925 5
2013 07 27 03 53 15 0.632325 5
2013 07 27 03 53 16 0.638981 5
2013 07 27 03 53 17 0.645637 5
2013 07 27 03 53 18 0.652293 5
2013 07 27 03 53 19 0.658949 5
2013 07 27 03 53 20 0.665605 5
2013 07 27 03 53 21 0.672261 5
2013 07 27 03 53 22 0.678917 5
2013 07 27 03 53 23 0.685573 5
2013 07 27 03 53 24 0.692229 5
2013 07 27 03 53 25 0.698885 5
2013 07 27 03 53 26 0.705541 5
2013 07 27 03 53 27 0.712197 5
2013 07 27 03 53 28 0.718853 5
2013 07 27 03 53 29 0.725253 5
2013 07 27 03 53 30 0.731909 5
2013 07 27 03 53 31 0.738565 5
2013 07 27 03 53 32 0.745221 5
2013 07 27 03 53 33 0.751877 5
2013 07 27 03 53 34 0.758533 5
2013 07 27 03 53 35 0.765189 5
2013 07 27 03 53 36 0.771845 5
2013 07 27 03 53 37 0.778245 5
2013 07 27 03 53 38 0.784901 5
2013 07 27 03 53 39 0.791557 5
2013 07 27 03 53 40 0.798213 5
2013 07 27 03 53 41 0.804869 5
2013 07 27 03 53 42 0.811525 5
2013 07 27 03 53 43 0.818181 5
2013 07 27 03 53 44 0.824837 5
