2013-07-27 03:06:32.176 0
2013-07-27 03:06:32.428 2
2013-07-27 03:06:32.932 1
2013-07-27 03:06:33.183 0
2013-07-27 03:06:33.435 2
2013-07-27 03:06:33.938 1
2013-07-27 03:06:34.190 0
2013-07-27 03:06:34.442 2
2013-07-27 03:06:34.945 1
2013-07-27 03:06:35.196 0
2013-07-27 03:06:35.448 2
2013-07-27 03:06:35.952 1
2013-07-27 03:06:36.203 0
2013-07-27 03:06:36.455 2
2013-07-27 03:06:36.958 1
2013-07-27 03:06:37.210 0
2013-07-27 03:06:37.462 2
2013-07-27 03:06:37.965 1
2013-07-27 03:06:38.216 0
2013-07-27 03:06:38.468 2
2013-07-27 03:06:38.972 1
2013-07-27 03:06:39.223 0
2013-07-27 03:06:39.475 2
2013-07-27 03:06:39.978 1
2013-07-27 03:06:40.230 0
2013-07-27 03:06:40.482 2
2013-07-27 03:06:40.985 1
2013-07-27 03:06:41.236 0
2013-07-27 03:06:41.488 2
2013-07-27 03:06:41.991 1
2013-07-27 03:06:42.243 0
2013-07-27 03:06:42.495 2
2013-07-27 03:06:42.998 1
2013-07-27 03:06:43.250 0
2013-07-27 03:06:43.501 2
2013-07-27 03:06:44.005 1
2013-07-27 03:06:44.256 0
2013-07-27 03:06:44.508 2
2013-07-27 03:06:45.011 1
2013-07-27 03:06:45.263 0
2013-07-27 03:06:45.515 2
2013-07-27 03:06:46.018 1
2013-07-27 03:06:46.269 0
2013-07-27 03:06:46.521 2
2013-07-27 03:06:47.025 1
2013-07-27 03:06:47.276 0
2013-07-27 03:06:47.528 2
2013-07-27 03:06:48.031 1
2013-07-27 03:06:48.283 0
2013-07-27 03:06:48.535 2
2013-07-27 03:06:49.038 1
2013-07-27 03:06:49.289 0
2013-07-27 03:06:49.541 2
2013-07-27 03:06:50.045 0
2013-07-27 03:06:50.296 1
2013-07-27 03:06:50.548 2
2013-07-27 03:06:51.051 0
2013-07-27 03:06:51.303 1
2013-07-27 03:06:51.555 2
2013-07-27 03:06:52.058 0
2013-07-27 03:06:52.309 1
2013-07-27 03:06:52.561 2
2013-07-27 03:06:53.064 0
2013-07-27 03:06:53.316 1
2013-07-27 03:06:53.568 2
2013-07-27 03:06:54.071 0
2013-07-27 03:06:54.323 1
2013-07-27 03:06:54.574 2
2013-07-27 03:06:55.078 0
2013-07-27 03:06:55.329 1
2013-07-27 03:06:55.581 2
2013-07-27 03:06:56.084 0
2013-07-27 03:06:56.336 1
2013-07-27 03:06:56.588 2
2013-07-27 03:06:57.091 0
2013-07-27 03:06:57.342 1
2013-07-27 03:06:57.594 2
2013-07-27 03:06:58.098 0
2013-07-27 03:06:58.349 1
2013-07-27 03:06:58.601 2
2013-07-27 03:06:59.104 0
2013-07-27 03:06:59.356 1
2013-07-27 03:06:59.608 2
2013-07-27 03:07:00.111 0
2013-07-27 03:07:00.362 1
2013-07-27 03:07:00.614 2
2013-07-27 03:07:01.117 0
2013-07-27 03:07:01.369 1
2013-07-27 03:07:01.621 2
2013-07-27 03:07:02.124 0
2013-07-27 03:07:02.376 1
2013-07-27 03:07:02.627 2
2013-07-27 03:07:03.131 0
2013-07-27 03:07:03.382 1
2013-07-27 03:07:03.634 2
2013-07-27 03:07:04.137 0
2013-07-27 03:07:04.389 1
2013-07-27 03:07:04.641 2
2013-07-27 03:07:05.144 0
2013-07-27 03:07:05.396 1
2013-07-27 03:07:05.647 2
2013-07-27 03:07:06.151 0
2013-07-27 03:07:06.402 1
2013-07-27 03:07:06.654 2
2013-07-27 03:07:07.157 0
2013-07-27 03:07:07.409 1
2013-07-27 03:07:07.660 2
2013-07-27 03:07:08.164 0
2013-07-27 03:07:08.415 1
2013-07-27 03:07:08.667 2
2013-07-27 03:07:09.171 0
2013-07-27 03:07:09.422 2
2013-07-27 03:07:09.674 1
2013-07-27 03:07:10.177 0
2013-07-27 03:07:10.429 2
2013-07-27 03:07:10.680 1
2013-07-27 03:07:11.184 0
2013-07-27 03:07:11.435 2
2013-07-27 03:07:11.687 1
2013-07-27 03:07:12.190 0
2013-07-27 03:07:12.442 2
2013-07-27 03:07:12.694 1
2013-07-27 03:07:13.197 0
2013-07-27 03:07:13.449 2
2013-07-27 03:07:13.700 1
2013-07-27 03:07:14.204 0
2013-07-27 03:07:14.455 2
2013-07-27 03:07:14.707 1
2013-07-27 03:07:15.210 0
2013-07-27 03:07:15.462 2
2013-07-27 03:07:15.713 1
2013-07-27 03:07:16.217 0
2013-07-27 03:07:16.468 2
2013-07-27 03:07:16.720 1
2013-07-27 03:07:17.223 0
2013-07-27 03:07:17.475 2
2013-07-27 03:07:17.727 1
2013-07-27 03:07:18.230 0
2013-07-27 03:07:18.482 2
2013-07-27 03:07:18.733 1
2013-07-27 03:07:19.237 0
2013-07-27 03:07:19.488 2
2013-07-27 03:07:19.740 1
2013-07-27 03:07:20.243 0
2013-07-27 03:07:20.495 2
2013-07-27 03:07:20.747 1
2013-07-27 03:07:21.250 0
2013-07-27 03:07:21.502 2
2013-07-27 03:07:21.753 1
2013-07-27 03:07:22.257 0
2013-07-27 03:07:22.508 2
2013-07-27 03:07:22.760 1
2013-07-27 03:07:23.263 0
2013-07-27 03:07:23.515 2
2013-07-27 03:07:23.767 1
2013-07-27 03:07:24.270 0
2013-07-27 03:07:24.521 2
2013-07-27 03:07:24.773 1
2013-07-27 03:07:25.025 0
2013-07-27 03:07:25.528 2
2013-07-27 03:07:25.780 0
2013-07-27 03:07:26.031 1
2013-07-27 03:07:26.535 2
2013-07-27 03:07:26.786 0
2013-07-27 03:07:27.038 1
2013-07-27 03:07:27.541 2
2013-07-27 03:07:27.793 0
2013-07-27 03:07:28.045 1
2013-07-27 03:07:28.548 2
2013-07-27 03:07:28.800 0
2013-07-27 03:07:29.051 1
2013-07-27 03:07:29.555 2
2013-07-27 03:07:29.806 0
2013-07-27 03:07:30.058 1
2013-07-27 03:07:30.561 2
2013-07-27 03:07:30.813 0
2013-07-27 03:07:31.065 1
2013-07-27 03:07:31.568 2
2013-07-27 03:07:31.820 0
2013-07-27 03:07:32.071 1
2013-07-27 03:07:32.574 2
2013-07-27 03:07:32.826 0
2013-07-27 03:07:33.078 1
2013-07-27 03:07:33.581 2
2013-07-27 03:07:33.833 0
2013-07-27 03:07:34.084 1
2013-07-27 03:07:34.588 2
2013-07-27 03:07:34.840 0
2013-07-27 03:07:35.091 1
2013-07-27 03:07:35.594 2
2013-07-27 03:07:35.846 0
2013-07-27 03:07:36.098 1
2013-07-27 03:07:36.601 2
2013-07-27 03:07:36.853 0
2013-07-27 03:07:37.104 1
2013-07-27 03:07:37.608 2
2013-07-27 03:07:37.859 0
2013-07-27 03:07:38.111 1
2013-07-27 03:07:38.614 2
2013-07-27 03:07:38.866 0
2013-07-27 03:07:39.118 1
2013-07-27 03:07:39.621 2
2013-07-27 03:07:39.873 0
2013-07-27 03:07:40.124 1
2013-07-27 03:07:40.627 2
2013-07-27 03:07:40.879 0
2013-07-27 03:07:41.131 1
2013-07-27 03:07:41.634 2
2013-07-27 03:07:41.886 0
2013-07-27 03:07:42.137 1
2013-07-27 03:07:42.641 2
2013-07-27 03:07:42.893 0
2013-07-27 03:07:43.144 1
2013-07-27 03:07:43.647 2
2013-07-27 03:07:43.899 1
2013-07-27 03:07:44.151 0
2013-07-27 03:07:44.654 2
2013-07-27 03:07:44.906 1
2013-07-27 03:07:45.157 0
2013-07-27 03:07:45.661 2
2013-07-27 03:07:45.913 1
2013-07-27 03:07:46.416 0
2013-07-27 03:07:46.667 2
2013-07-27 03:07:46.919 1
2013-07-27 03:07:47.422 0
2013-07-27 03:07:47.674 2
2013-07-27 03:07:47.926 1
2013-07-27 03:07:48.429 0
2013-07-27 03:07:48.681 2
2013-07-27 03:07:48.932 1
2013-07-27 03:07:49.436 0
2013-07-27 03:07:49.687 2
2013-07-27 03:07:49.939 1
2013-07-27 03:07:50.442 0
2013-07-27 03:07:50.694 2
2013-07-27 03:07:50.946 1
2013-07-27 03:07:51.449 0
2013-07-27 03:07:51.701 2
2013-07-27 03:07:51.952 1
2013-07-27 03:07:52.456 0
2013-07-27 03:07:52.707 2
2013-07-27 03:07:52.959 1
2013-07-27 03:07:53.462 0
2013-07-27 03:07:53.714 2
2013-07-27 03:07:53.966 1
2013-07-27 03:07:54.469 0
2013-07-27 03:07:54.720 2
2013-07-27 03:07:54.972 1
2013-07-27 03:07:55.476 0
2013-07-27 03:07:55.727 2
2013-07-27 03:07:56.230 1
2013-07-27 03:07:56.482 0
2013-07-27 03:07:56.734 2
2013-07-27 03:07:57.237 1
2013-07-27 03:07:57.489 0
2013-07-27 03:07:57.740 2
2013-07-27 03:07:58.244 1
2013-07-27 03:07:58.495 0
2013-07-27 03:07:58.747 2
2013-07-27 03:07:59.250 1
2013-07-27 03:07:59.502 0
2013-07-27 03:07:59.754 2
2013-07-27 03:08:00.257 1
2013-07-27 03:08:00.509 0
2013-07-27 03:08:00.760 2
2013-07-27 03:08:01.263 1
2013-07-27 03:08:01.515 0
2013-07-27 03:08:01.767 2
2013-07-27 03:08:02.270 1
2013-07-27 03:08:02.522 0
2013-07-27 03:08:02.774 2
2013-07-27 03:08:03.277 1
2013-07-27 03:08:03.529 0
2013-07-27 03:08:03.780 2
2013-07-27 03:08:04.283 1
2013-07-27 03:08:04.535 0
2013-07-27 03:08:04.787 2
2013-07-27 03:08:05.290 1
2013-07-27 03:08:05.542 0
2013-07-27 03:08:05.793 2
2013-07-27 03:08:06.297 1
2013-07-27 03:08:06.549 0
2013-07-27 03:08:06.800 2
2013-07-27 03:08:07.303 1
2013-07-27 03:08:07.555 0
2013-07-27 03:08:07.807 2
2013-07-27 03:08:08.310 1
2013-07-27 03:08:08.562 0
2013-07-27 03:08:08.813 2
2013-07-27 03:08:09.317 1
2013-07-27 03:08:09.569 0
2013-07-27 03:08:09.820 2
2013-07-27 03:08:10.323 1
2013-07-27 03:08:10.575 0
2013-07-27 03:08:10.827 2
2013-07-27 03:08:11.330 1
2013-07-27 03:08:11.582 0
2013-07-27 03:08:11.833 2
2013-07-27 03:08:12.337 1
2013-07-27 03:08:12.588 0
2013-07-27 03:08:12.840 2
2013-07-27 03:08:13.343 1
2013-07-27 03:08:13.595 0
2013-07-27 03:08:13.847 2
2013-07-27 03:08:14.350 1
2013-07-27 03:08:14.602 0
2013-07-27 03:08:14.853 2
2013-07-27 03:08:15.356 1
2013-07-27 03:08:15.608 0
2013-07-27 03:08:15.860 2
2013-07-27 03:08:16.363 1
2013-07-27 03:08:16.615 0
2013-07-27 03:08:16.866 2
2013-07-27 03:08:17.370 1
2013-07-27 03:08:17.622 0
2013-07-27 03:08:17.873 2
2013-07-27 03:08:18.376 1
2013-07-27 03:08:18.628 0
2013-07-27 03:08:18.880 2
2013-07-27 03:08:19.383 0
2013-07-27 03:08:19.635 1
2013-07-27 03:08:19.886 2
2013-07-27 03:08:20.390 0
2013-07-27 03:08:20.641 1
2013-07-27 03:08:20.893 2
2013-07-27 03:08:21.396 0
2013-07-27 03:08:21.648 1
2013-07-27 03:08:21.900 2
2013-07-27 03:08:22.151 0
2013-07-27 03:08:22.655 2
2013-07-27 03:08:22.906 1
2013-07-27 03:08:23.158 0
2013-07-27 03:08:23.661 2
2013-07-27 03:08:23.913 1
2013-07-27 03:08:24.165 0
2013-07-27 03:08:24.668 2
2013-07-27 03:08:24.920 1
2013-07-27 03:08:25.171 0
2013-07-27 03:08:25.675 2
2013-07-27 03:08:25.926 1
2013-07-27 03:08:26.178 0
2013-07-27 03:08:26.681 2
2013-07-27 03:08:26.933 1
2013-07-27 03:08:27.185 0
2013-07-27 03:08:27.688 2
2013-07-27 03:08:27.939 1
2013-07-27 03:08:28.191 0
2013-07-27 03:08:28.695 2
2013-07-27 03:08:28.946 1
2013-07-27 03:08:29.198 0
2013-07-27 03:08:29.701 2
2013-07-27 03:08:29.953 1
2013-07-27 03:08:30.205 0
2013-07-27 03:08:30.708 2
2013-07-27 03:08:30.959 1
2013-07-27 03:08:31.211 0
2013-07-27 03:08:31.715 2
2013-07-27 03:08:31.966 1
2013-07-27 03:08:32.218 0
2013-07-27 03:08:32.721 2
2013-07-27 03:08:32.973 1
2013-07-27 03:08:33.224 0
2013-07-27 03:08:33.728 2
2013-07-27 03:08:33.979 1
2013-07-27 03:08:34.231 0
2013-07-27 03:08:34.734 2
2013-07-27 03:08:34.986 1
2013-07-27 03:08:35.238 0
2013-07-27 03:08:35.741 2
2013-07-27 03:08:35.993 1
2013-07-27 03:08:36.244 0
2013-07-27 03:08:36.748 2
2013-07-27 03:08:36.999 1
2013-07-27 03:08:37.251 0
2013-07-27 03:08:37.754 2
2013-07-27 03:08:38.006 1
2013-07-27 03:08:38.258 0
2013-07-27 03:08:38.761 2
2013-07-27 03:08:39.012 1
2013-07-27 03:08:39.264 0
2013-07-27 03:08:39.767 2
2013-07-27 03:08:40.019 1
2013-07-27 03:08:40.271 0
2013-07-27 03:08:40.774 2
2013-07-27 03:08:41.026 1
2013-07-27 03:08:41.277 0
2013-07-27 03:08:41.781 2
2013-07-27 03:08:42.032 1
2013-07-27 03:08:42.284 0
2013-07-27 03:08:42.787 2
2013-07-27 03:08:43.039 1
2013-07-27 03:08:43.291 0
2013-07-27 03:08:43.794 2
2013-07-27 03:08:44.046 1
2013-07-27 03:08:44.297 0
2013-07-27 03:08:44.801 2
2013-07-27 03:08:45.052 1
2013-07-27 03:08:45.304 0
2013-07-27 03:08:45.807 2
2013-07-27 03:08:46.059 1
2013-07-27 03:08:46.311 0
2013-07-27 03:08:46.814 2
2013-07-27 03:08:47.065 1
2013-07-27 03:08:47.317 0
2013-07-27 03:08:47.820 2
2013-07-27 03:08:48.072 1
2013-07-27 03:08:48.324 0
2013-07-27 03:08:48.827 2
2013-07-27 03:08:49.079 0
2013-07-27 03:08:49.331 1
2013-07-27 03:08:49.834 2
2013-07-27 03:08:50.085 0
2013-07-27 03:08:50.337 1
2013-07-27 03:08:50.840 2
2013-07-27 03:08:51.092 0
2013-07-27 03:08:51.344 1
2013-07-27 03:08:51.847 2
2013-07-27 03:08:52.099 0
2013-07-27 03:08:52.350 1
2013-07-27 03:08:52.602 2
2013-07-27 03:08:53.105 0
2013-07-27 03:08:53.357 1
2013-07-27 03:08:53.609 2
2013-07-27 03:08:54.112 0
2013-07-27 03:08:54.364 1
2013-07-27 03:08:54.615 2
2013-07-27 03:08:55.119 0
2013-07-27 03:08:55.370 1
2013-07-27 03:08:55.622 2
2013-07-27 03:08:56.125 0
2013-07-27 03:08:56.377 1
2013-07-27 03:08:56.628 2
2013-07-27 03:08:57.132 0
2013-07-27 03:08:57.383 1
2013-07-27 03:08:57.635 2
2013-07-27 03:08:58.138 0
2013-07-27 03:08:58.390 1
2013-07-27 03:08:58.642 2
2013-07-27 03:08:59.145 0
2013-07-27 03:08:59.397 1
2013-07-27 03:08:59.648 2
2013-07-27 03:09:00.152 0
2013-07-27 03:09:00.403 1
2013-07-27 03:09:00.655 2
2013-07-27 03:09:01.158 0
2013-07-27 03:09:01.410 1
2013-07-27 03:09:01.662 2
2013-07-27 03:09:02.165 0
2013-07-27 03:09:02.417 1
2013-07-27 03:09:02.920 2
2013-07-27 03:09:03.172 0
2013-07-27 03:09:03.423 1
2013-07-27 03:09:03.927 2
2013-07-27 03:09:04.178 0
2013-07-27 03:09:04.430 1
2013-07-27 03:09:04.933 2
2013-07-27 03:09:05.185 0
2013-07-27 03:09:05.436 1
2013-07-27 03:09:05.940 2
2013-07-27 03:09:06.191 0
2013-07-27 03:09:06.443 1
2013-07-27 03:09:06.947 2
2013-07-27 03:09:07.198 0
2013-07-27 03:09:07.450 1
2013-07-27 03:09:07.953 2
2013-07-27 03:09:08.205 0
2013-07-27 03:09:08.456 1
2013-07-27 03:09:08.960 2
2013-07-27 03:09:09.211 0
2013-07-27 03:09:09.463 1
2013-07-27 03:09:09.966 2
2013-07-27 03:09:10.218 0
2013-07-27 03:09:10.470 1
2013-07-27 03:09:10.973 2
2013-07-27 03:09:11.225 0
2013-07-27 03:09:11.476 1
2013-07-27 03:09:11.980 2
2013-07-27 03:09:12.231 0
2013-07-27 03:09:12.483 1
2013-07-27 03:09:12.986 2
2013-07-27 03:09:13.238 0
2013-07-27 03:09:13.490 1
2013-07-27 03:09:13.993 2
2013-07-27 03:09:14.244 0
2013-07-27 03:09:14.496 1
2013-07-27 03:09:15.000 2
2013-07-27 03:09:15.251 0
2013-07-27 03:09:15.503 1
2013-07-27 03:09:16.006 2
2013-07-27 03:09:16.258 0
2013-07-27 03:09:16.509 1
2013-07-27 03:09:17.013 2
2013-07-27 03:09:17.264 0
2013-07-27 03:09:17.516 1
2013-07-27 03:09:18.019 2
2013-07-27 03:09:18.271 0
2013-07-27 03:09:18.523 1
2013-07-27 03:09:19.026 2
2013-07-27 03:09:19.278 0
2013-07-27 03:09:19.529 1
2013-07-27 03:09:20.033 2
2013-07-27 03:09:20.284 0
2013-07-27 03:09:20.536 1
2013-07-27 03:09:21.039 2
2013-07-27 03:09:21.291 0
2013-07-27 03:09:21.543 1
2013-07-27 03:09:22.046 2
2013-07-27 03:09:22.297 0
2013-07-27 03:09:22.549 1
2013-07-27 03:09:23.053 2
2013-07-27 03:09:23.304 0
2013-07-27 03:09:23.556 1
2013-07-27 03:09:24.059 2
2013-07-27 03:09:24.311 0
2013-07-27 03:09:24.563 1
2013-07-27 03:09:25.066 2
2013-07-27 03:09:25.317 0
2013-07-27 03:09:25.569 1
2013-07-27 03:09:26.073 2
2013-07-27 03:09:26.324 0
2013-07-27 03:09:26.576 1
2013-07-27 03:09:27.079 2
2013-07-27 03:09:27.331 0
2013-07-27 03:09:27.582 1
2013-07-27 03:09:28.086 2
2013-07-27 03:09:28.337 0
2013-07-27 03:09:28.589 1
2013-07-27 03:09:29.092 2
2013-07-27 03:09:29.344 0
2013-07-27 03:09:29.596 1
2013-07-27 03:09:30.099 2
2013-07-27 03:09:30.351 0
2013-07-27 03:09:30.602 1
2013-07-27 03:09:31.106 2
2013-07-27 03:09:31.357 0
2013-07-27 03:09:31.609 1
2013-07-27 03:09:32.112 2
2013-07-27 03:09:32.364 0
2013-07-27 03:09:32.616 1
2013-07-27 03:09:33.119 2
2013-07-27 03:09:33.370 0
2013-07-27 03:09:33.622 1
2013-07-27 03:09:34.126 2
2013-07-27 03:09:34.377 0
2013-07-27 03:09:34.629 1
2013-07-27 03:09:35.132 2
2013-07-27 03:09:35.384 0
2013-07-27 03:09:35.636 1
2013-07-27 03:09:36.139 2
2013-07-27 03:09:36.390 0
2013-07-27 03:09:36.894 1
2013-07-27 03:09:37.145 2
2013-07-27 03:09:37.397 0
2013-07-27 03:09:37.900 1
2013-07-27 03:09:38.152 2
2013-07-27 03:09:38.404 0
2013-07-27 03:09:38.907 1
2013-07-27 03:09:39.159 2
2013-07-27 03:09:39.410 0
2013-07-27 03:09:39.914 1
2013-07-27 03:09:40.165 2
2013-07-27 03:09:40.417 0
2013-07-27 03:09:40.920 1
2013-07-27 03:09:41.172 2
2013-07-27 03:09:41.424 0
2013-07-27 03:09:41.927 2
2013-07-27 03:09:42.179 1
2013-07-27 03:09:42.430 0
2013-07-27 03:09:42.934 2
2013-07-27 03:09:43.185 1
2013-07-27 03:09:43.437 0
2013-07-27 03:09:43.940 2
2013-07-27 03:09:44.192 1
2013-07-27 03:09:44.443 0
2013-07-27 03:09:44.947 2
2013-07-27 03:09:45.199 1
2013-07-27 03:09:45.450 0
2013-07-27 03:09:45.953 2
2013-07-27 03:09:46.205 1
2013-07-27 03:09:46.457 0
2013-07-27 03:09:46.960 2
2013-07-27 03:09:47.212 1
2013-07-27 03:09:47.463 0
2013-07-27 03:09:47.967 2
2013-07-27 03:09:48.219 1
2013-07-27 03:09:48.470 0
2013-07-27 03:09:48.973 2
2013-07-27 03:09:49.225 1
2013-07-27 03:09:49.477 0
2013-07-27 03:09:49.980 2
2013-07-27 03:09:50.232 1
2013-07-27 03:09:50.483 0
2013-07-27 03:09:50.987 2
2013-07-27 03:09:51.238 1
2013-07-27 03:09:51.490 0
2013-07-27 03:09:51.993 2
2013-07-27 03:09:52.245 1
2013-07-27 03:09:52.497 0
2013-07-27 03:09:53.000 2
2013-07-27 03:09:53.252 1
2013-07-27 03:09:53.503 0
2013-07-27 03:09:54.006 2
2013-07-27 03:09:54.258 1
2013-07-27 03:09:54.510 0
2013-07-27 03:09:55.013 2
2013-07-27 03:09:55.265 1
2013-07-27 03:09:55.516 0
2013-07-27 03:09:56.020 2
2013-07-27 03:09:56.272 1
2013-07-27 03:09:56.523 0
2013-07-27 03:09:57.026 2
2013-07-27 03:09:57.278 1
2013-07-27 03:09:57.530 0
2013-07-27 03:09:58.033 2
2013-07-27 03:09:58.285 1
2013-07-27 03:09:58.536 0
2013-07-27 03:09:59.040 2
2013-07-27 03:09:59.291 1
2013-07-27 03:09:59.543 0
2013-07-27 03:10:00.046 2
2013-07-27 03:10:00.298 1
2013-07-27 03:10:00.550 0
2013-07-27 03:10:01.053 2
2013-07-27 03:10:01.305 1
2013-07-27 03:10:01.556 0
2013-07-27 03:10:02.060 2
2013-07-27 03:10:02.312 1
2013-07-27 03:10:02.563 0
2013-07-27 03:10:03.066 2
2013-07-27 03:10:03.318 1
2013-07-27 03:10:03.570 0
2013-07-27 03:10:04.073 2
2013-07-27 03:10:04.325 1
2013-07-27 03:10:04.576 0
2013-07-27 03:10:05.079 2
2013-07-27 03:10:05.331 1
2013-07-27 03:10:05.583 0
2013-07-27 03:10:06.086 2
2013-07-27 03:10:06.338 0
2013-07-27 03:10:06.589 1
2013-07-27 03:10:07.093 2
2013-07-27 03:10:07.345 0
2013-07-27 03:10:07.596 1
2013-07-27 03:10:08.099 2
2013-07-27 03:10:08.351 0
2013-07-27 03:10:08.603 1
2013-07-27 03:10:09.106 2
2013-07-27 03:10:09.358 0
2013-07-27 03:10:09.609 1
2013-07-27 03:10:10.113 2
2013-07-27 03:10:10.365 0
2013-07-27 03:10:10.616 1
2013-07-27 03:10:11.119 2
2013-07-27 03:10:11.371 0
2013-07-27 03:10:11.623 1
2013-07-27 03:10:12.126 2
2013-07-27 03:10:12.378 0
2013-07-27 03:10:12.629 1
2013-07-27 03:10:13.133 2
2013-07-27 03:10:13.384 0
2013-07-27 03:10:13.636 1
2013-07-27 03:10:14.139 2
2013-07-27 03:10:14.391 0
2013-07-27 03:10:14.643 1
2013-07-27 03:10:15.146 2
2013-07-27 03:10:15.398 0
2013-07-27 03:10:15.649 1
2013-07-27 03:10:16.152 2
2013-07-27 03:10:16.404 0
2013-07-27 03:10:16.656 1
2013-07-27 03:10:17.159 2
2013-07-27 03:10:17.411 0
2013-07-27 03:10:17.662 1
2013-07-27 03:10:18.166 2
2013-07-27 03:10:18.418 0
2013-07-27 03:10:18.669 1
2013-07-27 03:10:19.172 2
2013-07-27 03:10:19.424 0
2013-07-27 03:10:19.676 1
2013-07-27 03:10:20.179 2
2013-07-27 03:10:20.431 0
2013-07-27 03:10:20.682 1
2013-07-27 03:10:21.186 2
2013-07-27 03:10:21.437 0
2013-07-27 03:10:21.689 1
2013-07-27 03:10:22.192 2
2013-07-27 03:10:22.444 0
2013-07-27 03:10:22.696 1
2013-07-27 03:10:23.199 2
2013-07-27 03:10:23.451 0
2013-07-27 03:10:23.954 1
2013-07-27 03:10:24.206 2
2013-07-27 03:10:24.457 0
2013-07-27 03:10:24.961 1
2013-07-27 03:10:25.212 2
2013-07-27 03:10:25.464 0
2013-07-27 03:10:25.967 1
2013-07-27 03:10:26.219 2
2013-07-27 03:10:26.471 0
2013-07-27 03:10:26.974 2
2013-07-27 03:10:27.225 1
2013-07-27 03:10:27.477 0
2013-07-27 03:10:27.981 2
2013-07-27 03:10:28.232 1
2013-07-27 03:10:28.484 0
2013-07-27 03:10:28.987 2
2013-07-27 03:10:29.239 1
2013-07-27 03:10:29.490 0
2013-07-27 03:10:29.994 2
2013-07-27 03:10:30.245 1
2013-07-27 03:10:30.497 0
2013-07-27 03:10:31.001 2
2013-07-27 03:10:31.252 1
2013-07-27 03:10:31.504 0
2013-07-27 03:10:32.007 2
2013-07-27 03:10:32.259 1
2013-07-27 03:10:32.510 0
2013-07-27 03:10:33.014 2
2013-07-27 03:10:33.265 1
2013-07-27 03:10:33.517 0
2013-07-27 03:10:34.020 2
2013-07-27 03:10:34.272 1
2013-07-27 03:10:34.524 0
2013-07-27 03:10:35.027 2
2013-07-27 03:10:35.279 1
2013-07-27 03:10:35.530 0
2013-07-27 03:10:36.034 2
2013-07-27 03:10:36.285 1
2013-07-27 03:10:36.537 0
2013-07-27 03:10:37.040 2
2013-07-27 03:10:37.292 1
2013-07-27 03:10:37.543 0
2013-07-27 03:10:38.047 2
2013-07-27 03:10:38.298 1
2013-07-27 03:10:38.550 0
2013-07-27 03:10:39.054 2
2013-07-27 03:10:39.305 1
2013-07-27 03:10:39.557 0
2013-07-27 03:10:40.060 2
2013-07-27 03:10:40.312 1
2013-07-27 03:10:40.563 0
2013-07-27 03:10:41.067 2
2013-07-27 03:10:41.318 1
2013-07-27 03:10:41.570 0
2013-07-27 03:10:42.073 2
2013-07-27 03:10:42.325 1
2013-07-27 03:10:42.577 0
2013-07-27 03:10:43.080 2
2013-07-27 03:10:43.332 1
2013-07-27 03:10:43.583 0
2013-07-27 03:10:44.087 2
2013-07-27 03:10:44.338 1
2013-07-27 03:10:44.590 0
2013-07-27 03:10:45.093 2
2013-07-27 03:10:45.345 1
2013-07-27 03:10:45.597 0
2013-07-27 03:10:46.100 2
2013-07-27 03:10:46.352 1
2013-07-27 03:10:46.603 0
2013-07-27 03:10:47.106 2
2013-07-27 03:10:47.358 1
2013-07-27 03:10:47.610 0
2013-07-27 03:10:48.113 2
2013-07-27 03:10:48.365 1
2013-07-27 03:10:48.616 0
2013-07-27 03:10:49.120 2
2013-07-27 03:10:49.371 1
2013-07-27 03:10:49.623 0
2013-07-27 03:10:50.126 2
2013-07-27 03:10:50.378 1
2013-07-27 03:10:50.630 0
2013-07-27 03:10:51.133 2
2013-07-27 03:10:51.385 0
2013-07-27 03:10:51.636 1
2013-07-27 03:10:52.140 2
2013-07-27 03:10:52.391 0
2013-07-27 03:10:52.643 1
2013-07-27 03:10:53.146 2
2013-07-27 03:10:53.398 0
2013-07-27 03:10:53.650 1
2013-07-27 03:10:54.153 2
2013-07-27 03:10:54.404 0
2013-07-27 03:10:54.656 1
2013-07-27 03:10:55.160 2
2013-07-27 03:10:55.411 0
2013-07-27 03:10:55.663 1
2013-07-27 03:10:56.166 2
2013-07-27 03:10:56.418 0
2013-07-27 03:10:56.669 1
2013-07-27 03:10:57.173 2
2013-07-27 03:10:57.424 0
2013-07-27 03:10:57.676 1
2013-07-27 03:10:58.179 2
2013-07-27 03:10:58.431 0
2013-07-27 03:10:58.683 1
2013-07-27 03:10:59.186 2
2013-07-27 03:10:59.438 0
2013-07-27 03:10:59.689 1
2013-07-27 03:11:00.193 2
2013-07-27 03:11:00.444 0
2013-07-27 03:11:00.696 1
2013-07-27 03:11:01.199 2
2013-07-27 03:11:01.451 0
2013-07-27 03:11:01.703 1
2013-07-27 03:11:02.206 2
2013-07-27 03:11:02.457 0
2013-07-27 03:11:02.709 1
2013-07-27 03:11:03.213 2
2013-07-27 03:11:03.464 0
2013-07-27 03:11:03.716 1
2013-07-27 03:11:04.219 2
2013-07-27 03:11:04.471 0
2013-07-27 03:11:04.723 1
2013-07-27 03:11:05.226 2
2013-07-27 03:11:05.477 0
2013-07-27 03:11:05.729 1
2013-07-27 03:11:05.981 2
2013-07-27 03:11:06.484 0
2013-07-27 03:11:06.736 1
2013-07-27 03:11:06.987 2
2013-07-27 03:11:07.491 0
2013-07-27 03:11:07.743 1
2013-07-27 03:11:07.994 2
