2519973.49808 0
2519973.74995 2
2519974.00141 1
2519974.25325 3
2519974.50471 0
2519974.75657 2
2519975.00803 1
2519975.25989 3
2519975.51135 0
2519975.7632 2
2519976.01467 1
2519976.26652 3
2519976.51798 0
2519976.76984 2
2519977.02129 1
2519977.27316 3
2519977.5246 0
2519977.77646 2
2519978.02792 1
2519978.27977 3
2519978.53124 0
2519978.7831 2
2519979.03455 1
2519979.2864 3
2519979.53786 0
2519979.78973 2
2519980.04118 1
2519980.29304 3
2519980.54449 0
2519980.79634 2
2519981.04781 1
2519981.2997 3
2519981.55112 0
2519981.803 2
2519982.05444 1
2519982.30632 3
2519982.55776 0
2519982.80962 2
2519983.06107 1
2519983.31287 3
2519983.56438 0
2519983.81618 2
2519984.0677 1
2519984.31949 3
2519984.57101 0
2519984.82279 2
2519985.07433 1
2519985.32614 3
2519985.57765 0
2519985.82945 2
2519986.08096 1
2519986.33279 3
2519986.58427 0
2519986.83607 2
2519987.08762 1
2519987.33938 3
2519987.59091 0
2519987.84269 2
2519988.09422 1
2519988.34602 3
2519988.59754 0
2519988.84932 2
2519989.10085 1
2519989.35264 3
2519989.60416 0
2519989.85597 2
2519990.10748 1
2519990.35928 3
2519990.6108 0
2519990.86258 2
2519991.11411 1
2519991.36591 3
2519991.61743 0
2519991.86922 2
2519992.12074 1
2519992.37254 3
2519992.62406 0
2519992.87585 2
2519993.12737 1
2519993.37924 3
2519993.6307 0
2519993.88256 2
2519994.134 1
2519994.38585 3
2519994.63733 0
2519994.88914 2
2519995.14064 1
2519995.39249 3
2519995.64396 0
2519995.89581 2
2519996.14727 1
2519996.39914 3
2519996.65058 0
2519996.9024 2
2519997.1539 1
2519997.40576 3
2519997.65721 0
2519997.90904 2
2519998.16053 1
2519998.4124 3
2519998.66385 0
2519998.9157 2
2519999.16716 1
2519999.41899 3
2519999.67047 0
2519999.92235 2
2520000.1738 1
2520000.42564 3
2520000.67711 0
2520000.92897 2
2520001.18042 1
2520001.43229 3
2520001.68374 0
2520001.93559 2
2520002.18705 1
2520002.43891 3
2520002.69037 0
2520002.94221 2
2520003.19368 1
2520003.44547 3
2520003.69699 0
2520003.9488 2
2520004.20031 1
2520004.4521 3
2520004.70362 0
2520004.95542 2
2520005.20694 1
2520005.45874 3
2520005.71025 0
2520005.96205 2
2520006.21357 1
2520006.46537 3
2520006.71688 0
2520006.96867 2
2520007.22022 1
2520007.47199 3
2520007.72351 0
2520007.97535 2
2520008.22683 1
2520008.47862 3
2520008.73014 0
2520008.98194 2
2520009.23346 1
2520009.48526 3
2520009.73677 0
2520009.98857 2
2520010.24009 1
2520010.49189 3
2520010.7434 0
2520010.9952 2
2520011.24672 1
2520011.49852 3
2520011.75004 0
2520012.00182 2
2520012.25335 1
2520012.50514 3
2520012.75667 0
2520013.00846 2
2520013.25998 1
2520013.51186 3
2520013.7633 0
2520014.01517 2
2520014.26661 1
2520014.51844 3
2520014.76993 0
2520015.0218 2
2520015.27324 1
2520015.52512 3
2520015.77656 0
2520016.02844 2
2520016.27987 1
2520016.53173 3
2520016.78319 0
2520017.03503 2
2520017.2865 1
2520017.53835 3
2520017.78983 0
2520018.0417 2
2520018.29314 1
2520018.54501 3
2520018.79645 0
2520019.04827 2
2520019.29977 1
2520019.55163 3
2520019.80308 0
2520020.05492 2
2520020.30641 1
2520020.55826 3
2520020.80971 0
2520021.06158 2
2520021.31303 1
2520021.56488 3
2520021.81634 0
2520022.0682 2
2520022.31966 1
2520022.5715 3
2520022.82297 0
2520023.07484 2
2520023.32629 1
2520023.57808 3
2520023.8296 0
2520024.08141 2
2520024.33293 1
2520024.5847 3
2520024.83623 0
2520025.08803 2
2520025.33955 1
2520025.59137 3
2520025.84286 0
2520026.09467 2
2520026.34618 1
2520026.59797 3
2520026.84951 0
2520027.10131 2
2520027.35281 1
2520027.60462 3
2520027.85612 0
2520028.10795 2
2520028.35944 1
2520028.61124 3
2520028.86278 0
2520029.11453 2
2520029.36607 1
2520029.61785 3
2520029.86938 0
2520030.12123 2
2520030.37269 1
2520030.62448 3
2520030.87601 0
2520031.12781 2
2520031.37935 1
2520031.63112 3
2520031.88265 0
2520032.13444 2
2520032.38596 1
2520032.63776 3
2520032.88927 0
2520033.14107 2
2520033.39259 1
2520033.64448 3
2520033.89591 0
2520034.14776 2
2520034.39922 1
2520034.65105 3
2520034.90254 0
2520035.15441 2
2520035.40588 1
2520035.6577 3
2520035.90917 0
2520036.16101 2
2520036.41248 1
2520036.66436 3
2520036.9158 0
2520037.16766 2
2520037.41911 1
2520037.67095 3
2520037.92246 0
2520038.17426 2
2520038.42574 1
2520038.6776 3
2520038.92906 0
2520039.18092 2
2520039.43237 1
2520039.68422 3
2520039.93572 0
2520040.18755 2
2520040.43901 1
2520040.69085 3
2520040.94232 0
2520041.1942 2
2520041.44564 1
2520041.69749 3
2520041.94895 0
2520042.20082 2
2520042.45227 1
2520042.70413 3
2520042.95558 0
2520043.20745 2
2520043.45889 1
2520043.71069 3
2520043.96221 0
2520044.21401 2
2520044.46553 1
2520044.71732 3
2520044.96884 0
2520045.22068 2
2520045.47216 1
2520045.72394 3
2520045.97547 0
2520046.22728 2
2520046.4788 1
2520046.73057 3
2520046.9821 0
2520047.23391 2
2520047.48542 1
2520047.73724 3
2520047.98873 0
2520048.24054 2
2520048.49205 1
2520048.74384 3
2520048.99538 0
2520049.24717 2
2520049.49868 1
2520049.7505 3
2520050.00199 0
2520050.25379 2
2520050.50531 1
2520050.7571 3
2520051.00864 0
2520051.26041 2
2520051.51194 1
2520051.76373 3
2520052.01525 0
2520052.26705 2
2520052.51857 1
2520052.77036 3
2520053.02189 0
2520053.27368 2
2520053.5252 1
2520053.77707 3
2520054.02852 0
2520054.28039 2
2520054.53183 1
2520054.7837 3
2520055.03516 0
2520055.28701 2
2520055.53846 1
2520055.7903 3
2520056.04178 0
2520056.2936 2
2520056.54509 1
2520056.79697 3
2520057.04841 0
2520057.30028 2
2520057.55173 1
2520057.80359 3
2520058.05504 0
2520058.30688 2
2520058.55835 1
2520058.81017 3
2520059.06167 0
2520059.31351 2
2520059.56499 1
2520059.81685 3
2520060.0683 0
2520060.32018 2
2520060.57161 1
2520060.82343 3
2520061.07493 0
2520061.32682 2
2520061.57824 1
2520061.83008 3
2520062.08158 0
2520062.33342 2
2520062.58488 1
2520062.83673 3
2520063.08819 0
2520063.33999 2
2520063.5915 1
2520063.8433 3
2520064.09482 0
2520064.34663 2
2520064.59813 1
2520064.84992 3
2520065.10145 0
2520065.35325 2
2520065.60476 1
2520065.85657 3
2520066.1081 0
2520066.35988 2
2520066.61139 1
2520066.86319 3
2520067.11471 0
2520067.36655 2
2520067.61802 1
2520067.86981 3
2520068.12134 0
2520068.37314 2
2520068.62467 1
2520068.87643 3
2520069.12797 0
2520069.3798 2
2520069.63129 1
2520069.88307 3
2520070.1346 0
2520070.38641 2
2520070.63791 1
2520070.8897 3
2520071.14123 0
2520071.39301 2
2520071.64454 1
2520071.89634 3
2520072.14786 0
2520072.39964 2
2520072.65118 1
2520072.90296 3
2520073.15449 0
2520073.40637 2
2520073.65782 1
2520073.90968 3
2520074.16113 0
2520074.41299 2
2520074.66444 1
2520074.91632 3
2520075.16776 0
2520075.41963 2
2520075.67108 1
2520075.92289 3
2520076.17439 0
2520076.42623 2
2520076.6777 1
2520076.92957 3
2520077.18102 0
2520077.43289 2
2520077.68433 1
2520077.93617 3
2520078.18765 0
2520078.43947 2
2520078.69096 1
2520078.94281 3
2520079.19428 0
2520079.44616 2
2520079.69759 1
2520079.94946 3
2520080.20091 0
2520080.45273 2
2520080.70422 1
2520080.95606 3
2520081.20754 0
2520081.45938 2
2520081.71086 1
2520081.96272 3
2520082.21417 0
2520082.46605 2
2520082.71748 1
2520082.96931 3
2520083.2208 0
2520083.4726 2
2520083.72411 1
2520083.97591 3
2520084.22743 0
2520084.47921 2
2520084.73074 1
2520084.98254 3
2520085.23406 0
2520085.48584 2
2520085.73737 1
2520085.98916 3
2520086.24069 0
2520086.49248 2
2520086.744 1
2520086.9958 3
2520087.24732 0
2520087.49912 2
2520087.75063 1
2520088.00243 3
2520088.25395 0
2520088.50574 2
2520088.75726 1
2520089.00905 3
2520089.26058 0
2520089.51237 2
2520089.76389 1
2520090.0157 3
2520090.26721 0
2520090.519 2
2520090.77052 1
2520091.02233 3
2520091.27384 0
2520091.52563 2
2520091.77715 1
2520092.02894 3
2520092.28047 0
2520092.53226 2
2520092.78379 1
2520093.03558 3
2520093.2871 0
2520093.53899 2
2520093.79042 1
2520094.04224 3
2520094.29373 0
2520094.5456 2
2520094.79705 1
2520095.04891 3
2520095.30037 0
2520095.55223 2
2520095.80368 1
2520096.05555 3
2520096.30699 0
2520096.55886 2
2520096.81031 1
2520097.06219 3
2520097.31362 0
2520097.56546 2
2520097.81694 1
2520098.06875 3
2520098.32025 0
2520098.57211 2
2520098.82357 1
2520099.07545 3
2520099.32689 0
2520099.57876 2
2520099.8302 1
2520100.08205 3
2520100.33352 0
2520100.58534 2
2520100.83683 1
2520101.08867 3
2520101.34016 0
2520101.59201 2
2520101.84348 1
2520102.09534 3
2520102.34678 0
2520102.59862 2
2520102.85009 1
2520103.10196 3
2520103.35341 0
2520103.6052 2
2520103.85673 1
2520104.10851 3
2520104.36003 0
2520104.61182 2
2520104.86335 1
2520105.11513 3
2520105.36667 0
2520105.61846 2
2520105.86998 1
2520106.12177 3
2520106.3733 0
2520106.62509 2
2520106.87661 1
2520107.1284 3
2520107.37992 0
2520107.63172 2
2520107.88324 1
2520108.13503 3
2520108.38656 0
2520108.63834 2
2520108.88987 1
2520109.14167 3
2520109.39319 0
2520109.64497 2
2520109.8965 1
2520110.1483 3
2520110.39982 0
2520110.6516 2
2520110.90313 1
2520111.15492 3
2520111.40645 0
2520111.65827 2
2520111.90976 1
2520112.16156 3
2520112.41308 0
2520112.66486 2
2520112.91639 1
2520113.16818 3
2520113.41971 0
2520113.67154 2
2520113.92303 1
2520114.17489 3
2520114.42635 0
2520114.67819 2
2520114.92966 1
2520115.18152 3
2520115.43297 0
2520115.68483 2
2520115.93629 1
2520116.18814 3
2520116.4396 0
2520116.69147 2
2520116.94292 1
2520117.19478 3
2520117.44623 0
2520117.6981 2
2520117.94955 1
2520118.20141 3
2520118.45287 0
2520118.70472 2
2520118.9562 1
2520119.20806 3
2520119.45949 0
2520119.71134 2
2520119.96281 1
2520120.21463 3
2520120.46612 0
2520120.71796 2
2520120.96944 1
2520121.22148 3
2520121.47425 0
2520121.72489 2
2520121.97614 1
2520122.22838 3
2520122.47949 0
2520122.73145 2
2520122.98554 1
2520123.23462 3
2520123.48601 0
2520123.73789 2
2520123.98934 1
2520124.24112 3
2520124.49264 0
2520124.74444 2
2520124.99596 1
2520125.24775 3
2520125.49927 0
2520125.75107 2
2520126.0026 1
2520126.25439 3
2520126.50593 0
2520126.7578 2
2520127.00922 1
2520127.26101 3
2520127.51253 0
2520127.76432 2
2520128.01585 1
2520128.26768 3
2520128.51916 0
2520128.77096 2
2520129.02248 1
2520129.27428 3
2520129.52579 0
2520129.77757 2
2520130.02913 1
2520130.2809 3
2520130.53242 0
2520130.78423 2
2520131.03575 1
2520131.28757 3
2520131.53905 0
2520131.79084 2
2520132.04237 1
2520132.29415 3
2520132.54571 0
2520132.79747 2
2520133.049 1
2520133.30083 3
2520133.55232 0
2520133.80421 2
2520134.05564 1
2520134.30747 3
2520134.55898 0
2520134.81079 2
2520135.06227 1
2520135.31413 3
2520135.56558 0
2520135.81743 2
2520136.0689 1
2520136.32076 3
2520136.57221 0
2520136.82404 2
2520137.07553 1
2520137.32739 3
2520137.57884 0
2520137.83071 2
2520138.08216 1
2520138.33402 3
2520138.58547 0
2520138.83733 2
2520139.08879 1
2520139.34065 3
2520139.5921 0
2520139.84392 2
2520140.09542 1
2520140.34727 3
2520140.59874 0
2520140.8506 2
2520141.10205 1
2520141.35393 3
2520141.60536 0
2520141.85721 2
2520142.10869 1
2520142.36049 3
2520142.61199 0
2520142.86383 2
2520143.11531 1
2520143.36718 3
2520143.61863 0
2520143.87041 2
2520144.12194 1
2520144.37378 3
2520144.62525 0
2520144.87708 2
2520145.12856 1
2520145.38036 3
2520145.63189 0
2520145.88366 2
2520146.1352 1
2520146.38698 3
2520146.63851 0
2520146.89034 2
2520147.14183 1
2520147.39362 3
2520147.64514 0
2520147.89695 2
2520148.14847 1
2520148.40025 3
2520148.65177 0
2520148.90356 2
2520149.15509 1
2520149.40696 3
2520149.6584 0
2520149.91019 2
2520150.16172 1
2520150.41351 3
2520150.66504 0
2520150.91687 2
2520151.16835 1
2520151.42014 3
2520151.67166 0
2520151.92345 2
2520152.175 1
2520152.42676 3
2520152.6783 0
2520152.93009 2
2520153.18161 1
2520153.43344 3
2520153.68493 0
2520153.93679 2
2520154.18825 1
2520154.4401 3
2520154.69157 0
2520154.94342 2
2520155.19488 1
2520155.44673 3
2520155.69819 0
2520155.95002 2
2520156.20151 1
2520156.45334 3
2520156.70483 0
2520156.95668 2
2520157.20814 1
2520157.46 3
2520157.71145 0
2520157.96333 2
2520158.21476 1
2520158.46662 3
2520158.71808 0
2520158.96992 2
2520159.22139 1
2520159.47326 3
2520159.72471 0
2520159.97657 2
2520160.22803 1
2520160.47988 3
2520160.73134 0
2520160.9832 2
2520161.23466 1
2520161.48651 3
2520161.73797 0
2520161.98984 2
2520162.24129 1
2520162.49311 3
2520162.7446 0
2520162.99647 2
2520163.24793 1
2520163.49971 3
2520163.75122 0
2520164.00302 2
2520164.25454 1
2520164.50637 3
2520164.75787 0
2520165.00965 2
2520165.26119 1
2520165.51296 3
2520165.76451 0
2520166.01628 2
2520166.2678 1
2520166.51962 3
2520166.77112 0
2520167.02293 2
2520167.27443 1
2520167.52623 3
2520167.77778 0
2520168.02954 2
2520168.28107 1
2520168.53286 3
2520168.78439 0
2520169.0362 2
2520169.28769 1
2520169.53948 3
2520169.79101 0
2520170.04281 2
2520170.29432 1
2520170.54612 3
2520170.79764 0
2520171.04943 2
2520171.30096 1
2520171.55275 3
2520171.80427 0
2520172.05607 2
2520172.30759 1
2520172.55938 3
2520172.8109 0
2520173.06272 2
2520173.31422 1
2520173.56609 3
2520173.81754 0
2520174.0694 2
2520174.32087 1
2520174.5727 3
2520174.82417 0
2520175.07604 2
2520175.32748 1
2520175.57938 3
2520175.8308 0
2520176.08263 2
2520176.33413 1
2520176.58596 3
2520176.83743 0
2520177.0893 2
2520177.34075 1
2520177.59263 3
2520177.84406 0
2520178.09588 2
2520178.34737 1
2520178.59922 3
2520178.85069 0
2520179.10254 2
2520179.354 1
2520179.60585 3
2520179.85732 0
2520180.10916 2
2520180.36063 1
2520180.61248 3
2520180.86395 0
2520181.11583 2
2520181.36727 1
2520181.61913 3
2520181.87057 0
2520182.12241 2
2520182.37389 1
2520182.62575 3
2520182.87723 0
2520183.12907 2
2520183.38052 1
2520183.63314 3
2520183.88408 0
2520184.13574 2
2520184.38718 1
2520184.63908 3
2520184.8905 0
2520185.14259 2
2520185.39382 1
2520185.6459 3
2520185.89716 0
2520186.14917 2
2520186.40041 1
2520186.6524 3
2520186.9038 0
2520187.15554 2
2520187.40735 1
2520187.65945 3
2520187.91039 0
2520188.16233 2
2520188.41369 1
2520188.66548 3
2520188.917 0
2520189.16883 2
2520189.42031 1
2520189.6722 3
2520189.92363 0
2520190.17556 2
2520190.42698 1
2520190.67882 3
2520190.93025 0
2520191.18213 2
2520191.43358 1
2520191.68544 3
2520191.93688 0
2520192.18875 2
2520192.4402 1
2520192.69203 3
2520192.94351 0
2520193.19533 2
2520193.44688 1
2520193.69863 3
2520193.95014 0
2520194.20192 2
2520194.45345 1
2520194.70528 3
2520194.95677 0
2520195.20861 2
2520195.46008 1
2520195.71188 3
2520195.96341 0
2520196.2152 2
2520196.46671 1
2520196.71851 3
2520196.97003 0
2520197.22186 2
2520197.47334 1
2520197.72515 3
2520197.97666 0
2520198.22846 2
2520198.47997 1
2520198.73178 3
2520198.98329 0
2520199.23509 2
2520199.4866 1
2520199.73841 3
2520199.98992 0
2520200.24173 2
2520200.49323 1
2520200.74505 3
2520200.99655 0
2520201.24834 2
2520201.49987 1
2520201.75167 3
2520202.00318 0
2520202.25499 2
2520202.5065 1
2520202.75829 3
2520203.00982 0
2520203.26161 2
2520203.51313 1
2520203.76494 3
2520204.01645 0
2520204.26828 2
2520204.51977 1
2520204.77163 3
2520205.02308 0
2520205.27494 2
2520205.52639 1
2520205.77821 3
2520206.02971 0
2520206.28155 2
2520206.53302 1
2520206.78488 3
2520207.03634 0
2520207.28821 2
2520207.53965 1
2520207.79153 3
2520208.04297 0
2520208.29479 2
2520208.54628 1
2520208.79815 3
2520209.0496 0
2520209.30143 2
2520209.55292 1
2520209.80478 3
2520210.05624 0
2520210.30811 2
2520210.55955 1
2520210.8114 3
2520211.06286 0
2520211.31473 2
2520211.56617 1
2520211.81802 3
2520212.06949 0
2520212.3213 2
2520212.5728 1
2520212.82466 3
2520213.07612 0
2520213.32798 2
2520213.57943 1
2520213.83123 3
2520214.08275 0
2520214.33455 2
2520214.58606 1
2520214.83786 3
2520215.08938 0
2520215.34117 2
2520215.59269 1
2520215.84449 3
2520216.09601 0
2520216.3478 2
2520216.59932 1
2520216.85112 3
2520217.10264 0
2520217.35443 2
2520217.60596 1
2520217.85775 3
2520218.10927 0
2520218.36107 2
2520218.61258 1
2520218.86437 3
2520219.1159 0
2520219.36769 2
2520219.61921 1
2520219.87101 3
2520220.12253 0
2520220.37433 2
2520220.62584 1
2520220.87765 3
2520221.12916 0
2520221.38095 2
2520221.63247 1
2520221.88429 3
2520222.13579 0
2520222.38758 2
2520222.6391 1
2520222.89091 3
2520223.14242 0
2520223.39421 2
2520223.64575 1
2520223.89762 3
2520224.14905 0
2520224.40094 2
2520224.65237 1
2520224.90426 3
2520225.15569 0
2520225.40757 2
2520225.659 1
2520225.91085 3
2520226.16232 0
2520226.41419 2
2520226.66564 1
2520226.91753 3
2520227.16895 0
2520227.42083 2
2520227.67226 1
2520227.92411 3
2520228.17558 0
2520228.42737 2
2520228.67889 1
2520228.93069 3
2520229.18222 0
2520229.43401 2
2520229.68552 1
2520229.93731 3
2520230.18883 0
2520230.44063 2
2520230.69215 1
2520230.94393 3
2520231.19546 0
2520231.44727 2
2520231.69878 1
2520231.95057 3
2520232.2021 0
2520232.45389 2
2520232.70541 1
2520232.95719 3
2520233.20874 0
2520233.46051 2
2520233.71206 1
2520233.96391 3
2520234.21536 0
2520234.46723 2
2520234.71867 1
2520234.97053 3
2520235.22199 0
2520235.47387 2
2520235.72532 1
2520235.97717 3
2520236.22862 0
2520236.4805 2
2520236.73194 1
2520236.98379 3
2520237.23525 0
2520237.4871 2
2520237.73858 1
2520237.99044 3
2520238.24188 0
2520238.49375 2
2520238.7452 1
2520238.99705 3
2520239.24851 0
2520239.50036 2
2520239.75182 1
2520240.00368 3
2520240.25515 0
2520240.507 2
2520240.75847 1
2520241.01033 3
2520241.26177 0
2520241.51362 2
2520241.76509 1
2520242.01695 3
2520242.2684 0
2520242.52024 2
2520242.77172 1
2520243.02358 3
2520243.27504 0
2520243.52682 2
2520243.77834 1
2520244.03015 3
2520244.28167 0
2520244.53344 2
2520244.78497 1
2520245.03676 3
2520245.28829 0
2520245.54011 2
2520245.7916 1
2520246.0434 3
2520246.29493 0
2520246.54672 2
2520246.79826 1
2520247.05003 3
2520247.30155 0
2520247.55338 2
2520247.80487 1
2520248.05667 3
2520248.30818 0
2520248.55998 2
2520248.81152 1
2520249.06329 3
2520249.31481 0
2520249.5666 2
2520249.81813 1
2520250.06996 3
2520250.32144 0
2520250.57324 2
2520250.82475 1
2520251.07657 3
2520251.32807 0
2520251.57985 2
2520251.83138 1
2520252.0832 3
2520252.3347 0
2520252.58648 2
2520252.83801 1
2520253.08983 3
2520253.34133 0
2520253.59321 2
2520253.84465 1
2520254.0965 3
2520254.34796 0
2520254.5998 2
2520254.85128 1
2520255.10314 3
2520255.35461 0
2520255.60647 2
2520255.85791 1
2520256.10976 3
2520256.36123 0
2520256.61308 2
2520256.86454 1
2520257.11637 3
2520257.36786 0
2520257.61971 2
2520257.87118 1
2520258.12304 3
2520258.37449 0
2520258.62633 2
2520258.8778 1
2520259.12963 3
2520259.38111 0
2520259.63297 2
2520259.88446 1
2520260.13629 3
2520260.38775 0
2520260.63962 2
2520260.89106 1
2520261.14291 3
2520261.39438 0
2520261.64624 2
2520261.89769 1
2520262.14953 3
2520262.40101 0
2520262.65288 2
2520262.90433 1
2520263.15618 3
2520263.40764 0
2520263.65944 2
2520263.91096 1
2520264.16274 3
2520264.41426 0
2520264.66604 2
2520264.91758 1
2520265.16941 3
2520265.42089 0
2520265.6727 2
2520265.92421 1
2520266.176 3
2520266.42754 0
2520266.67931 2
2520266.93084 1
2520267.18267 3
2520267.43415 0
2520267.68598 2
2520267.93747 1
2520268.18927 3
2520268.44081 0
2520268.6926 2
2520268.94411 1
2520269.19589 3
2520269.44741 0
2520269.69924 2
2520269.95073 1
2520270.20253 3
2520270.45404 0
2520270.70584 2
2520270.95737 1
2520271.20915 3
2520271.46068 0
2520271.71248 2
2520271.96399 1
2520272.21578 3
2520272.46731 0
2520272.71909 2
2520272.97062 1
2520273.22243 3
2520273.47394 0
2520273.72583 2
2520273.97726 1
2520274.22912 3
2520274.48057 0
2520274.73243 2
2520274.9839 1
2520275.23577 3
2520275.4872 0
2520275.73905 2
2520275.99052 1
2520276.24237 3
2520276.49383 0
2520276.74562 2
2520276.99714 1
2520277.24894 3
2520277.50049 0
2520277.75226 2
2520278.00378 1
2520278.25559 3
2520278.50709 0
2520278.75893 2
2520279.0104 1
2520279.2622 3
2520279.51375 0
2520279.76553 2
2520280.01704 1
2520280.26883 3
2520280.52035 0
2520280.77219 2
2520281.02367 1
2520281.27544 3
2520281.52698 0
2520281.77878 2
2520282.0303 1
2520282.2821 3
2520282.53361 0
2520282.78541 2
2520283.03693 1
2520283.28871 3
2520283.54024 0
2520283.79212 2
2520284.04358 1
2520284.29541 3
2520284.54688 0
2520284.79874 2
2520285.05019 1
2520285.30204 3
2520285.55351 0
2520285.80533 2
2520286.05685 1
2520286.30867 3
2520286.56014 0
2520286.81197 2
2520287.06345 1
2520287.31532 3
2520287.56677 0
2520287.81861 2
2520288.07011 1
2520288.32193 3
2520288.57342 0
2520288.82526 2
2520289.07671 1
2520289.32859 3
2520289.58003 0
2520289.83187 2
2520290.08334 1
2520290.33518 3
2520290.58668 0
2520290.83851 2
2520291.08997 1
2520291.34181 3
2520291.59329 0
2520291.84515 2
2520292.0966 1
2520292.34846 3
2520292.59992 0
2520292.85178 2
2520293.10323 1
2520293.35508 3
2520293.60655 0
2520293.85834 2
2520294.10986 1
2520294.36166 3
2520294.61317 0
2520294.86498 2
2520295.11649 1
2520295.36829 3
2520295.6198 0
2520295.87163 2
2520296.12312 1
2520296.37493 3
2520296.62643 0
2520296.87825 2
2520297.12978 1
2520297.38154 3
2520297.63307 0
2520297.88538 2
2520298.13638 1
2520298.38822 3
2520298.63969 0
2520298.89149 2
2520299.14304 1
2520299.3948 3
2520299.64633 0
2520299.89812 2
2520300.14965 1
2520300.40147 3
2520300.65296 0
2520300.90476 2
2520301.15627 1
2520301.40807 0
2520301.65961 3
2520301.91138 2
2520302.1629 1
2520302.4147 0
2520302.66622 3
2520302.91801 2
2520303.16953 1
2520303.42133 0
2520303.67286 3
2520303.92473 2
2520304.17617 1
2520304.42807 0
2520304.67948 3
2520304.93134 2
2520305.18281 1
2520305.43467 0
2520305.68614 3
2520305.93798 2
2520306.18943 1
2520306.44128 0
2520306.69275 3
2520306.94464 2
2520307.19606 1
2520307.44792 0
2520307.69939 3
2520307.95125 2
2520308.20271 1
2520308.45454 0
2520308.706 3
2520308.95789 2
2520309.20932 1
2520309.4611 0
2520309.71263 3
2520309.96449 2
2520310.21597 1
2520310.46781 0
2520310.71926 3
2520310.97109 2
2520311.22258 1
2520311.47444 0
2520311.7259 3
2520311.97775 2
2520312.22921 1
2520312.48107 0
2520312.73252 3
2520312.9844 2
2520313.23584 1
2520313.48771 0
2520313.73915 3
2520313.99095 2
2520314.24247 1
2520314.49427 0
2520314.74578 3
2520314.99757 2
2520315.2491 1
2520315.50092 0
2520315.75241 3
2520316.0042 2
2520316.25573 1
2520316.50753 0
2520316.75905 3
2520317.01085 2
2520317.26236 1
2520317.51415 0
2520317.76567 3
2520318.0175 2
2520318.269 1
2520318.52078 0
2520318.77231 3
2520319.02411 2
2520319.27562 1
2520319.52741 0
2520319.77893 3
2520320.03077 2
2520320.28225 1
2520320.53404 0
2520320.78556 3
2520321.03736 2
2520321.28888 1
2520321.54068 0
2520321.79219 3
2520322.04401 2
2520322.29551 1
2520322.5473 0
2520322.79882 3
2520323.05063 2
2520323.30214 1
2520323.55393 0
2520323.80546 3
2520324.05733 2
2520324.30878 1
2520324.56064 0
2520324.81209 3
2520325.06397 2
2520325.3154 1
2520325.56728 0
2520325.81872 3
2520326.07058 2
2520326.32204 1
2520326.57386 0
2520326.82535 3
2520327.07722 2
2520327.32866 1
2520327.58053 0
2520327.83198 3
2520328.08385 2
2520328.3353 1
2520328.58746 0
2520328.83862 3
2520329.09043 2
2520329.34193 1
2520329.59378 0
2520329.84524 3
2520330.09712 2
2520330.34856 1
2520330.60042 0
2520330.85187 3
2520331.10369 2
2520331.35519 1
2520331.60705 0
2520331.8585 3
2520332.11036 2
2520332.36182 1
2520332.61368 0
2520332.86514 3
2520333.117 2
2520333.36845 1
2520333.62026 0
2520333.87175 3
2520334.12355 2
2520334.37507 1
2520334.62687 0
2520334.87838 3
2520335.13019 2
2520335.3817 1
2520335.6335 0
2520335.88502 3
2520336.13683 2
2520336.38833 1
2520336.64013 0
2520336.89165 3
2520337.14345 2
2520337.39496 1
2520337.64676 0
2520337.89828 3
2520338.1501 2
2520338.40159 1
2520338.6534 0
2520338.90491 3
2520339.1567 2
2520339.40822 1
2520339.66002 0
2520339.91154 3
2520340.16334 2
2520340.41485 1
2520340.66665 0
2520340.91817 3
2520341.16996 2
2520341.42149 1
2520341.67329 0
2520341.9248 3
2520342.1766 2
2520342.42812 1
2520342.67992 0
2520342.93143 3
2520343.18321 2
2520343.43475 1
2520343.68662 0
2520343.93806 3
2520344.18994 2
2520344.44138 1
2520344.69324 0
2520344.9447 3
2520345.19665 2
2520345.448 1
2520345.6998 0
2520345.95133 3
2520346.20314 2
2520346.45464 1
2520346.70643 0
2520346.95795 3
2520347.20976 2
2520347.46129 1
2520347.71306 0
2520347.96458 3
2520348.2164 2
2520348.46889 1
2520348.71971 0
2520348.97121 3
2520349.22306 2
2520349.47453 1
2520349.72641 0
2520349.97785 3
2520350.22971 2
2520350.48116 1
2520350.733 0
2520350.98448 3
2520351.23632 2
2520351.48779 1
2520351.73966 0
2520351.99111 3
2520352.24298 2
2520352.49442 1
2520352.74629 0
2520352.99774 3
2520353.24955 2
2520353.50105 1
2520353.75284 0
2520354.00436 3
2520354.25616 2
2520354.50768 1
2520354.75949 0
2520355.011 3
2520355.26278 2
2520355.51431 1
2520355.7661 0
2520356.01763 3
2520356.26941 2
2520356.52094 1
2520356.77275 0
2520357.02426 3
2520357.27605 2
2520357.52757 1
2520357.77936 0
2520358.03089 3
2520358.28268 2
2520358.5342 1
2520358.786 0
2520359.03752 3
2520359.2893 2
2520359.54084 1
2520359.79264 0
2520360.04415 3
2520360.29594 2
2520360.54746 1
2520360.79925 0
2520361.05078 3
2520361.30257 2
2520361.55409 1
2520361.80589 0
2520362.05741 3
2520362.3092 2
2520362.56072 1
2520362.81251 0
2520363.06404 3
2520363.31583 2
2520363.56735 1
2520363.81922 0
2520364.07067 3
2520364.32252 2
2520364.57399 1
2520364.82586 0
2520365.07731 3
