2013 07 27 03 45 33 0.084490 10
2013 07 27 03 45 34 0.091146 10
2013 07 27 03 45 35 0.097802 10
2013 07 27 03 45 36 0.104458 10
2013 07 27 03 45 37 0.111114 10
2013 07 27 03 45 38 0.117770 10
2013 07 27 03 45 39 0.124426 10
2013 07 27 03 45 40 0.130826 10
2013 07 27 03 45 41 0.137482 10
2013 07 27 03 45 42 0.144138 10
2013 07 27 03 45 43 0.150794 10
2013 07 27 03 45 44 0.157450 10
2013 07 27 03 45 45 0.164106 10
2013 07 27 03 45 46 0.170762 10
2013 07 27 03 45 46 0.925706 10
2013 07 27 03 45 47 0.932106 10
2013 07 27 03 45 48 0.938762 10
2013 07 27 03 45 49 0.945418 10
2013 07 27 03 45 50 0.952074 10
2013 07 27 03 45 51 0.958730 10
2013 07 27 03 45 52 0.965386 10
2013 07 27 03 45 53 0.972042 10
2013 07 27 03 45 54 0.978698 10
2013 07 27 03 45 55 0.985354 10
2013 07 27 03 45 56 0.992010 10
2013 07 27 03 45 57 0.998666 10
2013 07 27 03 45 59 0.005130 10
2013 07 27 03 46 00 0.011786 10
2013 07 27 03 46 01 0.018442 10
2013 07 27 03 46 02 0.025098 10
2013 07 27 03 46 03 0.031754 10
2013 07 27 03 46 04 0.038410 10
2013 07 27 03 46 05 0.045066 10
2013 07 27 03 46 06 0.051722 10
2013 07 27 03 46 07 0.058378 10
2013 07 27 03 46 08 0.065034 10
2013 07 27 03 46 09 0.071434 10
2013 07 27 03 46 10 0.078090 10
2013 07 27 03 46 11 0.084746 10
2013 07 27 03 46 12 0.091402 10
2013 07 27 03 46 13 0.098058 10
2013 07 27 03 46 14 0.104714 10
2013 07 27 03 46 15 0.111370 10
2013 07 27 03 46 16 0.118026 10
2013 07 27 03 46 17 0.124682 10
2013 07 27 03 46 17 0.879882 10
2013 07 27 03 46 18 0.886538 10
2013 07 27 03 46 19 0.892938 10
2013 07 27 03 46 20 0.899594 10
2013 07 27 03 46 21 0.906250 10
2013 07 27 03 46 22 0.912906 10
2013 07 27 03 46 23 0.919562 10
2013 07 27 03 46 24 0.926218 10
2013 07 27 03 46 25 0.932874 10
2013 07 27 03 46 26 0.939530 10
2013 07 27 03 46 27 0.946186 10
2013 07 27 03 46 28 0.952586 10
2013 07 27 03 46 29 0.959498 10
2013 07 27 03 46 30 0.966154 10
2013 07 27 03 46 31 0.972810 10
2013 07 27 03 46 32 0.979210 10
2013 07 27 03 46 33 0.985866 10
2013 07 27 03 46 34 0.992522 10
2013 07 27 03 46 35 0.999178 10
2013 07 27 03 46 37 0.005898 10
2013 07 27 03 46 38 0.012554 10
2013 07 27 03 46 39 0.019210 10
2013 07 27 03 46 40 0.025866 10
2013 07 27 03 46 41 0.032266 10
2013 07 27 03 46 42 0.038922 10
2013 07 27 03 46 43 0.045578 10
2013 07 27 03 46 44 0.052234 10
2013 07 27 03 46 45 0.058890 10
2013 07 27 03 46 46 0.065546 10
2013 07 27 03 46 47 0.072202 10
2013 07 27 03 46 48 0.078858 10
2013 07 27 03 46 49 0.085514 10
2013 07 27 03 46 50 0.091914 10
2013 07 27 03 46 51 0.098570 10
2013 07 27 03 46 52 0.105226 10
2013 07 27 03 46 53 0.111882 10
2013 07 27 03 46 54 0.118538 10
2013 07 27 03 46 55 0.125194 10
2013 07 27 03 46 56 0.131850 10
2013 07 27 03 46 57 0.138506 10
2013 07 27 03 46 58 0.145162 10
2013 07 27 03 46 59 0.151818 10
2013 07 27 03 47 00 0.158474 10
2013 07 27 03 47 01 0.165130 10
2013 07 27 03 47 02 0.171530 10
2013 07 27 03 47 03 0.178186 10
2013 07 27 03 47 04 0.184842 10
2013 07 27 03 47 05 0.191498 10
2013 07 27 03 47 06 0.198154 10
2013 07 27 03 47 07 0.204810 10
2013 07 27 03 47 08 0.211466 10
2013 07 27 03 47 09 0.218122 10
2013 07 27 03 47 10 0.224778 10
2013 07 27 03 47 11 0.231434 10
2013 07 27 03 47 12 0.238090 10
2013 07 27 03 47 13 0.244746 10
2013 07 27 03 47 14 0.251402 10
2013 07 27 03 47 15 0.258058 10
2013 07 27 03 47 16 0.264458 10
2013 07 27 03 47 17 0.271114 10
2013 07 27 03 47 18 0.277770 10
2013 07 27 03 47 19 0.284426 10
2013 07 27 03 47 20 0.291082 10
2013 07 27 03 47 21 0.297738 10
2013 07 27 03 47 22 0.304394 10
2013 07 27 03 47 23 0.311050 10
2013 07 27 03 47 24 0.317706 10
2013 07 27 03 47 25 0.324106 10
2013 07 27 03 47 26 0.079114 10
2013 07 27 03 47 27 0.085770 10
2013 07 27 03 47 28 0.092426 10
2013 07 27 03 47 29 0.099082 10
2013 07 27 03 47 30 0.105738 10
2013 07 27 03 47 31 0.112138 10
2013 07 27 03 47 32 0.118794 10
2013 07 27 03 47 33 0.125450 10
2013 07 27 03 47 34 0.132106 10
2013 07 27 03 47 35 0.138762 10
2013 07 27 03 47 36 0.145418 10
2013 07 27 03 47 37 0.152074 10
2013 07 27 03 47 38 0.158730 10
2013 07 27 03 47 39 0.165386 10
2013 07 27 03 47 40 0.172042 10
2013 07 27 03 47 41 0.178698 10
2013 07 27 03 47 42 0.185098 10
2013 07 27 03 47 42 0.940298 10
2013 07 27 03 47 43 0.946954 10
2013 07 27 03 47 44 0.953610 10
2013 07 27 03 47 45 0.960266 10
2013 07 27 03 47 46 0.966922 10
2013 07 27 03 47 47 0.973578 10
2013 07 27 03 47 48 0.980234 10
2013 07 27 03 47 49 0.986890 10
2013 07 27 03 47 50 0.741642 10
2013 07 27 03 47 51 0.748298 10
2013 07 27 03 47 52 0.754954 10
2013 07 27 03 47 53 0.761610 10
2013 07 27 03 47 54 0.768266 10
2013 07 27 03 47 55 0.774666 10
2013 07 27 03 47 56 0.781322 10
2013 07 27 03 47 57 0.787978 10
2013 07 27 03 47 58 0.794634 10
2013 07 27 03 47 59 0.801290 10
2013 07 27 03 48 00 0.807946 10
2013 07 27 03 48 01 0.814602 10
2013 07 27 03 48 02 0.821258 10
2013 07 27 03 48 03 0.827914 10
2013 07 27 03 48 04 0.834570 10
2013 07 27 03 48 05 0.841226 10
2013 07 27 03 48 06 0.847882 10
2013 07 27 03 48 07 0.854282 10
2013 07 27 03 48 08 0.860938 10
2013 07 27 03 48 09 0.867594 10
2013 07 27 03 48 10 0.874250 10
2013 07 27 03 48 11 0.880906 10
2013 07 27 03 48 12 0.887562 10
2013 07 27 03 48 13 0.894218 10
2013 07 27 03 48 14 0.900874 10
2013 07 27 03 48 15 0.907530 10
2013 07 27 03 48 16 0.914186 10
2013 07 27 03 48 17 0.920842 10
2013 07 27 03 48 18 0.927498 10
2013 07 27 03 48 19 0.933898 10
2013 07 27 03 48 20 0.940554 10
2013 07 27 03 48 21 0.947210 10
2013 07 27 03 48 22 0.953866 10
2013 07 27 03 48 23 0.960522 10
2013 07 27 03 48 24 0.967178 10
2013 07 27 03 48 25 0.973834 10
2013 07 27 03 48 26 0.980490 10
2013 07 27 03 48 27 0.987146 10
2013 07 27 03 48 28 0.993802 10
2013 07 27 03 48 30 0.000266 10
2013 07 27 03 48 31 0.006922 10
2013 07 27 03 48 32 0.013578 10
2013 07 27 03 48 33 0.020234 10
2013 07 27 03 48 34 0.026890 10
2013 07 27 03 48 35 0.033546 10
2013 07 27 03 48 36 0.040202 10
2013 07 27 03 48 37 0.046858 10
2013 07 27 03 48 38 0.053514 10
2013 07 27 03 48 39 0.060170 10
2013 07 27 03 48 40 0.066570 10
2013 07 27 03 48 41 0.073226 10
2013 07 27 03 48 42 0.079882 10
2013 07 27 03 48 43 0.086538 10
2013 07 27 03 48 44 0.093194 10
2013 07 27 03 48 45 0.099850 10
2013 07 27 03 48 46 0.106506 10
2013 07 27 03 48 47 0.113162 10
2013 07 27 03 48 48 0.119818 10
2013 07 27 03 48 49 0.126474 10
2013 07 27 03 48 50 0.133130 10
2013 07 27 03 48 51 0.139786 10
2013 07 27 03 48 52 0.146442 10
2013 07 27 03 48 53 0.152842 10
2013 07 27 03 48 54 0.159498 10
2013 07 27 03 48 55 0.166154 10
2013 07 27 03 48 56 0.172810 10
2013 07 27 03 48 57 0.179466 10
2013 07 27 03 48 58 0.186122 10
2013 07 27 03 48 59 0.192778 10
2013 07 27 03 49 00 0.199434 10
2013 07 27 03 49 01 0.206090 10
2013 07 27 03 49 02 0.212746 10
2013 07 27 03 49 03 0.219402 10
2013 07 27 03 49 04 0.226058 10
2013 07 27 03 49 05 0.232458 10
2013 07 27 03 49 06 0.491018 10
2013 07 27 03 49 07 0.497674 10
2013 07 27 03 49 08 0.504330 10
2013 07 27 03 49 09 0.510986 10
2013 07 27 03 49 10 0.517642 10
2013 07 27 03 49 11 0.524298 10
2013 07 27 03 49 12 0.530698 10
2013 07 27 03 49 13 0.537354 10
2013 07 27 03 49 14 0.544010 10
2013 07 27 03 49 15 0.550666 10
2013 07 27 03 49 16 0.557322 10
2013 07 27 03 49 17 0.563978 10
2013 07 27 03 49 18 0.570634 10
2013 07 27 03 49 19 0.577290 10
2013 07 27 03 49 20 0.583946 10
2013 07 27 03 49 21 0.590602 10
2013 07 27 03 49 22 0.597258 10
2013 07 27 03 49 23 0.603914 10
2013 07 27 03 49 24 0.610570 10
2013 07 27 03 49 25 0.617226 10
2013 07 27 03 49 26 0.623626 10
2013 07 27 03 49 27 0.630282 10
2013 07 27 03 49 28 0.636938 10
2013 07 27 03 49 29 0.643594 10
2013 07 27 03 49 30 0.650250 10
2013 07 27 03 49 31 0.656906 10
2013 07 27 03 49 32 0.663562 10
2013 07 27 03 49 33 0.670218 10
2013 07 27 03 49 34 0.676874 10
2013 07 27 03 49 35 0.683274 10
2013 07 27 03 49 36 0.689930 10
2013 07 27 03 49 37 0.696586 10
2013 07 27 03 49 38 0.703242 10
2013 07 27 03 49 39 0.709898 10
2013 07 27 03 49 40 0.716554 10
2013 07 27 03 49 41 0.723210 10
2013 07 27 03 49 42 0.729866 10
2013 07 27 03 49 43 0.736522 10
2013 07 27 03 49 44 0.743178 10
2013 07 27 03 49 45 0.749834 10
2013 07 27 03 49 46 0.756490 10
2013 07 27 03 49 47 0.763146 10
2013 07 27 03 49 48 0.769802 10
2013 07 27 03 49 49 0.776458 10
2013 07 27 03 49 50 0.782858 10
2013 07 27 03 49 51 0.789514 10
2013 07 27 03 49 52 0.796170 10
2013 07 27 03 49 53 0.802826 10
2013 07 27 03 49 54 0.809482 10
2013 07 27 03 49 55 0.816138 10
2013 07 27 03 49 56 0.822794 10
2013 07 27 03 49 57 0.829450 10
2013 07 27 03 49 58 0.835850 10
2013 07 27 03 49 59 0.842506 10
2013 07 27 03 50 00 0.849418 10
2013 07 27 03 50 01 0.856074 10
2013 07 27 03 50 02 0.862474 10
2013 07 27 03 50 03 0.869130 10
2013 07 27 03 50 04 0.875786 10
2013 07 27 03 50 05 0.882442 10
2013 07 27 03 50 06 0.889098 10
2013 07 27 03 50 07 0.895754 10
2013 07 27 03 50 08 0.902410 10
2013 07 27 03 50 09 0.909066 10
2013 07 27 03 50 10 0.915722 10
2013 07 27 03 50 11 0.922122 10
2013 07 27 03 50 12 0.928778 10
2013 07 27 03 50 13 0.935434 10
2013 07 27 03 50 14 0.942090 10
2013 07 27 03 50 15 0.948746 10
2013 07 27 03 50 16 0.955402 10
2013 07 27 03 50 17 0.962058 10
2013 07 27 03 50 18 0.968714 10
2013 07 27 03 50 19 0.975370 10
2013 07 27 03 50 20 0.982026 10
2013 07 27 03 50 21 0.988682 10
2013 07 27 03 50 22 0.995338 10
2013 07 27 03 50 24 0.001802 10
2013 07 27 03 50 25 0.008458 10
2013 07 27 03 50 26 0.015114 10
2013 07 27 03 50 27 0.021770 10
2013 07 27 03 50 28 0.028426 10
2013 07 27 03 50 29 0.035082 10
2013 07 27 03 50 30 0.041738 10
2013 07 27 03 50 31 0.048394 10
2013 07 27 03 50 32 0.055050 10
2013 07 27 03 50 33 0.061706 10
2013 07 27 03 50 34 0.068106 10
2013 07 27 03 50 35 0.074762 10
2013 07 27 03 50 36 0.081418 10
2013 07 27 03 50 37 0.088074 10
2013 07 27 03 50 38 0.094730 10
2013 07 27 03 50 39 0.101386 10
2013 07 27 03 50 40 0.108042 10
2013 07 27 03 50 41 0.114698 10
2013 07 27 03 50 42 0.121354 10
2013 07 27 03 50 43 0.128010 10
2013 07 27 03 50 44 0.134666 10
2013 07 27 03 50 45 0.141322 10
2013 07 27 03 50 46 0.147722 10
2013 07 27 03 50 47 0.154634 10
2013 07 27 03 50 48 0.161034 10
2013 07 27 03 50 49 0.167690 10
2013 07 27 03 50 50 0.174346 10
2013 07 27 03 50 51 0.181002 10
2013 07 27 03 50 52 0.187658 10
2013 07 27 03 50 53 0.194314 10
2013 07 27 03 50 54 0.200970 10
2013 07 27 03 50 55 0.207626 10
2013 07 27 03 50 56 0.214026 10
2013 07 27 03 50 57 0.220682 10
2013 07 27 03 50 58 0.227338 10
2013 07 27 03 50 59 0.233994 10
2013 07 27 03 51 00 0.240650 10
2013 07 27 03 51 01 0.247306 10
2013 07 27 03 51 02 0.253962 10
2013 07 27 03 51 03 0.260618 10
2013 07 27 03 51 04 0.267274 10
2013 07 27 03 51 05 0.273930 10
2013 07 27 03 51 06 0.280586 10
2013 07 27 03 51 07 0.287242 10
2013 07 27 03 51 08 0.293898 10
2013 07 27 03 51 09 0.300554 10
2013 07 27 03 51 10 0.306954 10
2013 07 27 03 51 11 0.313610 10
2013 07 27 03 51 12 0.320266 10
2013 07 27 03 51 13 0.326922 10
2013 07 27 03 51 14 0.333578 10
2013 07 27 03 51 15 0.340234 10
2013 07 27 03 51 16 0.346890 10
2013 07 27 03 51 17 0.353546 10
2013 07 27 03 51 18 0.360202 10
2013 07 27 03 51 19 0.366858 10
2013 07 27 03 51 20 0.373514 10
2013 07 27 03 51 21 0.380170 10
2013 07 27 03 51 22 0.386570 10
2013 07 27 03 51 23 0.393482 10
2013 07 27 03 51 24 0.399882 10
2013 07 27 03 51 25 0.406538 10
2013 07 27 03 51 26 0.413194 10
2013 07 27 03 51 27 0.419850 10
2013 07 27 03 51 28 0.426506 10
2013 07 27 03 51 29 0.433162 10
2013 07 27 03 51 30 0.439818 10
2013 07 27 03 51 31 0.446218 10
2013 07 27 03 51 32 0.452874 10
2013 07 27 03 51 33 0.459530 10
2013 07 27 03 51 34 0.466186 10
2013 07 27 03 51 35 0.472842 10
2013 07 27 03 51 36 0.479498 10
2013 07 27 03 51 37 0.486154 10
2013 07 27 03 51 38 0.492810 10
2013 07 27 03 51 39 0.499466 10
2013 07 27 03 51 40 0.506122 10
2013 07 27 03 51 41 0.512778 10
2013 07 27 03 51 42 0.519434 10
2013 07 27 03 51 43 0.526090 10
2013 07 27 03 51 44 0.532746 10
2013 07 27 03 51 45 0.539402 10
2013 07 27 03 51 46 0.545802 10
2013 07 27 03 51 47 0.552458 10
2013 07 27 03 51 48 0.559114 10
2013 07 27 03 51 49 0.565770 10
2013 07 27 03 51 50 0.572426 10
2013 07 27 03 51 51 0.579082 10
2013 07 27 03 51 52 0.585738 10
2013 07 27 03 51 53 0.592394 10
2013 07 27 03 51 54 0.599050 10
2013 07 27 03 51 55 0.605706 10
2013 07 27 03 51 56 0.612362 10
2013 07 27 03 51 57 0.618762 10
2013 07 27 03 51 58 0.625418 10
2013 07 27 03 51 59 0.632074 10
2013 07 27 03 52 00 0.638730 10
2013 07 27 03 52 01 0.645386 10
2013 07 27 03 52 02 0.652042 10
2013 07 27 03 52 03 0.658698 10
2013 07 27 03 52 04 0.665354 10
2013 07 27 03 52 05 0.672010 10
2013 07 27 03 52 06 0.678666 10
2013 07 27 03 52 07 0.685322 10
2013 07 27 03 52 08 0.691978 10
2013 07 27 03 52 09 0.698634 10
2013 07 27 03 52 10 0.705034 10
2013 07 27 03 52 11 0.711690 10
2013 07 27 03 52 12 0.718346 10
2013 07 27 03 52 13 0.725002 10
2013 07 27 03 52 14 0.731658 10
2013 07 27 03 52 15 0.738314 10
2013 07 27 03 52 16 0.744970 10
2013 07 27 03 52 17 0.751626 10
2013 07 27 03 52 18 0.758282 10
2013 07 27 03 52 19 0.764682 10
2013 07 27 03 52 20 0.771594 10
2013 07 27 03 52 21 0.777994 10
2013 07 27 03 52 22 0.784650 10
2013 07 27 03 52 23 0.791306 10
2013 07 27 03 52 24 0.797962 10
2013 07 27 03 52 25 0.804618 10
2013 07 27 03 52 26 0.811274 10
2013 07 27 03 52 27 0.817930 10
2013 07 27 03 52 28 0.824586 10
2013 07 27 03 52 29 0.831242 10
2013 07 27 03 52 30 0.837898 10
2013 07 27 03 52 31 0.844298 10
2013 07 27 03 52 32 0.850954 10
2013 07 27 03 52 33 0.857610 10
2013 07 27 03 52 34 0.864266 10
2013 07 27 03 52 35 0.870922 10
2013 07 27 03 52 36 0.877578 10
2013 07 27 03 52 37 0.884234 10
2013 07 27 03 52 38 0.890890 10
2013 07 27 03 52 39 0.897546 10
2013 07 27 03 52 40 0.904202 10
2013 07 27 03 52 41 0.910858 10
2013 07 27 03 52 42 0.917514 10
2013 07 27 03 52 43 0.924170 10
2013 07 27 03 52 44 0.930826 10
2013 07 27 03 52 45 0.937482 10
2013 07 27 03 52 46 0.943882 10
2013 07 27 03 52 47 0.950538 10
2013 07 27 03 52 48 0.957194 10
2013 07 27 03 52 49 0.963850 10
2013 07 27 03 52 50 0.970506 10
2013 07 27 03 52 51 0.977162 10
2013 07 27 03 52 52 0.983818 10
2013 07 27 03 52 53 0.990474 10
2013 07 27 03 52 54 0.997130 10
2013 07 27 03 52 56 0.003594 10
2013 07 27 03 52 57 0.010250 10
2013 07 27 03 52 58 0.016906 10
2013 07 27 03 52 59 0.023562 10
2013 07 27 03 53 00 0.030218 10
2013 07 27 03 53 01 0.036874 10
2013 07 27 03 53 02 0.043530 10
2013 07 27 03 53 03 0.050186 10
2013 07 27 03 53 04 0.056842 10
2013 07 27 03 53 05 0.063498 10
2013 07 27 03 53 06 0.070154 10
2013 07 27 03 53 07 0.076810 10
2013 07 27 03 53 08 0.083210 10
2013 07 27 03 53 09 0.089866 10
2013 07 27 03 53 10 0.096522 10
2013 07 27 03 53 11 0.103178 10
2013 07 27 03 53 12 0.109834 10
2013 07 27 03 53 13 0.116490 10
2013 07 27 03 53 14 0.123146 10
2013 07 27 03 53 15 0.129802 10
2013 07 27 03 53 16 0.136458 10
2013 07 27 03 53 17 0.142858 10
2013 07 27 03 53 18 0.149514 10
2013 07 27 03 53 19 0.156170 10
2013 07 27 03 53 20 0.162826 10
2013 07 27 03 53 21 0.169482 10
2013 07 27 03 53 22 0.176138 10
2013 07 27 03 53 23 0.182794 10
2013 07 27 03 53 24 0.189450 10
2013 07 27 03 53 25 0.196106 10
2013 07 27 03 53 26 0.202762 10
2013 07 27 03 53 27 0.209418 10
2013 07 27 03 53 28 0.216074 10
2013 07 27 03 53 29 0.222730 10
2013 07 27 03 53 30 0.229386 10
2013 07 27 03 53 31 0.235786 10
2013 07 27 03 53 32 0.242442 10
2013 07 27 03 53 33 0.249098 10
2013 07 27 03 53 34 0.255754 10
2013 07 27 03 53 35 0.262410 10
2013 07 27 03 53 36 0.269066 10
2013 07 27 03 53 37 0.275722 10
2013 07 27 03 53 38 0.282378 10
2013 07 27 03 53 39 0.289034 10
2013 07 27 03 53 40 0.295434 10
2013 07 27 03 53 41 0.302346 10
2013 07 27 03 53 42 0.309002 10
