2013 07 27 03 43 41 0.851466 10
2013 07 27 03 43 42 0.858122 10
2013 07 27 03 43 43 0.864522 10
2013 07 27 03 43 44 0.871178 10
2013 07 27 03 43 45 0.877834 10
2013 07 27 03 43 46 0.884490 10
2013 07 27 03 43 47 0.891146 10
2013 07 27 03 43 48 0.897802 10
2013 07 27 03 43 49 0.904458 10
2013 07 27 03 43 51 0.162570 10
2013 07 27 03 43 52 0.169226 10
2013 07 27 03 43 53 0.175882 10
2013 07 27 03 43 54 0.182538 10
2013 07 27 03 43 55 0.189194 10
2013 07 27 03 43 56 0.195850 10
2013 07 27 03 43 57 0.202506 10
2013 07 27 03 43 58 0.209162 10
2013 07 27 03 43 59 0.215818 10
2013 07 27 03 44 00 0.222218 10
2013 07 27 03 44 01 0.228874 10
2013 07 27 03 44 02 0.235530 10
2013 07 27 03 44 03 0.242186 10
2013 07 27 03 44 04 0.248842 10
2013 07 27 03 44 05 0.255498 10
2013 07 27 03 44 06 0.262154 10
2013 07 27 03 44 07 0.268810 10
2013 07 27 03 44 08 0.275466 10
2013 07 27 03 44 09 0.282122 10
2013 07 27 03 44 10 0.288778 10
2013 07 27 03 44 11 0.295178 10
2013 07 27 03 44 12 0.301834 10
2013 07 27 03 44 13 0.308490 10
2013 07 27 03 44 14 0.315146 10
2013 07 27 03 44 15 0.321802 10
2013 07 27 03 44 16 0.328458 10
2013 07 27 03 44 17 0.335114 10
2013 07 27 03 44 18 0.341770 10
2013 07 27 03 44 19 0.348426 10
2013 07 27 03 44 20 0.355082 10
2013 07 27 03 44 21 0.361738 10
2013 07 27 03 44 22 0.368394 10
2013 07 27 03 44 23 0.375050 10
2013 07 27 03 44 24 0.381450 10
2013 07 27 03 44 25 0.388106 10
2013 07 27 03 44 26 0.394762 10
2013 07 27 03 44 27 0.401418 10
2013 07 27 03 44 28 0.408074 10
2013 07 27 03 44 29 0.414730 10
2013 07 27 03 44 30 0.421386 10
2013 07 27 03 44 31 0.428042 10
2013 07 27 03 44 32 0.434698 10
2013 07 27 03 44 33 0.441354 10
2013 07 27 03 44 34 0.448010 10
2013 07 27 03 44 35 0.454410 10
2013 07 27 03 44 36 0.461066 10
2013 07 27 03 44 37 0.467722 10
2013 07 27 03 44 38 0.474378 10
2013 07 27 03 44 39 0.481034 10
2013 07 27 03 44 40 0.487690 10
2013 07 27 03 44 41 0.494346 10
2013 07 27 03 44 42 0.501002 10
2013 07 27 03 44 43 0.507658 10
2013 07 27 03 44 44 0.514314 10
2013 07 27 03 44 45 0.520970 10
2013 07 27 03 44 46 0.527626 10
2013 07 27 03 44 47 0.534026 10
2013 07 27 03 44 48 0.540682 10
2013 07 27 03 44 49 0.547338 10
2013 07 27 03 44 50 0.553994 10
2013 07 27 03 44 51 0.560650 10
2013 07 27 03 44 52 0.567306 10
2013 07 27 03 44 53 0.573962 10
2013 07 27 03 44 54 0.832522 10
2013 07 27 03 44 56 0.090634 10
2013 07 27 03 44 57 0.349194 10
2013 07 27 03 44 58 0.355594 10
2013 07 27 03 44 59 0.362250 10
2013 07 27 03 45 00 0.368906 10
2013 07 27 03 45 01 0.375562 10
2013 07 27 03 45 02 0.382218 10
2013 07 27 03 45 03 0.388874 10
2013 07 27 03 45 04 0.395530 10
2013 07 27 03 45 05 0.402186 10
2013 07 27 03 45 06 0.408842 10
2013 07 27 03 45 07 0.415498 10
2013 07 27 03 45 08 0.422154 10
2013 07 27 03 45 09 0.428554 10
2013 07 27 03 45 10 0.435210 10
2013 07 27 03 45 11 0.441866 10
2013 07 27 03 45 12 0.448522 10
2013 07 27 03 45 13 0.455178 10
2013 07 27 03 45 14 0.461834 10
2013 07 27 03 45 15 0.468490 10
2013 07 27 03 45 16 0.475146 10
2013 07 27 03 45 17 0.481546 10
2013 07 27 03 45 18 0.488202 10
2013 07 27 03 45 19 0.494858 10
2013 07 27 03 45 20 0.501514 10
2013 07 27 03 45 21 0.508170 10
2013 07 27 03 45 22 0.514826 10
2013 07 27 03 45 23 0.521482 10
2013 07 27 03 45 24 0.779530 10
2013 07 27 03 45 25 0.786186 10
2013 07 27 03 45 26 0.792842 10
2013 07 27 03 45 27 0.799498 10
2013 07 27 03 45 28 0.806154 10
2013 07 27 03 45 29 0.812810 10
2013 07 27 03 45 30 0.819466 10
2013 07 27 03 45 31 0.826122 10
2013 07 27 03 45 32 0.832778 10
2013 07 27 03 45 33 0.839434 10
2013 07 27 03 45 34 0.846090 10
2013 07 27 03 45 35 0.852746 10
2013 07 27 03 45 36 0.859146 10
2013 07 27 03 45 37 0.865802 10
2013 07 27 03 45 38 0.872458 10
2013 07 27 03 45 39 0.879114 10
2013 07 27 03 45 40 0.885770 10
2013 07 27 03 45 41 0.892426 10
2013 07 27 03 45 42 0.899082 10
2013 07 27 03 45 43 0.905738 10
2013 07 27 03 45 44 0.912394 10
2013 07 27 03 45 45 0.919050 10
2013 07 27 03 45 47 0.177418 10
2013 07 27 03 45 48 0.184074 10
2013 07 27 03 45 49 0.190730 10
2013 07 27 03 45 50 0.197386 10
2013 07 27 03 45 51 0.204042 10
2013 07 27 03 45 52 0.210698 10
2013 07 27 03 45 53 0.217354 10
2013 07 27 03 45 54 0.224010 10
2013 07 27 03 45 55 0.230410 10
2013 07 27 03 45 56 0.237066 10
2013 07 27 03 45 57 0.243722 10
2013 07 27 03 45 58 0.250378 10
2013 07 27 03 45 59 0.257034 10
2013 07 27 03 46 00 0.263690 10
2013 07 27 03 46 01 0.270346 10
2013 07 27 03 46 02 0.277002 10
2013 07 27 03 46 03 0.283402 10
2013 07 27 03 46 04 0.290058 10
2013 07 27 03 46 05 0.296714 10
2013 07 27 03 46 06 0.303370 10
2013 07 27 03 46 07 0.310026 10
2013 07 27 03 46 08 0.316682 10
2013 07 27 03 46 09 0.323338 10
2013 07 27 03 46 10 0.329994 10
2013 07 27 03 46 11 0.336650 10
2013 07 27 03 46 12 0.343306 10
2013 07 27 03 46 13 0.349962 10
2013 07 27 03 46 14 0.356618 10
2013 07 27 03 46 15 0.363274 10
2013 07 27 03 46 16 0.369930 10
2013 07 27 03 46 17 0.376586 10
2013 07 27 03 46 18 0.383242 10
2013 07 27 03 46 19 0.137994 10
2013 07 27 03 46 20 0.144394 10
2013 07 27 03 46 21 0.151050 10
2013 07 27 03 46 22 0.157706 10
2013 07 27 03 46 23 0.164362 10
2013 07 27 03 46 24 0.171018 10
2013 07 27 03 46 25 0.177674 10
2013 07 27 03 46 26 0.184330 10
2013 07 27 03 46 27 0.190986 10
2013 07 27 03 46 28 0.197642 10
2013 07 27 03 46 29 0.204298 10
2013 07 27 03 46 30 0.210954 10
2013 07 27 03 46 31 0.217610 10
2013 07 27 03 46 32 0.224266 10
2013 07 27 03 46 33 0.230666 10
2013 07 27 03 46 34 0.237322 10
2013 07 27 03 46 35 0.243978 10
2013 07 27 03 46 36 0.250634 10
2013 07 27 03 46 37 0.257290 10
2013 07 27 03 46 38 0.263946 10
2013 07 27 03 46 39 0.270602 10
2013 07 27 03 46 40 0.277258 10
2013 07 27 03 46 41 0.283914 10
2013 07 27 03 46 42 0.290570 10
2013 07 27 03 46 43 0.297226 10
2013 07 27 03 46 44 0.303626 10
2013 07 27 03 46 45 0.310282 10
2013 07 27 03 46 46 0.316938 10
2013 07 27 03 46 47 0.323594 10
2013 07 27 03 46 48 0.330250 10
2013 07 27 03 46 49 0.336906 10
2013 07 27 03 46 50 0.343562 10
2013 07 27 03 46 51 0.350218 10
2013 07 27 03 46 52 0.356874 10
2013 07 27 03 46 53 0.363530 10
2013 07 27 03 46 54 0.370186 10
2013 07 27 03 46 55 0.628746 10
2013 07 27 03 46 56 0.635146 10
2013 07 27 03 46 57 0.641802 10
2013 07 27 03 46 58 0.648458 10
2013 07 27 03 46 59 0.655114 10
2013 07 27 03 47 00 0.661770 10
2013 07 27 03 47 01 0.668426 10
2013 07 27 03 47 02 0.675082 10
2013 07 27 03 47 03 0.681482 10
2013 07 27 03 47 04 0.688138 10
2013 07 27 03 47 05 0.694794 10
2013 07 27 03 47 06 0.701450 10
2013 07 27 03 47 07 0.708106 10
2013 07 27 03 47 08 0.714762 10
2013 07 27 03 47 09 0.721418 10
2013 07 27 03 47 10 0.728074 10
2013 07 27 03 47 11 0.734730 10
2013 07 27 03 47 12 0.741386 10
2013 07 27 03 47 13 0.748042 10
2013 07 27 03 47 14 0.754698 10
2013 07 27 03 47 15 0.761354 10
2013 07 27 03 47 16 0.768010 10
2013 07 27 03 47 17 0.774410 10
2013 07 27 03 47 18 0.781066 10
2013 07 27 03 47 19 0.787722 10
2013 07 27 03 47 20 0.794378 10
2013 07 27 03 47 21 0.801034 10
2013 07 27 03 47 22 0.807690 10
2013 07 27 03 47 24 0.065802 10
2013 07 27 03 47 25 0.072458 10
2013 07 27 03 47 26 0.330762 10
2013 07 27 03 47 27 0.337418 10
2013 07 27 03 47 28 0.595722 10
2013 07 27 03 47 29 0.602378 10
2013 07 27 03 47 30 0.609034 10
2013 07 27 03 47 31 0.615690 10
2013 07 27 03 47 32 0.622090 10
2013 07 27 03 47 33 0.628746 10
2013 07 27 03 47 34 0.635402 10
2013 07 27 03 47 35 0.642058 10
2013 07 27 03 47 36 0.648714 10
2013 07 27 03 47 37 0.655370 10
2013 07 27 03 47 38 0.662026 10
2013 07 27 03 47 39 0.668682 10
2013 07 27 03 47 40 0.675338 10
2013 07 27 03 47 41 0.681994 10
2013 07 27 03 47 42 0.688650 10
2013 07 27 03 47 43 0.695050 10
2013 07 27 03 47 44 0.701706 10
2013 07 27 03 47 45 0.708362 10
2013 07 27 03 47 46 0.715018 10
2013 07 27 03 47 47 0.721674 10
2013 07 27 03 47 48 0.728330 10
2013 07 27 03 47 49 0.734986 10
2013 07 27 03 47 50 0.993546 10
2013 07 27 03 47 52 0.000010 10
2013 07 27 03 47 53 0.006666 10
2013 07 27 03 47 54 0.013322 10
2013 07 27 03 47 55 0.019978 10
2013 07 27 03 47 56 0.026634 10
2013 07 27 03 47 57 0.033290 10
2013 07 27 03 47 58 0.039946 10
2013 07 27 03 47 59 0.046602 10
2013 07 27 03 48 00 0.053002 10
2013 07 27 03 48 01 0.059658 10
2013 07 27 03 48 02 0.066314 10
2013 07 27 03 48 03 0.072970 10
2013 07 27 03 48 04 0.079626 10
2013 07 27 03 48 05 0.086282 10
2013 07 27 03 48 06 0.092938 10
2013 07 27 03 48 07 0.099594 10
2013 07 27 03 48 08 0.106250 10
2013 07 27 03 48 09 0.112906 10
2013 07 27 03 48 10 0.119562 10
2013 07 27 03 48 11 0.126218 10
2013 07 27 03 48 12 0.132874 10
2013 07 27 03 48 13 0.139530 10
2013 07 27 03 48 14 0.146186 10
2013 07 27 03 48 15 0.152586 10
2013 07 27 03 48 16 0.159242 10
2013 07 27 03 48 17 0.165898 10
2013 07 27 03 48 18 0.172554 10
2013 07 27 03 48 19 0.179210 10
2013 07 27 03 48 20 0.185866 10
2013 07 27 03 48 21 0.192522 10
2013 07 27 03 48 22 0.199178 10
2013 07 27 03 48 23 0.205834 10
2013 07 27 03 48 24 0.212234 10
2013 07 27 03 48 25 0.218890 10
2013 07 27 03 48 26 0.225546 10
2013 07 27 03 48 27 0.232202 10
2013 07 27 03 48 28 0.238858 10
2013 07 27 03 48 29 0.245514 10
2013 07 27 03 48 30 0.252170 10
2013 07 27 03 48 31 0.258826 10
2013 07 27 03 48 32 0.265482 10
2013 07 27 03 48 33 0.272138 10
2013 07 27 03 48 34 0.278794 10
2013 07 27 03 48 35 0.285450 10
2013 07 27 03 48 36 0.292106 10
2013 07 27 03 48 37 0.550154 10
2013 07 27 03 48 38 0.556810 10
2013 07 27 03 48 39 0.563466 10
2013 07 27 03 48 40 0.570122 10
2013 07 27 03 48 41 0.576522 10
2013 07 27 03 48 42 0.583178 10
2013 07 27 03 48 43 0.589834 10
2013 07 27 03 48 44 0.596490 10
2013 07 27 03 48 45 0.603146 10
2013 07 27 03 48 46 0.609802 10
2013 07 27 03 48 47 0.616458 10
2013 07 27 03 48 48 0.623114 10
2013 07 27 03 48 49 0.629770 10
2013 07 27 03 48 50 0.636426 10
2013 07 27 03 48 51 0.643082 10
2013 07 27 03 48 52 0.649738 10
2013 07 27 03 48 53 0.656394 10
2013 07 27 03 48 54 0.662794 10
2013 07 27 03 48 55 0.669450 10
2013 07 27 03 48 56 0.676106 10
2013 07 27 03 48 57 0.682762 10
2013 07 27 03 48 58 0.689418 10
2013 07 27 03 48 59 0.696074 10
2013 07 27 03 49 00 0.702730 10
2013 07 27 03 49 01 0.709386 10
2013 07 27 03 49 02 0.716042 10
2013 07 27 03 49 03 0.722698 10
2013 07 27 03 49 04 0.729354 10
2013 07 27 03 49 05 0.735754 10
2013 07 27 03 49 06 0.742410 10
2013 07 27 03 49 07 0.749066 10
2013 07 27 03 49 08 0.755722 10
2013 07 27 03 49 09 0.762378 10
2013 07 27 03 49 10 0.769034 10
2013 07 27 03 49 11 0.775690 10
2013 07 27 03 49 12 0.782346 10
2013 07 27 03 49 13 0.789002 10
2013 07 27 03 49 14 0.795658 10
2013 07 27 03 49 15 0.802314 10
2013 07 27 03 49 16 0.808970 10
2013 07 27 03 49 17 0.815370 10
2013 07 27 03 49 18 0.822026 10
2013 07 27 03 49 19 0.828682 10
2013 07 27 03 49 20 0.835338 10
2013 07 27 03 49 21 0.841994 10
2013 07 27 03 49 22 0.848650 10
2013 07 27 03 49 23 0.855306 10
2013 07 27 03 49 24 0.861962 10
2013 07 27 03 49 25 0.868618 10
2013 07 27 03 49 26 0.875274 10
2013 07 27 03 49 27 0.881930 10
2013 07 27 03 49 28 0.888586 10
2013 07 27 03 49 29 0.894986 10
2013 07 27 03 49 30 0.901642 10
2013 07 27 03 49 31 0.908298 10
2013 07 27 03 49 32 0.914954 10
2013 07 27 03 49 33 0.921610 10
2013 07 27 03 49 34 0.928266 10
2013 07 27 03 49 35 0.934922 10
2013 07 27 03 49 36 0.941578 10
2013 07 27 03 49 37 0.948234 10
2013 07 27 03 49 38 0.954890 10
2013 07 27 03 49 39 0.961546 10
2013 07 27 03 49 40 0.968202 10
2013 07 27 03 49 41 0.974602 10
2013 07 27 03 49 42 0.981258 10
2013 07 27 03 49 43 0.987914 10
2013 07 27 03 49 44 0.994570 10
2013 07 27 03 49 46 0.001290 10
2013 07 27 03 49 47 0.007946 10
2013 07 27 03 49 48 0.014602 10
2013 07 27 03 49 49 0.021258 10
2013 07 27 03 49 50 0.027914 10
2013 07 27 03 49 51 0.034314 10
2013 07 27 03 49 52 0.040970 10
2013 07 27 03 49 53 0.047626 10
2013 07 27 03 49 54 0.054282 10
2013 07 27 03 49 55 0.060938 10
2013 07 27 03 49 56 0.067594 10
2013 07 27 03 49 57 0.074250 10
2013 07 27 03 49 58 0.080906 10
2013 07 27 03 49 59 0.087562 10
2013 07 27 03 50 00 0.094218 10
2013 07 27 03 50 01 0.100874 10
2013 07 27 03 50 02 0.107530 10
2013 07 27 03 50 03 0.113930 10
2013 07 27 03 50 04 0.120586 10
2013 07 27 03 50 05 0.127242 10
2013 07 27 03 50 06 0.133898 10
2013 07 27 03 50 07 0.140554 10
2013 07 27 03 50 08 0.147210 10
2013 07 27 03 50 09 0.405770 10
2013 07 27 03 50 10 0.412170 10
2013 07 27 03 50 11 0.418826 10
2013 07 27 03 50 12 0.425482 10
2013 07 27 03 50 13 0.432138 10
2013 07 27 03 50 14 0.438794 10
2013 07 27 03 50 15 0.445450 10
2013 07 27 03 50 16 0.452106 10
2013 07 27 03 50 17 0.458762 10
2013 07 27 03 50 18 0.465418 10
2013 07 27 03 50 19 0.472074 10
2013 07 27 03 50 20 0.478730 10
2013 07 27 03 50 21 0.485386 10
2013 07 27 03 50 22 0.492042 10
2013 07 27 03 50 23 0.498698 10
2013 07 27 03 50 24 0.505098 10
2013 07 27 03 50 25 0.511754 10
2013 07 27 03 50 26 0.518410 10
2013 07 27 03 50 27 0.525066 10
2013 07 27 03 50 28 0.531722 10
2013 07 27 03 50 29 0.538378 10
2013 07 27 03 50 30 0.545034 10
2013 07 27 03 50 31 0.551690 10
2013 07 27 03 50 32 0.558346 10
2013 07 27 03 50 33 0.564746 10
2013 07 27 03 50 34 0.571402 10
2013 07 27 03 50 35 0.578058 10
2013 07 27 03 50 36 0.584714 10
2013 07 27 03 50 37 0.591370 10
2013 07 27 03 50 38 0.598026 10
2013 07 27 03 50 39 0.604682 10
2013 07 27 03 50 40 0.611338 10
2013 07 27 03 50 41 0.617994 10
2013 07 27 03 50 42 0.624650 10
2013 07 27 03 50 43 0.631306 10
2013 07 27 03 50 44 0.637962 10
2013 07 27 03 50 45 0.644618 10
2013 07 27 03 50 46 0.651274 10
2013 07 27 03 50 47 0.657930 10
2013 07 27 03 50 48 0.664330 10
2013 07 27 03 50 49 0.670986 10
2013 07 27 03 50 50 0.677642 10
2013 07 27 03 50 51 0.684298 10
2013 07 27 03 50 52 0.690954 10
2013 07 27 03 50 53 0.697610 10
2013 07 27 03 50 54 0.704266 10
2013 07 27 03 50 55 0.710922 10
2013 07 27 03 50 56 0.717578 10
2013 07 27 03 50 57 0.724234 10
2013 07 27 03 50 58 0.730634 10
2013 07 27 03 50 59 0.737290 10
2013 07 27 03 51 00 0.743946 10
2013 07 27 03 51 01 0.750602 10
2013 07 27 03 51 02 0.757258 10
2013 07 27 03 51 03 0.512010 10
2013 07 27 03 51 04 0.518666 10
2013 07 27 03 51 05 0.525322 10
2013 07 27 03 51 06 0.531978 10
2013 07 27 03 51 07 0.538634 10
2013 07 27 03 51 08 0.545290 10
2013 07 27 03 51 09 0.551946 10
2013 07 27 03 51 10 0.558602 10
2013 07 27 03 51 11 0.565258 10
2013 07 27 03 51 12 0.571914 10
2013 07 27 03 51 13 0.578570 10
2013 07 27 03 51 14 0.584970 10
2013 07 27 03 51 15 0.591626 10
2013 07 27 03 51 16 0.598282 10
2013 07 27 03 51 17 0.604938 10
2013 07 27 03 51 18 0.611594 10
2013 07 27 03 51 19 0.618250 10
2013 07 27 03 51 20 0.624906 10
2013 07 27 03 51 21 0.631562 10
2013 07 27 03 51 22 0.638218 10
2013 07 27 03 51 23 0.644874 10
2013 07 27 03 51 24 0.651530 10
2013 07 27 03 51 25 0.658186 10
2013 07 27 03 51 26 0.664586 10
2013 07 27 03 51 27 0.671242 10
2013 07 27 03 51 28 0.677898 10
2013 07 27 03 51 29 0.684554 10
2013 07 27 03 51 30 0.691210 10
2013 07 27 03 51 31 0.697866 10
2013 07 27 03 51 32 0.704522 10
2013 07 27 03 51 33 0.711178 10
2013 07 27 03 51 34 0.717834 10
2013 07 27 03 51 35 0.724490 10
2013 07 27 03 51 36 0.731146 10
2013 07 27 03 51 37 0.737802 10
2013 07 27 03 51 38 0.744202 10
2013 07 27 03 51 39 0.750858 10
2013 07 27 03 51 40 0.757514 10
2013 07 27 03 51 41 0.764170 10
2013 07 27 03 51 42 0.770826 10
2013 07 27 03 51 43 0.777482 10
2013 07 27 03 51 44 0.784138 10
2013 07 27 03 51 45 0.790794 10
2013 07 27 03 51 46 0.797450 10
2013 07 27 03 51 47 0.804106 10
2013 07 27 03 51 48 0.810762 10
2013 07 27 03 51 49 0.817418 10
2013 07 27 03 51 50 0.823818 10
2013 07 27 03 51 51 0.830474 10
2013 07 27 03 51 52 0.837130 10
2013 07 27 03 51 53 0.843786 10
2013 07 27 03 51 55 0.102410 10
2013 07 27 03 51 56 0.108810 10
2013 07 27 03 51 57 0.115466 10
2013 07 27 03 51 58 0.122122 10
2013 07 27 03 51 59 0.128778 10
2013 07 27 03 52 00 0.135434 10
2013 07 27 03 52 01 0.142090 10
2013 07 27 03 52 02 0.148746 10
2013 07 27 03 52 03 0.155402 10
2013 07 27 03 52 04 0.162058 10
2013 07 27 03 52 05 0.168714 10
2013 07 27 03 52 06 0.175370 10
2013 07 27 03 52 07 0.182026 10
2013 07 27 03 52 08 0.188682 10
2013 07 27 03 52 09 0.195082 10
2013 07 27 03 52 10 0.201738 10
2013 07 27 03 52 11 0.208394 10
2013 07 27 03 52 12 0.215050 10
2013 07 27 03 52 13 0.221706 10
2013 07 27 03 52 14 0.228362 10
2013 07 27 03 52 15 0.235018 10
2013 07 27 03 52 16 0.241674 10
2013 07 27 03 52 17 0.248330 10
2013 07 27 03 52 18 0.254730 10
2013 07 27 03 52 19 0.261386 10
2013 07 27 03 52 20 0.268298 10
2013 07 27 03 52 21 0.274698 10
2013 07 27 03 52 22 0.281354 10
2013 07 27 03 52 23 0.288010 10
2013 07 27 03 52 24 0.294666 10
2013 07 27 03 52 25 0.301322 10
2013 07 27 03 52 26 0.307978 10
2013 07 27 03 52 27 0.314634 10
2013 07 27 03 52 28 0.321290 10
2013 07 27 03 52 29 0.327946 10
2013 07 27 03 52 30 0.334602 10
2013 07 27 03 52 31 0.341002 10
2013 07 27 03 52 32 0.347658 10
2013 07 27 03 52 33 0.354314 10
2013 07 27 03 52 34 0.360970 10
2013 07 27 03 52 35 0.367626 10
2013 07 27 03 52 36 0.374282 10
2013 07 27 03 52 37 0.380938 10
2013 07 27 03 52 38 0.387594 10
2013 07 27 03 52 39 0.394250 10
2013 07 27 03 52 40 0.400906 10
2013 07 27 03 52 41 0.407562 10
2013 07 27 03 52 42 0.414218 10
2013 07 27 03 52 43 0.420874 10
2013 07 27 03 52 44 0.427530 10
2013 07 27 03 52 45 0.433930 10
2013 07 27 03 52 46 0.440586 10
2013 07 27 03 52 47 0.447242 10
2013 07 27 03 52 48 0.453898 10
2013 07 27 03 52 49 0.208650 10
2013 07 27 03 52 50 0.215306 10
2013 07 27 03 52 51 0.221962 10
2013 07 27 03 52 52 0.228618 10
2013 07 27 03 52 53 0.235274 10
2013 07 27 03 52 54 0.241930 10
2013 07 27 03 52 55 0.248586 10
2013 07 27 03 52 56 0.255242 10
2013 07 27 03 52 57 0.261898 10
2013 07 27 03 52 58 0.268554 10
2013 07 27 03 52 59 0.275210 10
2013 07 27 03 53 00 0.281610 10
2013 07 27 03 53 01 0.288266 10
2013 07 27 03 53 02 0.294922 10
2013 07 27 03 53 03 0.301578 10
2013 07 27 03 53 04 0.308234 10
2013 07 27 03 53 05 0.314890 10
2013 07 27 03 53 06 0.321546 10
2013 07 27 03 53 07 0.328202 10
2013 07 27 03 53 08 0.334858 10
2013 07 27 03 53 09 0.341514 10
2013 07 27 03 53 10 0.348170 10
2013 07 27 03 53 11 0.354570 10
2013 07 27 03 53 12 0.361226 10
2013 07 27 03 53 13 0.367882 10
2013 07 27 03 53 14 0.374538 10
2013 07 27 03 53 15 0.381194 10
2013 07 27 03 53 16 0.387850 10
2013 07 27 03 53 17 0.394506 10
2013 07 27 03 53 18 0.401162 10
2013 07 27 03 53 19 0.407818 10
2013 07 27 03 53 20 0.414474 10
2013 07 27 03 53 21 0.421130 10
2013 07 27 03 53 22 0.427530 10
2013 07 27 03 53 23 0.434186 10
2013 07 27 03 53 24 0.440842 10
2013 07 27 03 53 25 0.447498 10
2013 07 27 03 53 26 0.454154 10
2013 07 27 03 53 27 0.460810 10
2013 07 27 03 53 28 0.467466 10
2013 07 27 03 53 29 0.474122 10
2013 07 27 03 53 30 0.480778 10
2013 07 27 03 53 31 0.487434 10
2013 07 27 03 53 32 0.494090 10
2013 07 27 03 53 33 0.500746 10
2013 07 27 03 53 34 0.507146 10
2013 07 27 03 53 35 0.513802 10
2013 07 27 03 53 36 0.520458 10
2013 07 27 03 53 37 0.527114 10
2013 07 27 03 53 38 0.533770 10
2013 07 27 03 53 39 0.540426 10
2013 07 27 03 53 40 0.547082 10
2013 07 27 03 53 41 0.553738 10
2013 07 27 03 53 42 0.560394 10
2013 07 27 03 53 43 0.567050 10
2013 07 27 03 53 44 0.573706 10
2013 07 27 03 53 45 0.580362 10
2013 07 27 03 53 46 0.586762 10
2013 07 27 03 53 47 0.593418 10
