2013 07 02 07 10 32 0.123904
2013 07 02 07 10 33 0.130560
2013 07 02 07 10 34 0.137216
2013 07 02 07 10 35 0.143872
2013 07 02 07 10 36 0.150528
2013 07 02 07 10 37 0.157184
2013 07 02 07 10 38 0.163584
2013 07 02 07 10 39 0.170240
2013 07 02 07 10 40 0.176896
2013 07 02 07 10 41 0.183552
2013 07 02 07 10 42 0.190208
2013 07 02 07 10 43 0.196864
2013 07 02 07 10 44 0.203520
2013 07 02 07 10 45 0.210176
2013 07 02 07 10 46 0.216832
2013 07 02 07 10 47 0.223232
2013 07 02 07 10 48 0.229888
2013 07 02 07 10 49 0.236544
2013 07 02 07 10 50 0.243456
2013 07 02 07 10 51 0.249856
2013 07 02 07 10 52 0.256512
2013 07 02 07 10 53 0.011264
2013 07 02 07 10 54 0.017920
2013 07 02 07 10 55 0.024576
2013 07 02 07 10 56 0.031232
2013 07 02 07 10 56 0.786432
2013 07 02 07 10 57 0.793088
2013 07 02 07 10 58 0.799744
2013 07 02 07 10 59 0.806400
2013 07 02 07 11 00 0.812800
2013 07 02 07 11 01 0.819456
2013 07 02 07 11 02 0.826112
2013 07 02 07 11 03 0.832768
2013 07 02 07 11 04 0.839424
2013 07 02 07 11 05 0.846080
2013 07 02 07 11 06 0.852736
2013 07 02 07 11 07 0.859392
2013 07 02 07 11 08 0.866048
2013 07 02 07 11 09 0.872704
2013 07 02 07 11 10 0.879360
2013 07 02 07 11 11 0.886016
2013 07 02 07 11 12 0.892672
2013 07 02 07 11 13 0.899072
2013 07 02 07 11 14 0.905728
2013 07 02 07 11 15 0.912384
2013 07 02 07 11 16 0.919040
2013 07 02 07 11 17 0.925696
2013 07 02 07 11 18 0.932352
2013 07 02 07 11 19 0.939264
2013 07 02 07 11 20 0.945664
2013 07 02 07 11 21 0.952064
2013 07 02 07 11 22 0.958720
2013 07 02 07 11 23 0.965376
2013 07 02 07 11 24 0.972032
2013 07 02 07 11 25 0.978688
2013 07 02 07 11 26 0.985344
2013 07 02 07 11 27 0.992000
2013 07 02 07 11 28 0.998656
2013 07 02 07 11 30 0.005376
2013 07 02 07 11 31 0.012032
2013 07 02 07 11 32 0.018688
2013 07 02 07 11 33 0.025088
2013 07 02 07 11 34 0.031744
2013 07 02 07 11 35 0.038400
2013 07 02 07 11 36 0.045056
2013 07 02 07 11 37 0.051712
2013 07 02 07 11 38 0.058368
2013 07 02 07 11 39 0.065024
2013 07 02 07 11 40 0.071680
2013 07 02 07 11 41 0.078336
2013 07 02 07 11 42 0.084992
2013 07 02 07 11 43 0.091392
2013 07 02 07 11 44 0.098048
2013 07 02 07 11 45 0.104704
2013 07 02 07 11 46 0.111360
2013 07 02 07 11 47 0.118016
2013 07 02 07 11 48 0.124672
2013 07 02 07 11 49 0.131328
2013 07 02 07 11 50 0.137984
2013 07 02 07 11 51 0.144640
2013 07 02 07 11 52 0.151296
2013 07 02 07 11 53 0.157952
2013 07 02 07 11 54 0.164608
2013 07 02 07 11 55 0.171264
2013 07 02 07 11 56 0.177664
2013 07 02 07 11 56 0.932608
2013 07 02 07 11 57 0.939264
2013 07 02 07 11 58 0.945920
2013 07 02 07 11 59 0.700928
2013 07 02 07 12 00 0.707584
2013 07 02 07 12 01 0.714240
2013 07 02 07 12 02 0.720896
2013 07 02 07 12 03 0.727552
2013 07 02 07 12 04 0.734208
2013 07 02 07 12 05 0.740864
2013 07 02 07 12 06 0.747264
2013 07 02 07 12 07 0.753920
2013 07 02 07 12 08 0.760576
2013 07 02 07 12 09 0.767232
2013 07 02 07 12 10 0.774144
2013 07 02 07 12 11 0.780544
2013 07 02 07 12 12 0.787200
2013 07 02 07 12 13 0.793856
2013 07 02 07 12 14 0.800768
2013 07 02 07 12 15 0.807168
2013 07 02 07 12 16 0.813824
2013 07 02 07 12 17 0.820480
2013 07 02 07 12 18 0.827136
2013 07 02 07 12 19 0.833792
2013 07 02 07 12 20 0.840192
2013 07 02 07 12 21 0.846848
2013 07 02 07 12 22 0.853504
2013 07 02 07 12 23 0.860160
2013 07 02 07 12 24 0.866816
2013 07 02 07 12 25 0.873472
2013 07 02 07 12 26 0.880128
2013 07 02 07 12 27 0.886784
2013 07 02 07 12 28 0.893440
2013 07 02 07 12 29 0.900096
2013 07 02 07 12 30 0.906752
2013 07 02 07 12 31 0.913408
2013 07 02 07 12 32 0.920064
2013 07 02 07 12 33 0.926464
2013 07 02 07 12 34 0.933120
2013 07 02 07 12 35 0.939776
2013 07 02 07 12 36 0.946432
2013 07 02 07 12 37 0.953088
2013 07 02 07 12 38 0.959744
2013 07 02 07 12 39 0.966400
2013 07 02 07 12 40 0.973056
2013 07 02 07 12 41 0.979456
2013 07 02 07 12 42 0.986112
2013 07 02 07 12 43 0.992768
2013 07 02 07 12 44 0.999424
2013 07 02 07 12 46 0.006144
2013 07 02 07 12 47 0.012800
2013 07 02 07 12 48 0.019456
2013 07 02 07 12 49 0.026112
2013 07 02 07 12 50 0.032768
2013 07 02 07 12 51 0.039424
2013 07 02 07 12 52 0.046080
2013 07 02 07 12 53 0.052736
2013 07 02 07 12 54 0.059392
2013 07 02 07 12 55 0.065792
2013 07 02 07 12 56 0.072448
2013 07 02 07 12 57 0.079104
2013 07 02 07 12 58 0.085760
2013 07 02 07 12 59 0.092416
2013 07 02 07 12 59 0.847104
2013 07 02 07 13 00 0.853760
2013 07 02 07 13 01 0.860416
2013 07 02 07 13 02 0.867072
2013 07 02 07 13 03 0.873728
2013 07 02 07 13 04 0.880384
2013 07 02 07 13 05 0.887040
2013 07 02 07 13 06 0.893696
2013 07 02 07 13 07 0.900352
2013 07 02 07 13 08 0.907008
2013 07 02 07 13 09 0.913408
2013 07 02 07 13 10 0.920064
2013 07 02 07 13 11 0.926720
2013 07 02 07 13 12 0.933376
2013 07 02 07 13 13 0.940032
2013 07 02 07 13 14 0.946688
2013 07 02 07 13 15 0.953344
2013 07 02 07 13 16 0.960000
2013 07 02 07 13 17 0.966656
2013 07 02 07 13 18 0.973312
2013 07 02 07 13 19 0.979968
2013 07 02 07 13 20 0.986624
2013 07 02 07 13 21 0.993024
2013 07 02 07 13 22 0.999680
2013 07 02 07 13 24 0.006400
2013 07 02 07 13 25 0.013056
2013 07 02 07 13 26 0.019712
2013 07 02 07 13 27 0.026368
2013 07 02 07 13 28 0.033024
2013 07 02 07 13 29 0.039680
2013 07 02 07 13 30 0.046336
2013 07 02 07 13 31 0.052736
2013 07 02 07 13 32 0.059392
2013 07 02 07 13 33 0.066048
2013 07 02 07 13 34 0.072704
2013 07 02 07 13 35 0.079360
2013 07 02 07 13 36 0.337920
2013 07 02 07 13 37 0.344576
2013 07 02 07 13 38 0.351232
2013 07 02 07 13 39 0.357632
2013 07 02 07 13 40 0.364288
2013 07 02 07 13 41 0.370944
2013 07 02 07 13 42 0.377600
2013 07 02 07 13 43 0.384256
2013 07 02 07 13 44 0.390912
2013 07 02 07 13 45 0.397568
2013 07 02 07 13 46 0.404224
2013 07 02 07 13 47 0.410880
2013 07 02 07 13 48 0.417536
2013 07 02 07 13 49 0.172288
2013 07 02 07 13 50 0.178944
2013 07 02 07 13 51 0.185600
2013 07 02 07 13 52 0.192256
2013 07 02 07 13 53 0.198912
2013 07 02 07 13 54 0.205312
2013 07 02 07 13 55 0.211968
2013 07 02 07 13 56 0.218624
2013 07 02 07 13 57 0.225280
2013 07 02 07 13 57 0.980480
2013 07 02 07 13 58 0.987136
2013 07 02 07 13 59 0.993792
2013 07 02 07 14 01 0.000256
2013 07 02 07 14 02 0.006912
2013 07 02 07 14 03 0.013568
2013 07 02 07 14 04 0.020224
2013 07 02 07 14 05 0.278272
2013 07 02 07 14 06 0.284928
2013 07 02 07 14 07 0.291584
2013 07 02 07 14 08 0.298240
2013 07 02 07 14 09 0.304896
2013 07 02 07 14 10 0.311552
2013 07 02 07 14 11 0.318208
2013 07 02 07 14 12 0.324864
2013 07 02 07 14 13 0.331520
2013 07 02 07 14 14 0.338176
2013 07 02 07 14 15 0.344832
2013 07 02 07 14 16 0.351488
2013 07 02 07 14 17 0.357888
2013 07 02 07 14 18 0.364544
2013 07 02 07 14 19 0.371200
2013 07 02 07 14 20 0.377856
2013 07 02 07 14 21 0.384512
2013 07 02 07 14 22 0.391168
2013 07 02 07 14 23 0.397824
2013 07 02 07 14 24 0.404480
2013 07 02 07 14 25 0.411136
2013 07 02 07 14 26 0.417792
2013 07 02 07 14 27 0.424448
2013 07 02 07 14 28 0.430848
2013 07 02 07 14 29 0.689408
2013 07 02 07 14 30 0.947456
2013 07 02 07 14 31 0.954112
2013 07 02 07 14 32 0.960768
2013 07 02 07 14 33 0.967424
2013 07 02 07 14 34 0.974080
2013 07 02 07 14 35 0.980736
2013 07 02 07 14 36 0.987392
2013 07 02 07 14 37 0.994048
2013 07 02 07 14 39 0.000512
2013 07 02 07 14 40 0.007168
2013 07 02 07 14 41 0.013824
2013 07 02 07 14 42 0.020480
2013 07 02 07 14 43 0.027136
2013 07 02 07 14 44 0.033792
2013 07 02 07 14 45 0.040448
2013 07 02 07 14 46 0.047104
2013 07 02 07 14 47 0.053760
2013 07 02 07 14 48 0.060416
2013 07 02 07 14 49 0.067072
2013 07 02 07 14 50 0.073472
2013 07 02 07 14 51 0.080128
2013 07 02 07 14 52 0.086784
2013 07 02 07 14 53 0.093440
2013 07 02 07 14 54 0.100096
2013 07 02 07 14 55 0.106752
2013 07 02 07 14 56 0.113408
2013 07 02 07 14 57 0.120064
2013 07 02 07 14 58 0.126720
2013 07 02 07 14 59 0.133376
2013 07 02 07 15 00 0.140032
2013 07 02 07 15 01 0.146432
2013 07 02 07 15 02 0.153088
2013 07 02 07 15 03 0.159744
2013 07 02 07 15 04 0.166400
2013 07 02 07 15 05 0.173056
2013 07 02 07 15 06 0.179712
2013 07 02 07 15 07 0.186368
2013 07 02 07 15 08 0.193024
2013 07 02 07 15 09 0.199680
2013 07 02 07 15 10 0.206336
2013 07 02 07 15 11 0.212992
2013 07 02 07 15 12 0.219392
2013 07 02 07 15 13 0.226048
2013 07 02 07 15 14 0.232704
2013 07 02 07 15 15 0.239360
2013 07 02 07 15 16 0.246016
2013 07 02 07 15 17 0.252672
2013 07 02 07 15 18 0.259328
2013 07 02 07 15 19 0.265984
2013 07 02 07 15 20 0.272640
2013 07 02 07 15 21 0.027648
2013 07 02 07 15 22 0.034304
2013 07 02 07 15 23 0.040960
2013 07 02 07 15 24 0.047616
2013 07 02 07 15 25 0.054272
2013 07 02 07 15 26 0.060928
2013 07 02 07 15 27 0.067584
2013 07 02 07 15 28 0.074240
2013 07 02 07 15 29 0.080640
2013 07 02 07 15 30 0.087296
2013 07 02 07 15 31 0.094208
2013 07 02 07 15 32 0.100608
2013 07 02 07 15 33 0.107264
2013 07 02 07 15 34 0.113920
2013 07 02 07 15 35 0.120576
2013 07 02 07 15 36 0.127232
2013 07 02 07 15 37 0.133888
2013 07 02 07 15 38 0.140544
2013 07 02 07 15 39 0.147200
2013 07 02 07 15 40 0.153856
2013 07 02 07 15 41 0.160256
2013 07 02 07 15 42 0.166912
2013 07 02 07 15 43 0.173568
2013 07 02 07 15 44 0.180224
2013 07 02 07 15 45 0.186880
2013 07 02 07 15 46 0.193536
2013 07 02 07 15 47 0.200192
2013 07 02 07 15 48 0.206848
2013 07 02 07 15 49 0.213504
2013 07 02 07 15 50 0.220160
2013 07 02 07 15 51 0.226816
2013 07 02 07 15 52 0.233472
2013 07 02 07 15 53 0.240128
2013 07 02 07 15 54 0.246528
2013 07 02 07 15 55 0.253184
2013 07 02 07 15 56 0.259840
2013 07 02 07 15 57 0.266496
2013 07 02 07 15 58 0.273152
2013 07 02 07 15 59 0.279808
2013 07 02 07 16 00 0.286464
2013 07 02 07 16 01 0.293120
2013 07 02 07 16 02 0.299776
2013 07 02 07 16 03 0.306432
2013 07 02 07 16 04 0.312832
2013 07 02 07 16 05 0.319488
2013 07 02 07 16 06 0.326144
2013 07 02 07 16 07 0.081152
2013 07 02 07 16 08 0.087552
2013 07 02 07 16 09 0.094208
2013 07 02 07 16 10 0.100864
2013 07 02 07 16 11 0.107520
2013 07 02 07 16 12 0.114176
2013 07 02 07 16 13 0.120832
2013 07 02 07 16 14 0.127488
2013 07 02 07 16 15 0.134144
2013 07 02 07 16 16 0.140800
2013 07 02 07 16 17 0.147456
2013 07 02 07 16 18 0.154112
2013 07 02 07 16 19 0.160512
2013 07 02 07 16 20 0.167168
2013 07 02 07 16 21 0.173824
2013 07 02 07 16 22 0.180480
2013 07 02 07 16 23 0.187136
2013 07 02 07 16 24 0.193792
2013 07 02 07 16 25 0.200448
2013 07 02 07 16 26 0.207104
2013 07 02 07 16 27 0.213760
2013 07 02 07 16 28 0.220416
2013 07 02 07 16 29 0.227072
2013 07 02 07 16 30 0.233728
2013 07 02 07 16 31 0.240128
2013 07 02 07 16 32 0.246784
2013 07 02 07 16 33 0.253440
2013 07 02 07 16 34 0.260096
2013 07 02 07 16 35 0.266752
2013 07 02 07 16 36 0.273408
2013 07 02 07 16 37 0.028416
2013 07 02 07 16 38 0.035072
2013 07 02 07 16 39 0.041728
2013 07 02 07 16 40 0.048384
2013 07 02 07 16 41 0.055040
2013 07 02 07 16 42 0.061696
2013 07 02 07 16 43 0.319744
2013 07 02 07 16 44 0.326400
2013 07 02 07 16 45 0.333056
2013 07 02 07 16 46 0.339712
2013 07 02 07 16 47 0.346368
2013 07 02 07 16 48 0.353024
2013 07 02 07 16 49 0.359680
2013 07 02 07 16 50 0.366336
2013 07 02 07 16 51 0.372992
2013 07 02 07 16 52 0.379648
2013 07 02 07 16 53 0.386048
2013 07 02 07 16 54 0.392704
2013 07 02 07 16 55 0.399360
2013 07 02 07 16 56 0.406016
2013 07 02 07 16 57 0.412672
2013 07 02 07 16 58 0.419328
2013 07 02 07 16 59 0.425984
2013 07 02 07 17 00 0.432640
2013 07 02 07 17 01 0.439296
2013 07 02 07 17 02 0.445952
2013 07 02 07 17 03 0.452608
2013 07 02 07 17 04 0.459008
2013 07 02 07 17 05 0.465664
2013 07 02 07 17 06 0.472320
2013 07 02 07 17 07 0.478976
2013 07 02 07 17 08 0.485632
2013 07 02 07 17 09 0.492288
2013 07 02 07 17 10 0.498944
2013 07 02 07 17 11 0.505600
2013 07 02 07 17 12 0.512256
2013 07 02 07 17 13 0.518912
2013 07 02 07 17 14 0.525568
2013 07 02 07 17 15 0.531968
2013 07 02 07 17 16 0.538624
2013 07 02 07 17 17 0.545280
2013 07 02 07 17 18 0.551936
2013 07 02 07 17 19 0.558592
2013 07 02 07 17 20 0.565248
2013 07 02 07 17 21 0.571904
2013 07 02 07 17 22 0.578560
2013 07 02 07 17 23 0.585216
2013 07 02 07 17 24 0.340224
2013 07 02 07 17 25 0.346880
2013 07 02 07 17 26 0.353536
2013 07 02 07 17 27 0.360192
2013 07 02 07 17 28 0.366848
2013 07 02 07 17 29 0.373504
2013 07 02 07 17 30 0.380160
2013 07 02 07 17 31 0.386816
2013 07 02 07 17 32 0.393472
2013 07 02 07 17 33 0.400128
2013 07 02 07 17 34 0.406528
2013 07 02 07 17 35 0.413184
2013 07 02 07 17 36 0.419840
2013 07 02 07 17 37 0.426496
2013 07 02 07 17 38 0.433152
2013 07 02 07 17 39 0.439808
2013 07 02 07 17 40 0.446464
2013 07 02 07 17 41 0.453120
2013 07 02 07 17 42 0.459776
2013 07 02 07 17 43 0.466176
2013 07 02 07 17 44 0.472832
2013 07 02 07 17 45 0.479488
2013 07 02 07 17 46 0.486144
2013 07 02 07 17 47 0.492800
2013 07 02 07 17 48 0.499456
2013 07 02 07 17 49 0.506112
2013 07 02 07 17 50 0.512768
2013 07 02 07 17 51 0.519424
2013 07 02 07 17 52 0.526080
2013 07 02 07 17 53 0.532736
2013 07 02 07 17 54 0.539392
2013 07 02 07 17 55 0.546048
2013 07 02 07 17 56 0.552448
2013 07 02 07 17 57 0.559360
2013 07 02 07 17 58 0.565760
2013 07 02 07 17 59 0.572416
2013 07 02 07 18 00 0.579072
2013 07 02 07 18 01 0.585728
2013 07 02 07 18 02 0.592384
2013 07 02 07 18 03 0.599040
2013 07 02 07 18 04 0.605696
2013 07 02 07 18 05 0.612352
2013 07 02 07 18 06 0.618752
2013 07 02 07 18 07 0.877056
2013 07 02 07 18 08 0.883712
2013 07 02 07 18 09 0.890368
2013 07 02 07 18 10 0.897024
2013 07 02 07 18 11 0.903424
2013 07 02 07 18 12 0.910080
2013 07 02 07 18 13 0.665344
2013 07 02 07 18 14 0.672000
2013 07 02 07 18 15 0.678656
2013 07 02 07 18 16 0.685312
2013 07 02 07 18 17 0.691968
2013 07 02 07 18 18 0.698368
2013 07 02 07 18 19 0.705024
2013 07 02 07 18 20 0.711680
2013 07 02 07 18 21 0.718336
2013 07 02 07 18 22 0.724992
2013 07 02 07 18 23 0.731648
2013 07 02 07 18 24 0.738304
2013 07 02 07 18 25 0.744960
2013 07 02 07 18 26 0.751616
2013 07 02 07 18 27 0.758272
2013 07 02 07 18 28 0.764672
2013 07 02 07 18 29 0.771328
2013 07 02 07 18 30 0.777984
2013 07 02 07 18 31 0.784640
2013 07 02 07 18 32 0.791296
2013 07 02 07 18 33 0.797952
2013 07 02 07 18 34 0.804608
2013 07 02 07 18 35 0.811264
2013 07 02 07 18 36 0.817920
2013 07 02 07 18 37 0.824576
2013 07 02 07 18 38 0.831232
2013 07 02 07 18 39 0.837888
2013 07 02 07 18 40 0.844288
2013 07 02 07 18 41 0.850944
2013 07 02 07 18 42 0.857600
2013 07 02 07 18 43 0.864256
2013 07 02 07 18 44 0.870912
2013 07 02 07 18 45 0.877568
2013 07 02 07 18 46 0.884224
2013 07 02 07 18 47 0.890880
2013 07 02 07 18 48 0.897536
2013 07 02 07 18 49 0.904192
2013 07 02 07 18 50 0.910848
2013 07 02 07 18 51 0.917504
2013 07 02 07 18 52 0.923904
2013 07 02 07 18 53 0.930560
2013 07 02 07 18 54 0.937216
2013 07 02 07 18 55 0.943872
2013 07 02 07 18 56 0.950528
2013 07 02 07 18 57 0.957184
2013 07 02 07 18 58 0.963840
2013 07 02 07 18 59 0.970496
2013 07 02 07 19 00 0.725248
2013 07 02 07 19 01 0.731904
2013 07 02 07 19 02 0.738560
2013 07 02 07 19 03 0.745216
2013 07 02 07 19 04 0.751872
2013 07 02 07 19 05 0.758528
2013 07 02 07 19 06 0.764928
2013 07 02 07 19 07 0.771584
2013 07 02 07 19 08 0.778240
2013 07 02 07 19 09 0.784896
2013 07 02 07 19 10 0.791552
2013 07 02 07 19 11 0.798208
2013 07 02 07 19 12 0.804864
2013 07 02 07 19 13 0.811520
2013 07 02 07 19 14 0.818176
2013 07 02 07 19 15 0.824832
2013 07 02 07 19 16 0.831488
2013 07 02 07 19 17 0.837888
2013 07 02 07 19 18 0.844544
2013 07 02 07 19 19 0.851200
2013 07 02 07 19 20 0.857856
2013 07 02 07 19 21 0.864512
2013 07 02 07 19 22 0.871168
2013 07 02 07 19 23 0.877824
2013 07 02 07 19 24 0.884480
2013 07 02 07 19 25 0.891136
2013 07 02 07 19 26 0.897792
2013 07 02 07 19 27 0.904448
2013 07 02 07 19 28 0.910848
2013 07 02 07 19 29 0.917504
2013 07 02 07 19 30 0.924160
2013 07 02 07 19 31 0.930816
2013 07 02 07 19 32 0.937472
2013 07 02 07 19 33 0.944128
2013 07 02 07 19 34 0.950784
2013 07 02 07 19 35 0.957440
2013 07 02 07 19 36 0.964096
2013 07 02 07 19 37 0.970752
2013 07 02 07 19 38 0.977408
2013 07 02 07 19 39 0.984064
2013 07 02 07 19 40 0.990464
2013 07 02 07 19 41 0.997120
2013 07 02 07 19 43 0.003840
2013 07 02 07 19 44 0.010496
2013 07 02 07 19 45 0.017152
2013 07 02 07 19 46 0.023808
2013 07 02 07 19 47 0.282112
2013 07 02 07 19 48 0.288768
2013 07 02 07 19 49 0.295424
2013 07 02 07 19 50 0.302080
2013 07 02 07 19 51 0.308736
2013 07 02 07 19 52 0.315392
2013 07 02 07 19 53 0.322048
2013 07 02 07 19 54 0.328704
2013 07 02 07 19 55 0.335360
2013 07 02 07 19 56 0.342016
2013 07 02 07 19 57 0.348416
2013 07 02 07 19 58 0.355072
2013 07 02 07 19 59 0.361728
