2013 07 02 04 34 38 0.783360
2013 07 02 04 34 39 0.789760
2013 07 02 04 34 40 0.796416
2013 07 02 04 34 41 0.803072
2013 07 02 04 34 42 0.809728
2013 07 02 04 34 43 0.816384
2013 07 02 04 34 44 0.823040
2013 07 02 04 34 45 0.829696
2013 07 02 04 34 46 0.836352
2013 07 02 04 34 47 0.843008
2013 07 02 04 34 48 0.849664
2013 07 02 04 34 49 0.856320
2013 07 02 04 34 50 0.862720
2013 07 02 04 34 51 0.869376
2013 07 02 04 34 52 0.876032
2013 07 02 04 34 53 0.882688
2013 07 02 04 34 54 0.889344
2013 07 02 04 34 55 0.896000
2013 07 02 04 34 56 0.902656
2013 07 02 04 34 57 0.909312
2013 07 02 04 34 58 0.915968
2013 07 02 04 34 59 0.922624
2013 07 02 04 35 00 0.929280
2013 07 02 04 35 01 0.935680
2013 07 02 04 35 02 0.942336
2013 07 02 04 35 03 0.948992
2013 07 02 04 35 04 0.955648
2013 07 02 04 35 05 0.962304
2013 07 02 04 35 06 0.968960
2013 07 02 04 35 07 0.975616
2013 07 02 04 35 08 0.982272
2013 07 02 04 35 09 0.988928
2013 07 02 04 35 10 0.995584
2013 07 02 04 35 12 0.002048
2013 07 02 04 35 13 0.008704
2013 07 02 04 35 14 0.015360
2013 07 02 04 35 15 0.022016
2013 07 02 04 35 16 0.280576
2013 07 02 04 35 17 0.286976
2013 07 02 04 35 18 0.293632
2013 07 02 04 35 19 0.300288
2013 07 02 04 35 20 0.306944
2013 07 02 04 35 21 0.313600
2013 07 02 04 35 22 0.320256
2013 07 02 04 35 23 0.326912
2013 07 02 04 35 24 0.333568
2013 07 02 04 35 25 0.340224
2013 07 02 04 35 26 0.346880
2013 07 02 04 35 27 0.353536
2013 07 02 04 35 28 0.360192
2013 07 02 04 35 29 0.366848
2013 07 02 04 35 30 0.373504
2013 07 02 04 35 31 0.379904
2013 07 02 04 35 32 0.386560
2013 07 02 04 35 33 0.393216
2013 07 02 04 35 34 0.399872
2013 07 02 04 35 35 0.406528
2013 07 02 04 35 36 0.413184
2013 07 02 04 35 37 0.419840
2013 07 02 04 35 38 0.426240
2013 07 02 04 35 39 0.432896
2013 07 02 04 35 40 0.439552
2013 07 02 04 35 41 0.446208
2013 07 02 04 35 42 0.452864
2013 07 02 04 35 43 0.459520
2013 07 02 04 35 44 0.466176
2013 07 02 04 35 45 0.472832
2013 07 02 04 35 46 0.479488
2013 07 02 04 35 47 0.486144
2013 07 02 04 35 48 0.492800
2013 07 02 04 35 49 0.499456
2013 07 02 04 35 50 0.254208
2013 07 02 04 35 51 0.260864
2013 07 02 04 35 52 0.267520
2013 07 02 04 35 53 0.274176
2013 07 02 04 35 54 0.280576
2013 07 02 04 35 55 0.287232
2013 07 02 04 35 56 0.293888
2013 07 02 04 35 57 0.300544
2013 07 02 04 35 58 0.307200
2013 07 02 04 35 59 0.313856
2013 07 02 04 36 00 0.320512
2013 07 02 04 36 01 0.327168
2013 07 02 04 36 02 0.333824
2013 07 02 04 36 03 0.340480
2013 07 02 04 36 04 0.346880
2013 07 02 04 36 05 0.353536
2013 07 02 04 36 06 0.360192
2013 07 02 04 36 07 0.366848
2013 07 02 04 36 08 0.373504
2013 07 02 04 36 09 0.128768
2013 07 02 04 36 10 0.135424
2013 07 02 04 36 11 0.142080
2013 07 02 04 36 12 0.148480
2013 07 02 04 36 13 0.155136
2013 07 02 04 36 14 0.161792
2013 07 02 04 36 15 0.168448
2013 07 02 04 36 16 0.175104
2013 07 02 04 36 17 0.181760
2013 07 02 04 36 18 0.188416
2013 07 02 04 36 19 0.194816
2013 07 02 04 36 20 0.201728
2013 07 02 04 36 21 0.208128
2013 07 02 04 36 22 0.214784
2013 07 02 04 36 23 0.221440
2013 07 02 04 36 24 0.228096
2013 07 02 04 36 25 0.234752
2013 07 02 04 36 26 0.241408
2013 07 02 04 36 27 0.248064
2013 07 02 04 36 28 0.254720
2013 07 02 04 36 29 0.261376
2013 07 02 04 36 30 0.268032
2013 07 02 04 36 31 0.274688
2013 07 02 04 36 32 0.281344
2013 07 02 04 36 33 0.287744
2013 07 02 04 36 34 0.294400
2013 07 02 04 36 35 0.301056
2013 07 02 04 36 36 0.307712
2013 07 02 04 36 37 0.314368
2013 07 02 04 36 38 0.321024
2013 07 02 04 36 39 0.327680
2013 07 02 04 36 40 0.334336
2013 07 02 04 36 41 0.340736
2013 07 02 04 36 42 0.347648
2013 07 02 04 36 43 0.354304
2013 07 02 04 36 44 0.360704
2013 07 02 04 36 45 0.367360
2013 07 02 04 36 46 0.374016
2013 07 02 04 36 47 0.380672
2013 07 02 04 36 48 0.387328
2013 07 02 04 36 49 0.393984
2013 07 02 04 36 50 0.400640
2013 07 02 04 36 51 0.407296
2013 07 02 04 36 52 0.413952
2013 07 02 04 36 53 0.420352
2013 07 02 04 36 54 0.427008
2013 07 02 04 36 55 0.433664
2013 07 02 04 36 56 0.440320
2013 07 02 04 36 57 0.446976
2013 07 02 04 36 58 0.453632
2013 07 02 04 36 59 0.460288
2013 07 02 04 37 00 0.466944
2013 07 02 04 37 01 0.473600
2013 07 02 04 37 02 0.480256
2013 07 02 04 37 03 0.486912
2013 07 02 04 37 04 0.493568
2013 07 02 04 37 05 0.499968
2013 07 02 04 37 06 0.506624
2013 07 02 04 37 07 0.764928
2013 07 02 04 37 08 0.771328
2013 07 02 04 37 09 0.777984
2013 07 02 04 37 10 0.784640
2013 07 02 04 37 11 0.791296
2013 07 02 04 37 12 0.797952
2013 07 02 04 37 14 0.056320
2013 07 02 04 37 15 0.063232
2013 07 02 04 37 16 0.069632
2013 07 02 04 37 17 0.076288
2013 07 02 04 37 18 0.082944
2013 07 02 04 37 19 0.089600
2013 07 02 04 37 20 0.096256
2013 07 02 04 37 21 0.354304
2013 07 02 04 37 22 0.360960
2013 07 02 04 37 23 0.367616
2013 07 02 04 37 24 0.374272
2013 07 02 04 37 25 0.380928
2013 07 02 04 37 26 0.387584
2013 07 02 04 37 27 0.645888
2013 07 02 04 37 28 0.652544
2013 07 02 04 37 29 0.659200
2013 07 02 04 37 30 0.665856
2013 07 02 04 37 31 0.672512
2013 07 02 04 37 32 0.679168
2013 07 02 04 37 33 0.685824
2013 07 02 04 37 34 0.943872
2013 07 02 04 37 35 0.950528
2013 07 02 04 37 36 0.957184
2013 07 02 04 37 37 0.963840
2013 07 02 04 37 39 0.222208
2013 07 02 04 37 40 0.480256
2013 07 02 04 37 41 0.486912
2013 07 02 04 37 42 0.493568
2013 07 02 04 37 43 0.500224
2013 07 02 04 37 44 0.506880
2013 07 02 04 37 45 0.513536
2013 07 02 04 37 46 0.520192
2013 07 02 04 37 47 0.526848
2013 07 02 04 37 48 0.533504
2013 07 02 04 37 49 0.539904
2013 07 02 04 37 50 0.546560
2013 07 02 04 37 51 0.553216
2013 07 02 04 37 52 0.559872
2013 07 02 04 37 53 0.566528
2013 07 02 04 37 54 0.573184
2013 07 02 04 37 55 0.579840
2013 07 02 04 37 56 0.586496
2013 07 02 04 37 57 0.593152
2013 07 02 04 37 58 0.599808
2013 07 02 04 37 59 0.606464
2013 07 02 04 38 00 0.612864
2013 07 02 04 38 01 0.619520
2013 07 02 04 38 02 0.626176
2013 07 02 04 38 03 0.632832
2013 07 02 04 38 04 0.639488
2013 07 02 04 38 05 0.646144
2013 07 02 04 38 06 0.652800
2013 07 02 04 38 07 0.659456
2013 07 02 04 38 08 0.666112
2013 07 02 04 38 09 0.672768
2013 07 02 04 38 10 0.679168
2013 07 02 04 38 13 0.195840
2013 07 02 04 38 14 0.202496
2013 07 02 04 38 15 0.209152
2013 07 02 04 38 16 0.215808
2013 07 02 04 38 17 0.222464
2013 07 02 04 38 18 0.229120
2013 07 02 04 38 19 0.235776
2013 07 02 04 38 20 0.242176
2013 07 02 04 38 21 0.248832
2013 07 02 04 38 22 0.255488
2013 07 02 04 38 23 0.262144
2013 07 02 04 38 24 0.268800
2013 07 02 04 38 25 0.275456
2013 07 02 04 38 26 0.282112
2013 07 02 04 38 27 0.288768
2013 07 02 04 38 28 0.295424
2013 07 02 04 38 29 0.302080
2013 07 02 04 38 30 0.308736
2013 07 02 04 38 31 0.315136
2013 07 02 04 38 32 0.321792
2013 07 02 04 38 33 0.328448
2013 07 02 04 38 34 0.335104
2013 07 02 04 38 35 0.341760
2013 07 02 04 38 36 0.348416
2013 07 02 04 38 37 0.355072
2013 07 02 04 38 38 0.361728
2013 07 02 04 38 39 0.368384
2013 07 02 04 38 40 0.375040
2013 07 02 04 38 41 0.381696
2013 07 02 04 38 42 0.388096
2013 07 02 04 38 43 0.394752
2013 07 02 04 38 44 0.401408
2013 07 02 04 38 45 0.408064
2013 07 02 04 38 46 0.414720
2013 07 02 04 38 47 0.421376
2013 07 02 04 38 48 0.428032
2013 07 02 04 38 49 0.183296
2013 07 02 04 38 50 0.189696
2013 07 02 04 38 51 0.196352
2013 07 02 04 38 52 0.203008
2013 07 02 04 38 53 0.209664
2013 07 02 04 38 54 0.216320
2013 07 02 04 38 55 0.222976
2013 07 02 04 38 56 0.229632
2013 07 02 04 38 57 0.236032
2013 07 02 04 38 58 0.242688
2013 07 02 04 38 59 0.249344
2013 07 02 04 39 00 0.256000
2013 07 02 04 39 01 0.262656
2013 07 02 04 39 02 0.269312
2013 07 02 04 39 03 0.275968
2013 07 02 04 39 04 0.282624
2013 07 02 04 39 05 0.289280
2013 07 02 04 39 06 0.295936
2013 07 02 04 39 07 0.302592
2013 07 02 04 39 08 0.309248
2013 07 02 04 39 09 0.315904
2013 07 02 04 39 10 0.322304
2013 07 02 04 39 11 0.328960
2013 07 02 04 39 12 0.335616
2013 07 02 04 39 13 0.342272
2013 07 02 04 39 14 0.348928
2013 07 02 04 39 15 0.355584
2013 07 02 04 39 16 0.362240
2013 07 02 04 39 17 0.368896
2013 07 02 04 39 18 0.375296
2013 07 02 04 39 19 0.381952
2013 07 02 04 39 20 0.388608
2013 07 02 04 39 21 0.395264
2013 07 02 04 39 22 0.401920
2013 07 02 04 39 23 0.408576
2013 07 02 04 39 24 0.415232
2013 07 02 04 39 25 0.421888
2013 07 02 04 39 26 0.176640
2013 07 02 04 39 27 0.183296
2013 07 02 04 39 28 0.189952
2013 07 02 04 39 29 0.196608
2013 07 02 04 39 30 0.203264
2013 07 02 04 39 31 0.209920
2013 07 02 04 39 32 0.216576
2013 07 02 04 39 33 0.222976
2013 07 02 04 39 34 0.229632
2013 07 02 04 39 35 0.236288
2013 07 02 04 39 36 0.242944
2013 07 02 04 39 37 0.249600
2013 07 02 04 39 38 0.256256
2013 07 02 04 39 39 0.262912
2013 07 02 04 39 40 0.269568
2013 07 02 04 39 41 0.276224
2013 07 02 04 39 42 0.282880
2013 07 02 04 39 43 0.289536
2013 07 02 04 39 44 0.295936
2013 07 02 04 39 45 0.302592
2013 07 02 04 39 46 0.309248
2013 07 02 04 39 47 0.315904
2013 07 02 04 39 48 0.322560
2013 07 02 04 39 49 0.329216
2013 07 02 04 39 50 0.335872
2013 07 02 04 39 51 0.342528
2013 07 02 04 39 52 0.349184
2013 07 02 04 39 53 0.355840
2013 07 02 04 39 54 0.362240
2013 07 02 04 39 55 0.368896
2013 07 02 04 39 56 0.375552
2013 07 02 04 39 57 0.382208
2013 07 02 04 39 58 0.388864
2013 07 02 04 39 59 0.395520
2013 07 02 04 40 00 0.402176
2013 07 02 04 40 01 0.408832
2013 07 02 04 40 02 0.415488
2013 07 02 04 40 03 0.422144
2013 07 02 04 40 04 0.428800
2013 07 02 04 40 05 0.435456
2013 07 02 04 40 06 0.693760
2013 07 02 04 40 07 0.700416
2013 07 02 04 40 08 0.707072
2013 07 02 04 40 09 0.713728
2013 07 02 04 40 10 0.720384
2013 07 02 04 40 11 0.727040
2013 07 02 04 40 12 0.481792
2013 07 02 04 40 13 0.488448
2013 07 02 04 40 14 0.495104
2013 07 02 04 40 15 0.501504
2013 07 02 04 40 16 0.508160
2013 07 02 04 40 17 0.514816
2013 07 02 04 40 18 0.521472
2013 07 02 04 40 19 0.528128
2013 07 02 04 40 20 0.534784
2013 07 02 04 40 21 0.541440
2013 07 02 04 40 22 0.548096
2013 07 02 04 40 23 0.554752
2013 07 02 04 40 24 0.561408
2013 07 02 04 40 25 0.568064
2013 07 02 04 40 26 0.574464
2013 07 02 04 40 27 0.581120
2013 07 02 04 40 28 0.587776
2013 07 02 04 40 29 0.594432
2013 07 02 04 40 30 0.601088
2013 07 02 04 40 31 0.607744
2013 07 02 04 40 32 0.866048
2013 07 02 04 40 33 0.872704
2013 07 02 04 40 34 0.879360
2013 07 02 04 40 35 0.886016
2013 07 02 04 40 36 0.892672
2013 07 02 04 40 37 0.899328
2013 07 02 04 40 38 0.905984
2013 07 02 04 40 39 0.912640
2013 07 02 04 40 40 0.919296
2013 07 02 04 40 41 0.925952
2013 07 02 04 40 42 0.932608
2013 07 02 04 40 43 0.939264
2013 07 02 04 40 44 0.945664
2013 07 02 04 40 45 0.952320
2013 07 02 04 40 46 0.958976
2013 07 02 04 40 47 0.965632
2013 07 02 04 40 48 0.972288
2013 07 02 04 40 49 0.978944
2013 07 02 04 40 50 0.985600
2013 07 02 04 40 52 0.243712
2013 07 02 04 40 53 0.250368
2013 07 02 04 40 54 0.257024
2013 07 02 04 40 55 0.263680
2013 07 02 04 40 56 0.270336
2013 07 02 04 40 57 0.276736
2013 07 02 04 40 58 0.283392
2013 07 02 04 40 59 0.290048
2013 07 02 04 41 00 0.296704
2013 07 02 04 41 01 0.303360
2013 07 02 04 41 02 0.310016
2013 07 02 04 41 03 0.316672
2013 07 02 04 41 04 0.323328
2013 07 02 04 41 05 0.329984
2013 07 02 04 41 06 0.336640
2013 07 02 04 41 07 0.343040
2013 07 02 04 41 08 0.601600
2013 07 02 04 41 09 0.608256
2013 07 02 04 41 10 0.614912
2013 07 02 04 41 11 0.621568
2013 07 02 04 41 12 0.628224
2013 07 02 04 41 13 0.634880
2013 07 02 04 41 14 0.892928
2013 07 02 04 41 15 0.899584
2013 07 02 04 41 16 0.906240
2013 07 02 04 41 17 0.912896
2013 07 02 04 41 19 0.171264
2013 07 02 04 41 20 0.177920
2013 07 02 04 41 21 0.184576
2013 07 02 04 41 22 0.191232
2013 07 02 04 41 23 0.197632
2013 07 02 04 41 24 0.204288
2013 07 02 04 41 25 0.462592
2013 07 02 04 41 26 0.720896
2013 07 02 04 41 27 0.727552
2013 07 02 04 41 28 0.734208
2013 07 02 04 41 29 0.740864
2013 07 02 04 41 30 0.747520
2013 07 02 04 41 31 0.754176
2013 07 02 04 41 32 0.760832
2013 07 02 04 41 33 0.767488
2013 07 02 04 41 34 0.774144
2013 07 02 04 41 35 0.780800
2013 07 02 04 41 36 0.787456
2013 07 02 04 41 37 0.793856
2013 07 02 04 41 38 0.800512
2013 07 02 04 41 39 0.807168
2013 07 02 04 41 40 0.813824
2013 07 02 04 41 41 0.820480
2013 07 02 04 41 42 0.827136
2013 07 02 04 41 43 0.833792
2013 07 02 04 41 44 0.840192
2013 07 02 04 41 45 0.846848
2013 07 02 04 41 46 0.853504
2013 07 02 04 41 47 0.860160
2013 07 02 04 41 48 0.866816
2013 07 02 04 41 49 0.873472
2013 07 02 04 41 50 0.880128
2013 07 02 04 41 51 0.886784
2013 07 02 04 41 52 0.893440
2013 07 02 04 41 53 0.900096
2013 07 02 04 41 54 0.906752
2013 07 02 04 41 55 0.661504
2013 07 02 04 41 56 0.668160
2013 07 02 04 41 57 0.674816
2013 07 02 04 41 58 0.681472
2013 07 02 04 41 59 0.688128
2013 07 02 04 42 00 0.694528
2013 07 02 04 42 01 0.701184
2013 07 02 04 42 02 0.707840
2013 07 02 04 42 03 0.714496
2013 07 02 04 42 04 0.721152
2013 07 02 04 42 05 0.727808
2013 07 02 04 42 06 0.734464
2013 07 02 04 42 07 0.741120
2013 07 02 04 42 08 0.496128
2013 07 02 04 42 09 0.502784
2013 07 02 04 42 10 0.509440
2013 07 02 04 42 11 0.516096
2013 07 02 04 42 12 0.522752
2013 07 02 04 42 13 0.529408
2013 07 02 04 42 14 0.536064
2013 07 02 04 42 15 0.542720
2013 07 02 04 42 16 0.549376
2013 07 02 04 42 17 0.555776
2013 07 02 04 42 18 0.562432
2013 07 02 04 42 19 0.569088
2013 07 02 04 42 20 0.575744
2013 07 02 04 42 21 0.582400
2013 07 02 04 42 22 0.589056
2013 07 02 04 42 23 0.595712
2013 07 02 04 42 24 0.602368
2013 07 02 04 42 25 0.609024
2013 07 02 04 42 26 0.615424
2013 07 02 04 42 27 0.370432
2013 07 02 04 42 28 0.377088
2013 07 02 04 42 29 0.383744
2013 07 02 04 42 30 0.390144
2013 07 02 04 42 31 0.396800
2013 07 02 04 42 32 0.403456
2013 07 02 04 42 33 0.410112
2013 07 02 04 42 34 0.416768
2013 07 02 04 42 35 0.423424
2013 07 02 04 42 36 0.430080
2013 07 02 04 42 37 0.436736
2013 07 02 04 42 38 0.443392
2013 07 02 04 42 39 0.450048
2013 07 02 04 42 40 0.205056
2013 07 02 04 42 41 0.211712
2013 07 02 04 42 42 0.218368
2013 07 02 04 42 43 0.225024
2013 07 02 04 42 44 0.231680
2013 07 02 04 42 45 0.238336
2013 07 02 04 42 46 0.244736
2013 07 02 04 42 47 0.251392
2013 07 02 04 42 48 0.258048
2013 07 02 04 42 49 0.264704
2013 07 02 04 42 50 0.271360
2013 07 02 04 42 51 0.278016
2013 07 02 04 42 52 0.284672
2013 07 02 04 42 53 0.291328
2013 07 02 04 42 54 0.297984
2013 07 02 04 42 55 0.304640
2013 07 02 04 42 56 0.311296
2013 07 02 04 42 57 0.317952
2013 07 02 04 42 58 0.324608
2013 07 02 04 42 59 0.331008
2013 07 02 04 43 00 0.337664
2013 07 02 04 43 01 0.344320
2013 07 02 04 43 02 0.350976
2013 07 02 04 43 03 0.357632
2013 07 02 04 43 04 0.364288
2013 07 02 04 43 05 0.370944
