2013 07 02 07 18 14 0.931328
2013 07 02 07 18 15 0.937984
2013 07 02 07 18 16 0.944384
2013 07 02 07 18 17 0.951040
2013 07 02 07 18 18 0.957696
2013 07 02 07 18 19 0.964352
2013 07 02 07 18 20 0.971008
2013 07 02 07 18 21 0.977664
2013 07 02 07 18 22 0.984320
2013 07 02 07 18 23 0.990976
2013 07 02 07 18 25 0.249344
2013 07 02 07 18 26 0.256000
2013 07 02 07 18 27 0.262656
2013 07 02 07 18 28 0.269312
2013 07 02 07 18 29 0.275968
2013 07 02 07 18 30 0.282624
2013 07 02 07 18 31 0.289280
2013 07 02 07 18 32 0.295680
2013 07 02 07 18 33 0.302592
2013 07 02 07 18 34 0.308992
2013 07 02 07 18 35 0.567296
2013 07 02 07 18 36 0.573952
2013 07 02 07 18 37 0.580352
2013 07 02 07 18 38 0.587008
2013 07 02 07 18 39 0.593664
2013 07 02 07 18 41 0.103680
2013 07 02 07 18 42 0.110336
2013 07 02 07 18 43 0.116992
2013 07 02 07 18 44 0.123648
2013 07 02 07 18 45 0.130304
2013 07 02 07 18 46 0.136704
2013 07 02 07 18 47 0.143360
2013 07 02 07 18 48 0.401920
2013 07 02 07 18 49 0.408576
2013 07 02 07 18 50 0.415232
2013 07 02 07 18 51 0.421888
2013 07 02 07 18 52 0.428544
2013 07 02 07 18 53 0.435200
2013 07 02 07 18 54 0.441856
2013 07 02 07 18 55 0.448256
2013 07 02 07 18 56 0.454912
2013 07 02 07 18 57 0.461568
2013 07 02 07 18 58 0.468224
2013 07 02 07 18 59 0.474880
2013 07 02 07 19 00 0.481536
2013 07 02 07 19 01 0.488192
2013 07 02 07 19 02 0.494848
2013 07 02 07 19 03 0.501504
2013 07 02 07 19 04 0.507904
2013 07 02 07 19 05 0.514560
2013 07 02 07 19 06 0.521216
2013 07 02 07 19 07 0.527872
2013 07 02 07 19 08 0.534528
2013 07 02 07 19 09 0.541184
2013 07 02 07 19 10 0.547840
2013 07 02 07 19 11 0.554496
2013 07 02 07 19 12 0.561152
2013 07 02 07 19 13 0.567808
2013 07 02 07 19 14 0.574464
2013 07 02 07 19 15 0.581120
2013 07 02 07 19 16 0.587520
2013 07 02 07 19 17 0.594176
2013 07 02 07 19 18 0.600832
2013 07 02 07 19 19 0.607488
2013 07 02 07 19 20 0.614144
2013 07 02 07 19 21 0.620800
2013 07 02 07 19 22 0.627456
2013 07 02 07 19 23 0.634112
2013 07 02 07 19 24 0.640768
2013 07 02 07 19 25 0.395520
2013 07 02 07 19 26 0.402176
2013 07 02 07 19 27 0.408832
2013 07 02 07 19 28 0.415488
2013 07 02 07 19 29 0.421888
2013 07 02 07 19 30 0.428544
2013 07 02 07 19 31 0.435200
2013 07 02 07 19 32 0.441856
2013 07 02 07 19 33 0.448512
2013 07 02 07 19 34 0.455168
2013 07 02 07 19 35 0.461824
2013 07 02 07 19 36 0.468480
2013 07 02 07 19 37 0.475136
2013 07 02 07 19 38 0.481792
2013 07 02 07 19 39 0.488192
2013 07 02 07 19 40 0.494848
2013 07 02 07 19 41 0.501504
2013 07 02 07 19 42 0.508160
2013 07 02 07 19 43 0.514816
2013 07 02 07 19 44 0.521472
2013 07 02 07 19 45 0.528128
2013 07 02 07 19 46 0.534784
2013 07 02 07 19 47 0.541440
2013 07 02 07 19 48 0.548096
2013 07 02 07 19 49 0.554752
2013 07 02 07 19 50 0.561152
2013 07 02 07 19 51 0.567808
2013 07 02 07 19 52 0.574464
2013 07 02 07 19 53 0.581120
2013 07 02 07 19 54 0.587776
2013 07 02 07 19 55 0.594432
2013 07 02 07 19 56 0.601088
2013 07 02 07 19 57 0.607744
2013 07 02 07 19 58 0.614400
2013 07 02 07 19 59 0.621056
