2013 07 25 01 33 38 0.226310 6
2013 07 25 01 33 39 0.232966 6
2013 07 25 01 33 40 0.239622 6
2013 07 25 01 33 41 0.246278 6
2013 07 25 01 33 42 0.252678 6
2013 07 25 01 33 43 0.259334 6
2013 07 25 01 33 44 0.265990 6
2013 07 25 01 33 45 0.272646 6
2013 07 25 01 33 46 0.279302 6
2013 07 25 01 33 47 0.285958 6
2013 07 25 01 33 48 0.292614 6
2013 07 25 01 33 49 0.299270 6
2013 07 25 01 33 50 0.305926 6
2013 07 25 01 33 51 0.312582 6
2013 07 25 01 33 52 0.319238 6
2013 07 25 01 33 53 0.325894 6
2013 07 25 01 33 54 0.332550 6
2013 07 25 01 33 55 0.338950 6
2013 07 25 01 33 56 0.345606 6
2013 07 25 01 33 57 0.352262 6
2013 07 25 01 33 58 0.358918 6
2013 07 25 01 33 59 0.365574 6
2013 07 25 01 34 00 0.372230 6
2013 07 25 01 34 01 0.126982 6
2013 07 25 01 34 02 0.133638 6
2013 07 25 01 34 03 0.140294 6
2013 07 25 01 34 04 0.146950 6
2013 07 25 01 34 05 0.153606 6
2013 07 25 01 34 06 0.160262 6
2013 07 25 01 34 07 0.166918 6
2013 07 25 01 34 08 0.173574 6
2013 07 25 01 34 09 0.180230 6
2013 07 25 01 34 10 0.186630 6
2013 07 25 01 34 11 0.193286 6
2013 07 25 01 34 12 0.199942 6
2013 07 25 01 34 13 0.206598 6
2013 07 25 01 34 14 0.213254 6
2013 07 25 01 34 15 0.219910 6
2013 07 25 01 34 16 0.226566 6
2013 07 25 01 34 17 0.233222 6
2013 07 25 01 34 18 0.239878 6
2013 07 25 01 34 19 0.246534 6
2013 07 25 01 34 20 0.253190 6
2013 07 25 01 34 21 0.259590 6
2013 07 25 01 34 22 0.266246 6
2013 07 25 01 34 23 0.272902 6
2013 07 25 01 34 24 0.279558 6
2013 07 25 01 34 25 0.286214 6
2013 07 25 01 34 26 0.292870 6
2013 07 25 01 34 27 0.299526 6
2013 07 25 01 34 28 0.306182 6
2013 07 25 01 34 29 0.312838 6
2013 07 25 01 34 30 0.571142 6
2013 07 25 01 34 31 0.829446 6
2013 07 25 01 34 32 0.836102 6
2013 07 25 01 34 33 0.842502 6
2013 07 25 01 34 34 0.849158 6
2013 07 25 01 34 35 0.855814 6
2013 07 25 01 34 36 0.862470 6
2013 07 25 01 34 37 0.869126 6
2013 07 25 01 34 38 0.875782 6
2013 07 25 01 34 39 0.882438 6
2013 07 25 01 34 40 0.889094 6
2013 07 25 01 34 41 0.895750 6
2013 07 25 01 34 42 0.902406 6
2013 07 25 01 34 43 0.909062 6
2013 07 25 01 34 44 0.915462 6
2013 07 25 01 34 45 0.922118 6
2013 07 25 01 34 46 0.928774 6
2013 07 25 01 34 47 0.935430 6
2013 07 25 01 34 48 0.942086 6
2013 07 25 01 34 49 0.948742 6
2013 07 25 01 34 50 0.955398 6
2013 07 25 01 34 51 0.962054 6
2013 07 25 01 34 52 0.968710 6
2013 07 25 01 34 53 0.975366 6
2013 07 25 01 34 54 0.982022 6
2013 07 25 01 34 55 0.988678 6
2013 07 25 01 34 56 0.995078 6
2013 07 25 01 34 58 0.001798 6
2013 07 25 01 34 59 0.008454 6
2013 07 25 01 35 00 0.015110 6
2013 07 25 01 35 01 0.021766 6
2013 07 25 01 35 02 0.028422 6
2013 07 25 01 35 03 0.035078 6
2013 07 25 01 35 04 0.041734 6
2013 07 25 01 35 05 0.048134 6
2013 07 25 01 35 06 0.054790 6
2013 07 25 01 35 07 0.061446 6
2013 07 25 01 35 08 0.068102 6
2013 07 25 01 35 09 0.074758 6
2013 07 25 01 35 10 0.081414 6
2013 07 25 01 35 11 0.088070 6
2013 07 25 01 35 12 0.094726 6
2013 07 25 01 35 13 0.101382 6
2013 07 25 01 35 14 0.108038 6
2013 07 25 01 35 15 0.114694 6
2013 07 25 01 35 16 0.121350 6
2013 07 25 01 35 17 0.127750 6
2013 07 25 01 35 18 0.134406 6
2013 07 25 01 35 19 0.141062 6
2013 07 25 01 35 20 0.147718 6
2013 07 25 01 35 21 0.154374 6
2013 07 25 01 35 22 0.161030 6
2013 07 25 01 35 23 0.167686 6
2013 07 25 01 35 24 0.174342 6
2013 07 25 01 35 25 0.180998 6
2013 07 25 01 35 26 0.187654 6
2013 07 25 01 35 27 0.194310 6
2013 07 25 01 35 28 0.200710 6
2013 07 25 01 35 29 0.207366 6
2013 07 25 01 35 30 0.214022 6
2013 07 25 01 35 31 0.220678 6
2013 07 25 01 35 32 0.227334 6
2013 07 25 01 35 33 0.233990 6
2013 07 25 01 35 34 0.240646 6
2013 07 25 01 35 35 0.247302 6
2013 07 25 01 35 36 0.253958 6
2013 07 25 01 35 37 0.260614 6
2013 07 25 01 35 38 0.267270 6
2013 07 25 01 35 39 0.273670 6
2013 07 25 01 35 40 0.280326 6
2013 07 25 01 35 41 0.286982 6
2013 07 25 01 35 42 0.293638 6
2013 07 25 01 35 43 0.300294 6
2013 07 25 01 35 44 0.306950 6
2013 07 25 01 35 45 0.313606 6
2013 07 25 01 35 46 0.320262 6
2013 07 25 01 35 47 0.326918 6
2013 07 25 01 35 48 0.333574 6
2013 07 25 01 35 49 0.340230 6
2013 07 25 01 35 50 0.346630 6
2013 07 25 01 35 51 0.353286 6
2013 07 25 01 35 52 0.359942 6
2013 07 25 01 35 53 0.366598 6
2013 07 25 01 35 54 0.373254 6
2013 07 25 01 35 55 0.379910 6
2013 07 25 01 35 56 0.386566 6
2013 07 25 01 35 57 0.393222 6
2013 07 25 01 35 58 0.399878 6
2013 07 25 01 35 59 0.406534 6
2013 07 25 01 36 00 0.413190 6
2013 07 25 01 36 01 0.419846 6
2013 07 25 01 36 02 0.426246 6
2013 07 25 01 36 03 0.432902 6
2013 07 25 01 36 04 0.439558 6
2013 07 25 01 36 05 0.446214 6
2013 07 25 01 36 06 0.452870 6
2013 07 25 01 36 07 0.459526 6
2013 07 25 01 36 08 0.466182 6
2013 07 25 01 36 09 0.472838 6
2013 07 25 01 36 10 0.479494 6
2013 07 25 01 36 11 0.486150 6
2013 07 25 01 36 12 0.492806 6
2013 07 25 01 36 13 0.499206 6
2013 07 25 01 36 14 0.505862 6
2013 07 25 01 36 15 0.512518 6
2013 07 25 01 36 16 0.519174 6
2013 07 25 01 36 17 0.525830 6
2013 07 25 01 36 18 0.532486 6
2013 07 25 01 36 19 0.539142 6
2013 07 25 01 36 20 0.545798 6
2013 07 25 01 36 21 0.552454 6
2013 07 25 01 36 22 0.559110 6
2013 07 25 01 36 23 0.565766 6
2013 07 25 01 36 24 0.572166 6
2013 07 25 01 36 25 0.578822 6
2013 07 25 01 36 26 0.585478 6
2013 07 25 01 36 27 0.592134 6
2013 07 25 01 36 28 0.598790 6
2013 07 25 01 36 29 0.605446 6
2013 07 25 01 36 30 0.612102 6
2013 07 25 01 36 31 0.618758 6
2013 07 25 01 36 32 0.625414 6
2013 07 25 01 36 33 0.632070 6
2013 07 25 01 36 34 0.638726 6
2013 07 25 01 36 35 0.645382 6
2013 07 25 01 36 36 0.651782 6
2013 07 25 01 36 37 0.658438 6
2013 07 25 01 36 38 0.665094 6
2013 07 25 01 36 39 0.671750 6
2013 07 25 01 36 40 0.678406 6
2013 07 25 01 36 41 0.685062 6
2013 07 25 01 36 42 0.691718 6
2013 07 25 01 36 43 0.698374 6
2013 07 25 01 36 44 0.705030 6
2013 07 25 01 36 45 0.711686 6
2013 07 25 01 36 46 0.718086 6
2013 07 25 01 36 47 0.724742 6
2013 07 25 01 36 48 0.983302 6
2013 07 25 01 36 49 0.989958 6
2013 07 25 01 36 50 0.996614 6
2013 07 25 01 36 52 0.003078 6
2013 07 25 01 36 53 0.009734 6
2013 07 25 01 36 54 0.016390 6
2013 07 25 01 36 55 0.023046 6
2013 07 25 01 36 56 0.029702 6
2013 07 25 01 36 57 0.036358 6
2013 07 25 01 36 58 0.043014 6
2013 07 25 01 36 59 0.049670 6
2013 07 25 01 37 00 0.056326 6
2013 07 25 01 37 01 0.062982 6
2013 07 25 01 37 02 0.069638 6
2013 07 25 01 37 03 0.076294 6
2013 07 25 01 37 04 0.082694 6
2013 07 25 01 37 05 0.089350 6
2013 07 25 01 37 06 0.096006 6
2013 07 25 01 37 07 0.102662 6
2013 07 25 01 37 08 0.109318 6
2013 07 25 01 37 09 0.115974 6
2013 07 25 01 37 10 0.122630 6
2013 07 25 01 37 11 0.129286 6
2013 07 25 01 37 12 0.135942 6
2013 07 25 01 37 13 0.142342 6
2013 07 25 01 37 14 0.148998 6
2013 07 25 01 37 15 0.155654 6
2013 07 25 01 37 16 0.162310 6
2013 07 25 01 37 17 0.168966 6
2013 07 25 01 37 18 0.175622 6
2013 07 25 01 37 19 0.182278 6
2013 07 25 01 37 20 0.188934 6
2013 07 25 01 37 21 0.195590 6
2013 07 25 01 37 22 0.202246 6
2013 07 25 01 37 23 0.208902 6
2013 07 25 01 37 24 0.215558 6
2013 07 25 01 37 25 0.222214 6
2013 07 25 01 37 26 0.228614 6
2013 07 25 01 37 27 0.235270 6
2013 07 25 01 37 28 0.241926 6
2013 07 25 01 37 29 0.248582 6
2013 07 25 01 37 30 0.255238 6
2013 07 25 01 37 31 0.261894 6
2013 07 25 01 37 32 0.268550 6
2013 07 25 01 37 33 0.275206 6
2013 07 25 01 37 34 0.281862 6
2013 07 25 01 37 35 0.288518 6
2013 07 25 01 37 36 0.294918 6
2013 07 25 01 37 37 0.301574 6
2013 07 25 01 37 38 0.308230 6
2013 07 25 01 37 39 0.314886 6
2013 07 25 01 37 40 0.321542 6
2013 07 25 01 37 41 0.328198 6
2013 07 25 01 37 42 0.334854 6
2013 07 25 01 37 43 0.341510 6
2013 07 25 01 37 44 0.348166 6
2013 07 25 01 37 45 0.354822 6
2013 07 25 01 37 46 0.361478 6
2013 07 25 01 37 47 0.368134 6
2013 07 25 01 37 48 0.374534 6
2013 07 25 01 37 49 0.381190 6
2013 07 25 01 37 50 0.387846 6
2013 07 25 01 37 51 0.394502 6
2013 07 25 01 37 52 0.401158 6
2013 07 25 01 37 53 0.407814 6
2013 07 25 01 37 54 0.414470 6
2013 07 25 01 37 55 0.421126 6
2013 07 25 01 37 56 0.427782 6
2013 07 25 01 37 57 0.434182 6
2013 07 25 01 37 58 0.440838 6
2013 07 25 01 37 59 0.447494 6
2013 07 25 01 38 00 0.454150 6
2013 07 25 01 38 01 0.460806 6
2013 07 25 01 38 02 0.467462 6
2013 07 25 01 38 03 0.474118 6
2013 07 25 01 38 04 0.480774 6
2013 07 25 01 38 05 0.487430 6
2013 07 25 01 38 06 0.494086 6
2013 07 25 01 38 07 0.500742 6
2013 07 25 01 38 08 0.507398 6
2013 07 25 01 38 09 0.514054 6
2013 07 25 01 38 10 0.520710 6
2013 07 25 01 38 11 0.527110 6
2013 07 25 01 38 12 0.533766 6
2013 07 25 01 38 13 0.540422 6
2013 07 25 01 38 14 0.547078 6
2013 07 25 01 38 15 0.553734 6
2013 07 25 01 38 16 0.560390 6
2013 07 25 01 38 17 0.567046 6
2013 07 25 01 38 18 0.573702 6
2013 07 25 01 38 19 0.580358 6
2013 07 25 01 38 20 0.587014 6
2013 07 25 01 38 21 0.593670 6
2013 07 25 01 38 22 0.600070 6
2013 07 25 01 38 23 0.606726 6
2013 07 25 01 38 24 0.613382 6
2013 07 25 01 38 25 0.620038 6
2013 07 25 01 38 26 0.626694 6
2013 07 25 01 38 27 0.633350 6
2013 07 25 01 38 28 0.640006 6
2013 07 25 01 38 29 0.646662 6
2013 07 25 01 38 30 0.653318 6
2013 07 25 01 38 31 0.659974 6
2013 07 25 01 38 32 0.666630 6
2013 07 25 01 38 33 0.673030 6
2013 07 25 01 38 34 0.679686 6
2013 07 25 01 38 35 0.686342 6
2013 07 25 01 38 36 0.692998 6
2013 07 25 01 38 37 0.699654 6
2013 07 25 01 38 38 0.706310 6
2013 07 25 01 38 39 0.712966 6
2013 07 25 01 38 40 0.719622 6
2013 07 25 01 38 41 0.726278 6
2013 07 25 01 38 42 0.732678 6
2013 07 25 01 38 43 0.739334 6
2013 07 25 01 38 44 0.745990 6
2013 07 25 01 38 45 0.752646 6
2013 07 25 01 38 46 0.759302 6
2013 07 25 01 38 47 0.765958 6
2013 07 25 01 38 48 0.772614 6
2013 07 25 01 38 49 0.779270 6
2013 07 25 01 38 50 0.785926 6
2013 07 25 01 38 51 0.792582 6
2013 07 25 01 38 52 0.799238 6
2013 07 25 01 38 53 0.805894 6
2013 07 25 01 38 54 0.812550 6
2013 07 25 01 38 55 0.818950 6
2013 07 25 01 38 56 0.825606 6
2013 07 25 01 38 57 0.832262 6
2013 07 25 01 38 58 0.838918 6
2013 07 25 01 38 59 0.845574 6
2013 07 25 01 39 00 0.852230 6
2013 07 25 01 39 01 0.858886 6
2013 07 25 01 39 02 0.865542 6
2013 07 25 01 39 03 0.872198 6
2013 07 25 01 39 04 0.878854 6
2013 07 25 01 39 05 0.885254 6
2013 07 25 01 39 06 0.891910 6
2013 07 25 01 39 07 0.646918 6
2013 07 25 01 39 08 0.653574 6
2013 07 25 01 39 09 0.659974 6
2013 07 25 01 39 10 0.666630 6
2013 07 25 01 39 11 0.673286 6
2013 07 25 01 39 12 0.679942 6
2013 07 25 01 39 13 0.686598 6
2013 07 25 01 39 14 0.693254 6
2013 07 25 01 39 15 0.699910 6
2013 07 25 01 39 16 0.706566 6
2013 07 25 01 39 17 0.713222 6
2013 07 25 01 39 18 0.719878 6
2013 07 25 01 39 19 0.726534 6
2013 07 25 01 39 20 0.732934 6
2013 07 25 01 39 21 0.739590 6
2013 07 25 01 39 22 0.746246 6
2013 07 25 01 39 23 0.752902 6
2013 07 25 01 39 24 0.759558 6
2013 07 25 01 39 25 0.766214 6
2013 07 25 01 39 26 0.772870 6
2013 07 25 01 39 27 0.779526 6
2013 07 25 01 39 28 0.786182 6
2013 07 25 01 39 29 0.792838 6
2013 07 25 01 39 30 0.799494 6
2013 07 25 01 39 31 0.805894 6
2013 07 25 01 39 32 0.812550 6
2013 07 25 01 39 33 0.819206 6
2013 07 25 01 39 34 0.825862 6
2013 07 25 01 39 35 0.832518 6
2013 07 25 01 39 36 0.839174 6
2013 07 25 01 39 37 0.845830 6
2013 07 25 01 39 38 0.852486 6
2013 07 25 01 39 39 0.859142 6
2013 07 25 01 39 40 0.865798 6
2013 07 25 01 39 41 0.872454 6
2013 07 25 01 39 42 0.878854 6
2013 07 25 01 39 43 0.885510 6
2013 07 25 01 39 44 0.892166 6
2013 07 25 01 39 45 0.898822 6
2013 07 25 01 39 46 0.905478 6
2013 07 25 01 39 47 0.912134 6
2013 07 25 01 39 48 0.918790 6
2013 07 25 01 39 49 0.925446 6
2013 07 25 01 39 50 0.932102 6
2013 07 25 01 39 51 0.938758 6
2013 07 25 01 39 52 0.945414 6
2013 07 25 01 39 53 0.951814 6
2013 07 25 01 39 54 0.958470 6
2013 07 25 01 39 55 0.965126 6
2013 07 25 01 39 56 0.971782 6
2013 07 25 01 39 57 0.978438 6
2013 07 25 01 39 58 0.985094 6
2013 07 25 01 39 59 0.991750 6
2013 07 25 01 40 00 0.998406 6
2013 07 25 01 40 02 0.004870 6
2013 07 25 01 40 03 0.011526 6
2013 07 25 01 40 04 0.018182 6
2013 07 25 01 40 05 0.024838 6
2013 07 25 01 40 06 0.031494 6
2013 07 25 01 40 07 0.038150 6
2013 07 25 01 40 08 0.044806 6
2013 07 25 01 40 09 0.051462 6
2013 07 25 01 40 10 0.058118 6
2013 07 25 01 40 11 0.064774 6
2013 07 25 01 40 12 0.071430 6
2013 07 25 01 40 13 0.077830 6
2013 07 25 01 40 14 0.084486 6
2013 07 25 01 40 15 0.091142 6
2013 07 25 01 40 16 0.097798 6
2013 07 25 01 40 17 0.104454 6
2013 07 25 01 40 18 0.111110 6
2013 07 25 01 40 19 0.117766 6
2013 07 25 01 40 19 0.872966 6
2013 07 25 01 40 20 0.879622 6
2013 07 25 01 40 21 0.886022 6
2013 07 25 01 40 22 0.892678 6
2013 07 25 01 40 23 0.899334 6
2013 07 25 01 40 24 0.905990 6
2013 07 25 01 40 25 0.912646 6
2013 07 25 01 40 26 0.919302 6
2013 07 25 01 40 27 0.925958 6
2013 07 25 01 40 28 0.932614 6
2013 07 25 01 40 29 0.939270 6
2013 07 25 01 40 30 0.945926 6
2013 07 25 01 40 31 0.952582 6
2013 07 25 01 40 32 0.959238 6
2013 07 25 01 40 33 0.965638 6
2013 07 25 01 40 34 0.972294 6
2013 07 25 01 40 35 0.978950 6
2013 07 25 01 40 36 0.985606 6
2013 07 25 01 40 37 0.992262 6
2013 07 25 01 40 38 0.998918 6
2013 07 25 01 40 39 0.753670 6
2013 07 25 01 40 40 0.760326 6
2013 07 25 01 40 41 0.766982 6
2013 07 25 01 40 42 0.773638 6
2013 07 25 01 40 43 0.780294 6
2013 07 25 01 40 44 0.786950 6
2013 07 25 01 40 45 0.793606 6
2013 07 25 01 40 46 0.800262 6
2013 07 25 01 40 47 0.806662 6
2013 07 25 01 40 48 0.813318 6
2013 07 25 01 40 49 0.819974 6
2013 07 25 01 40 50 0.826630 6
2013 07 25 01 40 51 0.833286 6
2013 07 25 01 40 52 0.839942 6
2013 07 25 01 40 53 0.846598 6
2013 07 25 01 40 54 0.853254 6
2013 07 25 01 40 55 0.859910 6
2013 07 25 01 40 56 0.866566 6
2013 07 25 01 40 57 0.873222 6
2013 07 25 01 40 58 0.879622 6
2013 07 25 01 40 59 0.886278 6
2013 07 25 01 41 00 0.892934 6
2013 07 25 01 41 01 0.899590 6
2013 07 25 01 41 02 0.906246 6
2013 07 25 01 41 03 0.912902 6
2013 07 25 01 41 05 0.171270 6
2013 07 25 01 41 06 0.177926 6
2013 07 25 01 41 07 0.184582 6
2013 07 25 01 41 08 0.191238 6
2013 07 25 01 41 09 0.197894 6
2013 07 25 01 41 10 0.455942 6
2013 07 25 01 41 11 0.462598 6
2013 07 25 01 41 12 0.721158 6
2013 07 25 01 41 13 0.727814 6
2013 07 25 01 41 14 0.734470 6
2013 07 25 01 41 15 0.741126 6
2013 07 25 01 41 16 0.747782 6
2013 07 25 01 41 17 0.754182 6
2013 07 25 01 41 18 0.760838 6
2013 07 25 01 41 19 0.767494 6
2013 07 25 01 41 20 0.774150 6
2013 07 25 01 41 21 0.780806 6
2013 07 25 01 41 22 0.787462 6
2013 07 25 01 41 23 0.794118 6
2013 07 25 01 41 24 0.800774 6
2013 07 25 01 41 25 0.807174 6
2013 07 25 01 41 26 0.813830 6
2013 07 25 01 41 27 0.820486 6
2013 07 25 01 41 28 0.827142 6
2013 07 25 01 41 29 0.833798 6
2013 07 25 01 41 30 0.840454 6
2013 07 25 01 41 31 0.847110 6
2013 07 25 01 41 32 0.853766 6
2013 07 25 01 41 33 0.860422 6
2013 07 25 01 41 34 0.615174 6
2013 07 25 01 41 35 0.621830 6
2013 07 25 01 41 36 0.628486 6
2013 07 25 01 41 37 0.635142 6
2013 07 25 01 41 38 0.641798 6
2013 07 25 01 41 39 0.648454 6
2013 07 25 01 41 40 0.655110 6
2013 07 25 01 41 41 0.661510 6
2013 07 25 01 41 42 0.668166 6
2013 07 25 01 41 43 0.674822 6
2013 07 25 01 41 44 0.681478 6
2013 07 25 01 41 45 0.688134 6
2013 07 25 01 41 46 0.694790 6
2013 07 25 01 41 47 0.701446 6
2013 07 25 01 41 48 0.708102 6
2013 07 25 01 41 49 0.714758 6
2013 07 25 01 41 50 0.721414 6
2013 07 25 01 41 51 0.728070 6
2013 07 25 01 41 52 0.734470 6
2013 07 25 01 41 53 0.741126 6
2013 07 25 01 41 54 0.747782 6
2013 07 25 01 41 55 0.754438 6
2013 07 25 01 41 56 0.761094 6
2013 07 25 01 41 57 0.767750 6
2013 07 25 01 41 58 0.774406 6
2013 07 25 01 41 59 0.781062 6
2013 07 25 01 42 00 0.787718 6
2013 07 25 01 42 01 0.794374 6
2013 07 25 01 42 02 0.801030 6
2013 07 25 01 42 03 0.556038 6
2013 07 25 01 42 04 0.562694 6
2013 07 25 01 42 05 0.569350 6
2013 07 25 01 42 06 0.576006 6
2013 07 25 01 42 07 0.582662 6
2013 07 25 01 42 08 0.589062 6
2013 07 25 01 42 09 0.595718 6
2013 07 25 01 42 10 0.602374 6
2013 07 25 01 42 11 0.609030 6
2013 07 25 01 42 12 0.615686 6
2013 07 25 01 42 13 0.622342 6
2013 07 25 01 42 14 0.628998 6
2013 07 25 01 42 15 0.635654 6
2013 07 25 01 42 16 0.642310 6
2013 07 25 01 42 17 0.648966 6
2013 07 25 01 42 18 0.655622 6
2013 07 25 01 42 19 0.913670 6
2013 07 25 01 42 20 0.920326 6
2013 07 25 01 42 22 0.178694 6
2013 07 25 01 42 23 0.185350 6
2013 07 25 01 42 24 0.443398 6
2013 07 25 01 42 25 0.450054 6
2013 07 25 01 42 26 0.456710 6
2013 07 25 01 42 27 0.463366 6
2013 07 25 01 42 28 0.470022 6
2013 07 25 01 42 29 0.476678 6
2013 07 25 01 42 30 0.483334 6
2013 07 25 01 42 31 0.489990 6
2013 07 25 01 42 32 0.496646 6
2013 07 25 01 42 33 0.503302 6
2013 07 25 01 42 34 0.258310 6
2013 07 25 01 42 35 0.264966 6
2013 07 25 01 42 36 0.271622 6
2013 07 25 01 42 37 0.278278 6
2013 07 25 01 42 38 0.284934 6
2013 07 25 01 42 39 0.291590 6
2013 07 25 01 42 40 0.298246 6
2013 07 25 01 42 41 0.304902 6
2013 07 25 01 42 42 0.311302 6
2013 07 25 01 42 43 0.317958 6
2013 07 25 01 42 44 0.324614 6
2013 07 25 01 42 45 0.331270 6
