2013-06-29 04:00:44.969	3
2013-06-29 04:00:45.473	0
2013-06-29 04:00:45.724	1
2013-06-29 04:00:45.976	0
2013-06-29 04:00:46.479	2
2013-06-29 04:00:46.731	3
2013-06-29 04:00:46.982	1
2013-06-29 04:00:47.234	0
2013-06-29 04:00:47.989	2
2013-06-29 04:00:48.241	3
2013-06-29 04:00:48.492	1
2013-06-29 04:00:48.744	0
2013-06-29 04:00:48.996	2
2013-06-29 04:00:49.248	3
2013-06-29 04:00:49.499	1
2013-06-29 04:00:49.751	0
2013-06-29 04:00:50.254	2
2013-06-29 04:00:50.506	3
2013-06-29 04:00:50.758	0
2013-06-29 04:00:51.009	1
2013-06-29 04:00:51.764	3
2013-06-29 04:00:52.016	2
2013-06-29 04:00:52.267	0
2013-06-29 04:00:52.519	1
2013-06-29 04:00:52.771	0
2013-06-29 04:00:53.022	1
2013-06-29 04:00:53.274	0
2013-06-29 04:00:53.526	3
2013-06-29 04:00:53.777	2
2013-06-29 04:00:54.029	3
2013-06-29 04:00:54.281	1
2013-06-29 04:00:54.532	2
2013-06-29 04:00:54.784	0
2013-06-29 04:00:55.036	3
2013-06-29 04:00:55.287	1
2013-06-29 04:00:55.539	0
2013-06-29 04:00:55.791	2
2013-06-29 04:00:56.042	3
2013-06-29 04:00:56.545	1
2013-06-29 04:00:56.797	0
2013-06-29 04:00:57.049	2
2013-06-29 04:00:57.301	3
2013-06-29 04:00:57.804	1
2013-06-29 04:00:58.055	0
2013-06-29 04:00:58.307	2
2013-06-29 04:00:58.559	3
2013-06-29 04:00:59.062	3
2013-06-29 04:00:59.314	2
2013-06-29 04:00:59.565	1
2013-06-29 04:00:59.817	0
2013-06-29 04:01:00.069	3
2013-06-29 04:01:00.320	2
2013-06-29 04:01:00.572	1
2013-06-29 04:01:00.824	0
2013-06-29 04:01:01.075	3
2013-06-29 04:01:01.579	0
2013-06-29 04:01:01.830	1
2013-06-29 04:01:02.082	2
2013-06-29 04:01:02.334	0
2013-06-29 04:01:02.585	3
2013-06-29 04:01:02.837	1
2013-06-29 04:01:03.089	0
2013-06-29 04:01:03.340	2
2013-06-29 04:01:03.592	3
2013-06-29 04:01:03.844	1
2013-06-29 04:01:04.095	0
2013-06-29 04:01:04.347	2
2013-06-29 04:01:04.599	3
2013-06-29 04:01:05.102	1
2013-06-29 04:01:05.354	0
2013-06-29 04:01:05.605	2
2013-06-29 04:01:05.857	3
2013-06-29 04:01:06.360	2
2013-06-29 04:01:06.612	0
2013-06-29 04:01:06.864	1
2013-06-29 04:01:07.115	3
2013-06-29 04:01:07.618	2
2013-06-29 04:01:07.870	0
2013-06-29 04:01:08.122	1
2013-06-29 04:01:08.374	3
2013-06-29 04:01:08.625	2
2013-06-29 04:01:08.877	0
2013-06-29 04:01:09.128	1
2013-06-29 04:01:09.380	0
2013-06-29 04:01:09.632	3
2013-06-29 04:01:09.883	2
2013-06-29 04:01:10.135	1
2013-06-29 04:01:10.387	0
2013-06-29 04:01:10.638	3
2013-06-29 04:01:10.890	2
2013-06-29 04:01:11.142	3
2013-06-29 04:01:11.393	1
2013-06-29 04:01:11.645	0
2013-06-29 04:01:11.897	2
2013-06-29 04:01:12.148	3
2013-06-29 04:01:12.903	1
2013-06-29 04:01:13.155	0
2013-06-29 04:01:13.407	3
2013-06-29 04:01:13.910	2
2013-06-29 04:01:14.161	1
2013-06-29 04:01:14.413	0
2013-06-29 04:01:14.665	3
2013-06-29 04:01:15.168	0
2013-06-29 04:01:15.420	2
2013-06-29 04:01:15.671	3
2013-06-29 04:01:15.923	1
2013-06-29 04:01:16.175	0
2013-06-29 04:01:16.678	1
2013-06-29 04:01:16.930	0
2013-06-29 04:01:17.181	3
2013-06-29 04:01:17.433	2
2013-06-29 04:01:17.937	0
2013-06-29 04:01:18.188	2
2013-06-29 04:01:18.440	3
2013-06-29 04:01:18.691	1
2013-06-29 04:01:18.943	0
2013-06-29 04:01:19.195	3
2013-06-29 04:01:19.446	2
2013-06-29 04:01:19.698	1
2013-06-29 04:01:19.950	0
2013-06-29 04:01:20.201	3
2013-06-29 04:01:20.453	1
2013-06-29 04:01:20.705	0
2013-06-29 04:01:20.956	2
2013-06-29 04:01:21.208	3
2013-06-29 04:01:21.711	1
2013-06-29 04:01:21.963	0
2013-06-29 04:01:22.215	2
2013-06-29 04:01:22.466	3
2013-06-29 04:01:22.718	0
2013-06-29 04:01:22.970	1
2013-06-29 04:01:23.221	2
2013-06-29 04:01:23.473	3
2013-06-29 04:01:24.228	3
2013-06-29 04:01:24.480	2
2013-06-29 04:01:24.731	0
2013-06-29 04:01:24.983	1
2013-06-29 04:01:25.234	3
2013-06-29 04:01:25.486	0
2013-06-29 04:01:25.738	1
2013-06-29 04:01:25.990	2
2013-06-29 04:01:26.744	3
2013-06-29 04:01:26.996	2
2013-06-29 04:01:27.499	0
2013-06-29 04:01:27.751	1
2013-06-29 04:01:28.003	3
2013-06-29 04:01:28.254	2
2013-06-29 04:01:28.506	0
2013-06-29 04:01:28.758	1
2013-06-29 04:01:29.009	3
2013-06-29 04:01:29.261	0
2013-06-29 04:01:29.513	2
2013-06-29 04:01:29.764	3
2013-06-29 04:01:30.016	1
2013-06-29 04:01:30.268	0
2013-06-29 04:01:30.771	2
2013-06-29 04:01:31.023	3
2013-06-29 04:01:31.526	1
2013-06-29 04:01:31.778	0
2013-06-29 04:01:32.029	2
2013-06-29 04:01:32.281	3
2013-06-29 04:01:32.784	1
2013-06-29 04:01:33.036	0
2013-06-29 04:01:33.287	2
2013-06-29 04:01:33.539	3
2013-06-29 04:01:33.791	0
2013-06-29 04:01:34.043	1
2013-06-29 04:01:34.294	0
2013-06-29 04:01:34.546	2
2013-06-29 04:01:34.797	3
2013-06-29 04:01:35.301	1
2013-06-29 04:01:35.553	0
2013-06-29 04:01:35.804	2
2013-06-29 04:01:36.056	3
2013-06-29 04:01:36.307	2
2013-06-29 04:01:36.559	3
2013-06-29 04:01:36.811	1
2013-06-29 04:01:37.063	0
2013-06-29 04:01:37.314	2
2013-06-29 04:01:37.566	3
2013-06-29 04:01:38.321	2
2013-06-29 04:01:38.572	1
2013-06-29 04:01:38.824	0
2013-06-29 04:01:39.076	3
2013-06-29 04:01:39.327	1
2013-06-29 04:01:39.579	0
2013-06-29 04:01:39.831	2
2013-06-29 04:01:40.082	3
2013-06-29 04:01:40.334	1
2013-06-29 04:01:40.586	0
2013-06-29 04:01:41.340	1
2013-06-29 04:01:41.592	0
2013-06-29 04:01:41.844	2
2013-06-29 04:01:42.096	3
2013-06-29 04:01:42.347	2
2013-06-29 04:01:42.599	3
2013-06-29 04:01:42.850	1
2013-06-29 04:01:43.102	0
2013-06-29 04:01:43.354	2
2013-06-29 04:01:43.606	3
2013-06-29 04:01:44.109	1
2013-06-29 04:01:44.360	0
2013-06-29 04:01:44.612	2
2013-06-29 04:01:44.864	3
2013-06-29 04:01:45.367	1
2013-06-29 04:01:45.619	0
2013-06-29 04:01:45.870	2
2013-06-29 04:01:46.122	3
2013-06-29 04:01:46.625	1
2013-06-29 04:01:46.877	0
2013-06-29 04:01:47.129	2
2013-06-29 04:01:47.380	3
2013-06-29 04:01:47.884	0
2013-06-29 04:01:48.135	1
2013-06-29 04:01:48.387	3
2013-06-29 04:01:48.639	2
2013-06-29 04:01:48.890	3
2013-06-29 04:01:49.142	2
2013-06-29 04:01:49.394	1
2013-06-29 04:01:49.645	0
2013-06-29 04:01:49.897	3
2013-06-29 04:01:50.652	2
2013-06-29 04:01:50.904	1
2013-06-29 04:01:51.155	0
2013-06-29 04:01:51.407	3
2013-06-29 04:01:51.659	2
2013-06-29 04:01:51.910	0
2013-06-29 04:01:52.162	1
2013-06-29 04:01:52.413	3
2013-06-29 04:01:52.665	2
2013-06-29 04:01:52.917	3
2013-06-29 04:01:53.169	0
2013-06-29 04:01:53.420	1
2013-06-29 04:01:53.672	2
2013-06-29 04:01:53.923	3
2013-06-29 04:01:54.175	1
2013-06-29 04:01:54.427	0
2013-06-29 04:01:55.182	2
2013-06-29 04:01:55.433	3
2013-06-29 04:01:55.685	0
2013-06-29 04:01:55.937	1
2013-06-29 04:01:56.440	0
2013-06-29 04:01:56.692	1
2013-06-29 04:01:56.943	2
2013-06-29 04:01:57.195	3
2013-06-29 04:01:57.447	0
2013-06-29 04:01:57.950	1
2013-06-29 04:01:58.202	3
2013-06-29 04:01:58.453	0
2013-06-29 04:01:58.705	2
2013-06-29 04:01:59.208	2
2013-06-29 04:01:59.460	3
2013-06-29 04:01:59.712	1
2013-06-29 04:01:59.963	0
2013-06-29 04:02:00.215	3
2013-06-29 04:02:00.466	2
2013-06-29 04:02:00.970	3
2013-06-29 04:02:01.222	1
2013-06-29 04:02:01.473	0
2013-06-29 04:02:01.725	2
2013-06-29 04:02:02.229	1
2013-06-29 04:02:02.480	0
2013-06-29 04:02:02.732	3
2013-06-29 04:02:02.983	2
2013-06-29 04:02:03.236	3
2013-06-29 04:02:03.486	0
2013-06-29 04:02:03.738	2
2013-06-29 04:02:03.990	1
2013-06-29 04:02:04.242	0
2013-06-29 04:02:04.493	1
2013-06-29 04:02:04.745	3
2013-06-29 04:02:04.996	2
2013-06-29 04:02:05.248	0
2013-06-29 04:02:05.500	1
2013-06-29 04:02:05.751	3
2013-06-29 04:02:06.003	2
2013-06-29 04:02:06.255	0
2013-06-29 04:02:06.506	1
2013-06-29 04:02:06.758	0
2013-06-29 04:02:07.010	3
2013-06-29 04:02:07.513	2
2013-06-29 04:02:07.765	1
2013-06-29 04:02:08.016	3
2013-06-29 04:02:08.268	0
2013-06-29 04:02:08.771	2
2013-06-29 04:02:09.023	1
2013-06-29 04:02:09.275	3
2013-06-29 04:02:09.526	0
2013-06-29 04:02:09.778	2
2013-06-29 04:02:10.029	1
2013-06-29 04:02:10.281	0
2013-06-29 04:02:10.533	3
2013-06-29 04:02:11.036	2
2013-06-29 04:02:11.288	1
2013-06-29 04:02:11.539	0
2013-06-29 04:02:11.791	3
2013-06-29 04:02:12.546	2
2013-06-29 04:02:12.798	3
2013-06-29 04:02:13.049	1
2013-06-29 04:02:13.301	0
2013-06-29 04:02:13.553	2
2013-06-29 04:02:13.804	3
2013-06-29 04:02:14.056	1
2013-06-29 04:02:14.308	0
2013-06-29 04:02:14.559	2
2013-06-29 04:02:14.811	3
2013-06-29 04:02:15.063	1
2013-06-29 04:02:15.314	0
2013-06-29 04:02:15.818	3
2013-06-29 04:02:16.069	2
2013-06-29 04:02:16.321	0
2013-06-29 04:02:16.573	1
2013-06-29 04:02:16.824	0
2013-06-29 04:02:17.076	3
2013-06-29 04:02:17.328	2
2013-06-29 04:02:17.831	1
2013-06-29 04:02:18.083	0
2013-06-29 04:02:18.334	3
2013-06-29 04:02:18.586	2
2013-06-29 04:02:18.838	3
2013-06-29 04:02:19.089	1
2013-06-29 04:02:19.341	0
2013-06-29 04:02:19.592	2
2013-06-29 04:02:19.844	3
2013-06-29 04:02:20.348	1
2013-06-29 04:02:20.599	0
2013-06-29 04:02:20.851	2
2013-06-29 04:02:21.102	3
2013-06-29 04:02:21.354	0
2013-06-29 04:02:21.606	1
2013-06-29 04:02:21.858	0
2013-06-29 04:02:22.109	2
2013-06-29 04:02:22.361	3
2013-06-29 04:02:22.864	1
2013-06-29 04:02:23.367	0
2013-06-29 04:02:23.619	2
2013-06-29 04:02:23.871	3
2013-06-29 04:02:24.122	1
2013-06-29 04:02:24.374	0
2013-06-29 04:02:24.626	3
2013-06-29 04:02:24.877	2
2013-06-29 04:02:25.129	0
2013-06-29 04:02:25.381	1
2013-06-29 04:02:25.632	3
2013-06-29 04:02:25.884	2
2013-06-29 04:02:26.387	0
2013-06-29 04:02:26.639	1
2013-06-29 04:02:26.891	3
2013-06-29 04:02:27.142	2
2013-06-29 04:02:27.394	3
2013-06-29 04:02:27.645	2
2013-06-29 04:02:27.897	1
2013-06-29 04:02:28.149	0
2013-06-29 04:02:28.401	3
2013-06-29 04:02:28.652	2
2013-06-29 04:02:29.155	0
2013-06-29 04:02:29.407	1
2013-06-29 04:02:29.659	3
2013-06-29 04:02:29.911	2
2013-06-29 04:02:30.414	0
2013-06-29 04:02:30.665	1
2013-06-29 04:02:30.917	3
2013-06-29 04:02:31.169	2
2013-06-29 04:02:31.421	0
2013-06-29 04:02:31.672	1
2013-06-29 04:02:31.924	3
2013-06-29 04:02:32.175	0
2013-06-29 04:02:32.427	2
2013-06-29 04:02:32.679	1
2013-06-29 04:02:32.931	0
2013-06-29 04:02:33.937	3
2013-06-29 04:02:34.189	1
2013-06-29 04:02:34.440	0
2013-06-29 04:02:34.692	2
2013-06-29 04:02:34.944	3
2013-06-29 04:02:35.195	1
2013-06-29 04:02:35.447	0
2013-06-29 04:02:35.699	2
2013-06-29 04:02:35.950	3
2013-06-29 04:02:36.454	2
2013-06-29 04:02:36.705	0
2013-06-29 04:02:36.957	3
2013-06-29 04:02:37.208	1
2013-06-29 04:02:37.460	0
2013-06-29 04:02:37.712	2
2013-06-29 04:02:37.964	3
2013-06-29 04:02:38.215	1
2013-06-29 04:02:38.467	0
2013-06-29 04:02:38.718	1
2013-06-29 04:02:38.970	0
2013-06-29 04:02:39.222	2
2013-06-29 04:02:39.474	3
2013-06-29 04:02:39.725	1
2013-06-29 04:02:40.228	2
2013-06-29 04:02:40.480	3
2013-06-29 04:02:40.732	0
2013-06-29 04:02:40.984	1
2013-06-29 04:02:41.487	3
2013-06-29 04:02:41.738	2
2013-06-29 04:02:41.990	3
2013-06-29 04:02:42.242	0
2013-06-29 04:02:42.493	1
2013-06-29 04:02:42.745	2
2013-06-29 04:02:42.997	0
2013-06-29 04:02:43.248	3
2013-06-29 04:02:43.752	2
2013-06-29 04:02:44.003	1
2013-06-29 04:02:44.255	0
2013-06-29 04:02:44.507	3
2013-06-29 04:02:44.758	2
2013-06-29 04:02:45.010	1
2013-06-29 04:02:45.261	0
2013-06-29 04:02:45.513	3
2013-06-29 04:02:45.765	2
2013-06-29 04:02:46.268	3
2013-06-29 04:02:46.520	0
2013-06-29 04:02:46.771	1
2013-06-29 04:02:47.023	2
2013-06-29 04:02:47.275	0
2013-06-29 04:02:47.527	3
2013-06-29 04:02:47.778	1
2013-06-29 04:02:48.030	0
2013-06-29 04:02:48.282	2
2013-06-29 04:02:48.534	3
2013-06-29 04:02:48.785	1
2013-06-29 04:02:49.037	0
2013-06-29 04:02:49.791	2
2013-06-29 04:02:50.043	1
2013-06-29 04:02:50.295	3
2013-06-29 04:02:50.547	0
2013-06-29 04:02:51.050	2
2013-06-29 04:02:51.301	3
2013-06-29 04:02:51.553	1
2013-06-29 04:02:51.805	0
2013-06-29 04:02:52.056	3
2013-06-29 04:02:52.308	2
2013-06-29 04:02:52.560	1
2013-06-29 04:02:52.811	0
2013-06-29 04:02:53.315	2
2013-06-29 04:02:53.566	3
2013-06-29 04:02:53.818	1
2013-06-29 04:02:54.070	0
2013-06-29 04:02:54.321	2
2013-06-29 04:02:54.573	3
2013-06-29 04:02:54.825	0
2013-06-29 04:02:55.076	1
2013-06-29 04:02:55.328	3
2013-06-29 04:02:55.580	2
2013-06-29 04:02:56.083	3
2013-06-29 04:02:56.334	0
2013-06-29 04:02:56.586	1
2013-06-29 04:02:56.838	2
2013-06-29 04:02:57.090	0
2013-06-29 04:02:57.341	3
2013-06-29 04:02:57.593	2
2013-06-29 04:02:57.844	1
2013-06-29 04:02:58.096	0
2013-06-29 04:02:58.348	3
2013-06-29 04:02:58.851	2
2013-06-29 04:02:59.103	1
2013-06-29 04:02:59.354	3
2013-06-29 04:02:59.606	0
2013-06-29 04:03:00.613	0
2013-06-29 04:03:00.864	1
2013-06-29 04:03:01.116	2
2013-06-29 04:03:01.368	3
2013-06-29 04:03:01.871	0
2013-06-29 04:03:02.123	1
2013-06-29 04:03:02.374	2
2013-06-29 04:03:02.626	3
2013-06-29 04:03:02.878	1
2013-06-29 04:03:03.129	0
2013-06-29 04:03:03.381	3
2013-06-29 04:03:03.633	2
2013-06-29 04:03:03.884	1
2013-06-29 04:03:04.136	0
2013-06-29 04:03:04.387	2
2013-06-29 04:03:04.639	3
2013-06-29 04:03:05.143	1
2013-06-29 04:03:05.394	0
2013-06-29 04:03:05.646	3
2013-06-29 04:03:05.897	2
2013-06-29 04:03:06.149	3
2013-06-29 04:03:06.401	2
2013-06-29 04:03:06.653	1
2013-06-29 04:03:06.904	0
2013-06-29 04:03:07.156	3
2013-06-29 04:03:07.407	2
2013-06-29 04:03:07.911	1
2013-06-29 04:03:08.162	0
2013-06-29 04:03:08.414	3
2013-06-29 04:03:08.666	2
2013-06-29 04:03:08.917	1
2013-06-29 04:03:09.169	0
2013-06-29 04:03:09.421	3
2013-06-29 04:03:09.673	2
2013-06-29 04:03:10.176	1
2013-06-29 04:03:10.427	0
2013-06-29 04:03:10.679	3
2013-06-29 04:03:10.931	2
2013-06-29 04:03:11.434	0
2013-06-29 04:03:11.686	3
2013-06-29 04:03:11.937	1
2013-06-29 04:03:12.189	2
2013-06-29 04:03:12.441	0
2013-06-29 04:03:12.692	3
2013-06-29 04:03:12.944	1
2013-06-29 04:03:13.196	0
2013-06-29 04:03:13.447	2
2013-06-29 04:03:13.699	3
2013-06-29 04:03:14.202	1
2013-06-29 04:03:14.454	0
2013-06-29 04:03:14.706	2
2013-06-29 04:03:14.957	3
2013-06-29 04:03:15.712	1
2013-06-29 04:03:15.964	0
2013-06-29 04:03:16.467	2
2013-06-29 04:03:16.719	3
2013-06-29 04:03:16.970	1
2013-06-29 04:03:17.222	0
2013-06-29 04:03:17.474	2
2013-06-29 04:03:17.725	3
2013-06-29 04:03:17.977	1
2013-06-29 04:03:18.229	0
2013-06-29 04:03:18.480	2
2013-06-29 04:03:18.732	3
2013-06-29 04:03:18.984	0
2013-06-29 04:03:19.235	1
2013-06-29 04:03:19.487	2
2013-06-29 04:03:19.739	3
2013-06-29 04:03:19.990	0
2013-06-29 04:03:20.242	1
2013-06-29 04:03:20.494	2
2013-06-29 04:03:20.745	3
2013-06-29 04:03:21.249	1
2013-06-29 04:03:21.500	0
2013-06-29 04:03:21.752	2
2013-06-29 04:03:22.004	3
2013-06-29 04:03:22.255	1
2013-06-29 04:03:22.507	0
2013-06-29 04:03:22.759	3
2013-06-29 04:03:23.010	2
2013-06-29 04:03:23.513	1
2013-06-29 04:03:23.765	0
2013-06-29 04:03:24.017	3
2013-06-29 04:03:24.269	2
2013-06-29 04:03:24.520	2
2013-06-29 04:03:24.772	3
2013-06-29 04:03:25.023	1
2013-06-29 04:03:25.275	0
2013-06-29 04:03:26.030	0
2013-06-29 04:03:26.282	1
2013-06-29 04:03:26.533	2
2013-06-29 04:03:26.785	3
2013-06-29 04:03:27.037	0
2013-06-29 04:03:27.288	1
2013-06-29 04:03:27.540	0
2013-06-29 04:03:27.792	3
2013-06-29 04:03:28.043	2
2013-06-29 04:03:28.547	3
2013-06-29 04:03:28.798	2
2013-06-29 04:03:29.050	1
2013-06-29 04:03:29.302	0
2013-06-29 04:03:29.553	3
2013-06-29 04:03:30.057	2
2013-06-29 04:03:30.308	3
2013-06-29 04:03:30.560	1
2013-06-29 04:03:30.812	0
2013-06-29 04:03:31.315	2
2013-06-29 04:03:31.566	0
2013-06-29 04:03:31.818	1
2013-06-29 04:03:32.070	3
2013-06-29 04:03:32.322	0
2013-06-29 04:03:32.573	1
2013-06-29 04:03:32.825	2
2013-06-29 04:03:33.076	3
2013-06-29 04:03:33.328	0
2013-06-29 04:03:33.580	1
2013-06-29 04:03:34.083	2
2013-06-29 04:03:34.335	3
2013-06-29 04:03:34.586	0
2013-06-29 04:03:34.838	2
2013-06-29 04:03:35.090	3
2013-06-29 04:03:35.342	1
2013-06-29 04:03:35.593	0
2013-06-29 04:03:35.845	3
2013-06-29 04:03:36.096	2
2013-06-29 04:03:36.348	1
2013-06-29 04:03:36.600	0
2013-06-29 04:03:37.103	3
2013-06-29 04:03:37.355	2
2013-06-29 04:03:37.606	1
2013-06-29 04:03:37.858	0
2013-06-29 04:03:38.110	3
2013-06-29 04:03:38.361	2
2013-06-29 04:03:38.613	1
2013-06-29 04:03:38.865	0
2013-06-29 04:03:39.116	3
2013-06-29 04:03:39.368	2
2013-06-29 04:03:39.620	1
2013-06-29 04:03:39.871	0
2013-06-29 04:03:40.878	3
2013-06-29 04:03:41.129	2
2013-06-29 04:03:41.381	0
2013-06-29 04:03:41.633	1
2013-06-29 04:03:42.136	3
2013-06-29 04:03:42.388	2
2013-06-29 04:03:42.639	0
2013-06-29 04:03:42.891	1
2013-06-29 04:03:43.143	3
2013-06-29 04:03:43.395	2
2013-06-29 04:03:43.646	1
2013-06-29 04:03:43.898	0
2013-06-29 04:03:44.653	3
2013-06-29 04:03:44.904	2
2013-06-29 04:03:45.156	1
2013-06-29 04:03:45.408	0
2013-06-29 04:03:45.659	3
2013-06-29 04:03:45.911	2
2013-06-29 04:03:46.163	0
2013-06-29 04:03:46.414	2
2013-06-29 04:03:46.666	3
2013-06-29 04:03:46.918	1
2013-06-29 04:03:47.169	0
2013-06-29 04:03:47.421	3
2013-06-29 04:03:47.673	2
2013-06-29 04:03:47.924	1
2013-06-29 04:03:48.176	0
2013-06-29 04:03:48.679	3
2013-06-29 04:03:48.931	1
2013-06-29 04:03:49.183	2
2013-06-29 04:03:49.434	0
2013-06-29 04:03:49.686	3
2013-06-29 04:03:49.938	2
2013-06-29 04:03:50.189	1
2013-06-29 04:03:50.441	0
2013-06-29 04:03:50.692	3
2013-06-29 04:03:51.196	1
2013-06-29 04:03:51.448	0
2013-06-29 04:03:51.951	2
2013-06-29 04:03:52.202	3
2013-06-29 04:03:52.454	1
2013-06-29 04:03:52.706	0
2013-06-29 04:03:53.209	2
2013-06-29 04:03:53.461	3
2013-06-29 04:03:53.712	0
2013-06-29 04:03:53.964	1
2013-06-29 04:03:54.216	2
2013-06-29 04:03:54.468	3
2013-06-29 04:03:54.719	0
2013-06-29 04:03:54.971	1
2013-06-29 04:03:55.222	0
2013-06-29 04:03:55.474	2
2013-06-29 04:03:55.726	3
2013-06-29 04:03:55.977	1
2013-06-29 04:03:56.229	0
2013-06-29 04:03:56.481	2
2013-06-29 04:03:56.732	3
2013-06-29 04:03:56.984	1
2013-06-29 04:03:57.236	0
2013-06-29 04:03:57.739	3
2013-06-29 04:03:57.991	2
2013-06-29 04:03:58.242	1
2013-06-29 04:03:58.494	0
2013-06-29 04:03:58.746	3
2013-06-29 04:03:58.997	2
2013-06-29 04:03:59.501	3
2013-06-29 04:03:59.752	1
2013-06-29 04:04:00.004	0
2013-06-29 04:04:00.255	2
2013-06-29 04:04:00.507	3
2013-06-29 04:04:00.759	1
2013-06-29 04:04:01.011	0
2013-06-29 04:04:01.262	2
2013-06-29 04:04:01.765	3
2013-06-29 04:04:02.017	1
2013-06-29 04:04:02.269	0
2013-06-29 04:04:02.520	2
2013-06-29 04:04:03.024	0
2013-06-29 04:04:03.275	1
2013-06-29 04:04:03.527	3
2013-06-29 04:04:03.779	2
2013-06-29 04:04:04.030	0
2013-06-29 04:04:04.282	3
2013-06-29 04:04:04.534	2
2013-06-29 04:04:04.785	1
2013-06-29 04:04:05.037	0
2013-06-29 04:04:05.289	3
2013-06-29 04:04:05.540	2
2013-06-29 04:04:05.792	1
2013-06-29 04:04:06.044	0
2013-06-29 04:04:06.547	3
2013-06-29 04:04:07.050	2
2013-06-29 04:04:07.302	1
2013-06-29 04:04:07.554	0
2013-06-29 04:04:07.805	3
2013-06-29 04:04:08.057	1
2013-06-29 04:04:08.309	0
2013-06-29 04:04:08.560	2
2013-06-29 04:04:08.812	3
2013-06-29 04:04:09.064	1
2013-06-29 04:04:09.315	0
2013-06-29 04:04:09.567	2
2013-06-29 04:04:09.818	3
2013-06-29 04:04:10.070	1
2013-06-29 04:04:10.322	0
2013-06-29 04:04:10.825	3
2013-06-29 04:04:11.077	2
2013-06-29 04:04:11.580	1
2013-06-29 04:04:11.832	0
2013-06-29 04:04:12.084	3
2013-06-29 04:04:12.335	2
2013-06-29 04:04:12.838	3
2013-06-29 04:04:13.090	2
2013-06-29 04:04:13.342	0
2013-06-29 04:04:13.593	1
2013-06-29 04:04:13.845	3
2013-06-29 04:04:14.097	2
2013-06-29 04:04:14.348	1
2013-06-29 04:04:14.600	0
2013-06-29 04:04:15.103	3
2013-06-29 04:04:15.355	2
2013-06-29 04:04:15.607	0
2013-06-29 04:04:15.858	1
2013-06-29 04:04:16.110	3
2013-06-29 04:04:16.362	2
2013-06-29 04:04:16.613	0
2013-06-29 04:04:17.117	3
2013-06-29 04:04:17.368	1
2013-06-29 04:04:17.620	2
2013-06-29 04:04:17.871	0
2013-06-29 04:04:18.123	1
2013-06-29 04:04:18.375	0
2013-06-29 04:04:18.627	3
2013-06-29 04:04:18.878	2
2013-06-29 04:04:19.130	3
2013-06-29 04:04:19.381	1
2013-06-29 04:04:19.633	0
2013-06-29 04:04:20.137	2
2013-06-29 04:04:20.388	3
2013-06-29 04:04:20.640	1
2013-06-29 04:04:20.891	0
2013-06-29 04:04:21.143	3
2013-06-29 04:04:21.395	2
2013-06-29 04:04:21.898	0
2013-06-29 04:04:22.150	1
2013-06-29 04:04:22.401	2
2013-06-29 04:04:22.653	3
2013-06-29 04:04:22.905	0
2013-06-29 04:04:23.156	1
2013-06-29 04:04:23.660	2
2013-06-29 04:04:23.911	3
2013-06-29 04:04:24.163	0
2013-06-29 04:04:24.415	1
2013-06-29 04:04:24.666	0
2013-06-29 04:04:24.918	2
2013-06-29 04:04:25.170	3
2013-06-29 04:04:25.421	1
2013-06-29 04:04:25.673	2
2013-06-29 04:04:25.925	3
2013-06-29 04:04:26.176	0
2013-06-29 04:04:26.931	1
2013-06-29 04:04:27.183	0
2013-06-29 04:04:27.434	2
2013-06-29 04:04:27.686	3
2013-06-29 04:04:28.190	1
2013-06-29 04:04:28.441	0
2013-06-29 04:04:28.693	2
2013-06-29 04:04:28.944	3
2013-06-29 04:04:29.448	1
2013-06-29 04:04:29.700	2
2013-06-29 04:04:29.951	0
2013-06-29 04:04:30.203	3
2013-06-29 04:04:30.454	2
2013-06-29 04:04:30.706	3
2013-06-29 04:04:30.958	0
2013-06-29 04:04:31.209	1
2013-06-29 04:04:31.461	2
2013-06-29 04:04:31.713	3
2013-06-29 04:04:31.964	0
2013-06-29 04:04:32.216	1
2013-06-29 04:04:32.468	0
2013-06-29 04:04:32.719	1
2013-06-29 04:04:32.971	0
2013-06-29 04:04:33.223	3
2013-06-29 04:04:33.474	2
2013-06-29 04:04:33.726	3
2013-06-29 04:04:33.978	1
2013-06-29 04:04:34.229	0
2013-06-29 04:04:34.481	2
2013-06-29 04:04:34.733	3
2013-06-29 04:04:35.488	1
2013-06-29 04:04:35.739	0
2013-06-29 04:04:35.991	2
2013-06-29 04:04:36.243	3
2013-06-29 04:04:36.494	2
2013-06-29 04:04:36.746	1
2013-06-29 04:04:36.997	0
2013-06-29 04:04:37.249	3
2013-06-29 04:04:37.501	0
2013-06-29 04:04:37.753	1
2013-06-29 04:04:38.004	2
2013-06-29 04:04:38.256	3
2013-06-29 04:04:38.507	0
2013-06-29 04:04:38.759	2
2013-06-29 04:04:39.011	1
2013-06-29 04:04:39.263	0
2013-06-29 04:04:39.514	3
2013-06-29 04:04:39.766	2
2013-06-29 04:04:40.017	1
2013-06-29 04:04:40.269	3
2013-06-29 04:04:40.521	0
2013-06-29 04:04:40.773	2
2013-06-29 04:04:41.276	3
2013-06-29 04:04:41.527	1
2013-06-29 04:04:41.779	0
2013-06-29 04:04:42.031	2
2013-06-29 04:04:42.282	3
2013-06-29 04:04:42.786	1
2013-06-29 04:04:43.037	2
2013-06-29 04:04:43.289	0
2013-06-29 04:04:43.541	3
2013-06-29 04:04:44.044	1
