2013 06 29 03 56 05 0.125940 
2013 06 29 03 56 06 0.384370 
2013 06 29 03 56 08 0.145838 
2013 06 29 03 56 08 0.901012 
2013 06 29 03 56 10 0.662420 
2013 06 29 03 56 11 0.165742 
2013 06 29 03 56 12 0.172360 
2013 06 29 03 56 13 0.178989 
2013 06 29 03 56 15 0.192248 
2013 06 29 03 56 15 0.947347 
2013 06 29 03 56 17 0.960730 
2013 06 29 03 56 18 0.463942 
2013 06 29 03 56 19 0.722199 
2013 06 29 03 56 20 0.477193 
2013 06 29 03 56 21 0.483834 
2013 06 29 03 56 22 0.741976 
2013 06 29 03 56 24 0.000404 
2013 06 29 03 56 25 0.007039 
2013 06 29 03 56 26 0.265183 
2013 06 29 03 56 27 0.271819 
2013 06 29 03 56 27 0.775141 
2013 06 29 03 56 29 0.033633 
2013 06 29 03 56 30 0.040248 
2013 06 29 03 56 31 0.046875 
2013 06 29 03 56 32 0.053509 
2013 06 29 03 56 32 0.808288 
2013 06 29 03 56 34 0.570073 
2013 06 29 03 56 35 0.576709 
2013 06 29 03 56 36 0.834811 
2013 06 29 03 56 37 0.589982 
2013 06 29 03 56 38 0.596588 
2013 06 29 03 56 39 0.854716 
2013 06 29 03 56 40 0.609812 
2013 06 29 03 56 42 0.371285 
2013 06 29 03 56 43 0.377907 
2013 06 29 03 56 44 0.636339 
2013 06 29 03 56 45 0.391168 
2013 06 29 03 56 46 0.397798 
2013 06 29 03 56 47 0.907756 
2013 06 29 03 56 49 0.166218 
2013 06 29 03 56 50 0.424325 
2013 06 29 03 56 52 0.689431 
2013 06 29 03 56 53 0.696064 
2013 06 29 03 56 54 0.702702 
2013 06 29 03 56 55 0.457483 
2013 06 29 03 56 56 0.464113 
2013 06 29 03 56 57 0.974055 
2013 06 29 03 56 58 0.980682 
2013 06 29 03 57 00 0.239128 
2013 06 29 03 57 01 0.749064 
2013 06 29 03 57 03 0.007208 
2013 06 29 03 57 04 0.768950 
2013 06 29 03 57 06 0.278879 
2013 06 29 03 57 07 0.285531 
2013 06 29 03 57 07 0.788848 
2013 06 29 03 57 08 0.795508 
2013 06 29 03 57 09 0.802138 
2013 06 29 03 57 10 0.305481 
2013 06 29 03 57 11 0.563568 
2013 06 29 03 57 12 0.570208 
2013 06 29 03 57 14 0.331980 
2013 06 29 03 57 15 0.590096 
2013 06 29 03 57 16 0.596721 
2013 06 29 03 57 18 0.106663 
2013 06 29 03 57 19 0.365095 
2013 06 29 03 57 20 0.623238 
2013 06 29 03 57 21 0.126556 
2013 06 29 03 57 22 0.133187 
2013 06 29 03 57 23 0.139818 
2013 06 29 03 57 24 0.398244 
2013 06 29 03 57 25 0.404892 
2013 06 29 03 57 26 0.663025 
2013 06 29 03 57 27 0.669652 
2013 06 29 03 57 29 0.682918 
2013 06 29 03 57 30 0.438092 
2013 06 29 03 57 31 0.948016 
2013 06 29 03 57 32 0.954668 
2013 06 29 03 57 33 0.206129 
2013 06 29 03 57 34 0.212759 
2013 06 29 03 57 35 0.471239 
2013 06 29 03 57 36 0.729338 
2013 06 29 03 57 37 0.232651 
2013 06 29 03 57 38 0.491090 
2013 06 29 03 57 39 0.497710 
2013 06 29 03 57 41 0.007657 
2013 06 29 03 57 42 0.014303 
2013 06 29 03 57 43 0.020914 
2013 06 29 03 57 44 0.027538 
2013 06 29 03 57 45 0.285689 
2013 06 29 03 57 46 0.544163 
2013 06 29 03 57 47 0.802265 
2013 06 29 03 57 49 0.060759 
2013 06 29 03 57 50 0.318848 
2013 06 29 03 57 51 0.577331 
2013 06 29 03 57 52 0.583964 
2013 06 29 03 57 53 0.590571 
2013 06 29 03 57 55 0.100552 
2013 06 29 03 57 56 0.107150 
2013 06 29 03 57 57 0.365267 
2013 06 29 03 57 58 0.623687 
2013 06 29 03 57 59 0.127030 
2013 06 29 03 57 59 0.881831 
2013 06 29 03 58 01 0.643584 
2013 06 29 03 58 02 0.650223 
2013 06 29 03 58 03 0.908357 
2013 06 29 03 58 04 0.411668 
2013 06 29 03 58 06 0.173420 
2013 06 29 03 58 07 0.180046 
2013 06 29 03 58 07 0.431564 
2013 06 29 03 58 08 0.690051 
2013 06 29 03 58 09 0.948141 
2013 06 29 03 58 10 0.703307 
2013 06 29 03 58 12 0.464723 
2013 06 29 03 58 13 0.219876 
2013 06 29 03 58 14 0.226521 
2013 06 29 03 58 15 0.233129 
2013 06 29 03 58 16 0.491252 
2013 06 29 03 58 17 0.246414 
2013 06 29 03 58 17 0.749699 
2013 06 29 03 58 18 0.756293 
2013 06 29 03 58 20 0.014441 
2013 06 29 03 58 21 0.524386 
2013 06 29 03 58 22 0.531018 
2013 06 29 03 58 23 0.537649 
2013 06 29 03 58 24 0.544278 
2013 06 29 03 58 25 0.550911 
2013 06 29 03 58 26 0.809343 
2013 06 29 03 58 27 0.312657 
2013 06 29 03 58 28 0.570804 
2013 06 29 03 58 29 0.577434 
2013 06 29 03 58 30 0.584069 
2013 06 29 03 58 31 0.842543 
2013 06 29 03 58 33 0.603958 
2013 06 29 03 58 34 0.610587 
2013 06 29 03 58 35 0.113905 
2013 06 29 03 58 36 0.875699 
2013 06 29 03 58 37 0.379002 
2013 06 29 03 58 38 0.385584 
2013 06 29 03 58 39 0.895529 
2013 06 29 03 58 40 0.398852 
2013 06 29 03 58 41 0.908798 
2013 06 29 03 58 42 0.915421 
2013 06 29 03 58 44 0.173575 
2013 06 29 03 58 44 0.928687 
2013 06 29 03 58 46 0.186834 
2013 06 29 03 58 48 0.451933 
2013 06 29 03 58 49 0.458579 
2013 06 29 03 58 50 0.968509 
2013 06 29 03 58 51 0.723306 
2013 06 29 03 58 53 0.233249 
2013 06 29 03 58 53 0.736565 
2013 06 29 03 58 54 0.743197 
2013 06 29 03 58 55 0.749826 
2013 06 29 03 58 56 0.756457 
2013 06 29 03 58 57 0.763088 
2013 06 29 03 58 58 0.769713 
2013 06 29 03 59 00 0.279658 
2013 06 29 03 59 00 0.782976 
2013 06 29 03 59 01 0.789604 
2013 06 29 03 59 03 0.551339 
2013 06 29 03 59 05 0.061302 
2013 06 29 03 59 06 0.319440 
2013 06 29 03 59 07 0.074552 
2013 06 29 03 59 08 0.332707 
2013 06 29 03 59 09 0.339341 
2013 06 29 03 59 10 0.597795 
2013 06 29 03 59 11 0.604429 
2013 06 29 03 59 12 0.611095 
2013 06 29 03 59 13 0.365862 
2013 06 29 03 59 15 0.379119 
2013 06 29 03 59 16 0.134298 
2013 06 29 03 59 17 0.392379 
2013 06 29 03 59 18 0.650800 
2013 06 29 03 59 19 0.154122 
2013 06 29 03 59 20 0.160753 
2013 06 29 03 59 21 0.167395 
2013 06 29 03 59 22 0.174003 
2013 06 29 03 59 22 0.928841 
2013 06 29 03 59 23 0.935475 
2013 06 29 03 59 25 0.948738 
2013 06 29 03 59 26 0.955364 
2013 06 29 03 59 28 0.213826 
2013 06 29 03 59 29 0.220486 
2013 06 29 03 59 29 0.723822 
2013 06 29 03 59 30 0.981891 
2013 06 29 03 59 32 0.240386 
2013 06 29 03 59 33 0.246998 
2013 06 29 03 59 34 0.253638 
2013 06 29 03 59 35 0.008418 
2013 06 29 03 59 36 0.770193 
2013 06 29 03 59 38 0.280109 
2013 06 29 03 59 39 0.286744 
2013 06 29 03 59 40 0.544876 
2013 06 29 03 59 42 0.054820 
2013 06 29 03 59 43 0.313273 
2013 06 29 03 59 44 0.571394 
2013 06 29 03 59 45 0.829804 
2013 06 29 03 59 46 0.584664 
2013 06 29 03 59 47 0.591282 
2013 06 29 03 59 48 0.597921 
2013 06 29 03 59 49 0.604551 
2013 06 29 03 59 50 0.611182 
2013 06 29 03 59 51 0.869671 
2013 06 29 03 59 53 0.379598 
2013 06 29 03 59 54 0.386264 
2013 06 29 03 59 55 0.392911 
2013 06 29 03 59 56 0.147649 
2013 06 29 03 59 57 0.154277 
2013 06 29 03 59 58 0.412703 
2013 06 29 03 59 59 0.670855 
2013 06 29 03 59 59 0.922654 
2013 06 29 04 00 00 0.929282 
2013 06 29 04 00 02 0.187427 
2013 06 29 04 00 03 0.194057 
2013 06 29 04 00 04 0.200685 
2013 06 29 04 00 05 0.459124 
2013 06 29 04 00 06 0.969061 
2013 06 29 04 00 07 0.472380 
2013 06 29 04 00 09 0.233842 
2013 06 29 04 00 10 0.492313 
2013 06 29 04 00 11 0.498959 
2013 06 29 04 00 12 0.505566 
2013 06 29 04 00 13 0.512214 
2013 06 29 04 00 14 0.518824 
2013 06 29 04 00 15 0.273621 
2013 06 29 04 00 16 0.280252 
2013 06 29 04 00 17 0.286885 
2013 06 29 04 00 18 0.293511 
2013 06 29 04 00 19 0.551968 
2013 06 29 04 00 20 0.558577 
2013 06 29 04 00 22 0.068521 
2013 06 29 04 00 23 0.075155 
2013 06 29 04 00 24 0.333291 
2013 06 29 04 00 25 0.088416 
2013 06 29 04 00 26 0.095052 
2013 06 29 04 00 27 0.353185 
2013 06 29 04 00 28 0.359821 
2013 06 29 04 00 29 0.114996 
2013 06 29 04 00 30 0.373075 
2013 06 29 04 00 31 0.631546 
2013 06 29 04 00 32 0.638180 
2013 06 29 04 00 33 0.896283 
2013 06 29 04 00 35 0.154744 
2013 06 29 04 00 36 0.412857 
2013 06 29 04 00 37 0.671319 
2013 06 29 04 00 38 0.174686 
2013 06 29 04 00 39 0.181223 
2013 06 29 04 00 40 0.187848 
2013 06 29 04 00 41 0.194488 
2013 06 29 04 00 42 0.201124 
2013 06 29 04 00 42 0.955951 
2013 06 29 04 00 43 0.962580 
2013 06 29 04 00 44 0.969214 
2013 06 29 04 00 46 0.730948 
2013 06 29 04 00 48 0.240976 
2013 06 29 04 00 49 0.247590 
2013 06 29 04 00 50 0.505682 
2013 06 29 04 00 51 0.764184 
2013 06 29 04 00 53 0.525573 
2013 06 29 04 00 54 0.028888 
2013 06 29 04 00 55 0.035537 
2013 06 29 04 00 56 0.042148 
2013 06 29 04 00 57 0.300615 
2013 06 29 04 00 58 0.558719 
2013 06 29 04 00 59 0.062035 
2013 06 29 04 01 00 0.068667 
2013 06 29 04 01 01 0.075294 
2013 06 29 04 01 02 0.585241 
2013 06 29 04 01 03 0.591867 
2013 06 29 04 01 04 0.598497 
2013 06 29 04 01 05 0.856926 
2013 06 29 04 01 07 0.115076 
2013 06 29 04 01 08 0.373578 
2013 06 29 04 01 09 0.631653 
2013 06 29 04 01 10 0.638284 
2013 06 29 04 01 11 0.141602 
2013 06 29 04 01 12 0.148232 
2013 06 29 04 01 13 0.406695 
2013 06 29 04 01 14 0.664805 
2013 06 29 04 01 15 0.671433 
2013 06 29 04 01 17 0.181385 
2013 06 29 04 01 18 0.439829 
2013 06 29 04 01 19 0.194642 
2013 06 29 04 01 20 0.201269 
2013 06 29 04 01 21 0.207900 
2013 06 29 04 01 22 0.466335 
2013 06 29 04 01 23 0.472969 
2013 06 29 04 01 24 0.227793 
2013 06 29 04 01 25 0.234418 
2013 06 29 04 01 26 0.744364 
2013 06 29 04 01 28 0.002801 
2013 06 29 04 01 29 0.009470 
2013 06 29 04 01 29 0.764260 
2013 06 29 04 01 31 0.022754 
2013 06 29 04 01 32 0.280833 
2013 06 29 04 01 33 0.539321 
2013 06 29 04 01 34 0.797414 
2013 06 29 04 01 36 0.055859 
2013 06 29 04 01 36 0.559190 
2013 06 29 04 01 37 0.565849 
2013 06 29 04 01 39 0.075723 
2013 06 29 04 01 40 0.082353 
2013 06 29 04 01 42 0.095607 
2013 06 29 04 01 42 0.598933 
2013 06 29 04 01 43 0.605584 
2013 06 29 04 01 44 0.863705 
2013 06 29 04 01 46 0.122132 
2013 06 29 04 01 47 0.380279 
2013 06 29 04 01 48 0.386915 
2013 06 29 04 01 48 0.890232 
2013 06 29 04 01 49 0.896863 
2013 06 29 04 01 51 0.406804 
2013 06 29 04 01 52 0.413436 
2013 06 29 04 01 52 0.916750 
2013 06 29 04 01 53 0.923385 
2013 06 29 04 01 55 0.433326 
2013 06 29 04 01 57 0.195129 
2013 06 29 04 01 58 0.201693 
2013 06 29 04 01 59 0.459845 
2013 06 29 04 02 00 0.214959 
2013 06 29 04 02 00 0.969784 
2013 06 29 04 02 02 0.731830 
2013 06 29 04 02 03 0.235832 
2013 06 29 04 02 04 0.744781 
2013 06 29 04 02 05 0.751428 
2013 06 29 04 02 07 0.009567 
2013 06 29 04 02 08 0.016199 
2013 06 29 04 02 09 0.274657 
2013 06 29 04 02 10 0.532782 
2013 06 29 04 02 11 0.791252 
2013 06 29 04 02 12 0.797907 
2013 06 29 04 02 13 0.804499 
2013 06 29 04 02 14 0.811136 
2013 06 29 04 02 15 0.817783 
2013 06 29 04 02 17 0.075872 
2013 06 29 04 02 18 0.334295 
2013 06 29 04 02 18 0.837619 
2013 06 29 04 02 19 0.844242 
2013 06 29 04 02 21 0.102391 
2013 06 29 04 02 22 0.360820 
2013 06 29 04 02 23 0.870757 
2013 06 29 04 02 24 0.625597 
2013 06 29 04 02 25 0.632226 
2013 06 29 04 02 26 0.890654 
2013 06 29 04 02 27 0.393963 
2013 06 29 04 02 28 0.400658 
2013 06 29 04 02 29 0.658747 
2013 06 29 04 02 30 0.917207 
2013 06 29 04 02 31 0.923870 
2013 06 29 04 02 33 0.937131 
2013 06 29 04 02 34 0.943772 
2013 06 29 04 02 35 0.950370 
2013 06 29 04 02 36 0.956995 
2013 06 29 04 02 37 0.963640 
2013 06 29 04 02 39 0.473525 
2013 06 29 04 02 40 0.480161 
2013 06 29 04 02 41 0.486789 
2013 06 29 04 02 41 0.990106 
2013 06 29 04 02 43 0.248253 
2013 06 29 04 02 44 0.506851 
2013 06 29 04 02 45 0.513410 
2013 06 29 04 02 46 0.268140 
2013 06 29 04 02 47 0.526799 
2013 06 29 04 02 48 0.533719 
2013 06 29 04 02 50 0.294737 
2013 06 29 04 02 51 0.301301 
2013 06 29 04 02 52 0.056468 
2013 06 29 04 02 53 0.566388 
2013 06 29 04 02 54 0.573057 
2013 06 29 04 02 55 0.327839 
2013 06 29 04 02 56 0.082995 
2013 06 29 04 02 57 0.341075 
2013 06 29 04 02 58 0.347704 
2013 06 29 04 02 59 0.354330 
2013 06 29 04 03 01 0.367591 
2013 06 29 04 03 02 0.626018 
2013 06 29 04 03 03 0.380851 
2013 06 29 04 03 04 0.639287 
2013 06 29 04 03 05 0.645895 
2013 06 29 04 03 06 0.149237 
2013 06 29 04 03 07 0.155864 
2013 06 29 04 03 08 0.414009 
2013 06 29 04 03 09 0.420634 
2013 06 29 04 03 10 0.679086 
2013 06 29 04 03 11 0.685751 
2013 06 29 04 03 12 0.692372 
2013 06 29 04 03 13 0.698986 
2013 06 29 04 03 14 0.957100 
2013 06 29 04 03 16 0.718898 
2013 06 29 04 03 17 0.725500 
2013 06 29 04 03 18 0.732112 
2013 06 29 04 03 19 0.738725 
2013 06 29 04 03 20 0.745348 
2013 06 29 04 03 22 0.003504 
2013 06 29 04 03 22 0.758635 
2013 06 29 04 03 24 0.016762 
2013 06 29 04 03 24 0.771919 
2013 06 29 04 03 26 0.785150 
2013 06 29 04 03 27 0.791761 
2013 06 29 04 03 28 0.546603 
2013 06 29 04 03 29 0.553235 
2013 06 29 04 03 30 0.308422 
2013 06 29 04 03 32 0.069810 
2013 06 29 04 03 33 0.076440 
2013 06 29 04 03 34 0.334928 
2013 06 29 04 03 35 0.089699 
2013 06 29 04 03 35 0.844853 
2013 06 29 04 03 37 0.102962 
2013 06 29 04 03 38 0.109590 
2013 06 29 04 03 39 0.116216 
2013 06 29 04 03 40 0.877970 
2013 06 29 04 03 42 0.136104 
2013 06 29 04 03 43 0.142737 
2013 06 29 04 03 44 0.652703 
2013 06 29 04 03 45 0.659307 
2013 06 29 04 03 46 0.665941 
2013 06 29 04 03 47 0.421059 
2013 06 29 04 03 48 0.679206 
2013 06 29 04 03 49 0.685835 
2013 06 29 04 03 50 0.692462 
2013 06 29 04 03 52 0.202410 
2013 06 29 04 03 53 0.460889 
2013 06 29 04 03 54 0.467544 
2013 06 29 04 03 55 0.725630 
2013 06 29 04 03 56 0.732244 
2013 06 29 04 03 57 0.738874 
2013 06 29 04 03 58 0.745500 
2013 06 29 04 03 59 0.500625 
2013 06 29 04 04 00 0.507326 
2013 06 29 04 04 01 0.765389 
2013 06 29 04 04 03 0.527172 
2013 06 29 04 04 04 0.281987 
2013 06 29 04 04 05 0.288594 
2013 06 29 04 04 06 0.547017 
2013 06 29 04 04 07 0.805172 
2013 06 29 04 04 08 0.811818 
2013 06 29 04 04 09 0.818445 
2013 06 29 04 04 10 0.825085 
2013 06 29 04 04 12 0.083549 
2013 06 29 04 04 12 0.838362 
2013 06 29 04 04 13 0.844968 
2013 06 29 04 04 15 0.103452 
2013 06 29 04 04 16 0.110058 
2013 06 29 04 04 17 0.116693 
2013 06 29 04 04 18 0.626593 
2013 06 29 04 04 19 0.129906 
2013 06 29 04 04 20 0.388083 
2013 06 29 04 04 21 0.143166 
2013 06 29 04 04 22 0.653119 
2013 06 29 04 04 23 0.911270 
2013 06 29 04 04 25 0.169728 
2013 06 29 04 04 25 0.924531 
2013 06 29 04 04 27 0.686314 
2013 06 29 04 04 28 0.944412 
2013 06 29 04 04 30 0.202840 
2013 06 29 04 04 30 0.706159 
2013 06 29 04 04 31 0.712799 
2013 06 29 04 04 33 0.222737 
2013 06 29 04 04 33 0.726048 
2013 06 29 04 04 34 0.732681 
2013 06 29 04 04 36 0.242640 
2013 06 29 04 04 37 0.249254 
2013 06 29 04 04 38 0.255884 
2013 06 29 04 04 39 0.514041 
2013 06 29 04 04 40 0.269206 
2013 06 29 04 04 41 0.275848 
2013 06 29 04 04 42 0.282460 
2013 06 29 04 04 43 0.540563 
2013 06 29 04 04 44 0.799066 
2013 06 29 04 04 46 0.309006 
2013 06 29 04 04 47 0.315602 
2013 06 29 04 04 48 0.573714 
2013 06 29 04 04 49 0.832130 
2013 06 29 04 04 50 0.586974 
2013 06 29 04 04 51 0.593604 
2013 06 29 04 04 52 0.600259 
2013 06 29 04 04 53 0.858657 
2013 06 29 04 04 54 0.865280 
2013 06 29 04 04 56 0.375236 
2013 06 29 04 04 57 0.130086 
2013 06 29 04 04 58 0.136706 
2013 06 29 04 04 59 0.646659 
2013 06 29 04 05 01 0.408461 
2013 06 29 04 05 02 0.415082 
2013 06 29 04 05 03 0.421711 
2013 06 29 04 05 03 0.925037 
2013 06 29 04 05 04 0.931641 
2013 06 29 04 05 06 0.189757 
2013 06 29 04 05 07 0.448227 
2013 06 29 04 05 08 0.454809 
2013 06 29 04 05 09 0.209640 
2013 06 29 04 05 10 0.971378 
2013 06 29 04 05 11 0.978012 
2013 06 29 04 05 12 0.732849 
2013 06 29 04 05 13 0.991262 
2013 06 29 04 05 14 0.997897 
2013 06 29 04 05 16 0.507847 
2013 06 29 04 05 17 0.765998 
2013 06 29 04 05 18 0.772637 
2013 06 29 04 05 19 0.275950 
2013 06 29 04 05 20 0.534410 
2013 06 29 04 05 22 0.295844 
2013 06 29 04 05 22 0.547704 
2013 06 29 04 05 23 0.554338 
2013 06 29 04 05 24 0.812420 
2013 06 29 04 05 26 0.322368 
2013 06 29 04 05 27 0.832314 
2013 06 29 04 05 28 0.335624 
2013 06 29 04 05 29 0.342260 
2013 06 29 04 05 30 0.348883 
2013 06 29 04 05 31 0.607307 
2013 06 29 04 05 32 0.613929 
2013 06 29 04 05 33 0.620560 
2013 06 29 04 05 34 0.878719 
2013 06 29 04 05 35 0.885351 
2013 06 29 04 05 37 0.898610 
2013 06 29 04 05 38 0.905254 
2013 06 29 04 05 39 0.660360 
2013 06 29 04 05 40 0.667000 
2013 06 29 04 05 41 0.673620 
2013 06 29 04 05 42 0.680282 
2013 06 29 04 05 43 0.435083 
2013 06 29 04 05 44 0.441714 
2013 06 29 04 05 45 0.951656 
2013 06 29 04 05 47 0.210083 
2013 06 29 04 05 48 0.216715 
2013 06 29 04 05 49 0.474867 
2013 06 29 04 05 50 0.984817 
2013 06 29 04 05 52 0.494781 
2013 06 29 04 05 53 0.501388 
2013 06 29 04 05 54 0.508027 
2013 06 29 04 05 55 0.766492 
2013 06 29 04 05 57 0.024603 
2013 06 29 04 05 58 0.283046 
2013 06 29 04 05 58 0.786340 
2013 06 29 04 05 59 0.793007 
2013 06 29 04 06 01 0.051169 
2013 06 29 04 06 02 0.309584 
2013 06 29 04 06 03 0.316188 
2013 06 29 04 06 04 0.826125 
2013 06 29 04 06 05 0.832753 
2013 06 29 04 06 07 0.090904 
2013 06 29 04 06 08 0.097529 
2013 06 29 04 06 09 0.607498 
2013 06 29 04 06 10 0.110818 
2013 06 29 04 06 11 0.117426 
2013 06 29 04 06 12 0.375919 
2013 06 29 04 06 13 0.382550 
2013 06 29 04 06 14 0.389155 
2013 06 29 04 06 15 0.395791 
2013 06 29 04 06 16 0.653896 
2013 06 29 04 06 17 0.912362 
2013 06 29 04 06 18 0.918966 
2013 06 29 04 06 20 0.177098 
2013 06 29 04 06 21 0.435525 
2013 06 29 04 06 22 0.693671 
2013 06 29 04 06 23 0.700306 
2013 06 29 04 06 24 0.958730 
2013 06 29 04 06 25 0.462058 
2013 06 29 04 06 26 0.971987 
