10452 0 1  
10452 2 0  
10453 2 1  
10453 3 0  
10454 1 1  
10454 0 0  
10455 3 1 duplicate
10455 1 0 duplicate
10456 0 1  
10456 2 0  
10457 2 1  
10457 3 0  
10458 1 1  
10458 0 0  
10459 3 1 duplicate
10459 1 0 duplicate
10460 0 1 duplicate
10460 2 0 duplicate
10461 2 1  
10461 3 0  
10462 1 1  
10462 0 0  
10463 3 1 duplicate
10463 1 0 duplicate
10464 0 1 duplicate
10464 2 0 duplicate
10465 2 1  
10465 3 0  
10466 1 1  
10466 0 0  
10467 3 1 duplicate
10467 1 0 duplicate
10468 0 1  
10468 2 0  
10469 2 1  
10469 3 0  
10470 1 1  
10470 0 0  
10471 3 1 duplicate
10471 1 0 duplicate
10472 0 1  
10472 2 0  
10473 2 1  
10473 3 0  
10474 1 1  
10474 0 0  
10475 3 1 duplicate
10475 1 0 duplicate
10476 0 1  
10476 2 0  
10477 2 1 duplicate
10477 3 0 duplicate
10478 1 1  
10478 0 0  
10479 3 1 duplicate
10479 1 0 duplicate
10480 0 1  
10480 2 0  
10481 2 1 duplicate
10481 3 0 duplicate
10482 1 1  
10482 0 0  
10483 3 1 duplicate
10483 1 0 duplicate
10484 0 1  
10484 2 0  
10485 2 1 duplicate
10485 3 0 duplicate
10486 1 1  
10486 0 0  
10487 3 1 duplicate
10487 1 0 duplicate
10488 0 1  
10488 2 0  
10489 2 1  
10489 3 0  
10490 1 1  
10490 0 0  
10491 3 1 duplicate
10491 1 0 duplicate
10492 0 1  
10492 2 0  
10493 2 1  
10493 3 0  
10494 1 1  
10494 0 0  
10495 3 1 duplicate
10495 1 0 duplicate
10496 0 1 duplicate
10496 2 0 duplicate
10497 2 1  
10497 3 0  
10498 1 1  
10498 0 0  
10499 3 1 duplicate
10499 1 0 duplicate
10500 0 1  
10500 2 0  
10501 2 1  
10501 3 0  
10502 1 1  
10502 0 0  
10503 3 1 duplicate
10503 1 0 duplicate
10504 0 1 duplicate
10504 2 0 duplicate
10505 2 1  
10505 3 0  
10506 1 1  
10506 0 0  
10507 3 1 duplicate
10507 1 0 duplicate
10508 0 1 duplicate
10508 2 0 duplicate
10509 2 1  
10509 3 0  
10510 1 1  
10510 0 0  
10511 3 1 duplicate
10511 1 0 duplicate
10512 0 1 duplicate
10512 2 0 duplicate
10513 2 1  
10513 3 0  
10514 1 1  
10514 0 0  
10515 3 1 duplicate
10515 1 0 duplicate
10516 0 1  
10516 2 0  
10517 2 1 duplicate
10517 3 0 duplicate
10518 1 1  
10518 0 0  
10519 3 1 duplicate
10519 1 0 duplicate
10520 0 1  
10520 2 0  
10521 2 1 duplicate
10521 3 0 duplicate
10522 1 1  
10522 0 0  
10523 3 1 duplicate
10523 1 0 duplicate
10524 0 1  
10524 2 0  
10525 2 1  
10525 3 0  
10526 1 1  
10526 0 0  
10527 3 1 duplicate
10527 1 0 duplicate
10528 0 1  
10528 2 0  
10529 2 1  
10529 3 0  
10530 1 1  
10530 0 0  
10531 3 1 duplicate
10531 1 0 duplicate
10532 0 1  
10532 2 0  
10533 2 1  
10533 3 0  
10534 1 1  
10534 0 0  
10535 3 1 duplicate
10535 1 0 duplicate
10536 0 1  
10536 2 0  
10537 2 1  
10537 3 0  
10538 1 1  
10538 0 0  
10539 3 1  
10539 1 0  
10540 0 1  
10540 2 0  
10541 2 1  
10541 3 0  
10542 1 1  
10542 0 0  
10543 3 1 duplicate
10543 1 0 duplicate
10544 0 1  
10544 2 0  
10545 2 1  
10545 3 0  
10546 1 1  
10546 0 0  
10547 3 1 duplicate
10547 1 0 duplicate
10548 0 1  
10548 2 0  
10549 2 1  
10549 3 0  
10550 1 1 duplicate
10550 0 0 duplicate
10551 3 1 duplicate
10551 1 0 duplicate
10552 0 1  
10552 2 0  
10553 2 1 duplicate
10553 3 0 duplicate
10554 1 1 duplicate
10554 0 0 duplicate
10555 3 1 duplicate
10555 1 0 duplicate
10556 0 1  
10556 2 0  
10557 2 1 duplicate
10557 3 0 duplicate
10558 1 1 duplicate
10558 0 0 duplicate
10559 3 1 duplicate
10559 1 0 duplicate
10560 0 1  
10560 2 0  
10561 2 1 duplicate
10561 3 0 duplicate
10562 1 1  
10562 0 0  
10563 3 1 duplicate
10563 1 0 duplicate
10564 0 1  
10564 2 0  
10565 2 1  
10565 3 0  
10566 1 1  
10566 0 0  
10567 3 1 duplicate
10567 1 0 duplicate
10568 0 1  
10568 2 0  
10569 2 1  
10569 3 0  
10570 1 1  
10570 0 0  
10571 3 1 duplicate
10571 1 0 duplicate
10572 0 1  
10572 2 0  
10573 2 1  
10573 3 0  
10574 1 1 duplicate
10574 0 0 duplicate
10575 3 1  
10575 1 0  
10576 0 1  
10576 2 0  
10577 2 1  
10577 3 0  
10578 1 1 duplicate
10578 0 0 duplicate
10579 3 1  
10579 1 0  
10580 0 1  
10580 2 0  
10581 2 1  
10581 3 0  
10582 1 1 duplicate
10582 0 0 duplicate
10583 3 1  
10583 1 0  
10584 0 1  
10584 2 0  
10585 2 1  
10585 3 0  
10586 1 1 duplicate
10586 0 0 duplicate
10587 3 1 duplicate
10587 1 0 duplicate
10588 0 1  
10588 2 0  
10589 2 1  
10589 3 0  
10590 1 1 duplicate
10590 0 0 duplicate
10591 3 1 duplicate
10591 1 0 duplicate
10592 0 1  
10592 2 0  
10593 2 1 duplicate
10593 3 0 duplicate
10594 1 1 duplicate
10594 0 0 duplicate
10595 3 1 duplicate
10595 1 0 duplicate
10596 0 1  
10596 2 0  
10597 2 1 duplicate
10597 3 0 duplicate
10598 1 1  
10598 0 0  
10599 3 1  
10599 1 0  
10600 0 1  
10600 2 0  
10601 2 1  
10601 3 0  
10602 1 1 duplicate
10602 0 0 duplicate
10603 3 1  
10603 1 0  
10604 0 1  
10604 2 0  
10605 2 1  
10605 3 0  
10606 1 1 duplicate
10606 0 0 duplicate
10607 3 1  
10607 1 0  
10608 0 1  
10608 2 0  
10609 2 1  
10609 3 0  
10610 1 1 duplicate
10610 0 0 duplicate
10611 3 1  
10611 1 0  
10612 0 1  
10612 2 0  
10613 2 1  
10613 3 0  
10614 1 1 duplicate
10614 0 0 duplicate
10615 3 1  
10615 1 0  
10616 0 1  
10616 2 0  
10617 2 1  
10617 3 0  
10618 1 1 duplicate
10618 0 0 duplicate
10619 3 1  
10619 1 0  
10620 0 1  
10620 2 0  
10621 2 1  
10621 3 0  
10622 1 1 duplicate
10622 0 0 duplicate
10623 3 1 duplicate
10623 1 0 duplicate
10624 0 1  
10624 2 0  
10625 2 1  
10625 3 0  
10626 1 1 duplicate
10626 0 0 duplicate
10627 3 1 duplicate
10627 1 0 duplicate
10628 0 1  
10628 3 0  
10629 2 1 duplicate
10629 2 0 duplicate
10630 1 1 duplicate
10630 0 0 duplicate
10631 3 1 duplicate
10631 1 0 duplicate
10632 0 1  
10632 3 0  
10633 2 1 duplicate
10633 2 0 duplicate
10634 1 1  
10634 0 0  
10635 3 1  
10635 1 0  
10636 0 1  
10636 3 0  
10637 2 1 duplicate
10637 2 0 duplicate
10638 1 1 duplicate
10638 0 0 duplicate
10639 3 1  
10639 1 0  
10640 0 1  
10640 3 0  
10641 2 1  
10641 2 0  
10642 1 1  
10642 0 0  
10643 3 1  
10643 1 0  
10644 0 1  
10644 3 0  
10645 2 1  
10645 2 0  
10646 1 1  
10646 0 0  
10647 3 1  
10647 1 0  
10648 0 1  
10648 3 0  
10649 2 1  
10649 2 0  
10650 1 1  
10650 0 0  
10651 3 1  
10651 1 0  
10652 0 1  
10652 3 0  
10653 2 1  
10653 2 0  
10654 1 1  
10654 0 0  
10655 3 1  
10655 1 0  
10656 0 1  
10656 3 0  
10657 2 1  
10657 2 0  
10658 1 1  
10658 0 0  
10659 3 1  
10659 1 0  
10660 0 1  
10660 3 0  
10661 2 1  
10661 2 0  
10662 1 1  
10662 0 0  
10663 3 1 duplicate
10663 1 0 duplicate
10664 0 1  
10664 3 0  
10665 2 1 duplicate
10665 2 0 duplicate
10666 1 1  
10666 0 0  
10667 3 1 duplicate
10667 1 0 duplicate
10668 0 1  
10668 3 0  
10669 2 1 duplicate
10669 2 0 duplicate
10670 1 1  
10670 0 0  
10671 0 1  
10671 1 0  
10672 3 1  
10672 3 0  
10673 2 1 duplicate
10673 2 0 duplicate
10674 1 1  
10674 0 0  
10675 0 1  
10675 1 0  
10676 3 1  
10676 3 0  
10677 2 1  
10677 2 0  
10678 1 1 duplicate
10678 0 0 duplicate
10679 0 1  
10679 1 0  
10680 2 1  
10680 3 0  
10681 3 1  
10681 2 0  
10682 1 1 duplicate
10682 0 0 duplicate
10683 0 1  
10683 1 0  
10684 2 1  
10684 3 0  
10685 3 1  
10685 2 0  
10686 1 1  
10686 0 0  
10687 0 1  
10687 1 0  
10688 2 1  
10688 3 0  
10689 3 1  
10689 2 0  
10690 1 1  
10690 0 0  
10691 0 1  
10691 3 0  
10692 2 1 duplicate
10692 1 0 duplicate
10693 3 1  
10693 2 0  
10694 1 1  
10694 0 0  
10695 0 1  
10695 3 0  
10696 2 1 duplicate
10696 1 0 duplicate
10697 3 1  
10697 2 0  
10698 1 1  
10698 3 0  
10699 0 1  
10699 0 0  
10700 2 1 duplicate
10700 1 0 duplicate
10701 3 1  
10701 2 0  
10702 1 1  
10702 3 0  
10703 0 1  
10703 0 0  
10704 2 1 duplicate
10704 1 0 duplicate
10705 3 1  
10705 2 0  
10706 1 1  
10706 3 0  
10707 0 1  
10707 0 0  
10708 2 1 duplicate
10708 1 0 duplicate
10709 3 1 duplicate
10709 2 0 duplicate
10710 1 1  
10710 3 0  
10711 0 1  
10711 0 0  
10712 2 1 duplicate
10712 1 0 duplicate
10713 3 1 duplicate
10713 2 0 duplicate
10714 1 1  
10714 3 0  
10715 0 1  
10715 0 0  
10716 2 1 duplicate
10716 1 0 duplicate
10717 3 1  
10717 2 0  
10718 1 1  
10718 3 0  
10719 0 1  
10719 0 0  
10720 2 1  
10720 1 0  
10721 3 1  
10721 2 0  
10722 1 1  
10722 3 0  
10723 0 1  
10723 0 0  
10724 2 1 duplicate
10724 1 0 duplicate
10725 3 1  
10725 2 0  
10726 1 1  
10726 3 0  
10727 0 1  
10727 0 0  
10728 2 1 duplicate
10728 1 0 duplicate
10729 3 1  
10729 2 0  
10730 1 1  
10730 3 0  
10731 0 1  
10731 1 0  
10732 2 1 duplicate
10732 0 0 duplicate
10733 3 1  
10733 2 0  
10734 1 1  
10734 3 0  
10735 0 1  
10735 1 0  
10736 2 1 duplicate
10736 2 0 duplicate
10737 3 1 duplicate
10737 0 0 duplicate
10738 1 1  
10738 3 0  
10739 0 1  
10739 1 0  
10740 2 1 duplicate
10740 2 0 duplicate
10741 3 1 duplicate
10741 0 0 duplicate
10742 1 1  
10742 3 0  
10743 0 1  
10743 1 0  
10744 2 1 duplicate
10744 2 0 duplicate
10745 3 1  
10745 0 0  
10746 1 1  
10746 3 0  
10747 0 1  
10747 1 0  
10748 2 1 duplicate
10748 2 0 duplicate
10749 3 1  
10749 0 0  
10750 1 1  
10750 3 0  
10751 0 1  
10751 1 0  
10752 2 1 duplicate
10752 2 0 duplicate
10753 3 1  
10753 0 0  
10754 1 1  
10754 3 0  
10755 0 1  
10755 1 0  
10756 2 1 duplicate
10756 2 0 duplicate
10757 3 1  
10757 0 0  
10758 1 1  
10758 3 0  
10759 0 1  
10759 1 0  
10760 2 1 duplicate
10760 2 0 duplicate
10761 3 1 duplicate
10761 0 0 duplicate
10762 1 1  
10762 3 0  
10763 0 1  
10763 1 0  
10764 2 1 duplicate
10764 2 0 duplicate
10765 3 1 duplicate
10765 0 0 duplicate
10766 1 1  
10766 3 0  
10767 0 1  
10767 1 0  
10768 2 1 duplicate
10768 2 0 duplicate
10769 3 1 duplicate
10769 0 0 duplicate
10770 1 1  
10770 3 0  
10771 0 1  
10771 1 0  
10772 2 1  
10772 2 0  
10773 3 1 duplicate
10773 0 0 duplicate
10774 1 1  
10774 3 0  
10775 0 1  
10775 1 0  
10776 2 1  
10776 2 0  
10777 3 1 duplicate
10777 0 0 duplicate
10778 1 1  
10778 3 0  
10779 0 1  
10779 1 0  
10780 2 1  
10780 2 0  
10781 3 1 duplicate
10781 0 0 duplicate
10782 1 1  
10782 3 0  
10783 0 1  
10783 1 0  
10784 2 1  
10784 2 0  
10785 3 1  
10785 0 0  
10786 1 1  
10786 3 0  
10787 0 1  
10787 1 0  
10788 2 1  
10788 2 0  
10789 3 1  
10789 0 0  
10790 1 1  
10790 3 0  
10791 0 1  
10791 1 0  
10792 2 1  
10792 2 0  
10793 3 1  
10793 0 0  
10794 1 1  
10794 3 0  
10795 0 1  
10795 1 0  
10796 2 1  
10796 2 0  
10797 3 1  
10797 0 0  
10798 0 1  
10798 3 0  
10799 1 1  
10799 1 0  
10800 2 1  
10800 2 0  
10801 3 1  
10801 0 0  
10802 0 1  
10802 3 0  
10803 1 1  
10803 1 0  
10804 3 1 duplicate
10804 2 0 duplicate
10805 2 1  
10805 0 0  
10806 0 1  
10806 3 0  
10807 1 1  
10807 1 0  
10808 3 1 duplicate
10808 2 0 duplicate
10809 2 1 duplicate
10809 0 0 duplicate
10810 0 1  
10810 3 0  
10811 1 1  
10811 1 0  
10812 3 1 duplicate
10812 2 0 duplicate
10813 2 1 duplicate
10813 0 0 duplicate
10814 0 1  
10814 3 0  
10815 1 1  
10815 1 0  
10816 3 1  
10816 2 0  
10817 2 1 duplicate
10817 0 0 duplicate
10818 0 1  
10818 3 0  
10819 1 1  
10819 1 0  
10820 3 1  
10820 2 0  
10821 2 1 duplicate
10821 0 0 duplicate
10822 0 1  
10822 3 0  
10823 1 1  
10823 1 0  
10824 3 1  
10824 2 0  
10825 0 1  
10825 0 0  
10826 2 1  
10826 3 0  
10827 1 1  
10827 1 0  
10828 3 1  
10828 2 0  
10829 0 1  
10829 0 0  
10830 1 1  
10830 3 0  
10831 2 1  
10831 1 0  
10832 3 1  
10832 2 0  
10833 0 1  
10833 0 0  
10834 1 1  
10834 3 0  
10835 2 1 duplicate
10835 1 0 duplicate
10836 3 1  
10836 0 0  
10837 0 1  
10837 2 0  
10838 1 1  
10838 3 0  
10839 3 1 duplicate
10839 1 0 duplicate
10840 2 1  
10840 0 0  
10841 0 1  
10841 3 0  
10842 1 1  
10842 2 0  
10843 3 1 duplicate
10843 1 0 duplicate
10844 0 1 duplicate
10844 0 0 duplicate
10845 2 1  
10845 3 0  
10846 1 1  
10846 1 0  
10847 3 1  
10847 2 0  
10848 0 1 duplicate
10848 0 0 duplicate
10849 2 1 duplicate
10849 3 0 duplicate
10850 1 1  
10850 1 0  
10851 3 1  
10851 0 0  
10852 0 1 duplicate
10852 2 0 duplicate
10853 2 1 duplicate
10853 3 0 duplicate
10854 1 1  
10854 1 0  
10855 3 1 duplicate
10855 0 0 duplicate
10856 0 1  
10856 2 0  
10857 2 1  
10857 3 0  
10858 1 1  
10858 1 0  
10859 3 1 duplicate
10859 0 0 duplicate
10860 0 1  
10860 2 0  
10861 2 1  
10861 3 0  
10862 1 1  
10862 1 0  
10863 3 1 duplicate
10863 0 0 duplicate
10864 0 1  
10864 2 0  
10865 2 1  
10865 3 0  
10866 1 1  
10866 1 0  
10867 3 1 duplicate
10867 0 0 duplicate
10868 0 1 duplicate
10868 2 0 duplicate
10869 2 1  
10869 3 0  
10870 1 1  
10870 1 0  
10871 3 1 duplicate
10871 0 0 duplicate
10872 0 1 duplicate
10872 2 0 duplicate
10873 2 1  
10873 3 0  
10874 1 1  
10874 1 0  
10875 3 1 duplicate
10875 0 0 duplicate
10876 0 1  
10876 2 0  
10877 2 1  
10877 3 0  
10878 1 1 duplicate
10878 1 0 duplicate
10879 3 1 duplicate
10879 0 0 duplicate
10880 0 1  
10880 2 0  
10881 2 1  
10881 3 0  
10882 1 1  
10882 1 0  
10883 3 1 duplicate
10883 0 0 duplicate
10884 0 1  
10884 2 0  
10885 2 1 duplicate
10885 3 0 duplicate
10886 1 1  
10886 1 0  
10887 3 1  
10887 0 0  
10888 0 1 duplicate
10888 2 0 duplicate
10889 2 1 duplicate
10889 3 0 duplicate
10890 1 1  
10890 1 0  
10891 3 1 duplicate
10891 0 0 duplicate
10892 0 1 duplicate
10892 2 0 duplicate
10893 2 1 duplicate
10893 3 0 duplicate
10894 1 1  
10894 1 0  
10895 3 1 duplicate
10895 0 0 duplicate
10896 0 1 duplicate
10896 2 0 duplicate
10897 2 1  
10897 3 0  
10898 1 1  
10898 1 0  
10899 3 1 duplicate
10899 0 0 duplicate
10900 0 1 duplicate
10900 2 0 duplicate
10901 2 1  
10901 3 0  
10902 1 1  
10902 1 0  
10903 3 1 duplicate
10903 0 0 duplicate
10904 0 1  
10904 2 0  
10905 2 1  
10905 3 0  
10906 1 1  
10906 1 0  
10907 3 1 duplicate
10907 0 0 duplicate
10908 0 1  
10908 2 0  
10909 2 1  
10909 3 0  
10910 1 1  
10910 1 0  
10911 0 1  
10911 0 0  
10912 3 1 duplicate
10912 2 0 duplicate
10913 2 1  
10913 3 0  
10914 1 1  
10914 1 0  
10915 0 1  
10915 0 0  
10916 3 1 duplicate
10916 2 0 duplicate
10917 2 1  
10917 3 0  
10918 1 1  
10918 1 0  
10919 0 1  
10919 0 0  
10920 2 1 duplicate
10920 2 0 duplicate
10921 3 1 duplicate
10921 3 0 duplicate
10922 1 1  
10922 1 0  
10923 0 1  
10923 0 0  
10924 2 1 duplicate
10924 2 0 duplicate
10925 3 1  
10925 3 0  
10926 1 1  
10926 1 0  
10927 0 1  
10927 0 0  
10928 2 1 duplicate
10928 2 0 duplicate
10929 3 1 duplicate
10929 3 0 duplicate
10930 1 1  
10930 1 0  
10931 0 1  
10931 0 0  
10932 2 1 duplicate
10932 2 0 duplicate
10933 3 1 duplicate
10933 3 0 duplicate
10934 1 1  
10934 1 0  
10935 0 1  
10935 0 0  
10936 2 1 duplicate
10936 2 0 duplicate
10937 3 1  
10937 3 0  
10938 0 1  
10938 1 0  
10939 1 1 duplicate
10939 0 0 duplicate
10940 2 1 duplicate
10940 2 0 duplicate
10941 3 1  
10941 3 0  
10942 0 1  
10942 1 0  
10943 1 1 duplicate
10943 0 0 duplicate
10944 2 1 duplicate
10944 2 0 duplicate
10945 3 1  
10945 3 0  
10946 0 1  
10946 1 0  
10947 1 1 duplicate
10947 0 0 duplicate
10948 2 1  
10948 2 0  
10949 3 1  
10949 3 0  
10950 0 1  
10950 1 0  
10951 1 1 duplicate
10951 0 0 duplicate
10952 2 1  
10952 2 0  
10953 3 1  
10953 3 0  
10954 0 1  
10954 1 0  
10955 1 1 duplicate
10955 0 0 duplicate
10956 2 1  
10956 2 0  
10957 3 1  
10957 3 0  
10958 0 1  
10958 1 0  
10959 1 1 duplicate
10959 0 0 duplicate
10960 2 1  
10960 2 0  
10961 3 1  
10961 3 0  
10962 0 1  
10962 1 0  
10963 1 1 duplicate
10963 0 0 duplicate
10964 2 1  
10964 2 0  
10965 3 1 duplicate
10965 3 0 duplicate
10966 0 1  
10966 1 0  
10967 1 1  
10967 0 0  
10968 2 1  
10968 2 0  
10969 3 1 duplicate
10969 3 0 duplicate
10970 0 1  
10970 1 0  
10971 1 1 duplicate
10971 0 0 duplicate
10972 2 1  
10972 2 0  
10973 3 1 duplicate
10973 3 0 duplicate
10974 0 1  
10974 1 0  
10975 1 1 duplicate
10975 0 0 duplicate
10976 2 1  
10976 2 0  
10977 3 1  
10977 3 0  
10978 0 1  
10978 1 0  
10979 0 0  
10979 1 1  
10980 2 1  
10980 2 0  
10981 3 1  
10981 3 0  
10982 0 1  
10982 1 0  
10983 1 1  
10983 0 0  
10984 2 1  
10984 2 0  
10985 3 1  
10985 3 0  
10986 0 1  
10986 1 0  
10987 1 1  
10987 0 0  
10988 2 1 duplicate
10988 2 0 duplicate
10989 3 1  
10989 3 0  
10990 0 1 duplicate
10990 1 0 duplicate
10991 1 1  
10991 0 0  
10992 2 1 duplicate
10992 2 0 duplicate
10993 3 1  
10993 3 0  
10994 0 1 duplicate
10994 1 0 duplicate
10995 1 1  
10995 2 0  
10996 2 1 duplicate
10996 0 0 duplicate
10997 3 1 duplicate
10997 3 0 duplicate
10998 0 1  
10998 1 0  
10999 1 1  
10999 2 0  
11000 2 1 duplicate
11000 0 0 duplicate
11001 3 1  
11001 3 0  
11002 0 1  
11002 1 0  
11003 1 1  
11003 2 0  
11004 2 1 duplicate
11004 0 0 duplicate
11005 3 1 duplicate
11005 3 0 duplicate
11006 0 1  
11006 1 0  
11007 1 1  
11007 2 0  
11008 2 1 duplicate
11008 0 0 duplicate
11009 3 1 duplicate
11009 3 0 duplicate
11010 0 1  
11010 1 0  
11011 1 1  
11011 2 0  
11012 2 1 duplicate
11012 0 0 duplicate
11013 3 1  
11013 3 0  
11014 0 1  
11014 1 0  
11015 1 1  
11015 2 0  
11016 2 1 duplicate
11016 0 0 duplicate
11017 3 1  
11017 3 0  
11018 0 1  
11018 1 0  
11019 1 1  
11019 2 0  
11020 2 1 duplicate
11020 0 0 duplicate
11021 3 1  
11021 3 0  
11022 0 1  
11022 1 0  
11023 1 1  
11023 2 0  
11024 2 1 duplicate
11024 0 0 duplicate
11025 3 1  
11025 3 0  
11026 0 1  
11026 1 0  
11027 1 1  
11027 2 0  
11028 2 1 duplicate
11028 0 0 duplicate
11029 3 1  
11029 3 0  
11030 0 1  
11030 1 0  
11031 1 1  
11031 2 0  
11032 2 1  
11032 0 0  
11033 3 1  
11033 3 0  
11034 0 1  
11034 1 0  
11035 1 1  
11035 2 0  
11036 2 1 duplicate
11036 0 0 duplicate
11037 3 1 duplicate
11037 3 0 duplicate
11038 0 1  
11038 1 0  
11039 1 1  
11039 2 0  
11040 2 1 duplicate
11040 0 0 duplicate
11041 3 1  
11041 3 0  
11042 0 1  
11042 1 0  
11043 1 1  
11043 2 0  
11044 2 1 duplicate
11044 0 0 duplicate
11045 3 1 duplicate
11045 3 0 duplicate
11046 0 1  
11046 1 0  
11047 1 1  
11047 2 0  
11048 2 1 duplicate
11048 0 0 duplicate
11049 3 1 duplicate
11049 3 0 duplicate
11050 0 1  
11050 1 0  
11051 1 1  
11051 2 0  
11052 2 1 duplicate
11052 0 0 duplicate
11053 3 1  
11053 3 0  
11054 0 1  
11054 1 0  
11055 1 1  
11055 2 0  
11056 2 1  
11056 0 0  
11057 3 1  
11057 3 0  
11058 0 1  
11058 1 0  
11059 1 1  
11059 2 0  
11060 2 1  
11060 0 0  
11061 3 1  
11061 3 0  
11062 0 1  
11062 1 0  
11063 1 1  
11063 2 0  
11064 3 1 duplicate
11064 0 0 duplicate
11065 2 1  
11065 3 0  
11066 0 1  
11066 1 0  
11067 1 1  
11067 2 0  
11068 3 1 duplicate
11068 0 0 duplicate
11069 2 1  
11069 3 0  
11070 0 1  
11070 1 0  
11071 1 1  
11071 2 0  
11072 3 1 duplicate
11072 0 0 duplicate
11073 2 1  
11073 3 0  
11074 0 1  
11074 1 0  
11075 1 1  
11075 2 0  
11076 3 1 duplicate
11076 0 0 duplicate
11077 2 1  
11077 3 0  
11078 0 1  
11078 1 0  
11079 1 1  
11079 0 0  
11080 3 1  
11080 2 0  
11081 2 1  
11081 3 0  
11082 0 1  
11082 1 0  
11083 1 1  
11083 0 0  
11084 3 1  
11084 3 0  
11085 2 1 duplicate
11085 2 0 duplicate
11086 0 1  
11086 1 0  
11087 1 1  
11087 0 0  
11088 3 1  
11088 3 0  
11089 2 1  
11089 2 0  
11090 0 1  
11090 1 0  
11091 1 1  
11091 0 0  
11092 3 1  
11092 3 0  
11093 2 1 duplicate
11093 1 0 duplicate
11094 0 1  
11094 2 0  
11095 1 1  
11095 0 0  
11096 3 1 duplicate
11096 3 0 duplicate
11097 2 1 duplicate
11097 1 0 duplicate
11098 0 1  
11098 0 0  
11099 1 1  
11099 2 0  
11100 3 1 duplicate
11100 3 0 duplicate
11101 2 1 duplicate
11101 1 0 duplicate
11102 0 1  
11102 0 0  
11103 1 1  
11103 2 0  
11104 3 1 duplicate
11104 3 0 duplicate
11105 2 1 duplicate
11105 1 0 duplicate
11106 0 1  
11106 0 0  
11107 1 1  
11107 2 0  
11108 3 1  
11108 3 0  
11109 2 1 duplicate
11109 1 0 duplicate
11110 0 1  
11110 0 0  
11111 1 1  
11111 2 0  
11112 3 1  
11112 3 0  
11113 2 1 duplicate
11113 1 0 duplicate
11114 0 1  
11114 0 0  
11115 1 1  
11115 2 0  
11116 3 1  
11116 3 0  
11117 2 1  
11117 1 0  
11118 0 1  
11118 0 0  
11119 1 1 duplicate
11119 2 0 duplicate
11120 3 1  
11120 3 0  
11121 2 1  
11121 1 0  
11122 0 1  
11122 0 0  
11123 1 1  
11123 2 0  
11124 3 1  
11124 3 0  
11125 2 1 duplicate
11125 1 0 duplicate
11126 0 1  
11126 0 0  
11127 1 1  
11127 2 0  
11128 3 1  
11128 3 0  
11129 2 1 duplicate
11129 1 0 duplicate
11130 0 1  
11130 0 0  
11131 1 1  
11131 2 0  
11132 3 1 duplicate
11132 3 0 duplicate
11133 2 1 duplicate
11133 1 0 duplicate
11134 0 1  
11134 0 0  
11135 1 1  
11135 2 0  
11136 3 1  
11136 3 0  
11137 2 1 duplicate
11137 1 0 duplicate
11138 0 1  
11138 0 0  
11139 1 1  
11139 2 0  
11140 3 1  
11140 3 0  
11141 2 1 duplicate
11141 1 0 duplicate
11142 0 1  
11142 0 0  
11143 1 1  
11143 2 0  
11144 3 1 duplicate
11144 3 0 duplicate
11145 2 1 duplicate
11145 1 0 duplicate
11146 0 1  
11146 0 0  
11147 1 1  
11147 2 0  
11148 3 1 duplicate
11148 3 0 duplicate
11149 2 1 duplicate
11149 1 0 duplicate
11150 0 1  
11150 0 0  
11151 1 1  
11151 2 0  
11152 3 1 duplicate
11152 3 0 duplicate
11153 2 1 duplicate
11153 1 0 duplicate
11154 0 1 duplicate
11154 0 0 duplicate
11155 1 1  
11155 2 0  
11156 3 1 duplicate
11156 3 0 duplicate
11157 2 1  
11157 1 0  
11158 0 1 duplicate
11158 0 0 duplicate
11159 1 1 duplicate
11159 2 0 duplicate
11160 3 1  
11160 3 0  
11161 2 1  
11161 1 0  
11162 0 1 duplicate
11162 0 0 duplicate
11163 1 1  
11163 2 0  
11164 3 1  
11164 3 0  
11165 2 1  
11165 1 0  
11166 0 1 duplicate
11166 0 0 duplicate
11167 1 1  
11167 2 0  
11168 3 1  
11168 3 0  
11169 2 1  
11169 1 0  
11170 0 1 duplicate
11170 0 0 duplicate
11171 1 1  
11171 2 0  
11172 3 1  
11172 3 0  
11173 2 1  
11173 1 0  
11174 0 1 duplicate
11174 0 0 duplicate
11175 1 1  
11175 2 0  
11176 3 1 duplicate
11176 3 0 duplicate
11177 2 1  
11177 1 0  
11178 0 1 duplicate
11178 0 0 duplicate
11179 1 1  
11179 2 0  
11180 3 1  
11180 3 0  
11181 2 1  
11181 1 0  
11182 0 1 duplicate
11182 0 0 duplicate
11183 1 1  
11183 2 0  
11184 3 1  
11184 3 0  
11185 2 1  
11185 1 0  
11186 0 1  
11186 0 0  
11187 1 1 duplicate
11187 2 0 duplicate
11188 3 1  
11188 3 0  
11189 2 1  
11189 1 0  
11190 0 1 duplicate
11190 0 0 duplicate
11191 1 1  
11191 2 0  
11192 3 1  
11192 3 0  
11193 2 1  
11193 0 0  
11194 0 1 duplicate
11194 1 0 duplicate
11195 1 1  
11195 2 0  
11196 3 1  
11196 3 0  
11197 2 1  
11197 0 0  
11198 0 1 duplicate
11198 1 0 duplicate
11199 1 1 duplicate
11199 2 0 duplicate
11200 3 1  
11200 3 0  
11201 2 1  
11201 0 0  
11202 0 1 duplicate
11202 1 0 duplicate
11203 1 1  
11203 2 0  
11204 3 1  
11204 3 0  
11205 2 1  
11205 0 0  
11206 0 1 duplicate
11206 1 0 duplicate
11207 1 1  
