2013 07 02 04 33 14 0.224768
2013 07 02 04 33 15 0.231424
2013 07 02 04 33 16 0.238080
2013 07 02 04 33 17 0.244736
2013 07 02 04 33 18 0.251392
2013 07 02 04 33 19 0.258048
2013 07 02 04 33 20 0.264448
2013 07 02 04 33 21 0.271104
2013 07 02 04 33 22 0.277760
2013 07 02 04 33 23 0.284416
2013 07 02 04 33 24 0.291072
2013 07 02 04 33 25 0.297728
2013 07 02 04 33 26 0.304384
2013 07 02 04 33 27 0.311040
2013 07 02 04 33 28 0.317696
2013 07 02 04 33 29 0.324352
2013 07 02 04 33 30 0.331008
2013 07 02 04 33 31 0.337408
2013 07 02 04 33 32 0.344064
2013 07 02 04 33 33 0.350720
2013 07 02 04 33 34 0.357376
2013 07 02 04 33 35 0.364032
2013 07 02 04 33 36 0.370688
2013 07 02 04 33 37 0.377344
2013 07 02 04 33 38 0.384000
2013 07 02 04 33 39 0.390656
2013 07 02 04 33 40 0.397312
2013 07 02 04 33 41 0.403712
2013 07 02 04 33 42 0.410368
2013 07 02 04 33 43 0.417024
2013 07 02 04 33 44 0.423680
2013 07 02 04 33 45 0.430336
2013 07 02 04 33 46 0.436992
2013 07 02 04 33 47 0.443648
2013 07 02 04 33 48 0.450304
2013 07 02 04 33 49 0.456960
2013 07 02 04 33 50 0.463616
2013 07 02 04 33 51 0.470272
2013 07 02 04 33 52 0.476672
2013 07 02 04 33 53 0.483328
2013 07 02 04 33 54 0.489984
2013 07 02 04 33 55 0.496640
2013 07 02 04 33 56 0.503296
2013 07 02 04 33 57 0.509952
2013 07 02 04 33 58 0.516608
2013 07 02 04 33 59 0.523264
2013 07 02 04 34 00 0.529920
2013 07 02 04 34 01 0.536576
2013 07 02 04 34 02 0.794880
2013 07 02 04 34 04 0.052992
2013 07 02 04 34 05 0.311552
2013 07 02 04 34 06 0.318208
2013 07 02 04 34 07 0.324864
2013 07 02 04 34 08 0.331264
2013 07 02 04 34 09 0.337920
2013 07 02 04 34 10 0.344576
2013 07 02 04 34 11 0.351232
2013 07 02 04 34 12 0.357888
2013 07 02 04 34 13 0.364544
2013 07 02 04 34 14 0.371200
2013 07 02 04 34 15 0.377856
2013 07 02 04 34 16 0.384512
2013 07 02 04 34 17 0.391168
2013 07 02 04 34 18 0.145920
2013 07 02 04 34 19 0.152576
2013 07 02 04 34 20 0.159232
2013 07 02 04 34 21 0.165888
2013 07 02 04 34 22 0.172544
2013 07 02 04 34 23 0.178944
2013 07 02 04 34 24 0.185600
2013 07 02 04 34 25 0.192256
2013 07 02 04 34 26 0.198912
2013 07 02 04 34 27 0.205568
2013 07 02 04 34 28 0.212224
2013 07 02 04 34 29 0.218880
2013 07 02 04 34 30 0.225536
2013 07 02 04 34 31 0.232192
2013 07 02 04 34 32 0.238848
2013 07 02 04 34 33 0.245504
2013 07 02 04 34 34 0.251904
2013 07 02 04 34 35 0.258560
2013 07 02 04 34 36 0.265216
2013 07 02 04 34 37 0.271872
2013 07 02 04 34 38 0.278528
2013 07 02 04 34 39 0.285184
2013 07 02 04 34 40 0.291840
2013 07 02 04 34 41 0.298496
2013 07 02 04 34 42 0.305152
2013 07 02 04 34 43 0.311808
2013 07 02 04 34 44 0.318464
2013 07 02 04 34 45 0.324864
2013 07 02 04 34 46 0.331520
2013 07 02 04 34 47 0.338176
2013 07 02 04 34 48 0.344832
2013 07 02 04 34 49 0.351488
2013 07 02 04 34 50 0.358144
2013 07 02 04 34 51 0.364800
2013 07 02 04 34 52 0.371456
2013 07 02 04 34 53 0.378112
2013 07 02 04 34 54 0.384768
2013 07 02 04 34 55 0.391168
2013 07 02 04 34 56 0.397824
2013 07 02 04 34 57 0.404480
2013 07 02 04 34 58 0.411136
2013 07 02 04 34 59 0.417792
2013 07 02 04 35 00 0.424448
2013 07 02 04 35 01 0.431104
2013 07 02 04 35 02 0.437760
2013 07 02 04 35 03 0.696064
2013 07 02 04 35 04 0.702720
2013 07 02 04 35 05 0.709376
2013 07 02 04 35 06 0.716032
2013 07 02 04 35 07 0.722688
2013 07 02 04 35 08 0.729344
2013 07 02 04 35 09 0.987392
2013 07 02 04 35 11 0.245760
2013 07 02 04 35 12 0.504064
2013 07 02 04 35 13 0.510720
2013 07 02 04 35 14 0.517376
2013 07 02 04 35 15 0.524032
2013 07 02 04 35 16 0.530688
2013 07 02 04 35 17 0.537088
2013 07 02 04 35 18 0.543744
2013 07 02 04 35 19 0.550400
2013 07 02 04 35 20 0.557056
2013 07 02 04 35 21 0.563712
2013 07 02 04 35 22 0.570368
2013 07 02 04 35 23 0.577024
2013 07 02 04 35 24 0.583680
2013 07 02 04 35 25 0.590336
2013 07 02 04 35 26 0.596992
2013 07 02 04 35 27 0.603392
2013 07 02 04 35 28 0.610048
2013 07 02 04 35 29 0.616704
2013 07 02 04 35 30 0.623360
2013 07 02 04 35 31 0.630016
2013 07 02 04 35 32 0.636672
2013 07 02 04 35 33 0.643328
2013 07 02 04 35 34 0.649984
2013 07 02 04 35 35 0.656640
2013 07 02 04 35 36 0.663296
2013 07 02 04 35 37 0.669952
2013 07 02 04 35 38 0.676352
2013 07 02 04 35 39 0.683008
2013 07 02 04 35 40 0.689664
2013 07 02 04 35 41 0.696320
2013 07 02 04 35 42 0.702976
2013 07 02 04 35 43 0.709632
2013 07 02 04 35 44 0.716288
2013 07 02 04 35 45 0.722944
2013 07 02 04 35 46 0.729600
2013 07 02 04 35 47 0.736256
2013 07 02 04 35 48 0.742912
2013 07 02 04 35 49 0.749312
2013 07 02 04 35 50 0.755968
2013 07 02 04 35 51 0.762624
2013 07 02 04 35 52 0.769280
2013 07 02 04 35 53 0.775936
2013 07 02 04 35 54 0.782592
2013 07 02 04 35 55 0.537600
2013 07 02 04 35 56 0.544512
2013 07 02 04 35 57 0.550912
2013 07 02 04 35 58 0.557568
2013 07 02 04 35 59 0.564224
2013 07 02 04 36 00 0.570880
2013 07 02 04 36 01 0.577536
2013 07 02 04 36 02 0.584192
2013 07 02 04 36 03 0.590848
2013 07 02 04 36 04 0.597248
2013 07 02 04 36 05 0.604160
2013 07 02 04 36 06 0.610816
2013 07 02 04 36 07 0.617216
2013 07 02 04 36 08 0.623872
2013 07 02 04 36 09 0.630528
2013 07 02 04 36 10 0.637184
2013 07 02 04 36 11 0.643840
2013 07 02 04 36 12 0.650496
2013 07 02 04 36 13 0.657152
2013 07 02 04 36 15 0.167168
2013 07 02 04 36 16 0.173568
2013 07 02 04 36 17 0.180224
2013 07 02 04 36 18 0.186880
2013 07 02 04 36 19 0.193536
2013 07 02 04 36 20 0.200192
2013 07 02 04 36 21 0.206848
2013 07 02 04 36 22 0.213504
2013 07 02 04 36 23 0.220160
2013 07 02 04 36 24 0.226816
2013 07 02 04 36 25 0.233472
2013 07 02 04 36 26 0.240128
2013 07 02 04 36 27 0.498176
2013 07 02 04 36 28 0.504832
2013 07 02 04 36 29 0.511488
2013 07 02 04 36 30 0.518144
2013 07 02 04 36 31 0.776448
2013 07 02 04 36 32 0.783104
2013 07 02 04 36 33 0.789760
2013 07 02 04 36 34 0.796416
2013 07 02 04 36 35 0.803072
2013 07 02 04 36 36 0.809728
2013 07 02 04 36 37 0.816128
2013 07 02 04 36 38 0.822784
2013 07 02 04 36 39 0.829440
2013 07 02 04 36 40 0.836096
2013 07 02 04 36 41 0.842752
2013 07 02 04 36 42 0.849408
2013 07 02 04 36 43 0.856064
2013 07 02 04 36 44 0.862720
2013 07 02 04 36 45 0.869376
2013 07 02 04 36 46 0.876032
2013 07 02 04 36 47 0.882944
2013 07 02 04 36 48 0.889088
2013 07 02 04 36 49 0.895744
2013 07 02 04 36 50 0.902400
2013 07 02 04 36 51 0.909056
2013 07 02 04 36 52 0.915712
2013 07 02 04 36 53 0.922368
2013 07 02 04 36 54 0.929024
2013 07 02 04 36 55 0.935680
2013 07 02 04 36 56 0.942336
2013 07 02 04 36 57 0.948992
2013 07 02 04 36 58 0.955648
2013 07 02 04 36 59 0.962304
2013 07 02 04 37 00 0.968704
2013 07 02 04 37 01 0.975360
2013 07 02 04 37 02 0.982016
2013 07 02 04 37 03 0.988672
2013 07 02 04 37 04 0.995328
2013 07 02 04 37 06 0.002048
2013 07 02 04 37 07 0.008448
2013 07 02 04 37 08 0.015104
2013 07 02 04 37 09 0.021760
2013 07 02 04 37 10 0.028416
2013 07 02 04 37 11 0.035072
2013 07 02 04 37 12 0.041728
2013 07 02 04 37 13 0.048384
2013 07 02 04 37 14 0.055040
2013 07 02 04 37 15 0.061696
2013 07 02 04 37 16 0.068352
2013 07 02 04 37 17 0.075008
2013 07 02 04 37 18 0.081664
2013 07 02 04 37 19 0.088320
2013 07 02 04 37 20 0.094720
2013 07 02 04 37 21 0.101376
2013 07 02 04 37 22 0.108032
2013 07 02 04 37 23 0.114688
2013 07 02 04 37 24 0.121344
2013 07 02 04 37 25 0.128000
2013 07 02 04 37 26 0.134656
2013 07 02 04 37 27 0.141312
2013 07 02 04 37 28 0.147712
2013 07 02 04 37 29 0.154368
2013 07 02 04 37 30 0.161024
2013 07 02 04 37 31 0.167680
2013 07 02 04 37 32 0.174336
2013 07 02 04 37 33 0.180992
2013 07 02 04 37 34 0.187648
2013 07 02 04 37 35 0.194304
2013 07 02 04 37 36 0.200960
2013 07 02 04 37 37 0.207616
2013 07 02 04 37 38 0.214272
2013 07 02 04 37 39 0.220928
2013 07 02 04 37 40 0.227584
2013 07 02 04 37 41 0.233984
2013 07 02 04 37 42 0.240640
2013 07 02 04 37 43 0.247296
2013 07 02 04 37 44 0.253952
2013 07 02 04 37 45 0.008704
2013 07 02 04 37 46 0.015360
2013 07 02 04 37 47 0.022016
2013 07 02 04 37 48 0.028672
2013 07 02 04 37 49 0.035328
2013 07 02 04 37 50 0.041984
2013 07 02 04 37 51 0.048640
2013 07 02 04 37 52 0.055296
2013 07 02 04 37 53 0.061952
2013 07 02 04 37 54 0.068352
2013 07 02 04 37 55 0.075008
2013 07 02 04 37 56 0.081664
2013 07 02 04 37 57 0.088320
2013 07 02 04 37 58 0.094976
2013 07 02 04 37 59 0.101632
2013 07 02 04 38 00 0.108288
2013 07 02 04 38 01 0.114944
2013 07 02 04 38 02 0.121600
2013 07 02 04 38 03 0.128256
2013 07 02 04 38 04 0.134912
2013 07 02 04 38 05 0.141312
2013 07 02 04 38 06 0.147968
2013 07 02 04 38 07 0.154624
2013 07 02 04 38 08 0.161280
2013 07 02 04 38 09 0.167936
2013 07 02 04 38 10 0.174592
2013 07 02 04 38 11 0.181248
2013 07 02 04 38 12 0.187904
2013 07 02 04 38 13 0.194560
2013 07 02 04 38 14 0.201216
2013 07 02 04 38 15 0.207616
2013 07 02 04 38 16 0.214272
2013 07 02 04 38 17 0.220928
2013 07 02 04 38 18 0.227584
2013 07 02 04 38 19 0.234240
2013 07 02 04 38 20 0.240896
2013 07 02 04 38 21 0.247552
2013 07 02 04 38 22 0.254208
2013 07 02 04 38 23 0.260864
2013 07 02 04 38 24 0.267520
2013 07 02 04 38 25 0.274176
2013 07 02 04 38 26 0.280576
2013 07 02 04 38 27 0.287232
2013 07 02 04 38 28 0.545792
2013 07 02 04 38 29 0.552448
2013 07 02 04 38 30 0.559104
2013 07 02 04 38 31 0.565760
2013 07 02 04 38 32 0.572160
2013 07 02 04 38 33 0.578816
2013 07 02 04 38 34 0.585472
2013 07 02 04 38 35 0.592128
2013 07 02 04 38 36 0.598784
2013 07 02 04 38 37 0.605440
2013 07 02 04 38 38 0.612096
2013 07 02 04 38 39 0.618752
2013 07 02 04 38 40 0.625408
2013 07 02 04 38 41 0.632064
2013 07 02 04 38 42 0.638720
2013 07 02 04 38 43 0.645376
2013 07 02 04 38 44 0.652032
2013 07 02 04 38 45 0.658432
2013 07 02 04 38 46 0.665088
2013 07 02 04 38 47 0.671744
2013 07 02 04 38 48 0.678400
2013 07 02 04 38 49 0.685056
2013 07 02 04 38 50 0.691712
2013 07 02 04 38 51 0.698368
2013 07 02 04 38 52 0.705024
2013 07 02 04 38 53 0.711424
2013 07 02 04 38 54 0.718080
2013 07 02 04 38 55 0.724992
2013 07 02 04 38 56 0.731392
2013 07 02 04 38 57 0.738048
2013 07 02 04 38 58 0.744704
2013 07 02 04 38 59 0.751360
2013 07 02 04 39 00 0.758016
2013 07 02 04 39 01 0.764672
2013 07 02 04 39 02 0.771328
2013 07 02 04 39 03 0.777984
2013 07 02 04 39 04 0.784640
2013 07 02 04 39 05 0.791040
2013 07 02 04 39 06 0.797696
2013 07 02 04 39 07 0.804352
2013 07 02 04 39 08 0.811008
2013 07 02 04 39 09 0.817664
2013 07 02 04 39 10 0.824320
2013 07 02 04 39 11 0.830976
2013 07 02 04 39 12 0.837632
2013 07 02 04 39 13 0.844288
2013 07 02 04 39 14 0.850688
2013 07 02 04 39 15 0.857600
2013 07 02 04 39 16 0.864000
2013 07 02 04 39 17 0.870656
2013 07 02 04 39 18 0.877312
2013 07 02 04 39 19 0.883968
2013 07 02 04 39 20 0.890624
2013 07 02 04 39 21 0.897280
2013 07 02 04 39 22 0.903936
2013 07 02 04 39 23 0.910592
2013 07 02 04 39 24 0.917248
2013 07 02 04 39 25 0.923648
2013 07 02 04 39 26 0.930304
2013 07 02 04 39 27 0.936960
2013 07 02 04 39 28 0.943616
2013 07 02 04 39 29 0.950272
2013 07 02 04 39 30 0.956928
2013 07 02 04 39 32 0.215040
2013 07 02 04 39 33 0.221696
2013 07 02 04 39 34 0.228352
2013 07 02 04 39 35 0.235008
2013 07 02 04 39 36 0.241664
2013 07 02 04 39 37 0.248320
2013 07 02 04 39 38 0.506624
2013 07 02 04 39 39 0.513280
2013 07 02 04 39 40 0.771328
2013 07 02 04 39 41 0.777984
2013 07 02 04 39 43 0.036608
2013 07 02 04 39 44 0.043264
2013 07 02 04 39 45 0.049920
2013 07 02 04 39 46 0.056320
2013 07 02 04 39 47 0.062976
2013 07 02 04 39 48 0.069632
2013 07 02 04 39 49 0.076288
2013 07 02 04 39 50 0.082944
2013 07 02 04 39 51 0.089600
2013 07 02 04 39 52 0.096256
2013 07 02 04 39 53 0.102912
2013 07 02 04 39 54 0.109568
2013 07 02 04 39 55 0.115968
2013 07 02 04 39 56 0.122880
2013 07 02 04 39 57 0.129280
2013 07 02 04 39 58 0.135936
2013 07 02 04 39 59 0.142592
2013 07 02 04 40 00 0.149248
2013 07 02 04 40 01 0.155904
2013 07 02 04 40 02 0.162560
2013 07 02 04 40 03 0.169216
2013 07 02 04 40 04 0.175872
2013 07 02 04 40 05 0.182528
2013 07 02 04 40 06 0.188928
2013 07 02 04 40 07 0.195840
2013 07 02 04 40 08 0.202240
2013 07 02 04 40 09 0.208896
2013 07 02 04 40 10 0.215552
2013 07 02 04 40 11 0.222208
2013 07 02 04 40 12 0.228864
2013 07 02 04 40 13 0.235520
2013 07 02 04 40 14 0.242176
2013 07 02 04 40 15 0.248832
2013 07 02 04 40 16 0.255232
2013 07 02 04 40 17 0.261888
2013 07 02 04 40 18 0.268544
2013 07 02 04 40 19 0.275200
2013 07 02 04 40 20 0.281856
2013 07 02 04 40 21 0.288512
2013 07 02 04 40 22 0.295168
2013 07 02 04 40 23 0.301824
2013 07 02 04 40 24 0.308480
2013 07 02 04 40 25 0.315136
2013 07 02 04 40 26 0.321792
2013 07 02 04 40 27 0.328448
2013 07 02 04 40 28 0.335104
2013 07 02 04 40 29 0.341504
2013 07 02 04 40 30 0.348160
2013 07 02 04 40 31 0.354816
2013 07 02 04 40 32 0.361472
2013 07 02 04 40 33 0.368128
2013 07 02 04 40 34 0.374784
2013 07 02 04 40 35 0.381440
2013 07 02 04 40 36 0.388096
2013 07 02 04 40 37 0.394496
2013 07 02 04 40 38 0.401152
2013 07 02 04 40 39 0.407808
2013 07 02 04 40 40 0.414464
2013 07 02 04 40 41 0.421120
2013 07 02 04 40 42 0.427776
2013 07 02 04 40 43 0.434432
2013 07 02 04 40 44 0.441088
2013 07 02 04 40 45 0.447744
2013 07 02 04 40 46 0.454400
2013 07 02 04 40 47 0.712448
2013 07 02 04 40 48 0.971008
2013 07 02 04 40 49 0.977664
2013 07 02 04 40 50 0.984064
2013 07 02 04 40 51 0.990720
2013 07 02 04 40 52 0.997376
2013 07 02 04 40 54 0.004096
2013 07 02 04 40 55 0.010752
2013 07 02 04 40 56 0.017408
2013 07 02 04 40 57 0.024064
2013 07 02 04 40 58 0.030464
2013 07 02 04 40 59 0.037120
2013 07 02 04 41 00 0.043776
2013 07 02 04 41 01 0.050432
2013 07 02 04 41 02 0.057088
2013 07 02 04 41 03 0.063744
2013 07 02 04 41 04 0.070400
2013 07 02 04 41 05 0.077056
2013 07 02 04 41 06 0.083712
2013 07 02 04 41 06 0.838400
2013 07 02 04 41 07 0.845056
2013 07 02 04 41 08 0.851712
2013 07 02 04 41 09 0.858368
2013 07 02 04 41 10 0.865024
2013 07 02 04 41 12 0.123392
2013 07 02 04 41 13 0.130048
2013 07 02 04 41 14 0.136704
2013 07 02 04 41 15 0.143360
2013 07 02 04 41 16 0.150016
2013 07 02 04 41 17 0.156672
2013 07 02 04 41 18 0.163328
2013 07 02 04 41 19 0.169728
2013 07 02 04 41 20 0.176384
2013 07 02 04 41 21 0.183040
2013 07 02 04 41 22 0.189696
2013 07 02 04 41 23 0.196352
2013 07 02 04 41 24 0.203008
2013 07 02 04 41 25 0.209664
2013 07 02 04 41 26 0.216320
2013 07 02 04 41 27 0.222976
2013 07 02 04 41 28 0.229632
2013 07 02 04 41 29 0.236288
2013 07 02 04 41 30 0.242688
2013 07 02 04 41 31 0.249344
2013 07 02 04 41 32 0.256000
2013 07 02 04 41 33 0.262656
2013 07 02 04 41 34 0.269312
2013 07 02 04 41 35 0.275968
2013 07 02 04 41 36 0.282624
2013 07 02 04 41 37 0.289280
2013 07 02 04 41 38 0.295936
2013 07 02 04 41 39 0.302592
2013 07 02 04 41 40 0.309248
2013 07 02 04 41 41 0.315904
2013 07 02 04 41 42 0.322304
2013 07 02 04 41 43 0.328960
2013 07 02 04 41 44 0.335616
2013 07 02 04 41 45 0.342272
2013 07 02 04 41 46 0.348928
2013 07 02 04 41 47 0.355584
2013 07 02 04 41 48 0.362240
2013 07 02 04 41 49 0.368896
2013 07 02 04 41 50 0.375296
2013 07 02 04 41 51 0.381952
2013 07 02 04 41 52 0.388608
2013 07 02 04 41 53 0.395264
2013 07 02 04 41 54 0.401920
2013 07 02 04 41 55 0.408576
2013 07 02 04 41 56 0.415232
2013 07 02 04 41 57 0.421888
2013 07 02 04 41 58 0.428544
2013 07 02 04 41 59 0.435200
2013 07 02 04 42 00 0.441856
2013 07 02 04 42 01 0.448512
2013 07 02 04 42 02 0.454912
2013 07 02 04 42 03 0.461568
2013 07 02 04 42 04 0.468224
2013 07 02 04 42 05 0.474880
2013 07 02 04 42 06 0.481536
2013 07 02 04 42 07 0.488192
2013 07 02 04 42 08 0.494848
2013 07 02 04 42 09 0.752896
2013 07 02 04 42 10 0.759552
2013 07 02 04 42 11 0.766208
2013 07 02 04 42 12 0.772864
2013 07 02 04 42 13 0.779520
2013 07 02 04 42 14 0.786176
2013 07 02 04 42 15 0.792832
2013 07 02 04 42 16 0.799488
2013 07 02 04 42 17 0.805888
2013 07 02 04 42 18 0.812544
2013 07 02 04 42 20 0.322560
2013 07 02 04 42 21 0.329216
2013 07 02 04 42 22 0.335872
2013 07 02 04 42 23 0.342528
2013 07 02 04 42 24 0.349184
2013 07 02 04 42 25 0.355840
2013 07 02 04 42 26 0.362240
2013 07 02 04 42 27 0.368896
2013 07 02 04 42 28 0.375552
2013 07 02 04 42 29 0.382208
2013 07 02 04 42 30 0.388864
2013 07 02 04 42 31 0.395520
2013 07 02 04 42 32 0.402176
2013 07 02 04 42 33 0.408832
2013 07 02 04 42 34 0.415488
2013 07 02 04 42 35 0.422144
2013 07 02 04 42 36 0.428800
2013 07 02 04 42 37 0.435200
2013 07 02 04 42 38 0.441856
2013 07 02 04 42 39 0.448512
2013 07 02 04 42 40 0.455168
2013 07 02 04 42 41 0.461824
2013 07 02 04 42 42 0.468480
2013 07 02 04 42 43 0.475136
2013 07 02 04 42 44 0.481792
2013 07 02 04 42 45 0.488448
2013 07 02 04 42 46 0.495104
2013 07 02 04 42 47 0.501504
2013 07 02 04 42 48 0.508160
2013 07 02 04 42 49 0.514816
2013 07 02 04 42 50 0.521472
2013 07 02 04 42 51 0.528128
2013 07 02 04 42 52 0.534784
2013 07 02 04 42 53 0.541440
2013 07 02 04 42 54 0.548096
2013 07 02 04 42 55 0.554752
2013 07 02 04 42 56 0.561408
2013 07 02 04 42 57 0.568064
2013 07 02 04 42 58 0.574464
2013 07 02 04 42 59 0.581120
2013 07 02 04 43 00 0.587776
2013 07 02 04 43 01 0.594432
2013 07 02 04 43 02 0.601088
2013 07 02 04 43 03 0.607744
2013 07 02 04 43 04 0.614400
2013 07 02 04 43 05 0.621056
2013 07 02 04 43 06 0.627712
