2013 07 19 03 41 21 0.879368 8
2013 07 19 03 41 22 0.886024 8
2013 07 19 03 41 23 0.892680 8
2013 07 19 03 41 24 0.899336 8
2013 07 19 03 41 25 0.905992 8
2013 07 19 03 41 26 0.912648 8
2013 07 19 03 41 27 0.919304 8
2013 07 19 03 41 28 0.925704 8
2013 07 19 03 41 29 0.932360 8
2013 07 19 03 41 30 0.687624 8
2013 07 19 03 41 31 0.694280 8
2013 07 19 03 41 32 0.700936 8
2013 07 19 03 41 33 0.707592 8
2013 07 19 03 41 34 0.713992 8
2013 07 19 03 41 35 0.720648 8
2013 07 19 03 41 36 0.727304 8
2013 07 19 03 41 37 0.734216 8
2013 07 19 03 41 38 0.740616 8
2013 07 19 03 41 39 0.747272 8
2013 07 19 03 41 40 0.753928 8
2013 07 19 03 41 41 0.508680 8
2013 07 19 03 41 42 0.515336 8
2013 07 19 03 41 43 0.521992 8
2013 07 19 03 41 44 0.528648 8
2013 07 19 03 41 45 0.535304 8
2013 07 19 03 41 46 0.541960 8
2013 07 19 03 41 47 0.548616 8
2013 07 19 03 41 48 0.555272 8
2013 07 19 03 41 49 0.561928 8
2013 07 19 03 41 50 0.568584 8
2013 07 19 03 41 51 0.574984 8
2013 07 19 03 41 52 0.581640 8
2013 07 19 03 41 53 0.588296 8
2013 07 19 03 41 54 0.343560 8
2013 07 19 03 41 55 0.350216 8
2013 07 19 03 41 56 0.356616 8
2013 07 19 03 41 57 0.363528 8
2013 07 19 03 41 58 0.370184 8
2013 07 19 03 41 59 0.376840 8
2013 07 19 03 42 00 0.383496 8
2013 07 19 03 42 01 0.389896 8
2013 07 19 03 42 02 0.396552 8
2013 07 19 03 42 03 0.403208 8
2013 07 19 03 42 04 0.409864 8
2013 07 19 03 42 05 0.416520 8
2013 07 19 03 42 06 0.423176 8
2013 07 19 03 42 07 0.429832 8
2013 07 19 03 42 08 0.436232 8
2013 07 19 03 42 09 0.443144 8
2013 07 19 03 42 10 0.449544 8
2013 07 19 03 42 11 0.456200 8
2013 07 19 03 42 12 0.462856 8
2013 07 19 03 42 13 0.469512 8
2013 07 19 03 42 14 0.476168 8
2013 07 19 03 42 15 0.482824 8
2013 07 19 03 42 16 0.489480 8
2013 07 19 03 42 17 0.244232 8
2013 07 19 03 42 18 0.250888 8
2013 07 19 03 42 19 0.257544 8
2013 07 19 03 42 20 0.264200 8
2013 07 19 03 42 21 0.270856 8
2013 07 19 03 42 22 0.025864 8
2013 07 19 03 42 23 0.032520 8
2013 07 19 03 42 24 0.039176 8
2013 07 19 03 42 25 0.045832 8
2013 07 19 03 42 26 0.052488 8
2013 07 19 03 42 27 0.059144 8
2013 07 19 03 42 28 0.065800 8
2013 07 19 03 42 29 0.072456 8
2013 07 19 03 42 30 0.079112 8
2013 07 19 03 42 31 0.085768 8
2013 07 19 03 42 32 0.092424 8
2013 07 19 03 42 33 0.099080 8
2013 07 19 03 42 34 0.105480 8
2013 07 19 03 42 35 0.112136 8
2013 07 19 03 42 36 0.118792 8
2013 07 19 03 42 37 0.125448 8
2013 07 19 03 42 38 0.132104 8
2013 07 19 03 42 39 0.138760 8
2013 07 19 03 42 40 0.145416 8
2013 07 19 03 42 41 0.152072 8
2013 07 19 03 42 42 0.158728 8
2013 07 19 03 42 43 0.165384 8
2013 07 19 03 42 44 0.172040 8
2013 07 19 03 42 45 0.178696 8
2013 07 19 03 42 46 0.185096 8
2013 07 19 03 42 46 0.940040 8
2013 07 19 03 42 47 0.946696 8
2013 07 19 03 42 48 0.953352 8
2013 07 19 03 42 49 0.959752 8
2013 07 19 03 42 50 0.966408 8
2013 07 19 03 42 51 0.973064 8
2013 07 19 03 42 52 0.979720 8
2013 07 19 03 42 53 0.986376 8
2013 07 19 03 42 54 0.741640 8
2013 07 19 03 42 55 0.748296 8
2013 07 19 03 42 56 0.754952 8
2013 07 19 03 42 57 0.761608 8
2013 07 19 03 42 58 0.768008 8
2013 07 19 03 42 59 0.774664 8
2013 07 19 03 43 00 0.781320 8
2013 07 19 03 43 01 0.787976 8
2013 07 19 03 43 02 0.794632 8
2013 07 19 03 43 03 0.549384 8
2013 07 19 03 43 04 0.556040 8
2013 07 19 03 43 05 0.562696 8
2013 07 19 03 43 06 0.569352 8
2013 07 19 03 43 07 0.576008 8
2013 07 19 03 43 08 0.582664 8
2013 07 19 03 43 09 0.589320 8
2013 07 19 03 43 10 0.595976 8
2013 07 19 03 43 11 0.602632 8
2013 07 19 03 43 12 0.357640 8
2013 07 19 03 43 13 0.364296 8
2013 07 19 03 43 14 0.370952 8
2013 07 19 03 43 15 0.377608 8
2013 07 19 03 43 16 0.384264 8
2013 07 19 03 43 17 0.390920 8
2013 07 19 03 43 18 0.397576 8
2013 07 19 03 43 19 0.404232 8
2013 07 19 03 43 20 0.410632 8
