2013-07-19 03:52:21.734	0
2013-07-19 03:52:22.741	0
2013-07-19 03:52:23.747	0
2013-07-19 03:52:24.502	0
2013-07-19 03:52:25.509	0
2013-07-19 03:52:26.515	0
2013-07-19 03:52:27.522	0
2013-07-19 03:52:28.528	0
2013-07-19 03:52:29.284	0
2013-07-19 03:52:30.038	0
2013-07-19 03:52:31.045	0
2013-07-19 03:52:32.052	0
2013-07-19 03:52:33.058	0
2013-07-19 03:52:34.065	0
2013-07-19 03:52:35.072	0
2013-07-19 03:52:36.078	0
2013-07-19 03:52:37.085	0
2013-07-19 03:52:38.092	0
2013-07-19 03:52:39.098	0
2013-07-19 03:52:40.105	0
2013-07-19 03:52:40.860	0
2013-07-19 03:52:41.867	0
2013-07-19 03:52:42.873	0
2013-07-19 03:52:43.880	0
2013-07-19 03:52:44.887	0
2013-07-19 03:52:45.893	0
2013-07-19 03:52:46.648	0
2013-07-19 03:52:47.655	0
2013-07-19 03:52:48.661	0
2013-07-19 03:52:49.668	0
2013-07-19 03:52:50.423	0
2013-07-19 03:52:51.178	0
2013-07-19 03:52:52.184	0
2013-07-19 03:52:52.940	0
2013-07-19 03:52:53.946	0
2013-07-19 03:52:54.953	0
2013-07-19 03:52:55.959	0
2013-07-19 03:52:56.714	0
2013-07-19 03:52:57.721	0
2013-07-19 03:52:58.728	0
2013-07-19 03:52:59.734	0
2013-07-19 03:53:00.741	0
2013-07-19 03:53:01.748	0
2013-07-19 03:53:02.754	0
2013-07-19 03:53:03.761	0
2013-07-19 03:53:04.767	0
2013-07-19 03:53:05.774	0
2013-07-19 03:53:06.781	0
2013-07-19 03:53:07.787	0
2013-07-19 03:53:08.794	0
2013-07-19 03:53:09.801	0
2013-07-19 03:53:10.807	0
2013-07-19 03:53:11.814	0
2013-07-19 03:53:12.569	0
2013-07-19 03:53:13.576	0
2013-07-19 03:53:14.582	0
2013-07-19 03:53:15.589	0
2013-07-19 03:53:16.595	0
2013-07-19 03:53:17.602	0
2013-07-19 03:53:18.609	0
2013-07-19 03:53:19.615	0
2013-07-19 03:53:20.622	0
2013-07-19 03:53:21.629	0
2013-07-19 03:53:22.635	0
2013-07-19 03:53:23.642	0
2013-07-19 03:53:24.397	0
2013-07-19 03:53:25.403	0
2013-07-19 03:53:26.410	0
2013-07-19 03:53:27.165	0
2013-07-19 03:53:28.172	0
2013-07-19 03:53:28.926	0
2013-07-19 03:53:29.933	0
2013-07-19 03:53:30.688	0
2013-07-19 03:53:31.443	0
2013-07-19 03:53:32.450	0
2013-07-19 03:53:33.205	0
2013-07-19 03:53:34.211	0
2013-07-19 03:53:35.218	0
2013-07-19 03:53:36.225	0
2013-07-19 03:53:37.231	0
2013-07-19 03:53:38.238	0
2013-07-19 03:53:39.245	0
2013-07-19 03:53:40.251	0
2013-07-19 03:53:41.258	0
2013-07-19 03:53:42.265	0
2013-07-19 03:53:43.271	0
2013-07-19 03:53:44.278	0
2013-07-19 03:53:45.284	0
2013-07-19 03:53:46.291	0
2013-07-19 03:53:47.298	0
2013-07-19 03:53:48.304	0
2013-07-19 03:53:49.311	0
2013-07-19 03:53:50.318	0
2013-07-19 03:53:51.324	0
2013-07-19 03:53:52.331	0
2013-07-19 03:53:53.086	0
2013-07-19 03:53:54.092	0
2013-07-19 03:53:55.099	0
2013-07-19 03:53:56.106	0
2013-07-19 03:53:57.112	0
2013-07-19 03:53:58.119	0
2013-07-19 03:53:59.126	0
2013-07-19 03:53:59.881	0
2013-07-19 03:54:00.887	0
2013-07-19 03:54:01.894	0
2013-07-19 03:54:02.901	0
2013-07-19 03:54:03.907	0
2013-07-19 03:54:04.914	0
2013-07-19 03:54:05.921	0
2013-07-19 03:54:06.927	0
2013-07-19 03:54:07.934	0
2013-07-19 03:54:08.941	0
2013-07-19 03:54:09.947	0
2013-07-19 03:54:10.954	0
2013-07-19 03:54:11.960	0
2013-07-19 03:54:12.967	0
2013-07-19 03:54:13.974	0
2013-07-19 03:54:14.728	0
2013-07-19 03:54:15.735	0
2013-07-19 03:54:16.742	0
2013-07-19 03:54:17.497	0
2013-07-19 03:54:18.503	0
2013-07-19 03:54:19.510	0
2013-07-19 03:54:20.517	0
2013-07-19 03:54:21.523	0
2013-07-19 03:54:22.530	0
2013-07-19 03:54:23.537	0
2013-07-19 03:54:24.543	0
2013-07-19 03:54:25.298	0
2013-07-19 03:54:26.305	0
2013-07-19 03:54:27.311	0
2013-07-19 03:54:28.318	0
2013-07-19 03:54:29.325	0
2013-07-19 03:54:30.331	0
2013-07-19 03:54:31.338	0
2013-07-19 03:54:32.093	0
2013-07-19 03:54:33.100	0
2013-07-19 03:54:34.106	0
2013-07-19 03:54:35.113	0
2013-07-19 03:54:36.120	0
2013-07-19 03:54:37.126	0
2013-07-19 03:54:38.133	0
2013-07-19 03:54:39.140	0
2013-07-19 03:54:40.146	0
2013-07-19 03:54:41.153	0
2013-07-19 03:54:41.908	0
2013-07-19 03:54:42.914	0
2013-07-19 03:54:43.921	0
2013-07-19 03:54:44.928	0
2013-07-19 03:54:45.934	0
2013-07-19 03:54:46.941	0
2013-07-19 03:54:47.947	0
2013-07-19 03:54:48.954	0
2013-07-19 03:54:49.961	0
2013-07-19 03:54:50.967	0
2013-07-19 03:54:51.974	0
2013-07-19 03:54:52.980	0
2013-07-19 03:54:53.987	0
2013-07-19 03:54:54.994	0
2013-07-19 03:54:56.001	0
2013-07-19 03:54:56.755	0
2013-07-19 03:54:57.762	0
2013-07-19 03:54:58.769	0
2013-07-19 03:54:59.775	0
2013-07-19 03:55:00.782	0
2013-07-19 03:55:01.789	0
2013-07-19 03:55:02.795	0
2013-07-19 03:55:03.550	0
2013-07-19 03:55:04.305	0
2013-07-19 03:55:05.312	0
2013-07-19 03:55:06.318	0
2013-07-19 03:55:07.073	0
2013-07-19 03:55:08.080	0
2013-07-19 03:55:09.087	0
2013-07-19 03:55:10.093	0
2013-07-19 03:55:11.100	0
2013-07-19 03:55:12.107	0
2013-07-19 03:55:13.113	0
2013-07-19 03:55:14.120	0
2013-07-19 03:55:15.126	0
2013-07-19 03:55:16.133	0
2013-07-19 03:55:17.140	0
2013-07-19 03:55:18.146	0
2013-07-19 03:55:19.153	0
2013-07-19 03:55:20.160	0
2013-07-19 03:55:21.166	0
2013-07-19 03:55:22.173	0
2013-07-19 03:55:23.179	0
2013-07-19 03:55:24.186	0
2013-07-19 03:55:25.193	0
2013-07-19 03:55:26.199	0
2013-07-19 03:55:26.955	0
2013-07-19 03:55:27.709	0
2013-07-19 03:55:28.716	0
2013-07-19 03:55:29.723	0
2013-07-19 03:55:30.729	0
2013-07-19 03:55:31.736	0
2013-07-19 03:55:32.743	0
2013-07-19 03:55:33.749	0
2013-07-19 03:55:34.756	0
2013-07-19 03:55:35.511	0
2013-07-19 03:55:36.518	0
2013-07-19 03:55:37.524	0
2013-07-19 03:55:38.531	0
2013-07-19 03:55:39.537	0
2013-07-19 03:55:40.544	0
2013-07-19 03:55:41.551	0
2013-07-19 03:55:42.557	0
2013-07-19 03:55:43.312	0
2013-07-19 03:55:44.319	0
2013-07-19 03:55:45.325	0
2013-07-19 03:55:46.332	0
2013-07-19 03:55:47.339	0
2013-07-19 03:55:48.345	0
2013-07-19 03:55:49.101	0
2013-07-19 03:55:50.107	0
2013-07-19 03:55:51.114	0
2013-07-19 03:55:51.869	0
2013-07-19 03:55:52.624	0
2013-07-19 03:55:53.630	0
2013-07-19 03:55:54.385	0
2013-07-19 03:55:55.392	0
2013-07-19 03:55:56.398	0
2013-07-19 03:55:57.405	0
2013-07-19 03:55:58.160	0
2013-07-19 03:55:59.167	0
2013-07-19 03:56:00.173	0
2013-07-19 03:56:01.180	0
2013-07-19 03:56:02.187	0
2013-07-19 03:56:03.193	0
2013-07-19 03:56:04.200	0
2013-07-19 03:56:05.207	0
2013-07-19 03:56:06.213	0
2013-07-19 03:56:07.220	0
2013-07-19 03:56:08.227	0
2013-07-19 03:56:09.233	0
2013-07-19 03:56:10.240	0
2013-07-19 03:56:11.247	0
2013-07-19 03:56:12.253	0
2013-07-19 03:56:13.260	0
2013-07-19 03:56:14.267	0
2013-07-19 03:56:15.273	0
2013-07-19 03:56:16.280	0
2013-07-19 03:56:17.286	0
2013-07-19 03:56:18.041	0
2013-07-19 03:56:18.796	0
2013-07-19 03:56:19.803	0
2013-07-19 03:56:20.809	0
2013-07-19 03:56:21.564	0
2013-07-19 03:56:22.571	0
2013-07-19 03:56:23.326	0
2013-07-19 03:56:24.333	0
2013-07-19 03:56:25.339	0
2013-07-19 03:56:26.346	0
2013-07-19 03:56:27.353	0
2013-07-19 03:56:28.359	0
2013-07-19 03:56:29.366	0
2013-07-19 03:56:30.372	0
2013-07-19 03:56:31.379	0
2013-07-19 03:56:32.386	0
2013-07-19 03:56:33.392	0
2013-07-19 03:56:34.399	0
2013-07-19 03:56:35.406	0
2013-07-19 03:56:36.412	0
2013-07-19 03:56:37.419	0
2013-07-19 03:56:38.425	0
2013-07-19 03:56:39.432	0
2013-07-19 03:56:40.439	0
2013-07-19 03:56:41.445	0
2013-07-19 03:56:42.452	0
2013-07-19 03:56:43.459	0
2013-07-19 03:56:44.465	0
2013-07-19 03:56:45.472	0
2013-07-19 03:56:46.479	0
2013-07-19 03:56:47.233	0
2013-07-19 03:56:48.240	0
2013-07-19 03:56:49.247	0
2013-07-19 03:56:50.505	0
2013-07-19 03:56:51.512	0
2013-07-19 03:56:52.518	0
2013-07-19 03:56:53.525	0
2013-07-19 03:56:54.532	0
2013-07-19 03:56:55.538	0
2013-07-19 03:56:56.545	0
2013-07-19 03:56:57.552	0
2013-07-19 03:56:58.558	0
2013-07-19 03:56:59.565	0
2013-07-19 03:57:00.572	0
2013-07-19 03:57:01.578	0
2013-07-19 03:57:02.585	0
2013-07-19 03:57:03.591	0
2013-07-19 03:57:04.346	0
2013-07-19 03:57:05.101	0
2013-07-19 03:57:06.108	0
2013-07-19 03:57:07.115	0
2013-07-19 03:57:08.121	0
2013-07-19 03:57:08.876	0
2013-07-19 03:57:09.883	0
2013-07-19 03:57:10.889	0
2013-07-19 03:57:11.896	0
2013-07-19 03:57:12.903	0
2013-07-19 03:57:13.909	0
2013-07-19 03:57:14.916	0
2013-07-19 03:57:15.922	0
2013-07-19 03:57:16.929	0
2013-07-19 03:57:17.936	0
2013-07-19 03:57:18.942	0
2013-07-19 03:57:19.949	0
2013-07-19 03:57:20.956	0
2013-07-19 03:57:21.962	0
2013-07-19 03:57:22.718	0
2013-07-19 03:57:23.724	0
2013-07-19 03:57:24.731	0
2013-07-19 03:57:25.737	0
2013-07-19 03:57:26.744	0
2013-07-19 03:57:27.499	0
2013-07-19 03:57:28.505	0
2013-07-19 03:57:29.512	0
2013-07-19 03:57:30.519	0
2013-07-19 03:57:31.525	0
2013-07-19 03:57:32.532	0
2013-07-19 03:57:33.539	0
2013-07-19 03:57:34.545	0
2013-07-19 03:57:35.552	0
2013-07-19 03:57:36.559	0
2013-07-19 03:57:37.565	0
2013-07-19 03:57:38.320	0
2013-07-19 03:57:39.327	0
2013-07-19 03:57:40.334	0
2013-07-19 03:57:41.340	0
2013-07-19 03:57:42.347	0
2013-07-19 03:57:43.354	0
2013-07-19 03:57:44.360	0
2013-07-19 03:57:45.367	0
2013-07-19 03:57:46.374	0
2013-07-19 03:57:47.380	0
2013-07-19 03:57:48.387	0
2013-07-19 03:57:49.393	0
2013-07-19 03:57:50.400	0
2013-07-19 03:57:51.407	0
2013-07-19 03:57:52.413	0
2013-07-19 03:57:53.420	0
2013-07-19 03:57:54.426	0
2013-07-19 03:57:55.433	0
2013-07-19 03:57:56.188	0
2013-07-19 03:57:57.195	0
2013-07-19 03:57:58.201	0
2013-07-19 03:57:59.208	0
2013-07-19 03:58:00.214	0
2013-07-19 03:58:01.221	0
2013-07-19 03:58:02.228	0
2013-07-19 03:58:03.234	0
2013-07-19 03:58:04.493	0
2013-07-19 03:58:05.499	0
2013-07-19 03:58:06.506	0
2013-07-19 03:58:07.513	0
2013-07-19 03:58:08.519	0
2013-07-19 03:58:09.274	0
2013-07-19 03:58:10.281	0
2013-07-19 03:58:11.287	0
2013-07-19 03:58:12.294	0
2013-07-19 03:58:13.301	0
2013-07-19 03:58:14.307	0
2013-07-19 03:58:15.062	0
2013-07-19 03:58:16.069	0
2013-07-19 03:58:17.076	0
2013-07-19 03:58:18.082	0
2013-07-19 03:58:18.837	0
2013-07-19 03:58:19.844	0
2013-07-19 03:58:20.850	0
2013-07-19 03:58:21.857	0
2013-07-19 03:58:22.864	0
2013-07-19 03:58:23.870	0
2013-07-19 03:58:24.877	0
2013-07-19 03:58:25.883	0
2013-07-19 03:58:26.890	0
2013-07-19 03:58:27.897	0
2013-07-19 03:58:28.903	0
2013-07-19 03:58:29.910	0
2013-07-19 03:58:30.917	0
2013-07-19 03:58:31.923	0
2013-07-19 03:58:32.930	0
2013-07-19 03:58:33.685	0
2013-07-19 03:58:34.692	0
2013-07-19 03:58:35.446	0
2013-07-19 03:58:36.202	0
2013-07-19 03:58:37.208	0
2013-07-19 03:58:37.963	0
2013-07-19 03:58:38.718	0
2013-07-19 03:58:39.725	0
2013-07-19 03:58:40.732	0
2013-07-19 03:58:41.738	0
2013-07-19 03:58:42.745	0
2013-07-19 03:58:43.751	0
2013-07-19 03:58:44.758	0
2013-07-19 03:58:45.765	0
2013-07-19 03:58:46.771	0
2013-07-19 03:58:47.778	0
2013-07-19 03:58:48.785	0
2013-07-19 03:58:49.791	0
2013-07-19 03:58:50.798	0
2013-07-19 03:58:51.805	0
2013-07-19 03:58:52.811	0
2013-07-19 03:58:53.818	0
2013-07-19 03:58:54.824	0
2013-07-19 03:58:55.831	0
2013-07-19 03:58:56.838	0
2013-07-19 03:58:57.844	0
2013-07-19 03:58:58.851	0
2013-07-19 03:58:59.606	0
2013-07-19 03:59:00.612	0
2013-07-19 03:59:01.619	0
2013-07-19 03:59:02.626	0
2013-07-19 03:59:03.632	0
2013-07-19 03:59:04.639	0
2013-07-19 03:59:05.646	0
2013-07-19 03:59:06.652	0
2013-07-19 03:59:07.659	0
2013-07-19 03:59:08.665	0
2013-07-19 03:59:09.672	0
2013-07-19 03:59:10.679	0
2013-07-19 03:59:11.685	0
2013-07-19 03:59:12.692	0
2013-07-19 03:59:13.447	0
2013-07-19 03:59:14.454	0
2013-07-19 03:59:15.460	0
2013-07-19 03:59:16.467	0
2013-07-19 03:59:17.222	0
2013-07-19 03:59:18.228	0
2013-07-19 03:59:19.235	0
2013-07-19 03:59:20.242	0
2013-07-19 03:59:21.248	0
2013-07-19 03:59:22.255	0
2013-07-19 03:59:23.262	0
2013-07-19 03:59:24.268	0
2013-07-19 03:59:25.275	0
2013-07-19 03:59:26.282	0
2013-07-19 03:59:27.288	0
2013-07-19 03:59:28.295	0
2013-07-19 03:59:29.301	0
2013-07-19 03:59:30.308	0
2013-07-19 03:59:31.315	0
2013-07-19 03:59:32.321	0
2013-07-19 03:59:33.328	0
2013-07-19 03:59:34.335	0
2013-07-19 03:59:35.341	0
2013-07-19 03:59:36.096	0
2013-07-19 03:59:36.851	0
2013-07-19 03:59:37.858	0
2013-07-19 03:59:38.865	0
2013-07-19 03:59:39.620	0
2013-07-19 03:59:40.374	0
2013-07-19 03:59:41.381	0
2013-07-19 03:59:42.136	0
2013-07-19 03:59:43.143	0
2013-07-19 03:59:44.149	0
2013-07-19 03:59:45.156	0
2013-07-19 03:59:46.163	0
2013-07-19 03:59:47.169	0
2013-07-19 03:59:48.176	0
2013-07-19 03:59:49.183	0
2013-07-19 03:59:50.189	0
2013-07-19 03:59:51.196	0
2013-07-19 03:59:52.203	0
2013-07-19 03:59:53.209	0
2013-07-19 03:59:54.216	0
2013-07-19 03:59:55.222	0
2013-07-19 03:59:56.229	0
2013-07-19 03:59:57.236	0
2013-07-19 03:59:58.242	0
2013-07-19 03:59:59.249	0
2013-07-19 04:00:00.256	0
2013-07-19 04:00:01.262	0
2013-07-19 04:00:02.269	0
2013-07-19 04:00:03.275	0
2013-07-19 04:00:04.282	0
2013-07-19 04:00:05.289	0
2013-07-19 04:00:06.295	0
2013-07-19 04:00:07.302	0
2013-07-19 04:00:08.057	0
2013-07-19 04:00:09.064	0
2013-07-19 04:00:10.070	0
2013-07-19 04:00:11.077	0
2013-07-19 04:00:12.083	0
2013-07-19 04:00:13.090	0
2013-07-19 04:00:14.097	0
2013-07-19 04:00:15.103	0
2013-07-19 04:00:16.110	0
2013-07-19 04:00:17.116	0
2013-07-19 04:00:18.123	0
2013-07-19 04:00:19.130	0
2013-07-19 04:00:20.136	0
2013-07-19 04:00:21.143	0
2013-07-19 04:00:22.150	0
2013-07-19 04:00:23.156	0
2013-07-19 04:00:24.163	0
2013-07-19 04:00:25.169	0
2013-07-19 04:00:26.176	0
2013-07-19 04:00:27.183	0
2013-07-19 04:00:27.938	0
2013-07-19 04:00:28.945	0
2013-07-19 04:00:29.951	0
2013-07-19 04:00:30.958	0
2013-07-19 04:00:31.965	0
2013-07-19 04:00:32.971	0
2013-07-19 04:00:33.978	0
2013-07-19 04:00:34.985	0
2013-07-19 04:00:35.991	0
2013-07-19 04:00:36.746	0
2013-07-19 04:00:37.752	0
2013-07-19 04:00:38.508	0
2013-07-19 04:00:39.262	0
2013-07-19 04:00:40.269	0
2013-07-19 04:00:41.276	0
2013-07-19 04:00:42.282	0
2013-07-19 04:00:43.289	0
2013-07-19 04:00:44.044	0
2013-07-19 04:00:45.051	0
2013-07-19 04:00:46.057	0
2013-07-19 04:00:47.064	0
2013-07-19 04:00:48.071	0
2013-07-19 04:00:49.077	0
2013-07-19 04:00:50.084	0
2013-07-19 04:00:51.091	0
2013-07-19 04:00:52.097	0
2013-07-19 04:00:53.104	0
2013-07-19 04:00:54.111	0
2013-07-19 04:00:54.865	0
2013-07-19 04:00:55.872	0
2013-07-19 04:00:56.879	0
2013-07-19 04:00:57.885	0
2013-07-19 04:00:58.892	0
2013-07-19 04:00:59.898	0
2013-07-19 04:01:00.905	0
2013-07-19 04:01:01.912	0
2013-07-19 04:01:02.918	0
2013-07-19 04:01:03.925	0
2013-07-19 04:01:04.932	0
2013-07-19 04:01:05.938	0
2013-07-19 04:01:06.945	0
2013-07-19 04:01:07.952	0
2013-07-19 04:01:08.958	0
2013-07-19 04:01:09.965	0
2013-07-19 04:01:10.972	0
2013-07-19 04:01:11.978	0
2013-07-19 04:01:12.985	0
2013-07-19 04:01:13.740	0
2013-07-19 04:01:14.747	0
2013-07-19 04:01:15.753	0
2013-07-19 04:01:16.760	0
2013-07-19 04:01:17.766	0
2013-07-19 04:01:18.773	0
2013-07-19 04:01:19.780	0
2013-07-19 04:01:20.786	0
2013-07-19 04:01:21.793	0
2013-07-19 04:01:22.799	0
2013-07-19 04:01:23.806	0
2013-07-19 04:01:24.813	0
2013-07-19 04:01:25.819	0
2013-07-19 04:01:26.574	0
2013-07-19 04:01:27.581	0
2013-07-19 04:01:28.588	0
2013-07-19 04:01:29.594	0
2013-07-19 04:01:30.601	0
2013-07-19 04:01:31.607	0
2013-07-19 04:01:32.363	0
2013-07-19 04:01:33.369	0
2013-07-19 04:01:34.376	0
2013-07-19 04:01:35.382	0
2013-07-19 04:01:36.389	0
2013-07-19 04:01:37.396	0
2013-07-19 04:01:38.402	0
2013-07-19 04:01:39.409	0
2013-07-19 04:01:40.415	0
2013-07-19 04:01:41.171	0
2013-07-19 04:01:41.925	0
2013-07-19 04:01:42.680	0
2013-07-19 04:01:43.435	0
2013-07-19 04:01:44.190	0
2013-07-19 04:01:45.197	0
2013-07-19 04:01:46.204	0
2013-07-19 04:01:46.959	0
2013-07-19 04:01:47.965	0
2013-07-19 04:01:48.972	0
2013-07-19 04:01:49.979	0
2013-07-19 04:01:50.985	0
2013-07-19 04:01:51.992	0
2013-07-19 04:01:52.998	0
2013-07-19 04:01:54.005	0
2013-07-19 04:01:55.012	0
2013-07-19 04:01:56.018	0
2013-07-19 04:01:57.025	0
2013-07-19 04:01:58.032	0
2013-07-19 04:01:59.038	0
2013-07-19 04:02:00.045	0
2013-07-19 04:02:01.051	0
2013-07-19 04:02:02.058	0
2013-07-19 04:02:03.065	0
2013-07-19 04:02:04.071	0
2013-07-19 04:02:05.078	0
2013-07-19 04:02:05.833	0
2013-07-19 04:02:06.839	0
2013-07-19 04:02:07.846	0
2013-07-19 04:02:08.853	0
2013-07-19 04:02:09.608	0
2013-07-19 04:02:10.615	0
2013-07-19 04:02:11.621	0
2013-07-19 04:02:12.628	0
2013-07-19 04:02:13.635	0
2013-07-19 04:02:14.641	0
2013-07-19 04:02:15.396	0
2013-07-19 04:02:16.402	0
2013-07-19 04:02:17.409	0
2013-07-19 04:02:18.416	0
2013-07-19 04:02:19.422	0
2013-07-19 04:02:20.429	0
2013-07-19 04:02:21.436	0
2013-07-19 04:02:22.442	0
2013-07-19 04:02:23.449	0
2013-07-19 04:02:24.456	0
2013-07-19 04:02:25.462	0
2013-07-19 04:02:26.469	0
2013-07-19 04:02:27.475	0
2013-07-19 04:02:28.482	0
2013-07-19 04:02:29.489	0
2013-07-19 04:02:30.495	0
2013-07-19 04:02:31.502	0
2013-07-19 04:02:32.509	0
2013-07-19 04:02:33.515	0
2013-07-19 04:02:34.271	0
2013-07-19 04:02:35.277	0
2013-07-19 04:02:36.284	0
2013-07-19 04:02:37.039	0
2013-07-19 04:02:38.045	0
2013-07-19 04:02:39.052	0
2013-07-19 04:02:40.058	0
2013-07-19 04:02:41.065	0
2013-07-19 04:02:41.820	0
2013-07-19 04:02:42.827	0
2013-07-19 04:02:43.834	0
2013-07-19 04:02:44.840	0
2013-07-19 04:02:45.595	0
2013-07-19 04:02:46.350	0
2013-07-19 04:02:47.105	0
2013-07-19 04:02:47.860	0
2013-07-19 04:02:48.867	0
2013-07-19 04:02:49.873	0
2013-07-19 04:02:50.628	0
2013-07-19 04:02:51.635	0
2013-07-19 04:02:52.641	0
2013-07-19 04:02:53.648	0
2013-07-19 04:02:54.655	0
2013-07-19 04:02:55.661	0
2013-07-19 04:02:56.668	0
2013-07-19 04:02:57.675	0
2013-07-19 04:02:58.681	0
2013-07-19 04:02:59.688	0
2013-07-19 04:03:00.443	0
2013-07-19 04:03:01.450	0
2013-07-19 04:03:02.456	0
2013-07-19 04:03:03.463	0
2013-07-19 04:03:04.470	0
2013-07-19 04:03:05.476	0
2013-07-19 04:03:06.483	0
2013-07-19 04:03:07.238	0
2013-07-19 04:03:08.244	0
2013-07-19 04:03:09.251	0
2013-07-19 04:03:10.257	0
2013-07-19 04:03:11.013	0
2013-07-19 04:03:11.767	0
2013-07-19 04:03:12.774	0
2013-07-19 04:03:13.529	0
2013-07-19 04:03:14.536	0
2013-07-19 04:03:15.542	0
2013-07-19 04:03:16.549	0
2013-07-19 04:03:17.556	0
2013-07-19 04:03:18.562	0
2013-07-19 04:03:19.569	0
2013-07-19 04:03:20.575	0
2013-07-19 04:03:21.582	0
2013-07-19 04:03:22.589	0
2013-07-19 04:03:23.595	0
2013-07-19 04:03:24.602	0
2013-07-19 04:03:25.609	0
2013-07-19 04:03:26.615	0
2013-07-19 04:03:27.622	0
2013-07-19 04:03:28.629	0
2013-07-19 04:03:29.635	0
2013-07-19 04:03:30.642	0
2013-07-19 04:03:31.648	0
2013-07-19 04:03:32.655	0
2013-07-19 04:03:33.662	0
2013-07-19 04:03:34.668	0
2013-07-19 04:03:35.675	0
2013-07-19 04:03:36.682	0
2013-07-19 04:03:37.437	0
2013-07-19 04:03:38.443	0
2013-07-19 04:03:39.450	0
2013-07-19 04:03:40.456	0
2013-07-19 04:03:41.463	0
2013-07-19 04:03:42.218	0
2013-07-19 04:03:43.225	0
2013-07-19 04:03:44.231	0
2013-07-19 04:03:45.238	0
2013-07-19 04:03:46.245	0
2013-07-19 04:03:47.251	0
2013-07-19 04:03:48.258	0
2013-07-19 04:03:49.265	0
2013-07-19 04:03:50.271	0
2013-07-19 04:03:51.026	0
2013-07-19 04:03:52.033	0
2013-07-19 04:03:52.788	0
2013-07-19 04:03:53.794	0
2013-07-19 04:03:54.801	0
2013-07-19 04:03:55.808	0
2013-07-19 04:03:56.814	0
2013-07-19 04:03:57.821	0
2013-07-19 04:03:58.828	0
2013-07-19 04:03:59.582	0
2013-07-19 04:04:00.589	0
2013-07-19 04:04:01.596	0
2013-07-19 04:04:02.351	0
2013-07-19 04:04:03.357	0
2013-07-19 04:04:04.364	0
2013-07-19 04:04:05.119	0
2013-07-19 04:04:05.874	0
2013-07-19 04:04:06.881	0
2013-07-19 04:04:07.635	0
2013-07-19 04:04:08.391	0
2013-07-19 04:04:09.397	0
2013-07-19 04:04:10.152	0
2013-07-19 04:04:11.159	0
2013-07-19 04:04:12.165	0
2013-07-19 04:04:13.172	0
2013-07-19 04:04:14.179	0
2013-07-19 04:04:15.185	0
2013-07-19 04:04:16.192	0
2013-07-19 04:04:17.198	0
2013-07-19 04:04:18.205	0
2013-07-19 04:04:19.212	0
2013-07-19 04:04:20.218	0
