2013 07 24 01 52 20 0.114945 1
2013 07 24 01 52 21 0.121345 1
2013 07 24 01 52 22 0.128001 1
2013 07 24 01 52 23 0.134657 1
2013 07 24 01 52 24 0.141313 1
2013 07 24 01 52 25 0.147969 1
2013 07 24 01 52 26 0.154625 1
2013 07 24 01 52 27 0.161281 1
2013 07 24 01 52 28 0.167937 1
2013 07 24 01 52 29 0.174593 1
2013 07 24 01 52 30 0.181249 1
2013 07 24 01 52 31 0.187905 1
2013 07 24 01 52 32 0.194561 1
2013 07 24 01 52 33 0.201217 1
2013 07 24 01 52 34 0.207873 1
2013 07 24 01 52 35 0.214529 1
2013 07 24 01 52 36 0.220929 1
2013 07 24 01 52 37 0.227585 1
2013 07 24 01 52 38 0.234241 1
2013 07 24 01 52 39 0.240897 1
2013 07 24 01 52 40 0.247553 1
2013 07 24 01 52 41 0.254209 1
2013 07 24 01 52 42 0.260865 1
2013 07 24 01 52 43 0.267521 1
2013 07 24 01 52 44 0.274177 1
2013 07 24 01 52 45 0.280577 1
2013 07 24 01 52 46 0.287489 1
2013 07 24 01 52 47 0.293889 1
2013 07 24 01 52 48 0.300545 1
2013 07 24 01 52 49 0.307201 1
2013 07 24 01 52 50 0.313857 1
2013 07 24 01 52 51 0.320513 1
2013 07 24 01 52 52 0.327169 1
2013 07 24 01 52 53 0.333825 1
2013 07 24 01 52 54 0.340481 1
2013 07 24 01 52 55 0.347137 1
2013 07 24 01 52 56 0.353793 1
2013 07 24 01 52 57 0.360193 1
2013 07 24 01 52 58 0.366849 1
2013 07 24 01 52 59 0.373505 1
2013 07 24 01 53 00 0.380161 1
2013 07 24 01 53 01 0.386817 1
2013 07 24 01 53 02 0.393473 1
2013 07 24 01 53 03 0.400129 1
2013 07 24 01 53 04 0.406785 1
2013 07 24 01 53 05 0.413441 1
2013 07 24 01 53 06 0.420097 1
2013 07 24 01 53 07 0.426753 1
2013 07 24 01 53 08 0.433409 1
2013 07 24 01 53 09 0.439809 1
2013 07 24 01 53 10 0.446465 1
2013 07 24 01 53 11 0.453121 1
2013 07 24 01 53 12 0.459777 1
2013 07 24 01 53 13 0.466433 1
2013 07 24 01 53 14 0.473089 1
2013 07 24 01 53 15 0.479745 1
2013 07 24 01 53 16 0.486401 1
2013 07 24 01 53 17 0.493057 1
2013 07 24 01 53 18 0.499713 1
2013 07 24 01 53 19 0.506369 1
2013 07 24 01 53 20 0.513025 1
2013 07 24 01 53 21 0.519425 1
2013 07 24 01 53 22 0.526081 1
2013 07 24 01 53 23 0.532737 1
2013 07 24 01 53 24 0.539393 1
2013 07 24 01 53 25 0.546049 1
2013 07 24 01 53 26 0.552705 1
2013 07 24 01 53 27 0.559361 1
2013 07 24 01 53 28 0.566017 1
2013 07 24 01 53 29 0.572673 1
2013 07 24 01 53 30 0.579329 1
2013 07 24 01 53 31 0.585985 1
2013 07 24 01 53 32 0.592641 1
2013 07 24 01 53 33 0.599041 1
2013 07 24 01 53 34 0.605697 1
2013 07 24 01 53 35 0.612353 1
2013 07 24 01 53 36 0.619009 1
2013 07 24 01 53 37 0.625665 1
2013 07 24 01 53 38 0.632321 1
2013 07 24 01 53 39 0.638977 1
2013 07 24 01 53 40 0.645633 1
2013 07 24 01 53 41 0.652289 1
2013 07 24 01 53 42 0.658945 1
2013 07 24 01 53 43 0.665345 1
2013 07 24 01 53 44 0.672001 1
2013 07 24 01 53 45 0.678657 1
2013 07 24 01 53 46 0.685313 1
2013 07 24 01 53 47 0.691969 1
2013 07 24 01 53 48 0.698625 1
2013 07 24 01 53 49 0.705281 1
2013 07 24 01 53 50 0.711937 1
2013 07 24 01 53 51 0.718593 1
2013 07 24 01 53 52 0.725249 1
2013 07 24 01 53 53 0.731905 1
2013 07 24 01 53 54 0.738561 1
2013 07 24 01 53 55 0.745217 1
2013 07 24 01 53 56 0.751873 1
2013 07 24 01 53 57 0.758529 1
2013 07 24 01 53 58 0.764929 1
2013 07 24 01 53 59 0.771585 1
2013 07 24 01 54 00 0.778241 1
2013 07 24 01 54 01 0.784897 1
2013 07 24 01 54 02 0.791553 1
2013 07 24 01 54 03 0.798209 1
2013 07 24 01 54 04 0.804865 1
2013 07 24 01 54 05 0.811521 1
2013 07 24 01 54 06 0.818177 1
2013 07 24 01 54 07 0.824833 1
2013 07 24 01 54 08 0.831233 1
2013 07 24 01 54 09 0.837889 1
2013 07 24 01 54 10 0.844545 1
2013 07 24 01 54 11 0.851201 1
2013 07 24 01 54 12 0.857857 1
2013 07 24 01 54 13 0.864513 1
2013 07 24 01 54 14 0.871169 1
2013 07 24 01 54 15 0.877825 1
2013 07 24 01 54 16 0.884481 1
2013 07 24 01 54 17 0.891137 1
2013 07 24 01 54 18 0.897793 1
2013 07 24 01 54 19 0.904449 1
2013 07 24 01 54 20 0.910849 1
2013 07 24 01 54 21 0.917505 1
2013 07 24 01 54 22 0.924161 1
2013 07 24 01 54 23 0.930817 1
2013 07 24 01 54 24 0.937473 1
2013 07 24 01 54 25 0.944129 1
2013 07 24 01 54 26 0.950785 1
2013 07 24 01 54 27 0.957441 1
2013 07 24 01 54 28 0.964097 1
2013 07 24 01 54 29 0.970753 1
2013 07 24 01 54 30 0.977409 1
2013 07 24 01 54 31 0.984065 1
2013 07 24 01 54 32 0.990721 1
2013 07 24 01 54 33 0.997121 1
2013 07 24 01 54 35 0.003841 1
2013 07 24 01 54 36 0.010497 1
2013 07 24 01 54 37 0.017153 1
2013 07 24 01 54 38 0.023809 1
2013 07 24 01 54 39 0.030465 1
2013 07 24 01 54 40 0.037121 1
2013 07 24 01 54 41 0.043521 1
2013 07 24 01 54 42 0.050177 1
2013 07 24 01 54 43 0.056833 1
2013 07 24 01 54 44 0.063489 1
2013 07 24 01 54 45 0.070145 1
2013 07 24 01 54 46 0.076801 1
2013 07 24 01 54 47 0.083457 1
2013 07 24 01 54 48 0.090113 1
2013 07 24 01 54 49 0.096769 1
2013 07 24 01 54 50 0.103425 1
2013 07 24 01 54 51 0.110081 1
2013 07 24 01 54 52 0.116737 1
2013 07 24 01 54 53 0.123393 1
2013 07 24 01 54 54 0.129793 1
2013 07 24 01 54 55 0.136705 1
2013 07 24 01 54 56 0.143105 1
2013 07 24 01 54 57 0.149761 1
2013 07 24 01 54 58 0.156417 1
2013 07 24 01 54 59 0.163073 1
2013 07 24 01 55 00 0.169729 1
2013 07 24 01 55 01 0.176385 1
2013 07 24 01 55 02 0.183041 1
2013 07 24 01 55 03 0.189697 1
2013 07 24 01 55 04 0.196353 1
2013 07 24 01 55 05 0.202753 1
2013 07 24 01 55 06 0.209409 1
2013 07 24 01 55 07 0.216065 1
2013 07 24 01 55 08 0.222721 1
2013 07 24 01 55 09 0.229377 1
2013 07 24 01 55 10 0.236033 1
2013 07 24 01 55 11 0.242689 1
2013 07 24 01 55 12 0.249345 1
2013 07 24 01 55 13 0.256001 1
2013 07 24 01 55 14 0.262657 1
2013 07 24 01 55 15 0.269313 1
2013 07 24 01 55 16 0.275713 1
2013 07 24 01 55 17 0.282625 1
2013 07 24 01 55 18 0.289025 1
2013 07 24 01 55 19 0.295681 1
2013 07 24 01 55 20 0.302337 1
2013 07 24 01 55 21 0.308993 1
2013 07 24 01 55 22 0.315649 1
2013 07 24 01 55 23 0.322305 1
2013 07 24 01 55 24 0.328961 1
2013 07 24 01 55 25 0.335617 1
2013 07 24 01 55 26 0.342273 1
2013 07 24 01 55 27 0.348929 1
2013 07 24 01 55 28 0.355329 1
2013 07 24 01 55 29 0.361985 1
2013 07 24 01 55 30 0.368641 1
2013 07 24 01 55 31 0.375297 1
2013 07 24 01 55 32 0.381953 1
2013 07 24 01 55 33 0.388609 1
2013 07 24 01 55 34 0.395265 1
2013 07 24 01 55 35 0.401921 1
2013 07 24 01 55 36 0.408577 1
2013 07 24 01 55 37 0.415233 1
2013 07 24 01 55 38 0.421889 1
2013 07 24 01 55 39 0.428545 1
2013 07 24 01 55 40 0.435201 1
2013 07 24 01 55 41 0.441857 1
2013 07 24 01 55 42 0.448257 1
2013 07 24 01 55 43 0.454913 1
2013 07 24 01 55 44 0.461569 1
2013 07 24 01 55 45 0.468225 1
2013 07 24 01 55 46 0.474881 1
2013 07 24 01 55 47 0.481537 1
2013 07 24 01 55 48 0.488193 1
2013 07 24 01 55 49 0.494849 1
2013 07 24 01 55 50 0.501505 1
2013 07 24 01 55 51 0.508161 1
2013 07 24 01 55 52 0.514817 1
2013 07 24 01 55 53 0.521473 1
2013 07 24 01 55 54 0.527873 1
2013 07 24 01 55 55 0.534529 1
2013 07 24 01 55 56 0.541185 1
2013 07 24 01 55 57 0.547841 1
2013 07 24 01 55 58 0.554497 1
2013 07 24 01 55 59 0.561153 1
2013 07 24 01 56 00 0.567809 1
2013 07 24 01 56 01 0.574465 1
2013 07 24 01 56 02 0.581121 1
2013 07 24 01 56 03 0.587777 1
2013 07 24 01 56 04 0.594433 1
2013 07 24 01 56 05 0.601089 1
2013 07 24 01 56 06 0.607489 1
2013 07 24 01 56 07 0.614145 1
2013 07 24 01 56 08 0.620801 1
2013 07 24 01 56 09 0.627457 1
2013 07 24 01 56 10 0.634113 1
2013 07 24 01 56 11 0.640769 1
2013 07 24 01 56 12 0.647425 1
2013 07 24 01 56 13 0.654081 1
2013 07 24 01 56 14 0.660481 1
2013 07 24 01 56 15 0.667137 1
2013 07 24 01 56 16 0.673793 1
2013 07 24 01 56 17 0.680449 1
2013 07 24 01 56 18 0.687105 1
2013 07 24 01 56 19 0.693761 1
2013 07 24 01 56 20 0.700417 1
2013 07 24 01 56 21 0.707073 1
2013 07 24 01 56 22 0.713729 1
2013 07 24 01 56 23 0.720385 1
2013 07 24 01 56 24 0.727041 1
2013 07 24 01 56 25 0.733697 1
2013 07 24 01 56 26 0.740353 1
2013 07 24 01 56 27 0.747009 1
2013 07 24 01 56 28 0.753409 1
2013 07 24 01 56 29 0.760065 1
2013 07 24 01 56 30 0.766721 1
2013 07 24 01 56 31 0.773377 1
2013 07 24 01 56 32 0.780033 1
2013 07 24 01 56 33 0.786689 1
2013 07 24 01 56 34 0.793345 1
2013 07 24 01 56 35 0.800001 1
2013 07 24 01 56 36 0.806657 1
2013 07 24 01 56 37 0.813057 1
2013 07 24 01 56 38 0.819713 1
2013 07 24 01 56 39 0.826369 1
2013 07 24 01 56 40 0.833281 1
2013 07 24 01 56 41 0.839681 1
2013 07 24 01 56 42 0.846337 1
2013 07 24 01 56 43 0.852993 1
2013 07 24 01 56 44 0.859649 1
2013 07 24 01 56 45 0.866305 1
2013 07 24 01 56 46 0.872961 1
2013 07 24 01 56 47 0.879617 1
2013 07 24 01 56 48 0.886273 1
2013 07 24 01 56 49 0.892929 1
2013 07 24 01 56 50 0.899585 1
2013 07 24 01 56 51 0.905985 1
2013 07 24 01 56 52 0.912641 1
2013 07 24 01 56 53 0.919297 1
2013 07 24 01 56 54 0.925953 1
2013 07 24 01 56 55 0.932609 1
2013 07 24 01 56 56 0.939265 1
2013 07 24 01 56 57 0.945921 1
2013 07 24 01 56 58 0.952577 1
2013 07 24 01 56 59 0.959233 1
2013 07 24 01 57 00 0.965889 1
2013 07 24 01 57 01 0.972545 1
2013 07 24 01 57 02 0.979201 1
2013 07 24 01 57 03 0.985601 1
2013 07 24 01 57 04 0.992257 1
2013 07 24 01 57 05 0.998913 1
2013 07 24 01 57 07 0.005633 1
2013 07 24 01 57 08 0.012289 1
2013 07 24 01 57 09 0.018945 1
2013 07 24 01 57 10 0.025601 1
2013 07 24 01 57 11 0.032001 1
2013 07 24 01 57 12 0.038657 1
2013 07 24 01 57 13 0.045313 1
2013 07 24 01 57 14 0.051969 1
2013 07 24 01 57 15 0.058625 1
2013 07 24 01 57 16 0.065281 1
2013 07 24 01 57 17 0.071937 1
2013 07 24 01 57 18 0.078593 1
2013 07 24 01 57 19 0.085249 1
2013 07 24 01 57 20 0.091905 1
2013 07 24 01 57 21 0.098561 1
2013 07 24 01 57 22 0.105217 1
2013 07 24 01 57 23 0.111873 1
2013 07 24 01 57 24 0.118529 1
2013 07 24 01 57 25 0.125185 1
2013 07 24 01 57 26 0.131585 1
2013 07 24 01 57 27 0.138241 1
2013 07 24 01 57 28 0.144897 1
2013 07 24 01 57 29 0.151553 1
2013 07 24 01 57 30 0.158209 1
2013 07 24 01 57 31 0.164865 1
2013 07 24 01 57 32 0.171521 1
2013 07 24 01 57 33 0.178177 1
2013 07 24 01 57 34 0.184833 1
2013 07 24 01 57 35 0.191233 1
2013 07 24 01 57 36 0.197889 1
2013 07 24 01 57 37 0.204545 1
2013 07 24 01 57 38 0.211201 1
2013 07 24 01 57 39 0.217857 1
2013 07 24 01 57 40 0.224513 1
2013 07 24 01 57 41 0.231169 1
2013 07 24 01 57 42 0.237825 1
2013 07 24 01 57 43 0.244481 1
2013 07 24 01 57 44 0.251137 1
2013 07 24 01 57 45 0.257793 1
2013 07 24 01 57 46 0.264193 1
2013 07 24 01 57 47 0.270849 1
2013 07 24 01 57 48 0.277505 1
2013 07 24 01 57 49 0.284161 1
2013 07 24 01 57 50 0.290817 1
2013 07 24 01 57 51 0.297473 1
2013 07 24 01 57 52 0.304129 1
2013 07 24 01 57 53 0.310785 1
2013 07 24 01 57 54 0.317441 1
2013 07 24 01 57 55 0.324097 1
2013 07 24 01 57 56 0.330753 1
2013 07 24 01 57 57 0.337409 1
2013 07 24 01 57 58 0.344065 1
2013 07 24 01 57 59 0.350721 1
2013 07 24 01 58 00 0.357121 1
2013 07 24 01 58 01 0.363777 1
2013 07 24 01 58 02 0.370433 1
2013 07 24 01 58 03 0.377089 1
2013 07 24 01 58 04 0.383745 1
2013 07 24 01 58 05 0.390401 1
2013 07 24 01 58 06 0.397057 1
2013 07 24 01 58 07 0.403713 1
2013 07 24 01 58 08 0.410369 1
2013 07 24 01 58 09 0.417025 1
2013 07 24 01 58 10 0.423425 1
2013 07 24 01 58 11 0.430337 1
2013 07 24 01 58 12 0.436737 1
2013 07 24 01 58 13 0.443393 1
2013 07 24 01 58 14 0.450049 1
2013 07 24 01 58 15 0.456705 1
2013 07 24 01 58 16 0.463361 1
2013 07 24 01 58 17 0.470017 1
2013 07 24 01 58 18 0.476673 1
2013 07 24 01 58 19 0.483329 1
2013 07 24 01 58 20 0.489985 1
2013 07 24 01 58 21 0.496641 1
2013 07 24 01 58 22 0.503297 1
2013 07 24 01 58 23 0.509697 1
2013 07 24 01 58 24 0.516353 1
2013 07 24 01 58 25 0.523009 1
2013 07 24 01 58 26 0.529665 1
2013 07 24 01 58 27 0.536321 1
2013 07 24 01 58 28 0.542977 1
2013 07 24 01 58 29 0.549633 1
2013 07 24 01 58 30 0.556289 1
2013 07 24 01 58 31 0.562945 1
2013 07 24 01 58 32 0.569601 1
2013 07 24 01 58 33 0.576257 1
2013 07 24 01 58 34 0.582913 1
2013 07 24 01 58 35 0.589569 1
2013 07 24 01 58 36 0.595969 1
2013 07 24 01 58 37 0.602625 1
2013 07 24 01 58 38 0.609281 1
2013 07 24 01 58 39 0.615937 1
2013 07 24 01 58 40 0.622593 1
2013 07 24 01 58 41 0.629249 1
2013 07 24 01 58 42 0.635905 1
2013 07 24 01 58 43 0.642561 1
2013 07 24 01 58 44 0.649217 1
2013 07 24 01 58 45 0.655617 1
2013 07 24 01 58 46 0.662273 1
2013 07 24 01 58 47 0.668929 1
2013 07 24 01 58 48 0.675585 1
2013 07 24 01 58 49 0.682241 1
2013 07 24 01 58 50 0.688897 1
2013 07 24 01 58 51 0.695553 1
2013 07 24 01 58 52 0.702209 1
2013 07 24 01 58 53 0.708865 1
2013 07 24 01 58 54 0.715521 1
2013 07 24 01 58 55 0.722177 1
2013 07 24 01 58 56 0.728833 1
2013 07 24 01 58 57 0.735489 1
2013 07 24 01 58 58 0.742145 1
2013 07 24 01 58 59 0.748545 1
2013 07 24 01 59 00 0.755201 1
2013 07 24 01 59 01 0.761857 1
2013 07 24 01 59 02 0.768513 1
2013 07 24 01 59 03 0.775169 1
2013 07 24 01 59 04 0.781825 1
2013 07 24 01 59 05 0.788481 1
2013 07 24 01 59 06 0.795137 1
2013 07 24 01 59 07 0.801793 1
2013 07 24 01 59 08 0.808193 1
2013 07 24 01 59 09 0.814849 1
2013 07 24 01 59 10 0.821505 1
2013 07 24 01 59 11 0.828161 1
2013 07 24 01 59 12 0.834817 1
2013 07 24 01 59 13 0.841473 1
2013 07 24 01 59 14 0.848129 1
2013 07 24 01 59 15 0.854785 1
2013 07 24 01 59 16 0.861441 1
2013 07 24 01 59 17 0.868097 1
2013 07 24 01 59 18 0.874753 1
2013 07 24 01 59 19 0.881409 1
2013 07 24 01 59 20 0.888065 1
2013 07 24 01 59 21 0.894465 1
2013 07 24 01 59 22 0.901121 1
2013 07 24 01 59 23 0.907777 1
2013 07 24 01 59 24 0.914433 1
2013 07 24 01 59 25 0.921089 1
2013 07 24 01 59 26 0.927745 1
2013 07 24 01 59 27 0.934401 1
2013 07 24 01 59 28 0.941057 1
2013 07 24 01 59 29 0.947713 1
2013 07 24 01 59 30 0.954369 1
2013 07 24 01 59 31 0.961025 1
2013 07 24 01 59 32 0.967681 1
2013 07 24 01 59 33 0.974337 1
2013 07 24 01 59 34 0.980737 1
2013 07 24 01 59 35 0.987393 1
2013 07 24 01 59 36 0.994049 1
2013 07 24 01 59 38 0.000769 1
2013 07 24 01 59 39 0.007425 1
2013 07 24 01 59 40 0.014081 1
2013 07 24 01 59 41 0.020481 1
2013 07 24 01 59 42 0.027137 1
2013 07 24 01 59 43 0.033793 1
2013 07 24 01 59 44 0.040449 1
2013 07 24 01 59 45 0.047105 1
2013 07 24 01 59 46 0.053761 1
2013 07 24 01 59 47 0.060417 1
2013 07 24 01 59 48 0.067073 1
2013 07 24 01 59 49 0.073729 1
2013 07 24 01 59 50 0.080385 1
2013 07 24 01 59 51 0.087041 1
2013 07 24 01 59 52 0.093697 1
2013 07 24 01 59 53 0.100353 1
2013 07 24 01 59 54 0.107009 1
2013 07 24 01 59 55 0.113409 1
2013 07 24 01 59 56 0.120065 1
2013 07 24 01 59 57 0.126721 1
2013 07 24 01 59 58 0.133377 1
2013 07 24 01 59 59 0.140033 1
2013 07 24 02 00 00 0.146689 1
2013 07 24 02 00 01 0.153345 1
2013 07 24 02 00 02 0.160001 1
2013 07 24 02 00 03 0.166657 1
2013 07 24 02 00 04 0.173057 1
2013 07 24 02 00 05 0.179713 1
2013 07 24 02 00 06 0.186369 1
2013 07 24 02 00 07 0.193025 1
2013 07 24 02 00 08 0.199681 1
2013 07 24 02 00 09 0.206337 1
2013 07 24 02 00 10 0.212993 1
2013 07 24 02 00 11 0.219649 1
2013 07 24 02 00 12 0.226305 1
2013 07 24 02 00 13 0.232961 1
2013 07 24 02 00 14 0.239617 1
2013 07 24 02 00 15 0.246273 1
2013 07 24 02 00 16 0.252929 1
2013 07 24 02 00 17 0.259329 1
2013 07 24 02 00 18 0.265985 1
2013 07 24 02 00 19 0.272641 1
2013 07 24 02 00 20 0.279297 1
2013 07 24 02 00 21 0.285953 1
2013 07 24 02 00 22 0.292609 1
2013 07 24 02 00 23 0.299265 1
2013 07 24 02 00 24 0.305921 1
2013 07 24 02 00 25 0.312577 1
2013 07 24 02 00 26 0.319233 1
2013 07 24 02 00 27 0.325889 1
2013 07 24 02 00 28 0.332289 1
2013 07 24 02 00 29 0.338945 1
2013 07 24 02 00 30 0.345601 1
2013 07 24 02 00 31 0.352257 1
2013 07 24 02 00 32 0.358913 1
2013 07 24 02 00 33 0.365569 1
2013 07 24 02 00 34 0.372225 1
2013 07 24 02 00 35 0.378881 1
2013 07 24 02 00 36 0.385537 1
2013 07 24 02 00 37 0.392193 1
2013 07 24 02 00 38 0.398849 1
2013 07 24 02 00 39 0.405505 1
2013 07 24 02 00 40 0.412161 1
2013 07 24 02 00 41 0.418561 1
2013 07 24 02 00 42 0.425217 1
2013 07 24 02 00 43 0.431873 1
2013 07 24 02 00 44 0.438529 1
2013 07 24 02 00 45 0.445185 1
2013 07 24 02 00 46 0.451841 1
2013 07 24 02 00 47 0.458497 1
2013 07 24 02 00 48 0.465153 1
2013 07 24 02 00 49 0.471809 1
2013 07 24 02 00 50 0.478465 1
2013 07 24 02 00 51 0.485121 1
2013 07 24 02 00 52 0.491521 1
2013 07 24 02 00 53 0.498177 1
2013 07 24 02 00 54 0.504833 1
2013 07 24 02 00 55 0.511489 1
2013 07 24 02 00 56 0.518145 1
2013 07 24 02 00 57 0.524801 1
2013 07 24 02 00 58 0.531457 1
2013 07 24 02 00 59 0.538113 1
2013 07 24 02 01 00 0.544769 1
2013 07 24 02 01 01 0.551425 1
2013 07 24 02 01 02 0.558081 1
2013 07 24 02 01 03 0.564481 1
2013 07 24 02 01 04 0.571137 1
2013 07 24 02 01 05 0.577793 1
2013 07 24 02 01 06 0.584449 1
2013 07 24 02 01 07 0.591105 1
2013 07 24 02 01 08 0.597761 1
2013 07 24 02 01 09 0.604417 1
2013 07 24 02 01 10 0.611073 1
2013 07 24 02 01 11 0.617729 1
2013 07 24 02 01 12 0.624385 1
2013 07 24 02 01 13 0.631041 1
2013 07 24 02 01 14 0.637697 1
2013 07 24 02 01 15 0.644353 1
2013 07 24 02 01 16 0.651009 1
2013 07 24 02 01 17 0.657409 1
2013 07 24 02 01 18 0.664065 1
2013 07 24 02 01 19 0.670721 1
2013 07 24 02 01 20 0.677377 1
2013 07 24 02 01 21 0.684033 1
2013 07 24 02 01 22 0.690689 1
2013 07 24 02 01 23 0.697345 1
2013 07 24 02 01 24 0.704001 1
2013 07 24 02 01 25 0.710657 1
2013 07 24 02 01 26 0.717057 1
2013 07 24 02 01 27 0.723713 1
2013 07 24 02 01 28 0.730369 1
2013 07 24 02 01 29 0.737025 1
2013 07 24 02 01 30 0.743681 1
2013 07 24 02 01 31 0.750337 1
2013 07 24 02 01 32 0.756993 1
2013 07 24 02 01 33 0.763649 1
2013 07 24 02 01 34 0.770305 1
2013 07 24 02 01 35 0.776961 1
2013 07 24 02 01 36 0.783617 1
2013 07 24 02 01 37 0.790273 1
2013 07 24 02 01 38 0.796929 1
2013 07 24 02 01 39 0.803329 1
2013 07 24 02 01 40 0.810241 1
2013 07 24 02 01 41 0.816641 1
2013 07 24 02 01 42 0.823297 1
2013 07 24 02 01 43 0.829953 1
2013 07 24 02 01 44 0.836609 1
