2013 06 29 04 05 37 0.652562 
2013 06 29 04 05 38 0.659198 
2013 06 29 04 05 39 0.665781 
2013 06 29 04 05 40 0.672461 
2013 06 29 04 05 41 0.679048 
2013 06 29 04 05 42 0.685646 
2013 06 29 04 05 43 0.440475 
2013 06 29 04 05 44 0.447103 
2013 06 29 04 05 45 0.453733 
2013 06 29 04 05 46 0.460363 
2013 06 29 04 05 47 0.466990 
2013 06 29 04 05 48 0.473622 
2013 06 29 04 05 49 0.480253 
2013 06 29 04 05 50 0.486881 
2013 06 29 04 05 51 0.493513 
2013 06 29 04 05 52 0.500151 
2013 06 29 04 05 53 0.506779 
2013 06 29 04 05 54 0.513412 
2013 06 29 04 05 55 0.520039 
2013 06 29 04 05 56 0.526672 
2013 06 29 04 05 57 0.533300 
2013 06 29 04 05 58 0.539932 
2013 06 29 04 05 59 0.546580 
2013 06 29 04 06 00 0.301733 
2013 06 29 04 06 01 0.308358 
2013 06 29 04 06 02 0.314932 
2013 06 29 04 06 03 0.321566 
2013 06 29 04 06 04 0.328191 
2013 06 29 04 06 05 0.334829 
2013 06 29 04 06 06 0.341462 
2013 06 29 04 06 07 0.348086 
2013 06 29 04 06 08 0.354720 
2013 06 29 04 06 09 0.612868 
2013 06 29 04 06 10 0.367973 
2013 06 29 04 06 11 0.374606 
2013 06 29 04 06 12 0.381293 
2013 06 29 04 06 13 0.387900 
2013 06 29 04 06 14 0.394568 
2013 06 29 04 06 15 0.401164 
2013 06 29 04 06 16 0.407816 
2013 06 29 04 06 17 0.414406 
2013 06 29 04 06 18 0.421071 
2013 06 29 04 06 19 0.427703 
2013 06 29 04 06 20 0.434345 
2013 06 29 04 06 21 0.440943 
2013 06 29 04 06 22 0.447536 
2013 06 29 04 06 23 0.454172 
2013 06 29 04 06 24 0.460799 
2013 06 29 04 06 25 0.467430 
2013 06 29 04 06 26 0.474065 
2013 06 29 04 06 27 0.480689 
2013 06 29 04 06 28 0.487328 
2013 06 29 04 06 29 0.493997 
2013 06 29 04 06 30 0.500573 
2013 06 29 04 06 31 0.507211 
2013 06 29 04 06 32 0.513923 
2013 06 29 04 06 33 0.520524 
2013 06 29 04 06 34 0.527183 
2013 06 29 04 06 35 0.533777 
2013 06 29 04 06 36 0.288568 
2013 06 29 04 06 37 0.295199 
2013 06 29 04 06 38 0.301832 
2013 06 29 04 06 39 0.308458 
2013 06 29 04 06 40 0.315089 
2013 06 29 04 06 41 0.321721 
2013 06 29 04 06 42 0.328366 
2013 06 29 04 06 43 0.334976 
2013 06 29 04 06 44 0.341622 
2013 06 29 04 06 45 0.348239 
2013 06 29 04 06 46 0.354872 
2013 06 29 04 06 47 0.361502 
2013 06 29 04 06 48 0.368133 
2013 06 29 04 06 49 0.374763 
2013 06 29 04 06 50 0.381392 
2013 06 29 04 06 51 0.136573 
2013 06 29 04 06 52 0.143160 
2013 06 29 04 06 53 0.149755 
2013 06 29 04 06 54 0.156422 
2013 06 29 04 06 55 0.163031 
2013 06 29 04 06 56 0.169666 
2013 06 29 04 06 57 0.176337 
2013 06 29 04 06 58 0.182918 
2013 06 29 04 06 59 0.189555 
2013 06 29 04 07 00 0.196190 
2013 06 29 04 07 01 0.202811 
2013 06 29 04 07 02 0.209486 
2013 06 29 04 07 03 0.216131 
2013 06 29 04 07 04 0.222752 
2013 06 29 04 07 05 0.229366 
2013 06 29 04 07 06 0.236002 
2013 06 29 04 07 07 0.242638 
2013 06 29 04 07 08 0.249253 
2013 06 29 04 07 09 0.255911 
2013 06 29 04 07 10 0.262535 
2013 06 29 04 07 11 0.269147 
2013 06 29 04 07 12 0.275735 
2013 06 29 04 07 13 0.282370 
2013 06 29 04 07 14 0.037209 
2013 06 29 04 07 15 0.043833 
2013 06 29 04 07 16 0.050462 
2013 06 29 04 07 17 0.057091 
2013 06 29 04 07 18 0.063723 
2013 06 29 04 07 19 0.070362 
2013 06 29 04 07 20 0.076984 
2013 06 29 04 07 21 0.083615 
2013 06 29 04 07 22 0.090243 
2013 06 29 04 07 23 0.096875 
2013 06 29 04 07 24 0.103514 
2013 06 29 04 07 25 0.110146 
2013 06 29 04 07 26 0.116777 
2013 06 29 04 07 27 0.123402 
2013 06 29 04 07 28 0.130032 
2013 06 29 04 07 29 0.136662 
2013 06 29 04 07 29 0.891793 
2013 06 29 04 07 30 0.898455 
2013 06 29 04 07 31 0.905093 
2013 06 29 04 07 32 0.911659 
2013 06 29 04 07 33 0.918302 
2013 06 29 04 07 34 0.924917 
2013 06 29 04 07 35 0.931551 
2013 06 29 04 07 36 0.938176 
2013 06 29 04 07 37 0.944819 
2013 06 29 04 07 38 0.951456 
2013 06 29 04 07 39 0.958073 
2013 06 29 04 07 40 0.964726 
2013 06 29 04 07 41 0.719536 
2013 06 29 04 07 42 0.726166 
2013 06 29 04 07 43 0.732793 
2013 06 29 04 07 44 0.991221 
2013 06 29 04 07 45 0.997863 
2013 06 29 04 07 47 0.004485 
2013 06 29 04 07 48 0.011121 
2013 06 29 04 07 49 0.017746 
2013 06 29 04 07 50 0.024378 
2013 06 29 04 07 50 0.779235 
2013 06 29 04 07 51 0.785839 
2013 06 29 04 07 52 0.792477 
2013 06 29 04 07 53 0.799109 
2013 06 29 04 07 54 0.805742 
2013 06 29 04 07 55 0.812370 
2013 06 29 04 07 56 0.818993 
2013 06 29 04 07 57 0.825629 
2013 06 29 04 07 58 0.832255 
2013 06 29 04 07 59 0.838887 
2013 06 29 04 08 00 0.845519 
2013 06 29 04 08 01 0.600669 
2013 06 29 04 08 02 0.355456 
2013 06 29 04 08 03 0.362085 
2013 06 29 04 08 04 0.368717 
2013 06 29 04 08 05 0.375348 
2013 06 29 04 08 06 0.381979 
2013 06 29 04 08 07 0.388609 
2013 06 29 04 08 08 0.395246 
2013 06 29 04 08 09 0.401865 
2013 06 29 04 08 10 0.408502 
2013 06 29 04 08 11 0.415128 
2013 06 29 04 08 12 0.421770 
2013 06 29 04 08 13 0.428401 
2013 06 29 04 08 14 0.435027 
2013 06 29 04 08 15 0.441656 
2013 06 29 04 08 16 0.448292 
2013 06 29 04 08 17 0.454914 
2013 06 29 04 08 18 0.461546 
2013 06 29 04 08 19 0.468174 
2013 06 29 04 08 20 0.474811 
2013 06 29 04 08 21 0.481452 
2013 06 29 04 08 22 0.488064 
2013 06 29 04 08 23 0.494693 
2013 06 29 04 08 24 0.501323 
2013 06 29 04 08 25 0.507953 
2013 06 29 04 08 26 0.514583 
2013 06 29 04 08 27 0.521214 
2013 06 29 04 08 28 0.527844 
2013 06 29 04 08 29 0.534490 
2013 06 29 04 08 30 0.541128 
2013 06 29 04 08 31 0.547735 
2013 06 29 04 08 32 0.554394 
2013 06 29 04 08 33 0.561002 
2013 06 29 04 08 34 0.567631 
2013 06 29 04 08 35 0.574263 
2013 06 29 04 08 36 0.580897 
2013 06 29 04 08 37 0.587523 
2013 06 29 04 08 38 0.594157 
2013 06 29 04 08 39 0.600782 
2013 06 29 04 08 40 0.607413 
2013 06 29 04 08 41 0.614051 
2013 06 29 04 08 42 0.620671 
2013 06 29 04 08 43 0.627308 
2013 06 29 04 08 44 0.633929 
2013 06 29 04 08 45 0.640562 
2013 06 29 04 08 46 0.395679 
2013 06 29 04 08 47 0.402324 
2013 06 29 04 08 48 0.408934 
2013 06 29 04 08 49 0.415571 
2013 06 29 04 08 50 0.422210 
2013 06 29 04 08 51 0.428834 
2013 06 29 04 08 52 0.435512 
2013 06 29 04 08 53 0.442102 
2013 06 29 04 08 54 0.448775 
2013 06 29 04 08 55 0.455392 
2013 06 29 04 08 56 0.462040 
2013 06 29 04 08 57 0.468636 
2013 06 29 04 08 58 0.475307 
2013 06 29 04 08 59 0.481942 
2013 06 29 04 09 00 0.488545 
2013 06 29 04 09 01 0.495182 
2013 06 29 04 09 02 0.501766 
2013 06 29 04 09 03 0.508400 
2013 06 29 04 09 04 0.515029 
2013 06 29 04 09 05 0.521653 
2013 06 29 04 09 06 0.276481 
2013 06 29 04 09 07 0.283117 
2013 06 29 04 09 08 0.289744 
2013 06 29 04 09 09 0.296372 
2013 06 29 04 09 10 0.303003 
2013 06 29 04 09 11 0.309634 
2013 06 29 04 09 12 0.316273 
2013 06 29 04 09 13 0.322900 
2013 06 29 04 09 14 0.329533 
2013 06 29 04 09 15 0.336162 
2013 06 29 04 09 16 0.342792 
2013 06 29 04 09 17 0.349424 
2013 06 29 04 09 18 0.356054 
2013 06 29 04 09 19 0.362688 
2013 06 29 04 09 20 0.369314 
2013 06 29 04 09 21 0.375943 
2013 06 29 04 09 22 0.382576 
2013 06 29 04 09 23 0.389195 
2013 06 29 04 09 24 0.395831 
2013 06 29 04 09 25 0.402458 
2013 06 29 04 09 26 0.409089 
2013 06 29 04 09 27 0.415722 
2013 06 29 04 09 28 0.422349 
2013 06 29 04 09 29 0.428981 
2013 06 29 04 09 30 0.435611 
2013 06 29 04 09 31 0.442240 
2013 06 29 04 09 32 0.448877 
2013 06 29 04 09 33 0.204009 
2013 06 29 04 09 34 0.210662 
2013 06 29 04 09 35 0.217275 
2013 06 29 04 09 36 0.223911 
2013 06 29 04 09 37 0.230563 
2013 06 29 04 09 38 0.237190 
2013 06 29 04 09 39 0.243821 
2013 06 29 04 09 40 0.250453 
2013 06 29 04 09 41 0.257083 
2013 06 29 04 09 42 0.263708 
2013 06 29 04 09 43 0.270303 
2013 06 29 04 09 44 0.276923 
2013 06 29 04 09 45 0.283552 
2013 06 29 04 09 46 0.038385 
2013 06 29 04 09 46 0.793504 
2013 06 29 04 09 47 0.800131 
2013 06 29 04 09 48 0.806770 
2013 06 29 04 09 49 0.813390 
2013 06 29 04 09 50 0.820015 
2013 06 29 04 09 51 0.826649 
2013 06 29 04 09 52 0.833299 
2013 06 29 04 09 53 0.839971 
2013 06 29 04 09 54 0.846576 
2013 06 29 04 09 55 0.853230 
2013 06 29 04 09 56 0.859879 
2013 06 29 04 09 57 0.866506 
2013 06 29 04 09 58 0.873145 
2013 06 29 04 09 59 0.879763 
2013 06 29 04 10 00 0.886418 
2013 06 29 04 10 01 0.893001 
2013 06 29 04 10 02 0.899582 
2013 06 29 04 10 03 0.654415 
2013 06 29 04 10 04 0.661045 
2013 06 29 04 10 05 0.667676 
2013 06 29 04 10 06 0.674314 
2013 06 29 04 10 07 0.680940 
2013 06 29 04 10 08 0.687568 
2013 06 29 04 10 09 0.694198 
2013 06 29 04 10 10 0.700827 
2013 06 29 04 10 11 0.707462 
2013 06 29 04 10 12 0.714105 
2013 06 29 04 10 13 0.720725 
2013 06 29 04 10 14 0.727357 
2013 06 29 04 10 15 0.733983 
2013 06 29 04 10 16 0.740615 
2013 06 29 04 10 17 0.999067 
2013 06 29 04 10 19 0.005741 
2013 06 29 04 10 20 0.012352 
2013 06 29 04 10 21 0.018975 
2013 06 29 04 10 22 0.025618 
2013 06 29 04 10 23 0.032192 
2013 06 29 04 10 24 0.038828 
2013 06 29 04 10 24 0.793651 
2013 06 29 04 10 25 0.800286 
2013 06 29 04 10 26 0.806933 
2013 06 29 04 10 27 0.813542 
2013 06 29 04 10 28 0.820176 
2013 06 29 04 10 29 0.826807 
2013 06 29 04 10 30 0.833440 
2013 06 29 04 10 31 0.840066 
2013 06 29 04 10 32 0.846699 
2013 06 29 04 10 33 0.853328 
2013 06 29 04 10 34 0.859963 
2013 06 29 04 10 35 0.866596 
2013 06 29 04 10 36 0.621725 
2013 06 29 04 10 37 0.628382 
2013 06 29 04 10 38 0.635019 
2013 06 29 04 10 39 0.641638 
2013 06 29 04 10 40 0.396436 
2013 06 29 04 10 41 0.403057 
2013 06 29 04 10 42 0.409704 
2013 06 29 04 10 43 0.164804 
2013 06 29 04 10 44 0.171439 
2013 06 29 04 10 45 0.178062 
2013 06 29 04 10 46 0.184696 
2013 06 29 04 10 47 0.191328 
2013 06 29 04 10 47 0.946152 
2013 06 29 04 10 48 0.952782 
2013 06 29 04 10 49 0.959414 
2013 06 29 04 10 50 0.966041 
2013 06 29 04 10 51 0.972674 
2013 06 29 04 10 52 0.979308 
2013 06 29 04 10 53 0.985943 
2013 06 29 04 10 54 0.992574 
2013 06 29 04 10 55 0.747734 
2013 06 29 04 10 56 0.754370 
2013 06 29 04 10 57 0.509148 
2013 06 29 04 10 58 0.515776 
2013 06 29 04 10 59 0.522413 
2013 06 29 04 11 00 0.529038 
2013 06 29 04 11 01 0.535668 
2013 06 29 04 11 02 0.290814 
2013 06 29 04 11 03 0.297418 
2013 06 29 04 11 04 0.304039 
2013 06 29 04 11 05 0.310671 
