2013 06 29 03 56 02 0.111209 
2013 06 29 03 56 03 0.117845 
2013 06 29 03 56 04 0.124472 
2013 06 29 03 56 05 0.131105 
2013 06 29 03 56 06 0.137739 
2013 06 29 03 56 07 0.144391 
2013 06 29 03 56 08 0.151000 
2013 06 29 03 56 09 0.157632 
2013 06 29 03 56 10 0.164261 
2013 06 29 03 56 11 0.170891 
2013 06 29 03 56 12 0.177533 
2013 06 29 03 56 13 0.184154 
2013 06 29 03 56 13 0.939257 
2013 06 29 03 56 14 0.945898 
2013 06 29 03 56 15 0.952540 
2013 06 29 03 56 17 0.210677 
2013 06 29 03 56 18 0.217338 
2013 06 29 03 56 19 0.223944 
2013 06 29 03 56 20 0.230603 
2013 06 29 03 56 20 0.985689 
2013 06 29 03 56 21 0.992353 
2013 06 29 03 56 22 0.998979 
2013 06 29 03 56 24 0.005624 
2013 06 29 03 56 25 0.012241 
2013 06 29 03 56 26 0.018877 
2013 06 29 03 56 27 0.025532 
2013 06 29 03 56 28 0.032191 
2013 06 29 03 56 29 0.038785 
2013 06 29 03 56 30 0.045457 
2013 06 29 03 56 31 0.052092 
2013 06 29 03 56 32 0.058712 
2013 06 29 03 56 33 0.065342 
2013 06 29 03 56 34 0.071975 
2013 06 29 03 56 35 0.078573 
2013 06 29 03 56 36 0.085210 
2013 06 29 03 56 37 0.091869 
2013 06 29 03 56 38 0.098494 
2013 06 29 03 56 39 0.105101 
2013 06 29 03 56 40 0.111760 
2013 06 29 03 56 41 0.118354 
2013 06 29 03 56 42 0.124955 
2013 06 29 03 56 43 0.131585 
2013 06 29 03 56 44 0.138218 
2013 06 29 03 56 45 0.144859 
2013 06 29 03 56 46 0.402994 
2013 06 29 03 56 47 0.158105 
2013 06 29 03 56 48 0.164735 
2013 06 29 03 56 49 0.171373 
2013 06 29 03 56 50 0.178004 
2013 06 29 03 56 51 0.436152 
2013 06 29 03 56 52 0.694618 
2013 06 29 03 56 53 0.701288 
2013 06 29 03 56 54 0.707879 
2013 06 29 03 56 55 0.714521 
2013 06 29 03 56 56 0.721155 
2013 06 29 03 56 57 0.727797 
2013 06 29 03 56 58 0.734408 
2013 06 29 03 56 59 0.741054 
2013 06 29 03 57 00 0.747669 
2013 06 29 03 57 01 0.754262 
2013 06 29 03 57 02 0.760904 
2013 06 29 03 57 03 0.767527 
2013 06 29 03 57 04 0.774163 
2013 06 29 03 57 05 0.780789 
2013 06 29 03 57 06 0.787424 
2013 06 29 03 57 07 0.794054 
2013 06 29 03 57 08 0.800690 
2013 06 29 03 57 09 0.807320 
2013 06 29 03 57 10 0.813943 
2013 06 29 03 57 11 0.820606 
2013 06 29 03 57 12 0.827262 
2013 06 29 03 57 13 0.833910 
2013 06 29 03 57 14 0.840530 
2013 06 29 03 57 15 0.847159 
2013 06 29 03 57 16 0.853776 
2013 06 29 03 57 17 0.860407 
2013 06 29 03 57 18 0.867050 
2013 06 29 03 57 19 0.873696 
2013 06 29 03 57 20 0.880286 
2013 06 29 03 57 21 0.886887 
2013 06 29 03 57 22 0.893530 
2013 06 29 03 57 23 0.900159 
2013 06 29 03 57 24 0.906789 
2013 06 29 03 57 25 0.913425 
2013 06 29 03 57 26 0.920047 
2013 06 29 03 57 27 0.926688 
2013 06 29 03 57 28 0.933312 
2013 06 29 03 57 29 0.939937 
2013 06 29 03 57 30 0.946573 
2013 06 29 03 57 31 0.953233 
2013 06 29 03 57 32 0.959893 
2013 06 29 03 57 33 0.966487 
2013 06 29 03 57 34 0.973135 
2013 06 29 03 57 35 0.979776 
2013 06 29 03 57 36 0.986431 
2013 06 29 03 57 37 0.993051 
2013 06 29 03 57 38 0.999674 
2013 06 29 03 57 40 0.006305 
2013 06 29 03 57 41 0.012932 
2013 06 29 03 57 42 0.019523 
2013 06 29 03 57 43 0.026143 
2013 06 29 03 57 44 0.032787 
2013 06 29 03 57 45 0.039409 
2013 06 29 03 57 46 0.046038 
2013 06 29 03 57 47 0.304186 
2013 06 29 03 57 48 0.310818 
2013 06 29 03 57 49 0.317451 
2013 06 29 03 57 50 0.324084 
2013 06 29 03 57 51 0.330711 
2013 06 29 03 57 52 0.337349 
2013 06 29 03 57 53 0.343978 
2013 06 29 03 57 54 0.350609 
2013 06 29 03 57 55 0.357243 
2013 06 29 03 57 56 0.363872 
2013 06 29 03 57 57 0.370502 
2013 06 29 03 57 58 0.125668 
2013 06 29 03 57 59 0.132310 
2013 06 29 03 58 00 0.138945 
2013 06 29 03 58 00 0.893710 
2013 06 29 03 58 01 0.900337 
2013 06 29 03 58 02 0.906969 
2013 06 29 03 58 03 0.913604 
2013 06 29 03 58 04 0.920233 
2013 06 29 03 58 05 0.926862 
2013 06 29 03 58 06 0.933495 
2013 06 29 03 58 07 0.940126 
2013 06 29 03 58 08 0.946754 
2013 06 29 03 58 09 0.953389 
2013 06 29 03 58 10 0.960018 
2013 06 29 03 58 11 0.966654 
2013 06 29 03 58 12 0.973283 
2013 06 29 03 58 13 0.979917 
2013 06 29 03 58 14 0.986554 
2013 06 29 03 58 15 0.993181 
2013 06 29 03 58 16 0.999810 
2013 06 29 03 58 18 0.006440 
2013 06 29 03 58 19 0.013071 
2013 06 29 03 58 20 0.019707 
2013 06 29 03 58 21 0.026333 
2013 06 29 03 58 22 0.032965 
2013 06 29 03 58 23 0.039592 
2013 06 29 03 58 24 0.046221 
2013 06 29 03 58 25 0.052854 
2013 06 29 03 58 26 0.059491 
2013 06 29 03 58 27 0.066115 
2013 06 29 03 58 28 0.072773 
2013 06 29 03 58 29 0.079378 
2013 06 29 03 58 30 0.086010 
2013 06 29 03 58 31 0.092639 
2013 06 29 03 58 32 0.099279 
2013 06 29 03 58 33 0.105911 
2013 06 29 03 58 34 0.112538 
2013 06 29 03 58 35 0.119170 
2013 06 29 03 58 36 0.125795 
2013 06 29 03 58 37 0.132431 
2013 06 29 03 58 38 0.139062 
2013 06 29 03 58 39 0.145691 
2013 06 29 03 58 40 0.152326 
2013 06 29 03 58 41 0.158955 
2013 06 29 03 58 42 0.165580 
2013 06 29 03 58 43 0.172211 
2013 06 29 03 58 44 0.178843 
2013 06 29 03 58 45 0.185471 
2013 06 29 03 58 46 0.192105 
2013 06 29 03 58 47 0.198732 
2013 06 29 03 58 48 0.205362 
2013 06 29 03 58 49 0.211994 
2013 06 29 03 58 50 0.218628 
2013 06 29 03 58 51 0.225258 
2013 06 29 03 58 52 0.231895 
2013 06 29 03 58 53 0.490380 
2013 06 29 03 58 54 0.497001 
2013 06 29 03 58 55 0.251792 
2013 06 29 03 58 56 0.258417 
2013 06 29 03 58 57 0.265050 
2013 06 29 03 58 58 0.271678 
2013 06 29 03 58 59 0.278312 
2013 06 29 03 59 00 0.284944 
2013 06 29 03 59 01 0.291574 
2013 06 29 03 59 02 0.298197 
2013 06 29 03 59 03 0.304827 
2013 06 29 03 59 04 0.311461 
2013 06 29 03 59 05 0.066573 
2013 06 29 03 59 06 0.073205 
2013 06 29 03 59 06 0.828036 
2013 06 29 03 59 07 0.834675 
2013 06 29 03 59 08 0.841296 
2013 06 29 03 59 09 0.847930 
2013 06 29 03 59 10 0.854559 
2013 06 29 03 59 11 0.861197 
2013 06 29 03 59 12 0.867832 
2013 06 29 03 59 13 0.874462 
2013 06 29 03 59 14 0.881091 
2013 06 29 03 59 15 0.887719 
2013 06 29 03 59 16 0.894353 
2013 06 29 03 59 17 0.900984 
2013 06 29 03 59 18 0.907611 
2013 06 29 03 59 19 0.914243 
2013 06 29 03 59 20 0.920874 
2013 06 29 03 59 21 0.927500 
2013 06 29 03 59 22 0.934132 
2013 06 29 03 59 23 0.940766 
2013 06 29 03 59 24 0.947391 
2013 06 29 03 59 25 0.954027 
2013 06 29 03 59 26 0.960654 
2013 06 29 03 59 27 0.967289 
2013 06 29 03 59 28 0.973919 
2013 06 29 03 59 29 0.980562 
2013 06 29 03 59 30 0.987178 
2013 06 29 03 59 31 0.993835 
2013 06 29 03 59 33 0.000444 
2013 06 29 03 59 34 0.007078 
2013 06 29 03 59 35 0.013712 
2013 06 29 03 59 36 0.020360 
2013 06 29 03 59 37 0.026976 
2013 06 29 03 59 38 0.033599 
2013 06 29 03 59 39 0.040229 
2013 06 29 03 59 39 0.795384 
2013 06 29 03 59 40 0.802016 
2013 06 29 03 59 41 0.808629 
2013 06 29 03 59 42 0.815231 
2013 06 29 03 59 44 0.073382 
2013 06 29 03 59 45 0.080010 
2013 06 29 03 59 46 0.086645 
2013 06 29 03 59 47 0.345070 
2013 06 29 03 59 48 0.351724 
2013 06 29 03 59 49 0.358334 
2013 06 29 03 59 50 0.364981 
2013 06 29 03 59 51 0.119801 
2013 06 29 03 59 52 0.126435 
2013 06 29 03 59 53 0.133061 
2013 06 29 03 59 54 0.139705 
2013 06 29 03 59 55 0.146324 
2013 06 29 03 59 56 0.152955 
2013 06 29 03 59 57 0.159589 
2013 06 29 03 59 58 0.166229 
2013 06 29 03 59 59 0.172848 
2013 06 29 04 00 00 0.179476 
2013 06 29 04 00 01 0.186110 
2013 06 29 04 00 02 0.444537 
2013 06 29 04 00 03 0.451162 
2013 06 29 04 00 04 0.457812 
2013 06 29 04 00 05 0.464418 
2013 06 29 04 00 06 0.471053 
2013 06 29 04 00 07 0.477682 
2013 06 29 04 00 08 0.484322 
2013 06 29 04 00 09 0.490975 
2013 06 29 04 00 10 0.497606 
2013 06 29 04 00 11 0.504215 
2013 06 29 04 00 12 0.510906 
2013 06 29 04 00 13 0.517505 
2013 06 29 04 00 14 0.272313 
2013 06 29 04 00 15 0.530784 
2013 06 29 04 00 16 0.285569 
2013 06 29 04 00 17 0.040737 
2013 06 29 04 00 18 0.047372 
2013 06 29 04 00 19 0.053975 
2013 06 29 04 00 20 0.060630 
2013 06 29 04 00 21 0.318723 
2013 06 29 04 00 22 0.325347 
2013 06 29 04 00 23 0.331979 
2013 06 29 04 00 24 0.338608 
2013 06 29 04 00 25 0.345239 
2013 06 29 04 00 26 0.351876 
2013 06 29 04 00 27 0.358500 
2013 06 29 04 00 28 0.365131 
2013 06 29 04 00 29 0.371764 
2013 06 29 04 00 30 0.378392 
2013 06 29 04 00 31 0.385028 
2013 06 29 04 00 32 0.391659 
2013 06 29 04 00 33 0.398295 
2013 06 29 04 00 34 0.404923 
2013 06 29 04 00 35 0.411554 
2013 06 29 04 00 36 0.418186 
2013 06 29 04 00 37 0.173334 
2013 06 29 04 00 38 0.179958 
2013 06 29 04 00 39 0.186587 
2013 06 29 04 00 40 0.193225 
2013 06 29 04 00 41 0.199867 
2013 06 29 04 00 42 0.206461 
2013 06 29 04 00 43 0.213098 
2013 06 29 04 00 44 0.219729 
2013 06 29 04 00 45 0.226341 
2013 06 29 04 00 46 0.232968 
2013 06 29 04 00 47 0.239599 
2013 06 29 04 00 48 0.246234 
2013 06 29 04 00 49 0.252869 
2013 06 29 04 00 50 0.259490 
2013 06 29 04 00 51 0.266121 
2013 06 29 04 00 52 0.272779 
2013 06 29 04 00 53 0.279439 
2013 06 29 04 00 54 0.286035 
2013 06 29 04 00 55 0.292682 
2013 06 29 04 00 56 0.299354 
2013 06 29 04 00 57 0.305970 
2013 06 29 04 00 58 0.312600 
2013 06 29 04 00 59 0.319230 
2013 06 29 04 01 00 0.325846 
2013 06 29 04 01 01 0.332461 
2013 06 29 04 01 02 0.339067 
2013 06 29 04 01 03 0.345687 
2013 06 29 04 01 04 0.352322 
2013 06 29 04 01 05 0.358948 
2013 06 29 04 01 06 0.365584 
2013 06 29 04 01 07 0.120421 
2013 06 29 04 01 08 0.127044 
2013 06 29 04 01 09 0.133677 
2013 06 29 04 01 10 0.140309 
2013 06 29 04 01 10 0.895416 
2013 06 29 04 01 11 0.902080 
2013 06 29 04 01 12 0.908741 
2013 06 29 04 01 13 0.915344 
2013 06 29 04 01 14 0.670150 
2013 06 29 04 01 15 0.676781 
2013 06 29 04 01 16 0.683410 
2013 06 29 04 01 17 0.690048 
2013 06 29 04 01 18 0.696670 
2013 06 29 04 01 19 0.703301 
2013 06 29 04 01 20 0.709937 
2013 06 29 04 01 21 0.716566 
2013 06 29 04 01 22 0.723190 
2013 06 29 04 01 23 0.729816 
2013 06 29 04 01 24 0.736450 
2013 06 29 04 01 25 0.743080 
2013 06 29 04 01 26 0.749710 
2013 06 29 04 01 27 0.756344 
2013 06 29 04 01 28 0.762976 
2013 06 29 04 01 29 0.769603 
2013 06 29 04 01 30 0.776234 
2013 06 29 04 01 31 0.782865 
2013 06 29 04 01 32 0.789503 
2013 06 29 04 01 33 0.796131 
2013 06 29 04 01 34 0.551270 
2013 06 29 04 01 35 0.557936 
2013 06 29 04 01 36 0.564519 
2013 06 29 04 01 37 0.571216 
2013 06 29 04 01 38 0.577791 
2013 06 29 04 01 39 0.584437 
2013 06 29 04 01 40 0.591074 
2013 06 29 04 01 41 0.597708 
2013 06 29 04 01 42 0.604290 
2013 06 29 04 01 43 0.610906 
2013 06 29 04 01 44 0.617548 
2013 06 29 04 01 45 0.624179 
2013 06 29 04 01 46 0.882322 
2013 06 29 04 01 47 0.888953 
2013 06 29 04 01 48 0.895584 
2013 06 29 04 01 49 0.902214 
2013 06 29 04 01 50 0.908841 
2013 06 29 04 01 51 0.915488 
2013 06 29 04 01 52 0.922115 
2013 06 29 04 01 53 0.928744 
2013 06 29 04 01 54 0.935374 
2013 06 29 04 01 55 0.942006 
2013 06 29 04 01 56 0.948634 
2013 06 29 04 01 57 0.955262 
2013 06 29 04 01 58 0.961896 
2013 06 29 04 01 59 0.968528 
2013 06 29 04 02 00 0.975158 
2013 06 29 04 02 01 0.981857 
2013 06 29 04 02 02 0.988935 
2013 06 29 04 02 03 0.995042 
2013 06 29 04 02 05 0.001679 
2013 06 29 04 02 06 0.008336 
2013 06 29 04 02 07 0.014939 
2013 06 29 04 02 08 0.021590 
2013 06 29 04 02 09 0.028202 
2013 06 29 04 02 10 0.034831 
2013 06 29 04 02 11 0.041461 
2013 06 29 04 02 12 0.048088 
2013 06 29 04 02 13 0.054717 
2013 06 29 04 02 13 0.809834 
2013 06 29 04 02 14 0.564682 
2013 06 29 04 02 15 0.571292 
2013 06 29 04 02 16 0.577922 
2013 06 29 04 02 17 0.584555 
2013 06 29 04 02 18 0.591183 
2013 06 29 04 02 19 0.597816 
2013 06 29 04 02 20 0.604447 
2013 06 29 04 02 21 0.611091 
2013 06 29 04 02 22 0.617712 
2013 06 29 04 02 23 0.624343 
2013 06 29 04 02 24 0.630973 
2013 06 29 04 02 25 0.637621 
2013 06 29 04 02 26 0.644272 
2013 06 29 04 02 27 0.650865 
2013 06 29 04 02 28 0.657497 
2013 06 29 04 02 29 0.664124 
2013 06 29 04 02 30 0.670757 
2013 06 29 04 02 31 0.677396 
2013 06 29 04 02 32 0.432502 
2013 06 29 04 02 33 0.439135 
2013 06 29 04 02 34 0.445765 
2013 06 29 04 02 35 0.452409 
2013 06 29 04 02 36 0.459019 
2013 06 29 04 02 37 0.465690 
2013 06 29 04 02 38 0.472298 
2013 06 29 04 02 39 0.478927 
2013 06 29 04 02 40 0.485548 
2013 06 29 04 02 41 0.492182 
2013 06 29 04 02 42 0.498855 
2013 06 29 04 02 43 0.505486 
2013 06 29 04 02 44 0.512099 
2013 06 29 04 02 45 0.518744 
2013 06 29 04 02 46 0.525377 
2013 06 29 04 02 47 0.531973 
2013 06 29 04 02 48 0.538636 
2013 06 29 04 02 49 0.545245 
2013 06 29 04 02 50 0.551869 
2013 06 29 04 02 51 0.558521 
2013 06 29 04 02 52 0.565104 
2013 06 29 04 02 53 0.571733 
2013 06 29 04 02 54 0.578370 
2013 06 29 04 02 55 0.584990 
2013 06 29 04 02 56 0.591626 
2013 06 29 04 02 57 0.598285 
2013 06 29 04 02 58 0.604885 
2013 06 29 04 02 59 0.611545 
2013 06 29 04 03 00 0.618208 
2013 06 29 04 03 01 0.624780 
2013 06 29 04 03 02 0.631459 
2013 06 29 04 03 03 0.638210 
2013 06 29 04 03 04 0.644831 
2013 06 29 04 03 05 0.651352 
2013 06 29 04 03 06 0.658000 
2013 06 29 04 03 07 0.664872 
2013 06 29 04 03 08 0.419408 
2013 06 29 04 03 09 0.426066 
2013 06 29 04 03 10 0.432667 
2013 06 29 04 03 11 0.691092 
2013 06 29 04 03 12 0.697764 
2013 06 29 04 03 13 0.704422 
2013 06 29 04 03 14 0.459187 
2013 06 29 04 03 15 0.465812 
2013 06 29 04 03 16 0.472444 
2013 06 29 04 03 17 0.479073 
2013 06 29 04 03 18 0.485706 
2013 06 29 04 03 19 0.492333 
2013 06 29 04 03 20 0.498990 
2013 06 29 04 03 21 0.505594 
2013 06 29 04 03 22 0.512220 
2013 06 29 04 03 23 0.518849 
2013 06 29 04 03 24 0.525487 
2013 06 29 04 03 25 0.532113 
2013 06 29 04 03 26 0.538745 
2013 06 29 04 03 27 0.545371 
2013 06 29 04 03 28 0.552003 
2013 06 29 04 03 29 0.558644 
2013 06 29 04 03 30 0.565261 
2013 06 29 04 03 31 0.571899 
2013 06 29 04 03 32 0.578524 
2013 06 29 04 03 33 0.585151 
2013 06 29 04 03 34 0.591783 
2013 06 29 04 03 35 0.598433 
2013 06 29 04 03 36 0.605048 
2013 06 29 04 03 37 0.611695 
2013 06 29 04 03 38 0.618308 
2013 06 29 04 03 39 0.624937 
2013 06 29 04 03 40 0.631567 
2013 06 29 04 03 41 0.638198 
2013 06 29 04 03 42 0.393371 
2013 06 29 04 03 43 0.400028 
2013 06 29 04 03 44 0.406634 
2013 06 29 04 03 45 0.413302 
2013 06 29 04 03 46 0.419907 
2013 06 29 04 03 47 0.426567 
2013 06 29 04 03 48 0.433165 
2013 06 29 04 03 49 0.439771 
2013 06 29 04 03 50 0.446401 
2013 06 29 04 03 51 0.453052 
2013 06 29 04 03 52 0.459620 
2013 06 29 04 03 53 0.466241 
2013 06 29 04 03 54 0.472873 
2013 06 29 04 03 55 0.479517 
2013 06 29 04 03 56 0.486164 
2013 06 29 04 03 57 0.492758 
2013 06 29 04 03 58 0.499423 
2013 06 29 04 03 59 0.506028 
2013 06 29 04 04 00 0.512662 
2013 06 29 04 04 01 0.519291 
2013 06 29 04 04 02 0.525979 
2013 06 29 04 04 03 0.784081 
2013 06 29 04 04 04 0.790702 
2013 06 29 04 04 05 0.797328 
2013 06 29 04 04 06 0.803963 
2013 06 29 04 04 07 0.810591 
2013 06 29 04 04 08 0.817222 
2013 06 29 04 04 09 0.823853 
2013 06 29 04 04 10 0.830478 
2013 06 29 04 04 11 0.837115 
2013 06 29 04 04 12 0.843740 
2013 06 29 04 04 13 0.850371 
2013 06 29 04 04 14 0.857008 
2013 06 29 04 04 15 0.863630 
2013 06 29 04 04 16 0.870270 
2013 06 29 04 04 17 0.876890 
2013 06 29 04 04 18 0.883524 
2013 06 29 04 04 19 0.890150 
2013 06 29 04 04 20 0.896781 
2013 06 29 04 04 21 0.903414 
2013 06 29 04 04 22 0.910047 
2013 06 29 04 04 23 0.916676 
2013 06 29 04 04 24 0.923303 
2013 06 29 04 04 25 0.929961 
2013 06 29 04 04 26 0.936567 
2013 06 29 04 04 27 0.943224 
2013 06 29 04 04 28 0.949826 
2013 06 29 04 04 29 0.704942 
2013 06 29 04 04 30 0.711577 
2013 06 29 04 04 31 0.718248 
2013 06 29 04 04 32 0.724884 
2013 06 29 04 04 33 0.731534 
2013 06 29 04 04 34 0.738175 
2013 06 29 04 04 35 0.744755 
2013 06 29 04 04 36 0.751413 
2013 06 29 04 04 37 0.758014 
2013 06 29 04 04 39 0.016139 
2013 06 29 04 04 40 0.022766 
2013 06 29 04 04 41 0.029396 
2013 06 29 04 04 42 0.036030 
2013 06 29 04 04 43 0.042652 
2013 06 29 04 04 44 0.049285 
2013 06 29 04 04 45 0.055913 
2013 06 29 04 04 46 0.062543 
2013 06 29 04 04 47 0.069171 
2013 06 29 04 04 48 0.075807 
2013 06 29 04 04 49 0.082437 
2013 06 29 04 04 50 0.089063 
2013 06 29 04 04 51 0.095695 
2013 06 29 04 04 52 0.102336 
2013 06 29 04 04 53 0.108965 
2013 06 29 04 04 54 0.115600 
2013 06 29 04 04 55 0.122226 
2013 06 29 04 04 56 0.380705 
2013 06 29 04 04 57 0.387334 
2013 06 29 04 04 58 0.393963 
2013 06 29 04 04 59 0.400614 
2013 06 29 04 05 00 0.407207 
2013 06 29 04 05 01 0.413873 
2013 06 29 04 05 02 0.420425 
2013 06 29 04 05 03 0.427055 
2013 06 29 04 05 04 0.433692 
2013 06 29 04 05 05 0.440326 
2013 06 29 04 05 06 0.446962 
2013 06 29 04 05 07 0.453577 
2013 06 29 04 05 08 0.460220 
2013 06 29 04 05 09 0.466842 
2013 06 29 04 05 10 0.473469 
2013 06 29 04 05 11 0.480106 
2013 06 29 04 05 12 0.486807 
2013 06 29 04 05 13 0.493375 
2013 06 29 04 05 14 0.500052 
2013 06 29 04 05 15 0.506711 
2013 06 29 04 05 16 0.513322 
2013 06 29 04 05 17 0.519908 
2013 06 29 04 05 18 0.526590 
2013 06 29 04 05 19 0.533213 
2013 06 29 04 05 20 0.539836 
2013 06 29 04 05 21 0.546486 
2013 06 29 04 05 22 0.553038 
2013 06 29 04 05 23 0.559658 
2013 06 29 04 05 24 0.566293 
2013 06 29 04 05 25 0.572921 
2013 06 29 04 05 26 0.579569 
2013 06 29 04 05 27 0.837702 
2013 06 29 04 05 28 0.844354 
2013 06 29 04 05 29 0.850964 
2013 06 29 04 05 30 0.857593 
2013 06 29 04 05 31 0.864224 
2013 06 29 04 05 32 0.870858 
2013 06 29 04 05 33 0.877489 
2013 06 29 04 05 34 0.884118 
2013 06 29 04 05 35 0.890751 
2013 06 29 04 05 36 0.897379 
2013 06 29 04 05 37 0.904011 
2013 06 29 04 05 38 0.910640 
2013 06 29 04 05 39 0.917272 
2013 06 29 04 05 40 0.923900 
