2520385.71894 2
2520385.97077 0
2520386.22226 3
2520386.47407 1
2520386.72558 2
2520386.97737 0
2520387.22891 3
2520387.48069 1
2520387.73221 2
2520387.98401 0
2520388.23552 3
2520388.48733 1
2520388.73883 2
2520388.99064 0
2520389.24215 3
2520389.494 1
2520389.74547 2
2520389.99726 0
2520390.24878 3
2520390.50057 1
2520390.75209 2
2520391.00389 0
2520391.25543 3
2520391.50721 1
2520391.75873 2
2520392.01054 0
2520392.26205 3
2520392.51392 1
2520392.76536 2
2520393.0172 0
2520393.26869 3
2520393.52052 1
2520393.77201 2
2520394.02386 0
2520394.27531 3
2520394.52718 1
2520394.77862 2
2520395.03056 0
2520395.28194 3
2520395.53378 1
2520395.78527 2
2520396.03712 0
2520396.28857 1
2520396.54043 3
2520396.79189 2
2520397.04375 0
2520397.2952 1
2520397.54706 2
2520397.79851 3
2520398.05036 0
2520398.30183 1
2520398.55368 2
2520398.80515 3
2520399.05701 0
2520399.30846 1
2520399.56031 2
2520399.81182 3
2520400.06363 0
2520400.31509 1
2520400.56694 2
2520400.8184 3
2520401.0703 0
2520401.32172 1
2520401.57356 2
2520401.82504 3
2520402.07689 0
2520402.32837 1
2520402.58015 2
2520402.83166 3
2520403.08349 0
2520403.33498 1
2520403.58679 2
2520403.83829 3
2520404.09016 0
2520404.34162 1
2520404.59347 2
2520404.84494 3
2520405.09678 0
2520405.34824 1
2520405.60008 2
2520405.85156 3
2520406.1034 0
2520406.35487 1
2520406.60669 3
2520406.85819 2
2520407.11004 0
2520407.3615 1
2520407.61335 3
2520407.86481 2
2520408.11665 0
2520408.36813 1
2520408.61999 3
2520408.87145 2
2520409.12329 0
2520409.37476 1
2520409.62663 3
2520409.87808 2
2520410.12994 0
2520410.38139 1
2520410.63325 3
2520410.88472 0
2520411.13657 1
2520411.38802 2
2520411.63987 3
2520411.89134 0
2520412.14316 1
2520412.39465 2
2520412.64644 3
2520412.89797 0
2520413.14976 1
2520413.40128 2
2520413.65307 3
2520413.9046 0
2520414.15642 1
2520414.40791 2
2520414.65972 3
2520414.91122 0
2520415.16303 1
2520415.41455 2
2520415.66633 3
2520415.91785 0
2520416.16967 1
2520416.42117 2
2520416.67303 3
2520416.92448 0
2520417.17634 1
2520417.4278 2
2520417.6796 3
2520417.93112 0
2520418.18292 1
2520418.43443 2
2520418.68623 3
2520418.93775 0
2520419.18956 1
2520419.44106 2
2520419.69285 3
2520419.94437 0
2520420.19619 1
2520420.44769 3
2520420.6995 2
2520420.95101 0
2520421.20281 1
2520421.45432 3
2520421.70614 2
2520421.95765 0
2520422.20949 1
2520422.46095 3
2520422.7128 2
2520422.96427 0
2520423.21613 1
2520423.46759 3
2520423.71941 2
2520423.9709 0
2520424.22275 1
2520424.47423 3
2520424.72607 2
2520424.97754 0
2520425.22937 1
2520425.48085 3
2520425.7327 2
2520425.98416 0
2520426.236 1
2520426.48749 3
2520426.73934 2
2520426.99079 0
2520427.24264 1
2520427.49411 3
2520427.74595 2
2520427.99742 0
2520428.24925 1
2520428.50074 3
2520428.75258 0
2520429.00407 2
2520429.25591 1
2520429.50737 3
2520429.75922 0
2520430.01068 2
2520430.26254 1
2520430.514 3
2520430.76584 0
2520431.01731 2
2520431.26915 1
2520431.52063 3
2520431.77246 0
2520432.02395 2
2520432.27574 1
2520432.52726 3
2520432.77905 0
2520433.03057 2
2520433.28237 1
2520433.53389 0
2520433.78569 3
2520434.03721 1
2520434.289 2
2520434.54054 0
2520434.79231 3
2520435.04383 1
2520435.29563 2
2520435.54715 0
2520435.79895 3
2520436.05046 1
2520436.30227 2
2520436.55378 0
2520436.80557 3
2520437.05709 1
2520437.30889 2
2520437.56041 0
2520437.8122 3
2520438.06372 1
2520438.31553 2
2520438.56704 0
2520438.81883 3
2520439.07036 1
2520439.32215 2
2520439.57367 0
2520439.82546 3
2520440.07698 1
2520440.32878 2
2520440.5803 0
2520440.83209 3
2520441.08361 1
2520441.33541 2
2520441.58693 0
2520441.83872 3
2520442.09024 1
2520442.34211 2
2520442.59356 0
2520442.84538 3
2520443.09687 1
2520443.34873 2
2520443.60019 0
2520443.85204 3
2520444.10351 1
2520444.35537 2
2520444.60682 0
2520444.85865 3
2520445.11015 1
2520445.36196 2
2520445.61345 0
2520445.86528 3
2520446.11678 1
2520446.36862 2
2520446.62008 0
2520446.87195 3
2520447.1234 1
2520447.37522 2
2520447.62671 0
2520447.87855 3
2520448.13003 1
2520448.38187 2
2520448.63334 0
2520448.88521 3
2520449.13666 1
2520449.38851 2
2520449.63997 0
2520449.89179 1
2520450.14329 3
2520450.39514 2
2520450.64661 0
2520450.89846 1
2520451.14992 3
2520451.40178 2
2520451.65324 0
2520451.90509 1
2520452.15655 3
2520452.40836 0
2520452.65986 2
2520452.91166 1
2520453.16318 3
2520453.41499 0
2520453.66649 2
2520453.9183 1
2520454.16981 3
2520454.4216 0
2520454.67313 2
2520454.92492 1
2520455.17644 3
2520455.42825 0
2520455.67975 2
2520455.93155 1
2520456.18308 3
2520456.43486 0
2520456.68638 2
2520456.93818 1
2520457.1897 3
2520457.4415 0
2520457.69304 2
2520457.94482 1
2520458.19634 3
2520458.44818 0
2520458.69965 2
2520458.95146 1
2520459.20296 3
2520459.45476 0
2520459.7063 2
2520459.95807 1
2520460.20959 3
2520460.46139 0
2520460.71291 2
2520460.96473 1
2520461.21622 3
2520461.46801 0
2520461.71954 1
2520461.97133 2
2520462.22286 3
2520462.47472 0
2520462.72617 1
2520462.97797 2
2520463.22948 3
2520463.48128 0
2520463.73279 1
2520463.98461 2
2520464.23611 3
2520464.48795 0
2520464.73943 2
2520464.99122 1
2520465.24274 3
2520465.49453 0
2520465.74605 2
2520465.99786 1
2520466.24937 3
2520466.50117 0
2520466.75268 2
2520467.00448 1
2520467.256 3
2520467.50783 0
2520467.75932 2
2520468.01112 1
2520468.26265 3
2520468.51444 0
2520468.76595 2
2520469.01775 1
2520469.26926 3
2520469.52109 0
2520469.77258 2
2520470.02438 1
2520470.27589 3
2520470.52769 0
2520470.77923 1
2520471.03101 2
2520471.28253 3
2520471.53433 0
2520471.78584 1
2520472.03765 2
2520472.28917 3
2520472.54103 0
2520472.79248 1
2520473.04432 3
2520473.29579 2
2520473.54764 0
2520473.79911 1
2520474.05095 3
2520474.30242 2
2520474.55427 0
2520474.80574 1
2520475.0576 3
2520475.30905 2
2520475.5609 0
2520475.81237 1
2520476.06422 3
2520476.31568 2
2520476.56753 0
2520476.81899 1
2520477.07085 3
2520477.32231 0
2520477.57418 2
2520477.82563 1
2520478.07748 3
2520478.32894 0
2520478.58079 2
2520478.83225 1
2520479.08411 3
2520479.33558 0
2520479.58743 2
2520479.83889 1
2520480.09074 3
2520480.3422 0
2520480.59404 2
2520480.84552 1
2520481.09737 3
2520481.34883 0
2520481.60067 1
2520481.85216 2
2520482.10401 3
2520482.35546 1
2520482.60726 0
2520482.85877 2
2520483.11058 3
2520483.36209 1
2520483.61388 0
2520483.8654 2
2520484.11721 3
2520484.36872 1
2520484.62051 0
2520484.87204 2
2520485.12383 3
2520485.37535 1
2520485.62715 0
2520485.87867 2
2520486.13046 3
2520486.38198 1
2520486.63378 0
2520486.88529 2
2520487.13712 3
2520487.38861 1
2520487.64041 0
2520487.89193 2
2520488.14372 3
2520488.39525 1
2520488.64704 0
2520488.89855 2
2520489.15038 3
2520489.40186 1
2520489.65369 0
2520489.90518 2
2520490.15699 3
2520490.4085 1
2520490.66029 0
2520490.91182 2
2520491.16362 3
2520491.41513 1
2520491.66695 0
2520491.91844 2
2520492.17025 3
2520492.42177 1
2520492.67364 0
2520492.92508 2
2520493.17694 3
2520493.4284 1
2520493.68025 0
2520493.93171 2
2520494.18357 3
2520494.43503 1
2520494.68691 0
2520494.93834 2
2520495.19018 3
2520495.44166 1
2520495.69347 0
2520495.94497 2
2520496.19684 3
2520496.44829 1
2520496.70016 0
2520496.9516 2
2520497.20347 3
2520497.45491 1
2520497.70678 0
2520497.95823 2
2520498.21006 3
2520498.46155 1
2520498.71339 0
2520498.96486 2
2520499.21673 3
2520499.46817 1
2520499.72004 0
2520499.97149 3
2520500.22333 2
2520500.47481 1
2520500.72664 0
2520500.97812 3
2520501.2299 2
2520501.48145 1
2520501.73331 0
2520501.98475 3
2520502.23661 2
2520502.48806 1
2520502.73989 0
2520502.99138 3
2520503.24319 2
2520503.49469 1
2520503.7465 0
2520503.99801 3
2520504.24981 2
2520504.50132 1
2520504.75312 0
2520505.00464 3
2520505.25643 2
2520505.50795 1
2520505.75976 0
2520506.01127 3
2520506.26307 2
2520506.51458 1
2520506.76641 0
2520507.0179 3
2520507.26971 2
2520507.52121 1
2520507.77301 0
2520508.02455 2
2520508.27633 3
2520508.52784 1
2520508.77965 0
2520509.03116 2
2520509.28299 3
2520509.53449 1
2520509.78628 0
2520510.03782 2
2520510.2896 3
2520510.54113 1
2520510.79291 0
2520511.04442 2
2520511.29625 3
2520511.54774 1
2520511.79954 0
2520512.05105 2
2520512.30291 3
2520512.55439 1
2520512.80621 0
2520513.05769 2
2520513.30952 3
2520513.561 1
2520513.81283 0
2520514.06433 2
2520514.31617 3
2520514.56763 1
2520514.81947 0
2520515.07095 3
2520515.32279 2
2520515.57426 1
2520515.82611 0
2520516.07758 3
2520516.32943 2
2520516.5809 1
2520516.83275 0
2520517.08421 3
2520517.33604 2
2520517.58752 1
2520517.83938 0
2520518.09084 2
2520518.34266 3
2520518.59416 1
2520518.84599 0
2520519.09748 2
2520519.34931 3
2520519.60078 1
2520519.85264 0
2520520.1041 2
2520520.35593 3
2520520.60741 1
2520520.85927 0
2520521.11074 2
2520521.36257 3
2520521.61405 1
2520521.86592 0
2520522.11736 2
2520522.36917 3
2520522.62067 1
2520522.87248 0
2520523.12399 2
2520523.37579 3
2520523.62731 1
2520523.8791 0
2520524.13062 2
2520524.38242 3
2520524.63393 1
2520524.88574 0
2520525.13725 2
2520525.38905 3
2520525.64056 1
2520525.89236 0
2520526.14388 2
2520526.39568 1
2520526.64719 3
2520526.899 0
2520527.15051 2
2520527.40232 1
2520527.65383 3
2520527.90562 0
2520528.15714 2
2520528.40893 1
2520528.66045 3
2520528.91227 0
2520529.16377 2
2520529.41557 1
2520529.66708 3
2520529.91889 0
2520530.17041 2
2520530.42221 1
2520530.67371 3
2520530.92552 0
2520531.17703 2
2520531.42883 1
2520531.68035 3
2520531.93214 0
2520532.18367 2
2520532.43551 1
2520532.68698 3
2520532.93884 0
2520533.1903 2
2520533.4421 1
2520533.69361 3
2520533.94546 0
2520534.19693 2
2520534.44877 1
2520534.70024 3
2520534.95207 0
2520535.20356 2
2520535.45539 1
2520535.70687 3
2520535.95872 0
2520536.21019 2
2520536.46204 1
2520536.71351 3
2520536.96533 0
2520537.21682 2
2520537.46864 1
2520537.72013 3
2520537.97197 0
2520538.22345 2
2520538.47531 1
2520538.72676 3
2520538.97862 0
2520539.23008 2
2520539.48194 1
2520539.73339 3
2520539.98522 0
2520540.23671 2
2520540.48855 1
2520540.74003 3
2520540.99186 0
2520541.24334 2
2520541.49518 1
2520541.74665 3
2520541.99848 0
2520542.24997 2
2520542.50177 1
2520542.75328 3
2520543.00508 0
2520543.2566 2
2520543.5084 1
2520543.75991 3
2520544.01172 0
2520544.26323 2
2520544.51503 1
2520544.76654 3
2520545.01834 0
2520545.26985 2
2520545.52165 1
2520545.77317 3
2520546.02497 0
2520546.27648 1
2520546.52829 3
2520546.7798 2
2520547.03161 0
2520547.28312 1
2520547.53492 3
2520547.78643 2
2520548.03824 0
2520548.28974 1
2520548.54155 3
2520548.79306 2
2520549.04488 0
2520549.29637 1
2520549.54818 3
2520549.79969 2
2520550.0515 0
2520550.303 1
2520550.55481 3
2520550.80632 2
2520551.05812 0
2520551.30963 1
2520551.56145 3
2520551.81295 2
2520552.06476 0
2520552.31627 1
2520552.56812 2
2520552.81959 3
2520553.07141 0
2520553.3229 1
2520553.57475 2
2520553.82622 3
2520554.07808 0
2520554.32953 1
2520554.58141 2
2520554.83285 0
2520555.08471 3
2520555.33616 1
2520555.58799 2
2520555.83948 0
2520556.09134 3
2520556.34279 1
2520556.59463 2
2520556.84611 0
2520557.09795 3
2520557.34942 1
2520557.60126 2
2520557.85274 0
2520558.10459 3
2520558.35605 1
2520558.60792 0
2520558.85937 2
2520559.11121 3
2520559.36269 1
2520559.6145 0
2520559.866 2
2520560.11784 3
2520560.36931 1
2520560.62116 0
2520560.87263 2
2520561.12448 3
2520561.37594 1
2520561.62777 0
2520561.87926 2
2520562.13109 3
2520562.38258 1
2520562.63437 0
2520562.88588 2
2520563.13769 3
2520563.38919 1
2520563.64101 0
2520563.89251 2
2520564.14433 3
2520564.39583 1
2520564.64763 0
2520564.89914 2
2520565.15095 3
2520565.40246 1
2520565.65427 0
2520565.90577 2
2520566.15759 3
2520566.40909 1
2520566.6609 0
2520566.91241 2
2520567.1642 3
2520567.41572 1
2520567.66753 0
2520567.91904 2
2520568.17085 3
2520568.42235 1
2520568.67415 0
2520568.92566 2
2520569.17747 3
2520569.42898 1
2520569.68078 0
2520569.93229 2
2520570.1841 3
2520570.43561 1
2520570.68742 0
2520570.93892 2
2520571.19073 3
2520571.44224 1
2520571.69405 0
2520571.94556 2
2520572.19736 3
2520572.44888 1
2520572.7007 0
2520572.95219 3
2520573.20401 1
2520573.45551 2
2520573.70736 0
2520573.95882 3
2520574.21066 1
2520574.46214 0
2520574.71399 2
2520574.96545 3
2520575.21728 1
2520575.46877 0
2520575.72061 2
2520575.97209 3
2520576.22391 1
2520576.4754 0
2520576.72726 2
2520576.97872 3
2520577.23056 1
2520577.48203 0
2520577.73388 2
2520577.98535 3
2520578.23719 1
2520578.48866 0
2520578.7405 3
2520578.99198 2
2520579.24382 1
2520579.49529 0
2520579.74713 3
2520579.99861 2
2520580.25045 1
2520580.50192 0
2520580.75377 3
2520581.00524 2
2520581.25708 1
2520581.50855 0
2520581.76037 3
2520582.01187 2
2520582.26371 1
2520582.51518 0
2520582.76699 3
2520583.01849 2
2520583.2703 1
2520583.5218 0
2520583.77361 3
2520584.02512 2
2520584.27692 1
2520584.52845 0
2520584.78024 3
2520585.03175 2
2520585.28355 1
2520585.53507 0
2520585.78687 3
2520586.03839 1
2520586.29018 2
2520586.5417 0
2520586.7935 1
2520587.04502 3
2520587.29682 2
2520587.54833 0
2520587.80013 1
2520588.05165 3
2520588.30344 2
2520588.55496 0
2520588.80677 1
2520589.05828 3
2520589.31008 2
2520589.56159 0
2520589.81339 1
2520590.06491 3
2520590.31672 2
2520590.56822 0
2520590.82002 1
2520591.07153 3
2520591.32335 2
2520591.57485 0
2520591.82665 1
2520592.07817 3
2520592.32998 2
2520592.58149 0
2520592.8333 1
2520593.0848 3
2520593.33664 2
2520593.58812 0
2520593.83997 1
2520594.09144 3
2520594.34327 2
2520594.59474 0
2520594.84658 1
2520595.09806 2
2520595.34989 3
2520595.60138 0
2520595.85323 1
2520596.1047 2
2520596.35658 3
2520596.60801 0
2520596.85988 1
2520597.11132 2
2520597.36314 3
2520597.61464 0
2520597.86651 1
2520598.11796 2
2520598.36981 3
2520598.62127 0
2520598.87315 1
2520599.12459 3
2520599.37646 2
2520599.62789 0
2520599.87976 1
2520600.13121 3
2520600.38308 2
2520600.63453 0
2520600.88642 1
2520601.13785 3
2520601.38968 2
2520601.64116 0
2520601.893 1
2520602.14447 3
2520602.39629 2
2520602.64779 0
2520602.89958 1
2520603.1511 3
2520603.4029 0
2520603.65442 1
2520603.90621 2
2520604.15773 3
2520604.40952 0
2520604.66104 1
2520604.91284 2
2520605.16436 3
2520605.41616 0
2520605.66768 1
2520605.91948 2
2520606.17099 3
2520606.42279 0
2520606.67431 1
2520606.9261 2
2520607.17762 3
2520607.42942 0
2520607.68094 1
2520607.93274 2
2520608.18425 3
2520608.43605 0
2520608.68757 1
2520608.93935 3
2520609.19088 2
2520609.44269 0
2520609.6942 1
2520609.946 3
2520610.19751 2
2520610.4493 0
2520610.70083 1
2520610.95262 3
2520611.20414 2
2520611.45594 0
2520611.70746 1
2520611.95926 3
2520612.21077 2
2520612.46261 0
2520612.7141 1
2520612.96594 3
2520613.21741 2
2520613.46926 0
2520613.72072 1
2520613.97258 3
2520614.22404 2
2520614.47586 0
2520614.72736 1
2520614.97917 3
2520615.23067 2
2520615.4825 0
2520615.73398 1
2520615.98583 3
2520616.2373 2
2520616.48915 0
2520616.74062 1
2520616.99243 3
2520617.24393 2
2520617.49577 0
2520617.74724 3
2520617.99907 1
2520618.25056 2
2520618.50241 0
2520618.75388 3
2520619.00574 1
2520619.25719 2
2520619.50903 0
2520619.76051 3
2520620.01235 1
2520620.26382 2
2520620.51564 0
2520620.76714 3
2520621.01897 1
2520621.27045 2
2520621.52231 0
2520621.77377 3
2520622.02562 1
2520622.27708 2
2520622.52888 0
2520622.78039 3
2520623.03219 1
2520623.28371 2
2520623.53552 0
2520623.78702 3
2520624.03883 1
2520624.29034 2
2520624.54214 0
2520624.79365 1
2520625.04546 3
2520625.29697 2
2520625.54877 0
2520625.80029 1
2520626.05208 3
2520626.3036 2
2520626.55541 0
2520626.80693 1
2520627.05873 3
2520627.31023 2
2520627.56203 0
2520627.81354 1
2520628.06537 3
2520628.31686 2
2520628.56867 0
2520628.82018 1
2520629.072 3
2520629.32349 2
2520629.57531 0
2520629.82681 1
2520630.0786 3
2520630.33012 0
2520630.58192 2
2520630.83344 1
2520631.08523 3
2520631.33675 0
2520631.58854 2
2520631.84007 1
2520632.09189 3
2520632.34338 0
2520632.59525 2
2520632.8467 1
2520633.09854 3
2520633.35003 0
2520633.60187 2
2520633.85333 1
2520634.10519 3
2520634.35665 0
2520634.60851 2
2520634.85996 1
2520635.11179 3
2520635.36329 0
2520635.61512 2
2520635.8666 1
2520636.11844 3
2520636.36991 0
2520636.62172 1
2520636.87322 2
2520637.12509 3
2520637.37654 0
2520637.62838 1
2520637.87986 2
2520638.1317 3
2520638.38317 0
2520638.63502 1
2520638.88648 2
2520639.13833 3
2520639.3898 0
2520639.64164 1
2520639.89311 3
2520640.14495 2
2520640.39644 1
2520640.64826 0
2520640.89975 3
2520641.15159 2
2520641.40306 1
2520641.65491 0
2520641.90638 3
2520642.15822 2
2520642.4097 1
2520642.66148 0
2520642.913 3
2520643.1648 1
2520643.41632 2
2520643.66812 0
2520643.91963 3
2520644.17144 1
2520644.42295 2
2520644.67476 0
2520644.92626 3
2520645.17806 1
2520645.42957 0
2520645.68138 2
2520645.93289 3
2520646.1847 1
2520646.43621 0
2520646.68801 3
2520646.93952 2
2520647.19133 1
2520647.44284 0
2520647.69464 3
2520647.94615 1
2520648.19795 2
2520648.44947 0
2520648.70128 3
2520648.95278 1
2520649.20458 2
2520649.4561 0
2520649.7079 3
2520649.95941 1
2520650.21121 2
2520650.46273 0
2520650.71454 3
2520650.96604 1
2520651.21784 2
2520651.46936 0
2520651.72116 3
2520651.97267 1
2520652.22447 2
2520652.476 0
2520652.72785 3
2520652.97931 1
2520653.23115 0
2520653.48263 3
2520653.73447 2
2520653.98594 1
2520654.23776 0
2520654.48925 3
2520654.74109 2
2520654.99257 1
2520655.24442 0
2520655.49589 3
2520655.74773 1
2520655.9992 2
2520656.25102 0
2520656.50252 3
2520656.75437 1
2520657.00583 0
2520657.25767 3
2520657.50915 1
2520657.761 0
2520658.01246 2
2520658.26432 3
2520658.51578 1
2520658.76761 0
2520659.01909 3
2520659.27096 2
2520659.52241 1
2520659.77425 0
2520660.02573 3
2520660.27756 2
2520660.52904 1
2520660.78089 0
2520661.03235 3
2520661.2842 2
2520661.53567 1
2520661.78755 0
2520662.03898 3
2520662.29081 1
2520662.54229 2
2520662.79411 0
2520663.04561 3
2520663.29742 1
2520663.54892 2
2520663.80071 0
2520664.05224 3
2520664.30404 1
2520664.55555 0
2520664.80736 2
2520665.05887 3
2520665.31067 1
2520665.56219 0
2520666.0655 3
