16429.07954760 4.60019910
16429.07955050 4.60021737
16429.07955340 4.60023564
16429.07955640 4.60025454
16429.07955930 4.60027281
16429.07956220 4.60029108
16429.07956510 4.60030935
16429.07956800 4.60032763
16429.07957090 4.60034590
16429.07957380 4.60036417
16429.07957680 4.60038307
16429.07957970 4.60040134
16429.07958260 4.60041961
16429.07958550 4.60043788
16429.07958840 4.60045615
16429.07959130 4.60047443
16429.07959420 4.60049270
16429.07959710 4.60051097
16429.07960010 4.60052987
16429.07960300 4.60054814
16429.07960590 4.60056641
16429.07960880 4.60058468
16429.07961170 4.60060295
16429.07961460 4.60062122
16429.07961750 4.60063950
16429.07962040 4.60065777
16429.07962340 4.60067667
16429.07962630 4.60069494
16429.07962920 4.60071321
16429.07963210 4.60073148
16429.07963500 4.60074975
16429.07963790 4.60076802
16429.07964080 4.60078629
16429.07964370 4.60080457
16429.07964670 4.60082347
16429.07964960 4.60084174
16429.07965250 4.60086001
16429.07965540 4.60087828
16429.07965830 4.60089655
16429.07966120 4.60091482
16429.07966410 4.60093309
16429.07966700 4.60095136
16429.07967000 4.60097027
16429.07967290 4.60098854
16429.07967580 4.60100681
16429.07967870 4.60102508
16429.07968160 4.60104335
16429.07968450 4.60106162
16429.07968740 4.60107989
16429.07969030 4.60109816
16429.07969330 4.60111706
16429.07969620 4.60113534
16429.07969910 4.60115361
16429.07970200 4.60117188
16429.07970490 4.60119015
16429.07970780 4.60120842
16429.07971070 4.60122669
16429.07971360 4.60124496
16429.07971660 4.60126386
16429.07971950 4.60128213
16429.07972240 4.60130041
16429.07972530 4.60131868
16429.07972820 4.60133695
16429.07973110 4.60135522
16429.07973400 4.60137349
16429.07973700 4.60139239
16429.07973990 4.60141066
16429.07974280 4.60142893
16429.07974570 4.60144721
16429.07974860 4.60146548
16429.07975150 4.60148375
16429.07975440 4.60150202
16429.07975730 4.60152029
16429.07976030 4.60153919
16429.07976320 4.60155746
16429.07976610 4.60157573
16429.07976900 4.60159400
16429.07977190 4.60161228
16429.07977480 4.60163055
16429.07977770 4.60164882
16429.07978060 4.60166709
16429.07978360 4.60168599
16429.07978650 4.60170426
16429.07978940 4.60172253
16429.07979230 4.60174080
16429.07979520 4.60175907
16429.07979810 4.60177735
16429.07980100 4.60179562
16429.07980390 4.60181389
16429.07980690 4.60183279
16429.07980980 4.60185106
16429.07981270 4.60186933
16429.07981560 4.60188760
16429.07981850 4.60190587
16429.07982140 4.60192414
16429.07982430 4.60194242
16429.07982720 4.60196069
16429.07983020 4.60197959
16429.07983310 4.60199786
16429.07983600 4.60201613
16429.07983890 4.60203440
16429.07984180 4.60205267
16429.07984470 4.60207094
16429.07984760 4.60208921
16429.07985050 4.60210749
16429.07985350 4.60212639
16429.07985640 4.60214466
16429.07985930 4.60216293
16429.07986220 4.60218120
16429.07986510 4.60219947
16429.07986800 4.60221774
16429.07987090 4.60223601
16429.07987380 4.60225428
16429.07987680 4.60227319
16429.07987970 4.60229146
16429.07988260 4.60230973
16429.07988550 4.60232800
16429.07988840 4.60234627
16429.07989130 4.60236454
16429.07989420 4.60238281
16429.07989710 4.60240108
16429.07990010 4.60241999
16429.07990300 4.60243826
16429.07990590 4.60245653
16429.07990880 4.60247480
16429.07991170 4.60249307
16429.07991460 4.60251134
16429.07991750 4.60252961
16429.07992050 4.60254851
16429.07992340 4.60256678
16429.07992630 4.60258506
16429.07992920 4.60260333
16429.07993210 4.60262160
16429.07993500 4.60263987
16429.07993790 4.60265814
16429.07994080 4.60267641
16429.07994380 4.60269531
16429.07994670 4.60271358
16429.07994960 4.60273185
16429.07995250 4.60275013
16429.07995540 4.60276840
16429.07995830 4.60278667
16429.07996120 4.60280494
16429.07996410 4.60282321
16429.07996710 4.60284211
16429.07997000 4.60286038
16429.07997290 4.60287865
16429.07997580 4.60289692
16429.07997870 4.60291520
16429.07998160 4.60293347
16429.07998450 4.60295174
16429.07998740 4.60297001
16429.07999040 4.60298891
16429.07999330 4.60300718
16429.07999620 4.60302545
16429.07999910 4.60304372
16429.08000200 4.60306199
16429.08000490 4.60308027
16429.08000780 4.60309854
16429.08001070 4.60311681
16429.08001370 4.60313571
16429.08001660 4.60315398
16429.08001950 4.60317225
16429.08002240 4.60319052
16429.08002530 4.60320879
16429.08002820 4.60322706
16429.08003110 4.60324534
16429.08003400 4.60326361
16429.08003700 4.60328251
16429.08003990 4.60330078
16429.08004280 4.60331905
16429.08004570 4.60333732
16429.08004860 4.60335559
16429.08005150 4.60337386
16429.08005440 4.60339214
16429.08005730 4.60341041
16429.08006030 4.60342931
16429.08006320 4.60344758
16429.08006610 4.60346585
16429.08006900 4.60348412
16429.08007190 4.60350239
16429.08007480 4.60352066
16429.08007770 4.60353893
16429.08008060 4.60355721
16429.08008360 4.60357611
16429.08008650 4.60359438
16429.08008940 4.60361265
16429.08009230 4.60363092
16429.08009520 4.60364919
16429.08009810 4.60366746
16429.08010100 4.60368573
16429.08010400 4.60370463
16429.08010690 4.60372291
16429.08010980 4.60374118
16429.08011270 4.60375945
16429.08011560 4.60377772
16429.08011850 4.60379599
16429.08012140 4.60381426
16429.08012430 4.60383253
16429.08012730 4.60385143
16429.08013020 4.60386970
16429.08013310 4.60388798
16429.08013600 4.60390625
16429.08013890 4.60392452
16429.08014180 4.60394279
16429.08014470 4.60396106
16429.08014760 4.60397933
16429.08015060 4.60399823
16429.08015350 4.60401650
16429.08015640 4.60403477
16429.08015930 4.60405305
16429.08016220 4.60407132
16429.08016510 4.60408959
16429.08016800 4.60410786
16429.08017090 4.60412613
16429.08017390 4.60414503
16429.08017680 4.60416330
16429.08017970 4.60418157
16429.08018260 4.60419984
16429.08018550 4.60421812
16429.08018840 4.60423639
16429.08019130 4.60425466
16429.08019420 4.60427293
16429.08019720 4.60429183
16429.08020010 4.60431010
16429.08020300 4.60432837
16429.08020590 4.60434664
16429.08020880 4.60436492
16429.08021170 4.60438319
16429.08021460 4.60440146
16429.08021750 4.60441973
16429.08022050 4.60443863
16429.08022340 4.60445690
16429.08022630 4.60447517
16429.08022920 4.60449344
16429.08023210 4.60451171
16429.08023500 4.60452999
16429.08023790 4.60454826
16429.08024080 4.60456653
16429.08024380 4.60458543
16429.08024670 4.60460370
16429.08024960 4.60462197
16429.08025250 4.60464024
16429.08025540 4.60465851
16429.08025830 4.60467678
16429.08026120 4.60469506
16429.08026420 4.60471396
16429.08026710 4.60473223
16429.08027000 4.60475050
16429.08027290 4.60476877
16429.08027580 4.60478704
16429.08027870 4.60480531
16429.08028160 4.60482358
16429.08028450 4.60484185
16429.08028750 4.60486076
16429.08029040 4.60487903
16429.08029330 4.60489730
16429.08029620 4.60491557
16429.08029910 4.60493384
16429.08030200 4.60495211
16429.08030490 4.60497038
16429.08030780 4.60498865
16429.08031080 4.60500755
16429.08031370 4.60502583
16429.08031660 4.60504410
16429.08031950 4.60506237
16429.08032240 4.60508064
16429.08032530 4.60509891
16429.08032820 4.60511718
16429.08033110 4.60513545
16429.08033410 4.60515435
16429.08033700 4.60517262
16429.08033990 4.60519090
16429.08034280 4.60520917
16429.08034570 4.60522744
16429.08034860 4.60524571
16429.08035150 4.60526398
16429.08035440 4.60528225
16429.08035740 4.60530115
16429.08036030 4.60531942
16429.08036320 4.60533770
16429.08036610 4.60535597
16429.08036900 4.60537424
16429.08037190 4.60539251
16429.08037480 4.60541078
16429.08037770 4.60542905
16429.08038070 4.60544795
16429.08038360 4.60546622
16429.08038650 4.60548449
16429.08038940 4.60550277
16429.08039230 4.60552104
16429.08039520 4.60553931
16429.08039810 4.60555758
16429.08040100 4.60557585
16429.08040400 4.60559475
16429.08040690 4.60561302
16429.08040980 4.60563129
16429.08041270 4.60564956
16429.08041560 4.60566784
16429.08041850 4.60568611
16429.08042140 4.60570438
16429.08042430 4.60572265
16429.08042730 4.60574155
16429.08043020 4.60575982
16429.08043310 4.60577809
16429.08043600 4.60579636
16429.08043890 4.60581463
16429.08044180 4.60583291
16429.08044470 4.60585118
16429.08044770 4.60587008
16429.08045060 4.60588835
16429.08045350 4.60590662
16429.08045640 4.60592489
16429.08045930 4.60594316
16429.08046220 4.60596143
16429.08046510 4.60597970
16429.08046800 4.60599798
16429.08047100 4.60601688
16429.08047390 4.60603515
16429.08047680 4.60605342
16429.08047970 4.60607169
16429.08048260 4.60608996
16429.08048550 4.60610823
16429.08048840 4.60612650
16429.08049130 4.60614477
16429.08049430 4.60616368
16429.08049720 4.60618195
16429.08050010 4.60620022
16429.08050300 4.60621849
16429.08050590 4.60623676
16429.08050880 4.60625503
16429.08051170 4.60627330
16429.08051460 4.60629157
16429.08051760 4.60631048
16429.08052050 4.60632875
16429.08052340 4.60634702
16429.08052630 4.60636529
16429.08052920 4.60638356
16429.08053210 4.60640183
16429.08053500 4.60642010
16429.08053790 4.60643837
16429.08054090 4.60645727
16429.08054380 4.60647555
16429.08054670 4.60649382
16429.08054960 4.60651209
16429.08055250 4.60653036
16429.08055540 4.60654863
16429.08055830 4.60656690
16429.08056120 4.60658517
16429.08056420 4.60660407
16429.08056710 4.60662234
16429.08057000 4.60664062
16429.08057290 4.60665889
16429.08057580 4.60667716
16429.08057870 4.60669543
16429.08058160 4.60671370
16429.08058450 4.60673197
16429.08058750 4.60675087
16429.08059040 4.60676914
16429.08059330 4.60678741
16429.08059620 4.60680569
16429.08059910 4.60682396
16429.08060200 4.60684223
16429.08060490 4.60686050
16429.08060790 4.60687940
16429.08061080 4.60689767
16429.08061370 4.60691594
16429.08061660 4.60693421
16429.08061950 4.60695248
16429.08062240 4.60697076
16429.08062530 4.60698903
16429.08062820 4.60700730
16429.08063120 4.60702620
16429.08063410 4.60704447
16429.08063700 4.60706274
16429.08063990 4.60708101
16429.08064280 4.60709928
16429.08064570 4.60711755
16429.08064860 4.60713583
16429.08065150 4.60715410
16429.08065450 4.60717300
16429.08065740 4.60719127
16429.08066030 4.60720954
16429.08066320 4.60722781
16429.08066610 4.60724608
16429.08066900 4.60726435
16429.08067190 4.60728262
16429.08067480 4.60730090
16429.08067780 4.60731980
16429.08068070 4.60733807
16429.08068360 4.60735634
16429.08068650 4.60737461
16429.08068940 4.60739288
16429.08069230 4.60741115
16429.08069520 4.60742942
16429.08069810 4.60744770
16429.08070110 4.60746660
16429.08070400 4.60748487
16429.08070690 4.60750314
16429.08070980 4.60752141
16429.08071270 4.60753968
16429.08071560 4.60755795
16429.08071850 4.60757622
16429.08072140 4.60759449
16429.08072440 4.60761340
16429.08072730 4.60763167
16429.08073020 4.60764994
16429.08073310 4.60766821
16429.08073600 4.60768648
16429.08073890 4.60770475
16429.08074180 4.60772302
16429.08074470 4.60774129
16429.08074770 4.60776019
16429.08075060 4.60777847
16429.08075350 4.60779674
16429.08075640 4.60781501
16429.08075930 4.60783328
16429.08076220 4.60785155
16429.08076510 4.60786982
16429.08076800 4.60788809
16429.08077100 4.60790699
16429.08077390 4.60792526
16429.08077680 4.60794354
16429.08077970 4.60796181
16429.08078260 4.60798008
16429.08078550 4.60799835
16429.08078840 4.60801662
16429.08079140 4.60803552
16429.08079430 4.60805379
16429.08079720 4.60807206
16429.08080010 4.60809033
16429.08080300 4.60810861
16429.08080590 4.60812688
16429.08080880 4.60814515
16429.08081170 4.60816342
16429.08081470 4.60818232
16429.08081760 4.60820059
16429.08082050 4.60821886
16429.08082340 4.60823713
16429.08082630 4.60825540
16429.08082920 4.60827368
16429.08083210 4.60829195
16429.08083500 4.60831022
16429.08083800 4.60832912
16429.08084090 4.60834739
16429.08084380 4.60836566
16429.08084670 4.60838393
16429.08084960 4.60840220
16429.08085250 4.60842048
16429.08085540 4.60843875
16429.08085830 4.60845702
16429.08086130 4.60847592
16429.08086420 4.60849419
16429.08086710 4.60851246
16429.08087000 4.60853073
16429.08087290 4.60854900
16429.08087580 4.60856727
16429.08087870 4.60858555
16429.08088160 4.60860382
16429.08088460 4.60862272
16429.08088750 4.60864099
16429.08089040 4.60865926
16429.08089330 4.60867753
16429.08089620 4.60869580
16429.08089910 4.60871407
16429.08090200 4.60873234
16429.08090490 4.60875062
16429.08090790 4.60876952
16429.08091080 4.60878779
16429.08091370 4.60880606
16429.08091660 4.60882433
16429.08091950 4.60884260
16429.08092240 4.60886087
16429.08092530 4.60887914
16429.08092820 4.60889741
16429.08093120 4.60891632
16429.08093410 4.60893459
16429.08093700 4.60895286
16429.08093990 4.60897113
16429.08094280 4.60898940
16429.08094570 4.60900767
16429.08094860 4.60902594
16429.08095160 4.60904484
16429.08095450 4.60906311
16429.08095740 4.60908139
16429.08096030 4.60909966
16429.08096320 4.60911793
16429.08096610 4.60913620
16429.08096900 4.60915447
16429.08097190 4.60917274
16429.08097490 4.60919164
16429.08097780 4.60920991
16429.08098070 4.60922818
16429.08098360 4.60924646
16429.08098650 4.60926473
16429.08098940 4.60928300
16429.08099230 4.60930127
16429.08099520 4.60931954
16429.08099820 4.60933844
16429.08100110 4.60935671
16429.08100400 4.60937498
16429.08100690 4.60939326
16429.08100980 4.60941153
16429.08101270 4.60942980
16429.08101560 4.60944807
16429.08101850 4.60946634
16429.08102150 4.60948524
16429.08102440 4.60950351
16429.08102730 4.60952178
16429.08103020 4.60954005
16429.08103310 4.60955833
16429.08103600 4.60957660
16429.08103890 4.60959487
16429.08104180 4.60961314
16429.08104480 4.60963204
16429.08104770 4.60965031
16429.08105060 4.60966858
16429.08105350 4.60968685
16429.08105640 4.60970512
16429.08105930 4.60972340
16429.08106220 4.60974167
16429.08106510 4.60975994
16429.08106810 4.60977884
16429.08107100 4.60979711
16429.08107390 4.60981538
16429.08107680 4.60983365
16429.08107970 4.60985192
16429.08108260 4.60987019
16429.08108550 4.60988847
16429.08108840 4.60990674
16429.08109140 4.60992564
16429.08109430 4.60994391
16429.08109720 4.60996218
16429.08110010 4.60998045
16429.08110300 4.60999872
16429.08110590 4.61001699
16429.08110880 4.61003526
16429.08111170 4.61005354
16429.08111470 4.61007244
16429.08111760 4.61009071
16429.08112050 4.61010898
16429.08112340 4.61012725
16429.08112630 4.61014552
16429.08112920 4.61016379
16429.08113210 4.61018206
16429.08113510 4.61020096
16429.08113800 4.61021924
16429.08114090 4.61023751
16429.08114380 4.61025578
16429.08114670 4.61027405
16429.08114960 4.61029232
16429.08115250 4.61031059
16429.08115540 4.61032886
16429.08115840 4.61034776
16429.08116130 4.61036604
16429.08116420 4.61038431
16429.08116710 4.61040258
16429.08117000 4.61042085
16429.08117290 4.61043912
16429.08117580 4.61045739
16429.08117870 4.61047566
16429.08118170 4.61049456
16429.08118460 4.61051283
16429.08118750 4.61053111
16429.08119040 4.61054938
16429.08119330 4.61056765
16429.08119620 4.61058592
16429.08119910 4.61060419
16429.08120200 4.61062246
16429.08120500 4.61064136
16429.08120790 4.61065963
16429.08121080 4.61067790
16429.08121370 4.61069618
16429.08121660 4.61071445
16429.08121950 4.61073272
16429.08122240 4.61075099
16429.08122530 4.61076926
16429.08122830 4.61078816
16429.08123120 4.61080643
16429.08123410 4.61082470
16429.08123700 4.61084297
16429.08123990 4.61086125
16429.08124280 4.61087952
16429.08124570 4.61089779
16429.08124860 4.61091606
16429.08125160 4.61093496
16429.08125450 4.61095323
16429.08125740 4.61097150
16429.08126030 4.61098977
16429.08126320 4.61100804
16429.08126610 4.61102632
16429.08126900 4.61104459
16429.08127190 4.61106286
16429.08127490 4.61108176
16429.08127780 4.61110003
16429.08128070 4.61111830
16429.08128360 4.61113657
16429.08128650 4.61115484
16429.08128940 4.61117311
16429.08129230 4.61119139
16429.08129530 4.61121029
16429.08129820 4.61122856
16429.08130110 4.61124683
16429.08130400 4.61126510
16429.08130690 4.61128337
16429.08130980 4.61130164
16429.08131270 4.61131991
16429.08131560 4.61133819
16429.08131860 4.61135709
16429.08132150 4.61137536
16429.08132440 4.61139363
16429.08132730 4.61141190
16429.08133020 4.61143017
16429.08133310 4.61144844
16429.08133600 4.61146671
16429.08133890 4.61148498
16429.08134190 4.61150389
16429.08134480 4.61152216
16429.08134770 4.61154043
16429.08135060 4.61155870
16429.08135350 4.61157697
16429.08135640 4.61159524
16429.08135930 4.61161351
16429.08136220 4.61163178
16429.08136520 4.61165068
16429.08136810 4.61166896
16429.08137100 4.61168723
16429.08137390 4.61170550
16429.08137680 4.61172377
16429.08137970 4.61174204
16429.08138260 4.61176031
16429.08138550 4.61177858
16429.08138850 4.61179748
16429.08139140 4.61181575
16429.08139430 4.61183403
16429.08139720 4.61185230
16429.08140010 4.61187057
16429.08140300 4.61188884
16429.08140590 4.61190711
16429.08140880 4.61192538
16429.08141180 4.61194428
16429.08141470 4.61196255
16429.08141760 4.61198082
16429.08142050 4.61199910
16429.08142340 4.61201737
16429.08142630 4.61203564
16429.08142920 4.61205391
16429.08143210 4.61207218
16429.08143510 4.61209108
16429.08143800 4.61210935
16429.08144090 4.61212762
16429.08144380 4.61214589
16429.08144670 4.61216417
16429.08144960 4.61218244
16429.08145250 4.61220071
16429.08145540 4.61221898
16429.08145840 4.61223788
16429.08146130 4.61225615
16429.08146420 4.61227442
16429.08146710 4.61229269
16429.08147000 4.61231096
16429.08147290 4.61232924
16429.08147580 4.61234751
16429.08147880 4.61236641
16429.08148170 4.61238468
16429.08148460 4.61240295
16429.08148750 4.61242122
16429.08149040 4.61243949
16429.08149330 4.61245776
16429.08149620 4.61247604
16429.08149910 4.61249431
16429.08150210 4.61251321
16429.08150500 4.61253148
16429.08150790 4.61254975
16429.08151080 4.61256802
16429.08151370 4.61258629
16429.08151660 4.61260456
16429.08151950 4.61262283
16429.08152240 4.61264111
16429.08152540 4.61266001
16429.08152830 4.61267828
16429.08153120 4.61269655
16429.08153410 4.61271482
16429.08153700 4.61273309
16429.08153990 4.61275136
16429.08154280 4.61276963
16429.08154570 4.61278790
16429.08154870 4.61280681
16429.08155160 4.61282508
16429.08155450 4.61284335
16429.08155740 4.61286162
16429.08156030 4.61287989
16429.08156320 4.61289816
16429.08156610 4.61291643
16429.08156900 4.61293470
16429.08157200 4.61295360
16429.08157490 4.61297188
16429.08157780 4.61299015
16429.08158070 4.61300842
16429.08158360 4.61302669
16429.08158650 4.61304496
16429.08158940 4.61306323
16429.08159230 4.61308150
16429.08159530 4.61310040
16429.08159820 4.61311867
16429.08160110 4.61313695
16429.08160400 4.61315522
16429.08160690 4.61317349
16429.08160980 4.61319176
16429.08161270 4.61321003
16429.08161560 4.61322830
16429.08161860 4.61324720
16429.08162150 4.61326547
16429.08162440 4.61328374
16429.08162730 4.61330202
16429.08163020 4.61332029
16429.08163310 4.61333856
16429.08163600 4.61335683
16429.08163900 4.61337573
16429.08164190 4.61339400
16429.08164480 4.61341227
16429.08164770 4.61343054
16429.08165060 4.61344882
16429.08165350 4.61346709
16429.08165640 4.61348536
16429.08165930 4.61350363
16429.08166230 4.61352253
16429.08166520 4.61354080
16429.08166810 4.61355907
16429.08167100 4.61357734
16429.08167390 4.61359561
16429.08167680 4.61361389
16429.08167970 4.61363216
16429.08168260 4.61365043
16429.08168560 4.61366933
16429.08168850 4.61368760
16429.08169140 4.61370587
16429.08169430 4.61372414
16429.08169720 4.61374241
16429.08170010 4.61376068
16429.08170300 4.61377896
16429.08170590 4.61379723
16429.08170890 4.61381613
16429.08171180 4.61383440
16429.08171470 4.61385267
16429.08171760 4.61387094
16429.08172050 4.61388921
16429.08172340 4.61390748
16429.08172630 4.61392575
16429.08172920 4.61394403
16429.08173220 4.61396293
16429.08173510 4.61398120
16429.08173800 4.61399947
16429.08174090 4.61401774
16429.08174380 4.61403601
16429.08174670 4.61405428
16429.08174960 4.61407255
16429.08175250 4.61409082
16429.08175550 4.61410973
16429.08175840 4.61412800
16429.08176130 4.61414627
16429.08176420 4.61416454
16429.08176710 4.61418281
16429.08177000 4.61420108
16429.08177290 4.61421935
16429.08177580 4.61423762
16429.08177880 4.61425652
16429.08178170 4.61427480
16429.08178460 4.61429307
16429.08178750 4.61431134
16429.08179040 4.61432961
16429.08179330 4.61434788
16429.08179620 4.61436615
16429.08179910 4.61438442
16429.08180210 4.61440332
16429.08180500 4.61442160
16429.08180790 4.61443987
16429.08181080 4.61445814
16429.08181370 4.61447641
16429.08181660 4.61449468
16429.08181950 4.61451295
16429.08182250 4.61453185
16429.08182540 4.61455012
16429.08182830 4.61456839
16429.08183120 4.61458667
16429.08183410 4.61460494
16429.08183700 4.61462321
16429.08183990 4.61464148
16429.08184280 4.61465975
16429.08184580 4.61467865
16429.08184870 4.61469692
16429.08185160 4.61471519
16429.08185450 4.61473346
16429.08185740 4.61475174
16429.08186030 4.61477001
16429.08186320 4.61478828
16429.08186610 4.61480655
16429.08186910 4.61482545
16429.08187200 4.61484372
16429.08187490 4.61486199
16429.08187780 4.61488026
16429.08188070 4.61489853
16429.08188360 4.61491681
16429.08188650 4.61493508
16429.08188940 4.61495335
16429.08189240 4.61497225
16429.08189530 4.61499052
16429.08189820 4.61500879
16429.08190110 4.61502706
16429.08190400 4.61504533
16429.08190690 4.61506360
16429.08190980 4.61508188
16429.08191270 4.61510015
16429.08191570 4.61511905
16429.08191860 4.61513732
16429.08192150 4.61515559
16429.08192440 4.61517386
16429.08192730 4.61519213
16429.08193020 4.61521040
16429.08193310 4.61522867
16429.08193600 4.61524695
16429.08193900 4.61526585
16429.08194190 4.61528412
16429.08194480 4.61530239
16429.08194770 4.61532066
16429.08195060 4.61533893
16429.08195350 4.61535720
16429.08195640 4.61537547
16429.08195930 4.61539375
16429.08196230 4.61541265
16429.08196520 4.61543092
16429.08196810 4.61544919
16429.08197100 4.61546746
16429.08197390 4.61548573
16429.08197680 4.61550400
16429.08197970 4.61552227
16429.08198270 4.61554117
16429.08198560 4.61555945
16429.08198850 4.61557772
16429.08199140 4.61559599
16429.08199430 4.61561426
16429.08199720 4.61563253
16429.08200010 4.61565080
16429.08200300 4.61566907
16429.08200600 4.61568797
16429.08200890 4.61570624
16429.08201180 4.61572452
16429.08201470 4.61574279
16429.08201760 4.61576106
16429.08202050 4.61577933
16429.08202340 4.61579760
16429.08202630 4.61581587
16429.08202930 4.61583477
16429.08203220 4.61585304
16429.08203510 4.61587131
16429.08203800 4.61588959
16429.08204090 4.61590786
16429.08204380 4.61592613
16429.08204670 4.61594440
16429.08204960 4.61596267
16429.08205260 4.61598157
16429.08205550 4.61599984
16429.08205840 4.61601811
16429.08206130 4.61603638
16429.08206420 4.61605466
16429.08206710 4.61607293
16429.08207000 4.61609120
16429.08207290 4.61610947
16429.08207590 4.61612837
16429.08207880 4.61614664
16429.08208170 4.61616491
16429.08208460 4.61618318
16429.08208750 4.61620145
16429.08209040 4.61621973
16429.08209330 4.61623800
16429.08209620 4.61625627
16429.08209920 4.61627517
16429.08210210 4.61629344
16429.08210500 4.61631171
16429.08210790 4.61632998
16429.08211080 4.61634825
16429.08211370 4.61636653
16429.08211660 4.61638480
16429.08211950 4.61640307
16429.08212250 4.61642197
16429.08212540 4.61644024
16429.08212830 4.61645851
16429.08213120 4.61647678
16429.08213410 4.61649505
16429.08213700 4.61651332
16429.08213990 4.61653160
16429.08214280 4.61654987
16429.08214580 4.61656877
16429.08214870 4.61658704
16429.08215160 4.61660531
16429.08215450 4.61662358
16429.08215740 4.61664185
16429.08216030 4.61666012
16429.08216320 4.61667839
16429.08216620 4.61669730
16429.08216910 4.61671557
16429.08217200 4.61673384
16429.08217490 4.61675211
16429.08217780 4.61677038
16429.08218070 4.61678865
16429.08218360 4.61680692
16429.08218650 4.61682519
16429.08218950 4.61684409
16429.08219240 4.61686237
16429.08219530 4.61688064
16429.08219820 4.61689891
16429.08220110 4.61691718
16429.08220400 4.61693545
16429.08220690 4.61695372
16429.08220980 4.61697199
16429.08221280 4.61699089
16429.08221570 4.61700916
16429.08221860 4.61702744
16429.08222150 4.61704571
16429.08222440 4.61706398
16429.08222730 4.61708225
16429.08223020 4.61710052
16429.08223310 4.61711879
16429.08223610 4.61713769
16429.08223900 4.61715596
16429.08224190 4.61717423
16429.08224480 4.61719251
16429.08224770 4.61721078
16429.08225060 4.61722905
16429.08225350 4.61724732
16429.08225640 4.61726559
16429.08225940 4.61728449
16429.08226230 4.61730276
16429.08226520 4.61732103
16429.08226810 4.61733931
16429.08227100 4.61735758
16429.08227390 4.61737585
16429.08227680 4.61739412
16429.08227970 4.61741239
16429.08228270 4.61743129
16429.08228560 4.61744956
16429.08228850 4.61746783
16429.08229140 4.61748610
16429.08229430 4.61750438
16429.08229720 4.61752265
16429.08230010 4.61754092
16429.08230300 4.61755919
16429.08230600 4.61757809
16429.08230890 4.61759636
16429.08231180 4.61761463
16429.08231470 4.61763290
16429.08231760 4.61765117
16429.08232050 4.61766945
16429.08232340 4.61768772
16429.08232640 4.61770662
16429.08232930 4.61772489
16429.08233220 4.61774316
16429.08233510 4.61776143
16429.08233800 4.61777970
16429.08234090 4.61779797
16429.08234380 4.61781624
16429.08234670 4.61783452
16429.08234970 4.61785342
16429.08235260 4.61787169
16429.08235550 4.61788996
16429.08235840 4.61790823
16429.08236130 4.61792650
16429.08236420 4.61794477
16429.08236710 4.61796304
16429.08237000 4.61798131
16429.08237300 4.61800022
16429.08237590 4.61801849
16429.08237880 4.61803676
16429.08238170 4.61805503
16429.08238460 4.61807330
16429.08238750 4.61809157
16429.08239040 4.61810984
16429.08239330 4.61812811
16429.08239630 4.61814701
16429.08239920 4.61816529
16429.08240210 4.61818356
16429.08240500 4.61820183
16429.08240790 4.61822010
16429.08241080 4.61823837
16429.08241370 4.61825664
16429.08241660 4.61827491
16429.08241960 4.61829381
16429.08242250 4.61831209
16429.08242540 4.61833036
16429.08242830 4.61834863
16429.08243120 4.61836690
16429.08243410 4.61838517
16429.08243700 4.61840344
16429.08243990 4.61842171
16429.08244290 4.61844061
16429.08244580 4.61845888
16429.08244870 4.61847716
16429.08245160 4.61849543
16429.08245450 4.61851370
16429.08245740 4.61853197
16429.08246030 4.61855024
16429.08246320 4.61856851
16429.08246620 4.61858741
16429.08246910 4.61860568
16429.08247200 4.61862395
16429.08247490 4.61864223
16429.08247780 4.61866050
16429.08248070 4.61867877
16429.08248360 4.61869704
16429.08248650 4.61871531
16429.08248950 4.61873421
16429.08249240 4.61875248
16429.08249530 4.61877075
16429.08249820 4.61878902
16429.08250110 4.61880730
16429.08250400 4.61882557
16429.08250690 4.61884384
16429.08250990 4.61886274
16429.08251280 4.61888101
16429.08251570 4.61889928
16429.08251860 4.61891755
16429.08252150 4.61893582
16429.08252440 4.61895409
16429.08252730 4.61897237
16429.08253020 4.61899064
16429.08253320 4.61900954
16429.08253610 4.61902781
16429.08253900 4.61904608
16429.08254190 4.61906435
16429.08254480 4.61908262
16429.08254770 4.61910089
16429.08255060 4.61911916
16429.08255350 4.61913744
16429.08255650 4.61915634
16429.08255940 4.61917461
16429.08256230 4.61919288
16429.08256520 4.61921115
16429.08256810 4.61922942
16429.08257100 4.61924769
16429.08257390 4.61926596
16429.08257680 4.61928423
16429.08257980 4.61930314
16429.08258270 4.61932141
16429.08258560 4.61933968
16429.08258850 4.61935795
16429.08259140 4.61937622
16429.08259430 4.61939449
16429.08259720 4.61941276
16429.08260010 4.61943103
16429.08260310 4.61944994
16429.08260600 4.61946821
16429.08260890 4.61948648
16429.08261180 4.61950475
16429.08261470 4.61952302
16429.08261760 4.61954129
16429.08262050 4.61955956
16429.08262340 4.61957783
16429.08262640 4.61959673
16429.08262930 4.61961501
16429.08263220 4.61963328
16429.08263510 4.61965155
16429.08263800 4.61966982
16429.08264090 4.61968809
16429.08264380 4.61970636
16429.08264670 4.61972463
16429.08264970 4.61974353
16429.08265260 4.61976180
16429.08265550 4.61978008
16429.08265840 4.61979835
16429.08266130 4.61981662
16429.08266420 4.61983489
16429.08266710 4.61985316
16429.08267010 4.61987206
16429.08267300 4.61989033
16429.08267590 4.61990860
16429.08267880 4.61992687
