16429.09971040 4.72723257
16429.09971330 4.72725084
16429.09971620 4.72726911
16429.09971910 4.72728738
16429.09972200 4.72730566
16429.09972490 4.72732393
16429.09972780 4.72734220
16429.09973070 4.72736047
16429.09973370 4.72737937
16429.09973660 4.72739764
16429.09973950 4.72741591
16429.09974240 4.72743418
16429.09974530 4.72745245
16429.09974820 4.72747073
16429.09975110 4.72748900
16429.09975400 4.72750727
16429.09975700 4.72752617
16429.09975990 4.72754444
16429.09976280 4.72756271
16429.09976570 4.72758098
16429.09976860 4.72759925
16429.09977150 4.72761752
16429.09977440 4.72763580
16429.09977740 4.72765470
16429.09978030 4.72767297
16429.09978320 4.72769124
16429.09978610 4.72770951
16429.09978900 4.72772778
16429.09979190 4.72774605
16429.09979480 4.72776432
16429.09979770 4.72778259
16429.09980070 4.72780150
16429.09980360 4.72781977
16429.09980650 4.72783804
16429.09980940 4.72785631
16429.09981230 4.72787458
16429.09981520 4.72789285
16429.09981810 4.72791112
16429.09982100 4.72792939
16429.09982400 4.72794830
16429.09982690 4.72796657
16429.09982980 4.72798484
16429.09983270 4.72800311
16429.09983560 4.72802138
16429.09983850 4.72803965
16429.09984140 4.72805792
16429.09984430 4.72807619
16429.09984730 4.72809509
16429.09985020 4.72811337
16429.09985310 4.72813164
16429.09985600 4.72814991
16429.09985890 4.72816818
16429.09986180 4.72818645
16429.09986470 4.72820472
16429.09986760 4.72822299
16429.09987060 4.72824189
16429.09987350 4.72826016
16429.09987640 4.72827844
16429.09987930 4.72829671
16429.09988220 4.72831498
16429.09988510 4.72833325
16429.09988800 4.72835152
16429.09989090 4.72836979
16429.09989390 4.72838869
16429.09989680 4.72840696
16429.09989970 4.72842523
16429.09990260 4.72844351
16429.09990550 4.72846178
16429.09990840 4.72848005
16429.09991130 4.72849832
16429.09991420 4.72851659
16429.09991720 4.72853549
16429.09992010 4.72855376
16429.09992300 4.72857203
16429.09992590 4.72859030
16429.09992880 4.72860858
16429.09993170 4.72862685
16429.09993460 4.72864512
16429.09993760 4.72866402
16429.09994050 4.72868229
16429.09994340 4.72870056
16429.09994630 4.72871883
16429.09994920 4.72873710
16429.09995210 4.72875537
16429.09995500 4.72877365
16429.09995790 4.72879192
16429.09996090 4.72881082
16429.09996380 4.72882909
16429.09996670 4.72884736
16429.09996960 4.72886563
16429.09997250 4.72888390
16429.09997540 4.72890217
16429.09997830 4.72892044
16429.09998120 4.72893872
16429.09998420 4.72895762
16429.09998710 4.72897589
16429.09999000 4.72899416
16429.09999290 4.72901243
16429.09999580 4.72903070
16429.09999870 4.72904897
16429.10000160 4.72906724
16429.10000450 4.72908552
16429.10000750 4.72910442
16429.10001040 4.72912269
16429.10001330 4.72914096
16429.10001620 4.72915923
16429.10001910 4.72917750
16429.10002200 4.72919577
16429.10002490 4.72921404
16429.10002780 4.72923231
16429.10003080 4.72925122
16429.10003370 4.72926949
16429.10003660 4.72928776
16429.10003950 4.72930603
16429.10004240 4.72932430
16429.10004530 4.72934257
16429.10004820 4.72936084
16429.10005110 4.72937911
16429.10005410 4.72939801
16429.10005700 4.72941629
