16475.01189710 4.96530929
16475.01190880 4.96538300
16475.01192040 4.96545609
16475.01193210 4.96552980
16475.01194370 4.96560289
16475.01195540 4.96567660
16475.01196700 4.96574969
16475.01197870 4.96582340
16475.01199030 4.96589648
16475.01200200 4.96597020
16475.01201360 4.96604328
16475.01202530 4.96611700
16475.01203690 4.96619008
16475.01204860 4.96626380
16475.01206020 4.96633688
16475.01207190 4.96641060
16475.01208350 4.96648368
16475.01209520 4.96655740
16475.01210680 4.96663048
16475.01211850 4.96670419
16475.01213010 4.96677728
16475.01214180 4.96685099
16475.01215340 4.96692408
16475.01216510 4.96699779
16475.01217670 4.96707088
16475.01218840 4.96714459
16475.01220010 4.96721831
16475.01221170 4.96729139
16475.01222340 4.96736511
16475.01223500 4.96743819
16475.01224670 4.96751190
16475.01225830 4.96758499
16475.01227000 4.96765870
16475.01228160 4.96773179
16475.01229330 4.96780550
16475.01230490 4.96787859
16475.01231660 4.96795230
16475.01232820 4.96802539
16475.01233990 4.96809910
16475.01235150 4.96817218
16475.01236320 4.96824590
16475.01237480 4.96831898
16475.01238650 4.96839270
16475.01239810 4.96846578
16475.01240980 4.96853950
16475.01242140 4.96861258
16475.01243310 4.96868630
16475.01244470 4.96875938
16475.01245640 4.96883310
16475.01246800 4.96890618
16475.01247970 4.96897989
16475.01249130 4.96905298
16475.01250300 4.96912669
16475.01251460 4.96919978
16475.01252630 4.96927349
16475.01253790 4.96934658
16475.01254960 4.96942029
16475.01256120 4.96949338
16475.01257290 4.96956709
16475.01258450 4.96964018
16475.01259620 4.96971389
16475.01260780 4.96978697
16475.01261950 4.96986069
16475.01263110 4.96993377
16475.01264280 4.97000749
16475.01265440 4.97008057
16475.01266610 4.97015429
16475.01267770 4.97022737
16475.01268940 4.97030109
16475.01270100 4.97037417
16475.01271270 4.97044789
16475.01272430 4.97052097
16475.01273600 4.97059468
16475.01274760 4.97066777
16475.01275930 4.97074148
16475.01277090 4.97081457
16475.01278260 4.97088828
16475.01279420 4.97096137
16475.01280590 4.97103508
16475.01281750 4.97110817
16475.01282920 4.97118188
16475.01284080 4.97125496
16475.01285250 4.97132868
16475.01286410 4.97140176
16475.01287580 4.97147548
16475.01288740 4.97154856
16475.01289910 4.97162228
16475.01291080 4.97169599
16475.01292240 4.97176908
16475.01293410 4.97184279
16475.01294570 4.97191588
16475.01295740 4.97198959
16475.01296900 4.97206267
16475.01298070 4.97213639
16475.01299230 4.97220947
16475.01300400 4.97228319
16475.01301560 4.97235627
16475.01302730 4.97242999
16475.01303890 4.97250307
16475.01305060 4.97257679
16475.01306220 4.97264987
16475.01307390 4.97272359
16475.01308550 4.97279667
16475.01309720 4.97287038
16475.01310880 4.97294347
16475.01312050 4.97301718
16475.01313210 4.97309027
16475.01314380 4.97316398
16475.01315540 4.97323707
16475.01316710 4.97331078
16475.01317870 4.97338387
16475.01319040 4.97345758
16475.01320200 4.97353067
16475.01321370 4.97360438
16475.01322530 4.97367746
16475.01323700 4.97375118
16475.01324860 4.97382426
16475.01326030 4.97389798
16475.01327190 4.97397106
16475.01328360 4.97404478
16475.01329520 4.97411786
16475.01330690 4.97419158
16475.01331850 4.97426466
16475.01333020 4.97433837
16475.01334180 4.97441146
16475.01335350 4.97448517
16475.01336510 4.97455826
16475.01337680 4.97463197
16475.01338840 4.97470506
16475.01340010 4.97477877
16475.01341170 4.97485186
16475.01342340 4.97492557
16475.01343500 4.97499866
16475.01344670 4.97507237
16475.01345830 4.97514545
16475.01347000 4.97521917
16475.01348160 4.97529225
16475.01349330 4.97536597
16475.01350490 4.97543905
16475.01351660 4.97551277
16475.01352820 4.97558585
16475.01353990 4.97565957
16475.01355150 4.97573265
16475.01356320 4.97580637
16475.01357480 4.97587945
16475.01358650 4.97595316
16475.01359810 4.97602625
16475.01360980 4.97609996
16475.01362150 4.97617368
16475.01363310 4.97624676
16475.01364480 4.97632048
16475.01365640 4.97639356
16475.01366810 4.97646728
16475.01367970 4.97654036
16475.01369140 4.97661408
16475.01370300 4.97668716
16475.01371470 4.97676087
16475.01372630 4.97683396
16475.01373800 4.97690767
16475.01374960 4.97698076
16475.01376130 4.97705447
16475.01377290 4.97712756
16475.01378460 4.97720127
16475.01379620 4.97727436
16475.01380790 4.97734807
16475.01381950 4.97742115
16475.01383120 4.97749487
16475.01384280 4.97756795
16475.01385450 4.97764167
16475.01386610 4.97771475
16475.01387780 4.97778847
16475.01388940 4.97786155
16475.01390110 4.97793527
16475.01391270 4.97800835
16475.01392440 4.97808207
16475.01393600 4.97815515
16475.01394770 4.97822886
16475.01395930 4.97830195
16475.01397100 4.97837566
16475.01398260 4.97844875
16475.01399430 4.97852246
16475.01400590 4.97859555
16475.01401760 4.97866926
16475.01402920 4.97874235
16475.01404090 4.97881606
16475.01405250 4.97888915
16475.01406420 4.97896286
16475.01407580 4.97903594
16475.01408750 4.97910966
16475.01409910 4.97918274
16475.01411080 4.97925646
16475.01412240 4.97932954
16475.01413410 4.97940326
16475.01414570 4.97947634
16475.01415740 4.97955006
16475.01416900 4.97962314
16475.01418070 4.97969686
16475.01419230 4.97976994
16475.01420400 4.97984365
16475.01421560 4.97991674
16475.01422730 4.97999045
16475.01423890 4.98006354
16475.01425060 4.98013725
16475.01426220 4.98021034
16475.01427390 4.98028405
16475.01428550 4.98035714
16475.01429720 4.98043085
16475.01430890 4.98050457
16475.01432050 4.98057765
16475.01433220 4.98065136
16475.01434380 4.98072445
16475.01435550 4.98079816
16475.01436710 4.98087125
16475.01437880 4.98094496
16475.01439040 4.98101805
16475.01440210 4.98109176
16475.01441370 4.98116485
16475.01442540 4.98123856
16475.01443700 4.98131164
16475.01444870 4.98138536
16475.01446030 4.98145844
16475.01447200 4.98153216
16475.01448360 4.98160524
16475.01449530 4.98167896
16475.01450690 4.98175204
16475.01451860 4.98182576
16475.01453020 4.98189884
16475.01454190 4.98197256
16475.01455350 4.98204564
16475.01456520 4.98211935
16475.01457680 4.98219244
16475.01458850 4.98226615
16475.01460010 4.98233924
16475.01461180 4.98241295
16475.01462340 4.98248604
16475.01463510 4.98255975
16475.01464670 4.98263284
16475.01465840 4.98270655
16475.01467000 4.98277964
16475.01468170 4.98285335
16475.01469330 4.98292643
16475.01470500 4.98300015
16475.01471660 4.98307323
16475.01472830 4.98314695
16475.01473990 4.98322003
16475.01475160 4.98329375
16475.01476320 4.98336683
16475.01477490 4.98344055
16475.01478650 4.98351363
16475.01479820 4.98358735
16475.01480980 4.98366043
16475.01482150 4.98373414
16475.01483310 4.98380723
16475.01484480 4.98388094
16475.01485640 4.98395403
16475.01486810 4.98402774
16475.01487970 4.98410083
16475.01489140 4.98417454
16475.01490300 4.98424763
16475.01491470 4.98432134
16475.01492630 4.98439442
16475.01493800 4.98446814
16475.01494960 4.98454122
16475.01496130 4.98461494
16475.01497290 4.98468802
16475.01498460 4.98476174
16475.01499620 4.98483482
16475.01500790 4.98490854
16475.01501960 4.98498225
16475.01503120 4.98505534
16475.01504290 4.98512905
16475.01505450 4.98520213
16475.01506620 4.98527585
16475.01507780 4.98534893
16475.01508950 4.98542265
16475.01510110 4.98549573
16475.01511280 4.98556945
16475.01512440 4.98564253
16475.01513610 4.98571625
16475.01514770 4.98578933
16475.01515940 4.98586305
16475.01517100 4.98593613
16475.01518270 4.98600984
16475.01519430 4.98608293
16475.01520600 4.98615664
16475.01521760 4.98622973
16475.01522930 4.98630344
16475.01524090 4.98637653
16475.01525260 4.98645024
16475.01526420 4.98652333
16475.01527590 4.98659704
16475.01528750 4.98667013
16475.01529920 4.98674384
16475.01531080 4.98681692
16475.01532250 4.98689064
16475.01533410 4.98696372
16475.01534580 4.98703744
16475.01535740 4.98711052
16475.01536910 4.98718424
16475.01538070 4.98725732
16475.01539240 4.98733104
16475.01540400 4.98740412
16475.01541570 4.98747783
16475.01542730 4.98755092
16475.01543900 4.98762463
16475.01545060 4.98769772
16475.01546230 4.98777143
16475.01547390 4.98784452
16475.01548560 4.98791823
16475.01549720 4.98799132
16475.01550890 4.98806503
16475.01552050 4.98813812
16475.01553220 4.98821183
16475.01554380 4.98828491
16475.01555550 4.98835863
16475.01556710 4.98843171
16475.01557880 4.98850543
16475.01559040 4.98857851
16475.01560210 4.98865223
16475.01561370 4.98872531
16475.01562540 4.98879903
16475.01563700 4.98887211
16475.01564870 4.98894583
16475.01566030 4.98901891
16475.01567200 4.98909262
16475.01568360 4.98916571
16475.01569530 4.98923942
16475.01570690 4.98931251
16475.01571860 4.98938622
16475.01573030 4.98945994
16475.01574190 4.98953302
16475.01575360 4.98960674
16475.01576520 4.98967982
16475.01577690 4.98975354
16475.01578850 4.98982662
16475.01580020 4.98990033
16475.01581180 4.98997342
16475.01582350 4.99004713
16475.01583510 4.99012022
16475.01584680 4.99019393
16475.01585840 4.99026702
16475.01587010 4.99034073
16475.01588170 4.99041382
16475.01589340 4.99048753
16475.01590500 4.99056062
16475.01591670 4.99063433
16475.01592830 4.99070741
16475.01594000 4.99078113
16475.01595160 4.99085421
16475.01596330 4.99092793
16475.01597490 4.99100101
16475.01598660 4.99107473
16475.01599820 4.99114781
16475.01600990 4.99122153
16475.01602150 4.99129461
16475.01603320 4.99136832
16475.01604480 4.99144141
16475.01605650 4.99151512
16475.01606810 4.99158821
16475.01607980 4.99166192
16475.01609140 4.99173501
16475.01610310 4.99180872
16475.01611470 4.99188181
16475.01612640 4.99195552
16475.01613800 4.99202861
16475.01614970 4.99210232
16475.01616130 4.99217540
16475.01617300 4.99224912
16475.01618460 4.99232220
16475.01619630 4.99239592
16475.01620790 4.99246900
16475.01621960 4.99254272
16475.01623120 4.99261580
16475.01624290 4.99268952
16475.01625450 4.99276260
16475.01626620 4.99283632
16475.01627780 4.99290940
16475.01628950 4.99298311
16475.01630110 4.99305620
16475.01631280 4.99312991
16475.01632440 4.99320300
16475.01633610 4.99327671
16475.01634770 4.99334980
16475.01635940 4.99342351
16475.01637100 4.99349660
16475.01638270 4.99357031
16475.01639430 4.99364340
16475.01640600 4.99371711
16475.01641760 4.99379019
16475.01642930 4.99386391
16475.01644100 4.99393762
16475.01645260 4.99401071
16475.01646430 4.99408442
16475.01647590 4.99415751
16475.01648760 4.99423122
16475.01649920 4.99430431
16475.01651090 4.99437802
16475.01652250 4.99445110
16475.01653420 4.99452482
16475.01654580 4.99459790
16475.01655750 4.99467162
16475.01656910 4.99474470
16475.01658080 4.99481842
16475.01659240 4.99489150
16475.01660410 4.99496522
16475.01661570 4.99503830
16475.01662740 4.99511202
16475.01663900 4.99518510
16475.01665070 4.99525881
16475.01666230 4.99533190
16475.01667400 4.99540561
16475.01668560 4.99547870
16475.01669730 4.99555241
16475.01670890 4.99562550
16475.01672060 4.99569921
16475.01673220 4.99577230
16475.01674390 4.99584601
16475.01675550 4.99591910
16475.01676720 4.99599281
16475.01677880 4.99606589
16475.01679050 4.99613961
16475.01680210 4.99621269
16475.01681380 4.99628641
16475.01682540 4.99635949
16475.01683710 4.99643321
16475.01684870 4.99650629
16475.01686040 4.99658001
16475.01687200 4.99665309
16475.01688370 4.99672681
16475.01689530 4.99679989
16475.01690700 4.99687360
16475.01691860 4.99694669
16475.01693030 4.99702040
16475.01694190 4.99709349
16475.01695360 4.99716720
16475.01696520 4.99724029
16475.01697690 4.99731400
16475.01698850 4.99738709
16475.01700020 4.99746080
16475.01701180 4.99753388
16475.01702350 4.99760760
16475.01703510 4.99768068
16475.01704680 4.99775440
16475.01705840 4.99782748
16475.01707010 4.99790120
16475.01708170 4.99797428
16475.01709340 4.99804800
16475.01710500 4.99812108
16475.01711670 4.99819480
16475.01712830 4.99826788
16475.01714000 4.99834159
16475.01715170 4.99841531
16475.01716330 4.99848839
16475.01717500 4.99856211
16475.01718660 4.99863519
16475.01719830 4.99870891
16475.01720990 4.99878199
16475.01722160 4.99885571
16475.01723320 4.99892879
16475.01724490 4.99900251
16475.01725650 4.99907559
16475.01726820 4.99914930
16475.01727980 4.99922239
16475.01729150 4.99929610
16475.01730310 4.99936919
16475.01731480 4.99944290
16475.01732640 4.99951599
16475.01733810 4.99958970
16475.01734970 4.99966279
16475.01736140 4.99973650
16475.01737300 4.99980959
16475.01738470 4.99988330
16475.01739630 4.99995638
16475.01740800 5.00003010
16475.01741960 5.00010318
16475.01743130 5.00017690
16475.01744290 5.00024998
16475.01745460 5.00032370
16475.01746620 5.00039678
16475.01747790 5.00047050
16475.01748950 5.00054358
16475.01750120 5.00061730
16475.01751280 5.00069038
16475.01752450 5.00076409
16475.01753610 5.00083718
16475.01754780 5.00091089
16475.01755940 5.00098398
16475.01757110 5.00105769
16475.01758270 5.00113078
16475.01759440 5.00120449
16475.01760600 5.00127758
16475.01761770 5.00135129
16475.01762930 5.00142437
16475.01764100 5.00149809
16475.01765260 5.00157117
16475.01766430 5.00164489
16475.01767590 5.00171797
16475.01768760 5.00179169
16475.01769920 5.00186477
16475.01771090 5.00193849
16475.01772250 5.00201157
16475.01773420 5.00208529
16475.01774580 5.00215837
16475.01775750 5.00223208
16475.01776910 5.00230517
16475.01778080 5.00237888
16475.01779240 5.00245197
16475.01780410 5.00252568
16475.01781570 5.00259877
16475.01782740 5.00267248
16475.01783900 5.00274557
16475.01785070 5.00281928
16475.01786240 5.00289300
16475.01787400 5.00296608
16475.01788860 5.00305807
16475.01790310 5.00314942
16475.01791480 5.00322314
16475.01792640 5.00329622
16475.01793810 5.00336993
16475.01794970 5.00344302
16475.01796140 5.00351673
16475.01797300 5.00358982
16475.01798470 5.00366353
16475.01799630 5.00373662
16475.01800800 5.00381033
16475.01801960 5.00388342
16475.01803130 5.00395713
16475.01804290 5.00403022
16475.01805460 5.00410393
16475.01806620 5.00417701
16475.01807790 5.00425073
16475.01808950 5.00432381
16475.01810120 5.00439753
16475.01811280 5.00447061
16475.01812450 5.00454433
16475.01813610 5.00461741
16475.01814780 5.00469113
16475.01815940 5.00476421
16475.01817110 5.00483793
16475.01818270 5.00491101
16475.01819440 5.00498472
16475.01820610 5.00505844
16475.01821770 5.00513152
16475.01822940 5.00520524
16475.01824100 5.00527832
16475.01825270 5.00535204
16475.01826430 5.00542512
16475.01827600 5.00549884
16475.01828760 5.00557192
16475.01829930 5.00564564
16475.01831090 5.00571872
16475.01832260 5.00579243
16475.01833420 5.00586552
16475.01834590 5.00593923
16475.01835750 5.00601232
16475.01836920 5.00608603
16475.01838080 5.00615912
16475.01839250 5.00623283
16475.01840410 5.00630592
16475.01841580 5.00637963
16475.01842740 5.00645271
16475.01843910 5.00652643
16475.01845070 5.00659951
16475.01846240 5.00667323
16475.01847400 5.00674631
16475.01848570 5.00682003
16475.01849730 5.00689311
16475.01850900 5.00696683
16475.01852060 5.00703991
16475.01853230 5.00711363
16475.01854390 5.00718671
16475.01855560 5.00726042
16475.01856720 5.00733351
16475.01857890 5.00740722
16475.01859050 5.00748031
16475.01860220 5.00755402
16475.01861380 5.00762711
16475.01862550 5.00770082
16475.01863710 5.00777391
16475.01864880 5.00784762
16475.01866040 5.00792071
16475.01867210 5.00799442
16475.01868370 5.00806750
16475.01869540 5.00814122
16475.01870700 5.00821430
16475.01871870 5.00828802
16475.01873030 5.00836110
16475.01874200 5.00843482
16475.01875360 5.00850790
16475.01876530 5.00858162
16475.01877690 5.00865470
16475.01878860 5.00872842
16475.01880020 5.00880150
16475.01881190 5.00887521
16475.01882350 5.00894830
16475.01883520 5.00902201
16475.01884680 5.00909510
16475.01885850 5.00916881
16475.01887010 5.00924190
16475.01888180 5.00931561
16475.01889340 5.00938870
16475.01890510 5.00946241
16475.01891680 5.00953612
16475.01892840 5.00960921
16475.01894010 5.00968292
16475.01895170 5.00975601
16475.01896340 5.00982972
16475.01897500 5.00990281
16475.01898670 5.00997652
16475.01899830 5.01004961
16475.01901000 5.01012332
16475.01902160 5.01019641
16475.01903330 5.01027012
16475.01904490 5.01034320
16475.01905660 5.01041692
16475.01906820 5.01049000
16475.01907990 5.01056372
16475.01909150 5.01063680
16475.01910320 5.01071052
16475.01911480 5.01078360
16475.01912650 5.01085732
16475.01913810 5.01093040
16475.01914980 5.01100412
16475.01916140 5.01107720
16475.01917310 5.01115091
16475.01918470 5.01122400
16475.01919640 5.01129771
16475.01920800 5.01137080
16475.01921970 5.01144451
16475.01923130 5.01151760
16475.01924300 5.01159131
16475.01925460 5.01166440
16475.01926630 5.01173811
16475.01927790 5.01181120
16475.01928960 5.01188491
16475.01930120 5.01195799
16475.01931290 5.01203171
16475.01932450 5.01210479
16475.01933620 5.01217851
16475.01934780 5.01225159
16475.01935950 5.01232531
16475.01937110 5.01239839
16475.01938280 5.01247211
16475.01939440 5.01254519
16475.01940610 5.01261890
16475.01941770 5.01269199
16475.01942940 5.01276570
16475.01944100 5.01283879
16475.01945270 5.01291250
16475.01946430 5.01298559
16475.01947600 5.01305930
16475.01948760 5.01313239
16475.01949930 5.01320610
16475.01951090 5.01327919
16475.01952260 5.01335290
16475.01953420 5.01342598
16475.01954590 5.01349970
16475.01955750 5.01357278
16475.01956920 5.01364650
16475.01958080 5.01371958
16475.01959250 5.01379330
16475.01960410 5.01386638
16475.01961580 5.01394010
16475.01962750 5.01401381
16475.01963910 5.01408690
16475.01965080 5.01416061
16475.01966240 5.01423369
16475.01967410 5.01430741
16475.01968570 5.01438049
16475.01969740 5.01445421
16475.01970900 5.01452729
16475.01972070 5.01460101
16475.01973230 5.01467409
16475.01974400 5.01474781
16475.01975560 5.01482089
16475.01976730 5.01489461
16475.01977890 5.01496769
16475.01979060 5.01504140
16475.01980220 5.01511449
16475.01981390 5.01518820
16475.01982550 5.01526129
16475.01983720 5.01533500
16475.01984880 5.01540809
16475.01986050 5.01548180
16475.01987210 5.01555489
16475.01988380 5.01562860
16475.01989540 5.01570168
16475.01990710 5.01577540
16475.01991870 5.01584848
16475.01993040 5.01592220
16475.01994200 5.01599528
16475.01995370 5.01606900
16475.01996530 5.01614208
16475.01997700 5.01621580
16475.01998860 5.01628888
16475.02000030 5.01636260
16475.02001190 5.01643568
16475.02002360 5.01650939
16475.02003520 5.01658248
16475.02004690 5.01665619
16475.02005850 5.01672928
16475.02007020 5.01680299
16475.02008180 5.01687608
16475.02009350 5.01694979
16475.02010510 5.01702288
16475.02011680 5.01709659
16475.02012840 5.01716968
16475.02014010 5.01724339
16475.02015170 5.01731647
16475.02016340 5.01739019
16475.02017500 5.01746327
16475.02018670 5.01753699
16475.02019830 5.01761007
16475.02021000 5.01768379
16475.02022160 5.01775687
16475.02023620 5.01784886
16475.02024790 5.01792257
16475.02025950 5.01799566
16475.02027120 5.01806937
16475.02028280 5.01814246
16475.02029450 5.01821617
16475.02030610 5.01828925
16475.02031780 5.01836297
16475.02032940 5.01843605
16475.02034110 5.01850977
16475.02035270 5.01858285
16475.02036440 5.01865657
16475.02037600 5.01872965
16475.02038770 5.01880337
16475.02039930 5.01887645
16475.02041100 5.01895017
16475.02042260 5.01902325
16475.02043430 5.01909696
16475.02044590 5.01917005
16475.02045760 5.01924376
16475.02046920 5.01931685
16475.02048090 5.01939056
16475.02049250 5.01946365
16475.02050420 5.01953736
16475.02051580 5.01961045
16475.02052750 5.01968416
16475.02053910 5.01975725
16475.02055080 5.01983096
16475.02056240 5.01990404
16475.02057410 5.01997776
16475.02058570 5.02005084
16475.02059740 5.02012456
16475.02060900 5.02019764
16475.02062070 5.02027136
16475.02063230 5.02034444
16475.02064400 5.02041816
16475.02065560 5.02049124
16475.02066730 5.02056495
16475.02067890 5.02063804
16475.02069060 5.02071175
16475.02070220 5.02078484
16475.02071390 5.02085855
16475.02072550 5.02093164
16475.02073720 5.02100535
16475.02074880 5.02107844
16475.02076050 5.02115215
16475.02077210 5.02122524
16475.02078380 5.02129895
16475.02079540 5.02137203
16475.02080710 5.02144575
16475.02081880 5.02151946
16475.02083040 5.02159255
16475.02084210 5.02166626
16475.02085370 5.02173935
16475.02086540 5.02181306
16475.02087700 5.02188615
16475.02088870 5.02195986
16475.02090030 5.02203295
16475.02091200 5.02210666
16475.02092360 5.02217974
16475.02093530 5.02225346
16475.02094690 5.02232654
16475.02095860 5.02240026
16475.02097020 5.02247334
16475.02098190 5.02254706
16475.02099350 5.02262014
16475.02100520 5.02269386
16475.02101680 5.02276694
16475.02102850 5.02284066
16475.02104010 5.02291374
16475.02105180 5.02298745
16475.02106340 5.02306054
16475.02107510 5.02313425
16475.02108670 5.02320734
16475.02109840 5.02328105
16475.02111000 5.02335414
16475.02112170 5.02342785
16475.02113330 5.02350094
16475.02114500 5.02357465
16475.02115660 5.02364773
16475.02116830 5.02372145
16475.02117990 5.02379453
16475.02119160 5.02386825
16475.02120320 5.02394133
16475.02121490 5.02401505
16475.02122650 5.02408813
16475.02123820 5.02416185
16475.02124980 5.02423493
16475.02126150 5.02430865
16475.02127310 5.02438173
16475.02128480 5.02445544
16475.02129640 5.02452853
16475.02130810 5.02460224
16475.02131970 5.02467533
16475.02133140 5.02474904
16475.02134300 5.02482213
16475.02135470 5.02489584
16475.02136630 5.02496893
16475.02137800 5.02504264
16475.02138960 5.02511573
16475.02140130 5.02518944
16475.02141290 5.02526252
16475.02142460 5.02533624
16475.02143620 5.02540932
16475.02144790 5.02548304
16475.02145950 5.02555612
16475.02147120 5.02562984
16475.02148280 5.02570292
16475.02149450 5.02577664
16475.02150610 5.02584972
16475.02151780 5.02592344
16475.02152950 5.02599715
16475.02154110 5.02607023
16475.02155280 5.02614395
16475.02156440 5.02621703
16475.02157900 5.02630902
16475.02159060 5.02638210
16475.02160230 5.02645582
16475.02161390 5.02652890
16475.02162560 5.02660262
16475.02163720 5.02667570
16475.02164890 5.02674942
16475.02166050 5.02682250
16475.02167220 5.02689622
16475.02168380 5.02696930
16475.02169550 5.02704301
16475.02170710 5.02711610
16475.02171880 5.02718981
16475.02173040 5.02726290
16475.02174210 5.02733661
16475.02175370 5.02740970
16475.02176540 5.02748341
16475.02177700 5.02755650
16475.02178870 5.02763021
16475.02180030 5.02770329
16475.02181200 5.02777701
16475.02182360 5.02785009
16475.02183530 5.02792381
16475.02184690 5.02799689
16475.02185860 5.02807061
16475.02187020 5.02814369
16475.02188190 5.02821741
16475.02189350 5.02829049
16475.02190520 5.02836421
16475.02191680 5.02843729
16475.02192850 5.02851100
16475.02194010 5.02858409
16475.02195180 5.02865780
16475.02196340 5.02873089
16475.02197510 5.02880460
16475.02198670 5.02887769
16475.02199840 5.02895140
16475.02201000 5.02902449
16475.02202170 5.02909820
16475.02203330 5.02917129
16475.02204500 5.02924500
16475.02205660 5.02931808
16475.02206830 5.02939180
16475.02208000 5.02946551
16475.02209160 5.02953860
16475.02210330 5.02961231
16475.02211490 5.02968540
16475.02212660 5.02975911
16475.02213820 5.02983220
16475.02214990 5.02990591
16475.02216150 5.02997900
16475.02217320 5.03005271
16475.02218480 5.03012579
16475.02219650 5.03019951
16475.02220810 5.03027259
16475.02221980 5.03034631
16475.02223140 5.03041939
16475.02224310 5.03049311
16475.02225470 5.03056619
16475.02226640 5.03063991
16475.02227800 5.03071299
16475.02228970 5.03078670
16475.02230130 5.03085979
16475.02231300 5.03093350
16475.02232460 5.03100659
16475.02233630 5.03108030
16475.02234790 5.03115339
16475.02235960 5.03122710
16475.02237120 5.03130019
16475.02238290 5.03137390
16475.02239450 5.03144699
16475.02240620 5.03152070
16475.02241780 5.03159378
16475.02242950 5.03166750
16475.02244110 5.03174058
16475.02245280 5.03181430
16475.02246440 5.03188738
16475.02247610 5.03196110
16475.02248770 5.03203418
16475.02249940 5.03210790
16475.02251100 5.03218098
16475.02252270 5.03225470
16475.02253430 5.03232778
16475.02254600 5.03240149
16475.02255760 5.03247458
16475.02256930 5.03254829
16475.02258090 5.03262138
16475.02259260 5.03269509
16475.02260420 5.03276818
16475.02261590 5.03284189
16475.02262750 5.03291498
16475.02263920 5.03298869
16475.02265080 5.03306178
16475.02266250 5.03313549
16475.02267410 5.03320857
16475.02268580 5.03328229
16475.02269740 5.03335537
16475.02270910 5.03342909
16475.02272070 5.03350217
16475.02273240 5.03357589
16475.02274400 5.03364897
16475.02275570 5.03372269
16475.02276740 5.03379640
16475.02277900 5.03386949
16475.02279070 5.03394320
16475.02280230 5.03401628
16475.02281400 5.03409000
16475.02282560 5.03416308
16475.02283730 5.03423680
16475.02284890 5.03430988
16475.02286060 5.03438360
16475.02287220 5.03445668
16475.02288390 5.03453040
16475.02289550 5.03460348
16475.02290720 5.03467719
16475.02291880 5.03475028
16475.02293050 5.03482399
16475.02294210 5.03489708
16475.02295380 5.03497079
16475.02296540 5.03504388
16475.02297710 5.03511759
16475.02298870 5.03519068
16475.02300040 5.03526439
16475.02301200 5.03533748
16475.02302370 5.03541119
16475.02303530 5.03548427
16475.02304700 5.03555799
16475.02305860 5.03563107
16475.02307030 5.03570479
16475.02308190 5.03577787
16475.02309360 5.03585159
16475.02310520 5.03592467
16475.02311690 5.03599839
16475.02312850 5.03607147
16475.02314020 5.03614519
16475.02315180 5.03621827
16475.02316350 5.03629198
16475.02317510 5.03636507
16475.02318680 5.03643878
16475.02319840 5.03651187
16475.02321010 5.03658558
16475.02322170 5.03665867
16475.02323340 5.03673238
16475.02324500 5.03680547
16475.02325670 5.03687918
16475.02326830 5.03695227
16475.02328000 5.03702598
16475.02329160 5.03709906
16475.02330330 5.03717278
16475.02331490 5.03724586
16475.02332660 5.03731958
16475.02333820 5.03739266
16475.02334990 5.03746638
16475.02336150 5.03753946
16475.02337320 5.03761318
16475.02338480 5.03768626
16475.02339650 5.03775997
16475.02340810 5.03783306
16475.02341980 5.03790677
16475.02343140 5.03797986
16475.02344310 5.03805357
16475.02345470 5.03812666
16475.02346640 5.03820037
16475.02347810 5.03827409
16475.02348970 5.03834717
16475.02350140 5.03842089
16475.02351300 5.03849397
16475.02352470 5.03856768
16475.02353630 5.03864077
16475.02354800 5.03871448
16475.02355960 5.03878757
16475.02357130 5.03886128
16475.02358290 5.03893437
16475.02359460 5.03900808
16475.02360620 5.03908117
16475.02361790 5.03915488
16475.02362950 5.03922797
16475.02364120 5.03930168
16475.02365280 5.03937476
16475.02366450 5.03944848
16475.02367610 5.03952156
16475.02368780 5.03959528
16475.02369940 5.03966836
16475.02371110 5.03974208
16475.02372270 5.03981516
16475.02373440 5.03988888
16475.02374600 5.03996196
16475.02375770 5.04003568
16475.02376930 5.04010876
16475.02378100 5.04018247
16475.02379260 5.04025556
16475.02380430 5.04032927
16475.02381590 5.04040236
16475.02382760 5.04047607
16475.02383920 5.04054916
16475.02385090 5.04062287
16475.02386250 5.04069596
16475.02387420 5.04076967
16475.02388580 5.04084275
16475.02389750 5.04091647
16475.02390910 5.04098955
16475.02392080 5.04106327
16475.02393240 5.04113635
16475.02394410 5.04121007
16475.02395570 5.04128315
16475.02396740 5.04135687
16475.02397900 5.04142995
16475.02399070 5.04150367
16475.02400230 5.04157675
16475.02401400 5.04165046
16475.02402560 5.04172355
16475.02403730 5.04179726
16475.02404890 5.04187035
16475.02406060 5.04194406
16475.02407220 5.04201715
16475.02408390 5.04209086
16475.02409550 5.04216395
16475.02410720 5.04223766
16475.02411880 5.04231075
16475.02413050 5.04238446
16475.02414210 5.04245754
16475.02415380 5.04253126
16475.02416540 5.04260434
16475.02417710 5.04267806
16475.02418880 5.04275177
16475.02420040 5.04282486
16475.02421210 5.04289857
16475.02422370 5.04297166
16475.02423540 5.04304537
16475.02424700 5.04311846
16475.02425870 5.04319217
16475.02427030 5.04326525
16475.02428200 5.04333897
16475.02429360 5.04341205
16475.02430530 5.04348577
16475.02431690 5.04355885
16475.02432860 5.04363257
16475.02434020 5.04370565
16475.02435190 5.04377937
16475.02436350 5.04385245
16475.02437520 5.04392617
16475.02438680 5.04399925
16475.02439850 5.04407296
16475.02441010 5.04414605
16475.02442180 5.04421976
16475.02443340 5.04429285
