16429.07676980 4.58269788
16429.07677280 4.58271678
16429.07677570 4.58273505
16429.07677860 4.58275332
16429.07678150 4.58277159
16429.07678440 4.58278986
16429.07678730 4.58280814
16429.07679020 4.58282641
16429.07679310 4.58284468
16429.07679610 4.58286358
16429.07679900 4.58288185
16429.07680190 4.58290012
16429.07680480 4.58291839
16429.07680770 4.58293666
16429.07681060 4.58295493
16429.07681350 4.58297321
16429.07681640 4.58299148
16429.07681940 4.58301038
16429.07682230 4.58302865
16429.07682520 4.58304692
16429.07682810 4.58306519
16429.07683100 4.58308346
16429.07683390 4.58310173
16429.07683680 4.58312001
16429.07683980 4.58313891
16429.07684270 4.58315718
16429.07684560 4.58317545
16429.07684850 4.58319372
16429.07685140 4.58321199
16429.07685430 4.58323026
16429.07685720 4.58324853
16429.07686010 4.58326680
16429.07686310 4.58328571
16429.07686600 4.58330398
16429.07686890 4.58332225
16429.07687180 4.58334052
16429.07687470 4.58335879
16429.07687760 4.58337706
16429.07688050 4.58339533
16429.07688340 4.58341360
16429.07688640 4.58343250
16429.07688930 4.58345078
16429.07689220 4.58346905
16429.07689510 4.58348732
16429.07689800 4.58350559
16429.07690090 4.58352386
16429.07690380 4.58354213
16429.07690670 4.58356040
16429.07690970 4.58357930
16429.07691260 4.58359757
16429.07691550 4.58361585
16429.07691840 4.58363412
16429.07692130 4.58365239
16429.07692420 4.58367066
16429.07692710 4.58368893
16429.07693000 4.58370720
16429.07693300 4.58372610
16429.07693590 4.58374437
16429.07693880 4.58376264
16429.07694170 4.58378092
16429.07694460 4.58379919
16429.07694750 4.58381746
16429.07695040 4.58383573
16429.07695330 4.58385400
16429.07695630 4.58387290
16429.07695920 4.58389117
16429.07696210 4.58390944
16429.07696500 4.58392771
16429.07696790 4.58394599
16429.07697080 4.58396426
16429.07697370 4.58398253
16429.07697660 4.58400080
16429.07697960 4.58401970
16429.07698250 4.58403797
16429.07698540 4.58405624
16429.07698830 4.58407451
16429.07699120 4.58409279
16429.07699410 4.58411106
16429.07699700 4.58412933
16429.07700000 4.58414823
16429.07700290 4.58416650
16429.07700580 4.58418477
16429.07700870 4.58420304
16429.07701160 4.58422131
16429.07701450 4.58423958
16429.07701740 4.58425786
16429.07702030 4.58427613
16429.07702330 4.58429503
16429.07702620 4.58431330
16429.07702910 4.58433157
16429.07703200 4.58434984
16429.07703490 4.58436811
16429.07703780 4.58438638
16429.07704070 4.58440465
16429.07704360 4.58442293
16429.07704660 4.58444183
16429.07704950 4.58446010
16429.07705240 4.58447837
16429.07705530 4.58449664
16429.07705820 4.58451491
16429.07706110 4.58453318
16429.07706400 4.58455145
16429.07706690 4.58456972
16429.07706990 4.58458863
16429.07707280 4.58460690
16429.07707570 4.58462517
16429.07707860 4.58464344
16429.07708150 4.58466171
16429.07708440 4.58467998
16429.07708730 4.58469825
16429.07709020 4.58471652
16429.07709320 4.58473542
16429.07709610 4.58475370
16429.07709900 4.58477197
16429.07710190 4.58479024
16429.07710480 4.58480851
16429.07710770 4.58482678
16429.07711060 4.58484505
16429.07711350 4.58486332
16429.07711650 4.58488222
16429.07711940 4.58490049
16429.07712230 4.58491877
16429.07712520 4.58493704
16429.07712810 4.58495531
16429.07713100 4.58497358
16429.07713390 4.58499185
16429.07713680 4.58501012
16429.07713980 4.58502902
16429.07714270 4.58504729
16429.07714560 4.58506557
16429.07714850 4.58508384
16429.07715140 4.58510211
16429.07715430 4.58512038
16429.07715720 4.58513865
16429.07716010 4.58515692
16429.07716310 4.58517582
16429.07716600 4.58519409
16429.07716890 4.58521236
16429.07717180 4.58523064
16429.07717470 4.58524891
16429.07717760 4.58526718
16429.07718050 4.58528545
16429.07718350 4.58530435
16429.07718640 4.58532262
16429.07718930 4.58534089
16429.07719220 4.58535916
16429.07719510 4.58537743
16429.07719800 4.58539571
16429.07720090 4.58541398
16429.07720380 4.58543225
16429.07720680 4.58545115
16429.07720970 4.58546942
16429.07721260 4.58548769
16429.07721550 4.58550596
16429.07721840 4.58552423
16429.07722130 4.58554250
16429.07722420 4.58556078
16429.07722710 4.58557905
16429.07723010 4.58559795
16429.07723300 4.58561622
16429.07723590 4.58563449
16429.07723880 4.58565276
16429.07724170 4.58567103
16429.07724460 4.58568930
16429.07724750 4.58570757
16429.07725040 4.58572585
16429.07725340 4.58574475
16429.07725630 4.58576302
16429.07725920 4.58578129
16429.07726210 4.58579956
16429.07726500 4.58581783
16429.07726790 4.58583610
16429.07727080 4.58585437
16429.07727370 4.58587264
16429.07727670 4.58589155
16429.07727960 4.58590982
16429.07728250 4.58592809
16429.07728540 4.58594636
16429.07728830 4.58596463
16429.07729120 4.58598290
16429.07729410 4.58600117
16429.07729700 4.58601944
16429.07730000 4.58603835
16429.07730290 4.58605662
16429.07730580 4.58607489
16429.07730870 4.58609316
16429.07731160 4.58611143
16429.07731450 4.58612970
16429.07731740 4.58614797
16429.07732030 4.58616624
16429.07732330 4.58618514
16429.07732620 4.58620342
16429.07732910 4.58622169
16429.07733200 4.58623996
16429.07733490 4.58625823
16429.07733780 4.58627650
16429.07734070 4.58629477
16429.07734370 4.58631367
16429.07734660 4.58633194
16429.07734950 4.58635021
16429.07735240 4.58636849
16429.07735530 4.58638676
16429.07735820 4.58640503
16429.07736110 4.58642330
16429.07736400 4.58644157
16429.07736700 4.58646047
16429.07736990 4.58647874
16429.07737280 4.58649701
16429.07737570 4.58651528
16429.07737860 4.58653356
16429.07738150 4.58655183
16429.07738440 4.58657010
16429.07738730 4.58658837
16429.07739030 4.58660727
16429.07739320 4.58662554
16429.07739610 4.58664381
16429.07739900 4.58666208
16429.07740190 4.58668035
16429.07740480 4.58669863
16429.07740770 4.58671690
16429.07741060 4.58673517
16429.07741360 4.58675407
16429.07741650 4.58677234
16429.07741940 4.58679061
16429.07742230 4.58680888
16429.07742520 4.58682715
16429.07742810 4.58684542
16429.07743100 4.58686370
16429.07743390 4.58688197
16429.07743690 4.58690087
16429.07743980 4.58691914
16429.07744270 4.58693741
16429.07744560 4.58695568
16429.07744850 4.58697395
16429.07745140 4.58699222
16429.07745430 4.58701050
16429.07745720 4.58702877
16429.07746020 4.58704767
16429.07746310 4.58706594
16429.07746600 4.58708421
16429.07746890 4.58710248
16429.07747180 4.58712075
16429.07747470 4.58713902
16429.07747760 4.58715729
16429.07748050 4.58717557
16429.07748350 4.58719447
16429.07748640 4.58721274
16429.07748930 4.58723101
16429.07749220 4.58724928
16429.07749510 4.58726755
16429.07749800 4.58728582
16429.07750090 4.58730409
16429.07750380 4.58732236
16429.07750680 4.58734127
16429.07750970 4.58735954
16429.07751260 4.58737781
16429.07751550 4.58739608
16429.07751840 4.58741435
16429.07752130 4.58743262
16429.07752420 4.58745089
16429.07752720 4.58746979
16429.07753010 4.58748806
16429.07753300 4.58750634
16429.07753590 4.58752461
16429.07753880 4.58754288
16429.07754170 4.58756115
16429.07754460 4.58757942
16429.07754750 4.58759769
16429.07755050 4.58761659
16429.07755340 4.58763486
16429.07755630 4.58765313
16429.07755920 4.58767141
16429.07756210 4.58768968
16429.07756500 4.58770795
16429.07756790 4.58772622
16429.07757080 4.58774449
16429.07757380 4.58776339
16429.07757670 4.58778166
16429.07757960 4.58779993
16429.07758250 4.58781820
16429.07758540 4.58783648
16429.07758830 4.58785475
16429.07759120 4.58787302
16429.07759410 4.58789129
16429.07759710 4.58791019
16429.07760000 4.58792846
16429.07760290 4.58794673
16429.07760580 4.58796500
16429.07760870 4.58798327
16429.07761160 4.58800155
16429.07761450 4.58801982
16429.07761740 4.58803809
16429.07762040 4.58805699
16429.07762330 4.58807526
16429.07762620 4.58809353
16429.07762910 4.58811180
16429.07763200 4.58813007
16429.07763490 4.58814835
16429.07763780 4.58816662
16429.07764070 4.58818489
16429.07764370 4.58820379
16429.07764660 4.58822206
16429.07764950 4.58824033
16429.07765240 4.58825860
16429.07765530 4.58827687
16429.07765820 4.58829514
16429.07766110 4.58831342
16429.07766400 4.58833169
16429.07766700 4.58835059
16429.07766990 4.58836886
16429.07767280 4.58838713
16429.07767570 4.58840540
16429.07767860 4.58842367
16429.07768150 4.58844194
16429.07768440 4.58846021
16429.07768740 4.58847912
16429.07769030 4.58849739
16429.07769320 4.58851566
16429.07769610 4.58853393
16429.07769900 4.58855220
16429.07770190 4.58857047
16429.07770480 4.58858874
16429.07770770 4.58860701
16429.07771070 4.58862591
16429.07771360 4.58864419
16429.07771650 4.58866246
16429.07771940 4.58868073
16429.07772230 4.58869900
16429.07772520 4.58871727
16429.07772810 4.58873554
16429.07773100 4.58875381
16429.07773400 4.58877271
16429.07773690 4.58879098
16429.07773980 4.58880926
16429.07774270 4.58882753
16429.07774560 4.58884580
16429.07774850 4.58886407
16429.07775140 4.58888234
16429.07775430 4.58890061
16429.07775730 4.58891951
16429.07776020 4.58893778
16429.07776310 4.58895605
16429.07776600 4.58897433
16429.07776890 4.58899260
16429.07777180 4.58901087
16429.07777470 4.58902914
16429.07777760 4.58904741
16429.07778060 4.58906631
16429.07778350 4.58908458
16429.07778640 4.58910285
16429.07778930 4.58912113
16429.07779220 4.58913940
16429.07779510 4.58915767
16429.07779800 4.58917594
16429.07780090 4.58919421
16429.07780390 4.58921311
16429.07780680 4.58923138
16429.07780970 4.58924965
16429.07781260 4.58926792
16429.07781550 4.58928620
16429.07781840 4.58930447
16429.07782130 4.58932274
16429.07782420 4.58934101
16429.07782720 4.58935991
16429.07783010 4.58937818
16429.07783300 4.58939645
16429.07783590 4.58941472
16429.07783880 4.58943299
16429.07784170 4.58945127
16429.07784460 4.58946954
16429.07784750 4.58948781
16429.07785050 4.58950671
16429.07785340 4.58952498
16429.07785630 4.58954325
16429.07785920 4.58956152
16429.07786210 4.58957979
16429.07786500 4.58959806
16429.07786790 4.58961634
16429.07787090 4.58963524
16429.07787380 4.58965351
16429.07787670 4.58967178
16429.07787960 4.58969005
16429.07788250 4.58970832
16429.07788540 4.58972659
16429.07788830 4.58974486
16429.07789120 4.58976313
16429.07789420 4.58978204
16429.07789710 4.58980031
16429.07790000 4.58981858
16429.07790290 4.58983685
16429.07790580 4.58985512
16429.07790870 4.58987339
16429.07791160 4.58989166
16429.07791450 4.58990993
16429.07791750 4.58992883
16429.07792040 4.58994711
16429.07792330 4.58996538
16429.07792620 4.58998365
16429.07792910 4.59000192
16429.07793200 4.59002019
16429.07793490 4.59003846
16429.07793780 4.59005673
16429.07794080 4.59007563
16429.07794370 4.59009391
16429.07794660 4.59011218
16429.07794950 4.59013045
16429.07795240 4.59014872
16429.07795530 4.59016699
16429.07795820 4.59018526
16429.07796110 4.59020353
16429.07796410 4.59022243
16429.07796700 4.59024070
16429.07796990 4.59025898
16429.07797280 4.59027725
16429.07797570 4.59029552
16429.07797860 4.59031379
16429.07798150 4.59033206
16429.07798440 4.59035033
16429.07798740 4.59036923
16429.07799030 4.59038750
16429.07799320 4.59040577
16429.07799610 4.59042405
16429.07799900 4.59044232
16429.07800190 4.59046059
16429.07800480 4.59047886
16429.07800770 4.59049713
16429.07801070 4.59051603
16429.07801360 4.59053430
16429.07801650 4.59055257
16429.07801940 4.59057084
16429.07802230 4.59058912
16429.07802520 4.59060739
16429.07802810 4.59062566
16429.07803100 4.59064393
16429.07803400 4.59066283
16429.07803690 4.59068110
16429.07803980 4.59069937
16429.07804270 4.59071764
16429.07804560 4.59073591
16429.07804850 4.59075419
16429.07805140 4.59077246
16429.07805440 4.59079136
16429.07805730 4.59080963
16429.07806020 4.59082790
16429.07806310 4.59084617
16429.07806600 4.59086444
16429.07806890 4.59088271
16429.07807180 4.59090098
16429.07807470 4.59091926
16429.07807770 4.59093816
16429.07808060 4.59095643
16429.07808350 4.59097470
16429.07808640 4.59099297
16429.07808930 4.59101124
16429.07809220 4.59102951
16429.07809510 4.59104778
16429.07809800 4.59106606
16429.07810100 4.59108496
16429.07810390 4.59110323
16429.07810680 4.59112150
16429.07810970 4.59113977
16429.07811260 4.59115804
16429.07811550 4.59117631
16429.07811840 4.59119458
16429.07812130 4.59121285
16429.07812430 4.59123176
16429.07812720 4.59125003
16429.07813010 4.59126830
16429.07813300 4.59128657
16429.07813590 4.59130484
16429.07813880 4.59132311
16429.07814170 4.59134138
16429.07814460 4.59135965
16429.07814760 4.59137855
16429.07815050 4.59139683
16429.07815340 4.59141510
16429.07815630 4.59143337
16429.07815920 4.59145164
16429.07816210 4.59146991
16429.07816500 4.59148818
16429.07816790 4.59150645
16429.07817090 4.59152535
16429.07817380 4.59154362
16429.07817670 4.59156190
16429.07817960 4.59158017
16429.07818250 4.59159844
16429.07818540 4.59161671
16429.07818830 4.59163498
16429.07819120 4.59165325
16429.07819420 4.59167215
16429.07819710 4.59169042
16429.07820000 4.59170869
16429.07820290 4.59172697
16429.07820580 4.59174524
16429.07820870 4.59176351
16429.07821160 4.59178178
16429.07821460 4.59180068
16429.07821750 4.59181895
16429.07822040 4.59183722
16429.07822330 4.59185549
16429.07822620 4.59187376
16429.07822910 4.59189204
16429.07823200 4.59191031
16429.07823490 4.59192858
16429.07823790 4.59194748
16429.07824080 4.59196575
16429.07824370 4.59198402
16429.07824660 4.59200229
16429.07824950 4.59202056
16429.07825240 4.59203884
16429.07825530 4.59205711
16429.07825820 4.59207538
16429.07826120 4.59209428
16429.07826410 4.59211255
16429.07826700 4.59213082
16429.07826990 4.59214909
16429.07827280 4.59216736
16429.07827570 4.59218563
16429.07827860 4.59220391
16429.07828150 4.59222218
16429.07828450 4.59224108
16429.07828740 4.59225935
16429.07829030 4.59227762
16429.07829320 4.59229589
16429.07829610 4.59231416
16429.07829900 4.59233243
16429.07830190 4.59235070
16429.07830480 4.59236898
16429.07830780 4.59238788
16429.07831070 4.59240615
16429.07831360 4.59242442
16429.07831650 4.59244269
16429.07831940 4.59246096
16429.07832230 4.59247923
16429.07832520 4.59249750
16429.07832810 4.59251577
16429.07833110 4.59253468
16429.07833400 4.59255295
16429.07833690 4.59257122
16429.07833980 4.59258949
16429.07834270 4.59260776
16429.07834560 4.59262603
16429.07834850 4.59264430
16429.07835140 4.59266257
16429.07835440 4.59268147
16429.07835730 4.59269975
16429.07836020 4.59271802
16429.07836310 4.59273629
16429.07836600 4.59275456
16429.07836890 4.59277283
16429.07837180 4.59279110
16429.07837470 4.59280937
16429.07837770 4.59282827
16429.07838060 4.59284654
16429.07838350 4.59286482
16429.07838640 4.59288309
16429.07838930 4.59290136
16429.07839220 4.59291963
16429.07839510 4.59293790
16429.07839810 4.59295680
16429.07840100 4.59297507
16429.07840390 4.59299334
16429.07840680 4.59301162
16429.07840970 4.59302989
16429.07841260 4.59304816
16429.07841550 4.59306643
16429.07841840 4.59308470
16429.07842140 4.59310360
16429.07842430 4.59312187
16429.07842720 4.59314014
16429.07843010 4.59315841
16429.07843300 4.59317669
16429.07843590 4.59319496
16429.07843880 4.59321323
16429.07844170 4.59323150
16429.07844470 4.59325040
16429.07844760 4.59326867
16429.07845050 4.59328694
16429.07845340 4.59330521
16429.07845630 4.59332348
16429.07845920 4.59334176
16429.07846210 4.59336003
16429.07846500 4.59337830
16429.07846800 4.59339720
16429.07847090 4.59341547
16429.07847380 4.59343374
16429.07847670 4.59345201
16429.07847960 4.59347028
16429.07848250 4.59348855
16429.07848540 4.59350683
16429.07848830 4.59352510
16429.07849130 4.59354400
16429.07849420 4.59356227
16429.07849710 4.59358054
16429.07850000 4.59359881
16429.07850290 4.59361708
16429.07850580 4.59363535
16429.07850870 4.59365362
16429.07851160 4.59367190
16429.07851460 4.59369080
16429.07851750 4.59370907
16429.07852040 4.59372734
16429.07852330 4.59374561
16429.07852620 4.59376388
16429.07852910 4.59378215
16429.07853200 4.59380042
16429.07853490 4.59381869
16429.07853790 4.59383760
16429.07854080 4.59385587
16429.07854370 4.59387414
16429.07854660 4.59389241
16429.07854950 4.59391068
16429.07855240 4.59392895
16429.07855530 4.59394722
16429.07855830 4.59396612
16429.07856120 4.59398439
16429.07856410 4.59400267
16429.07856700 4.59402094
16429.07856990 4.59403921
16429.07857280 4.59405748
16429.07857570 4.59407575
16429.07857860 4.59409402
16429.07858160 4.59411292
16429.07858450 4.59413119
16429.07858740 4.59414947
16429.07859030 4.59416774
16429.07859320 4.59418601
16429.07859610 4.59420428
16429.07859900 4.59422255
16429.07860190 4.59424082
16429.07860490 4.59425972
16429.07860780 4.59427799
16429.07861070 4.59429626
16429.07861360 4.59431454
16429.07861650 4.59433281
16429.07861940 4.59435108
16429.07862230 4.59436935
16429.07862520 4.59438762
16429.07862820 4.59440652
16429.07863110 4.59442479
16429.07863400 4.59444306
16429.07863690 4.59446133
16429.07863980 4.59447961
16429.07864270 4.59449788
16429.07864560 4.59451615
16429.07864850 4.59453442
16429.07865150 4.59455332
16429.07865440 4.59457159
16429.07865730 4.59458986
16429.07866020 4.59460813
16429.07866310 4.59462640
16429.07866600 4.59464468
16429.07866890 4.59466295
16429.07867180 4.59468122
16429.07867480 4.59470012
16429.07867770 4.59471839
16429.07868060 4.59473666
16429.07868350 4.59475493
16429.07868640 4.59477320
16429.07868930 4.59479147
16429.07869220 4.59480975
16429.07869510 4.59482802
16429.07869810 4.59484692
16429.07870100 4.59486519
16429.07870390 4.59488346
16429.07870680 4.59490173
16429.07870970 4.59492000
16429.07871260 4.59493827
16429.07871550 4.59495654
16429.07871840 4.59497482
16429.07872140 4.59499372
16429.07872430 4.59501199
16429.07872720 4.59503026
16429.07873010 4.59504853
16429.07873300 4.59506680
16429.07873590 4.59508507
16429.07873880 4.59510334
16429.07874180 4.59512225
16429.07874470 4.59514052
16429.07874760 4.59515879
16429.07875050 4.59517706
16429.07875340 4.59519533
16429.07875630 4.59521360
16429.07875920 4.59523187
16429.07876210 4.59525014
16429.07876510 4.59526904
16429.07876800 4.59528732
16429.07877090 4.59530559
16429.07877380 4.59532386
16429.07877670 4.59534213
16429.07877960 4.59536040
16429.07878250 4.59537867
16429.07878540 4.59539694
16429.07878840 4.59541584
16429.07879130 4.59543411
16429.07879420 4.59545239
16429.07879710 4.59547066
16429.07880000 4.59548893
16429.07880290 4.59550720
16429.07880580 4.59552547
16429.07880870 4.59554374
16429.07881170 4.59556264
16429.07881460 4.59558091
16429.07881750 4.59559918
16429.07882040 4.59561746
16429.07882330 4.59563573
16429.07882620 4.59565400
16429.07882910 4.59567227
16429.07883200 4.59569054
16429.07883500 4.59570944
16429.07883790 4.59572771
16429.07884080 4.59574598
16429.07884370 4.59576425
16429.07884660 4.59578253
16429.07884950 4.59580080
16429.07885240 4.59581907
16429.07885530 4.59583734
16429.07885830 4.59585624
16429.07886120 4.59587451
16429.07886410 4.59589278
16429.07886700 4.59591105
16429.07886990 4.59592932
16429.07887280 4.59594760
16429.07887570 4.59596587
16429.07887860 4.59598414
16429.07888160 4.59600304
16429.07888450 4.59602131
16429.07888740 4.59603958
16429.07889030 4.59605785
16429.07889320 4.59607612
16429.07889610 4.59609440
16429.07889900 4.59611267
16429.07890200 4.59613157
16429.07890490 4.59614984
16429.07890780 4.59616811
16429.07891070 4.59618638
16429.07891360 4.59620465
16429.07891650 4.59622292
16429.07891940 4.59624119
16429.07892230 4.59625947
16429.07892530 4.59627837
16429.07892820 4.59629664
16429.07893110 4.59631491
16429.07893400 4.59633318
16429.07893690 4.59635145
16429.07893980 4.59636972
16429.07894270 4.59638799
16429.07894560 4.59640626
16429.07894860 4.59642517
16429.07895150 4.59644344
16429.07895440 4.59646171
16429.07895730 4.59647998
16429.07896020 4.59649825
16429.07896310 4.59651652
16429.07896600 4.59653479
16429.07896890 4.59655306
16429.07897190 4.59657196
16429.07897480 4.59659024
16429.07897770 4.59660851
16429.07898060 4.59662678
16429.07898350 4.59664505
16429.07898640 4.59666332
16429.07898930 4.59668159
16429.07899220 4.59669986
16429.07899520 4.59671876
16429.07899810 4.59673703
16429.07900100 4.59675531
16429.07900390 4.59677358
16429.07900680 4.59679185
16429.07900970 4.59681012
16429.07901260 4.59682839
16429.07901550 4.59684666
16429.07901850 4.59686556
16429.07902140 4.59688383
16429.07902430 4.59690210
16429.07902720 4.59692038
16429.07903010 4.59693865
16429.07903300 4.59695692
16429.07903590 4.59697519
16429.07903880 4.59699346
16429.07904180 4.59701236
16429.07904470 4.59703063
16429.07904760 4.59704890
16429.07905050 4.59706718
16429.07905340 4.59708545
16429.07905630 4.59710372
16429.07905920 4.59712199
16429.07906210 4.59714026
16429.07906510 4.59715916
16429.07906800 4.59717743
16429.07907090 4.59719570
16429.07907380 4.59721397
16429.07907670 4.59723225
16429.07907960 4.59725052
16429.07908250 4.59726879
16429.07908550 4.59728769
16429.07908840 4.59730596
16429.07909130 4.59732423
16429.07909420 4.59734250
16429.07909710 4.59736077
16429.07910000 4.59737904
16429.07910290 4.59739732
16429.07910580 4.59741559
16429.07910880 4.59743449
16429.07911170 4.59745276
16429.07911460 4.59747103
16429.07911750 4.59748930
16429.07912040 4.59750757
16429.07912330 4.59752584
16429.07912620 4.59754411
16429.07912910 4.59756239
16429.07913210 4.59758129
16429.07913500 4.59759956
16429.07913790 4.59761783
16429.07914080 4.59763610
16429.07914370 4.59765437
16429.07914660 4.59767264
16429.07914950 4.59769091
16429.07915240 4.59770918
16429.07915540 4.59772809
16429.07915830 4.59774636
16429.07916120 4.59776463
16429.07916410 4.59778290
16429.07916700 4.59780117
16429.07916990 4.59781944
16429.07917280 4.59783771
16429.07917570 4.59785598
16429.07917870 4.59787488
16429.07918160 4.59789316
16429.07918450 4.59791143
16429.07918740 4.59792970
16429.07919030 4.59794797
16429.07919320 4.59796624
16429.07919610 4.59798451
16429.07919900 4.59800278
16429.07920200 4.59802168
16429.07920490 4.59803996
16429.07920780 4.59805823
16429.07921070 4.59807650
16429.07921360 4.59809477
16429.07921650 4.59811304
16429.07921940 4.59813131
16429.07922230 4.59814958
16429.07922530 4.59816848
16429.07922820 4.59818675
16429.07923110 4.59820503
16429.07923400 4.59822330
16429.07923690 4.59824157
16429.07923980 4.59825984
16429.07924270 4.59827811
16429.07924570 4.59829701
16429.07924860 4.59831528
16429.07925150 4.59833355
16429.07925440 4.59835182
16429.07925730 4.59837010
16429.07926020 4.59838837
16429.07926310 4.59840664
16429.07926600 4.59842491
16429.07926900 4.59844381
16429.07927190 4.59846208
16429.07927480 4.59848035
16429.07927770 4.59849862
16429.07928060 4.59851689
16429.07928350 4.59853517
16429.07928640 4.59855344
16429.07928930 4.59857171
16429.07929230 4.59859061
16429.07929520 4.59860888
16429.07929810 4.59862715
16429.07930100 4.59864542
16429.07930390 4.59866369
16429.07930680 4.59868196
16429.07930970 4.59870024
16429.07931260 4.59871851
16429.07931560 4.59873741
16429.07931850 4.59875568
16429.07932140 4.59877395
16429.07932430 4.59879222
16429.07932720 4.59881049
16429.07933010 4.59882876
16429.07933300 4.59884703
16429.07933590 4.59886531
16429.07933890 4.59888421
16429.07934180 4.59890248
16429.07934470 4.59892075
16429.07934760 4.59893902
16429.07935050 4.59895729
16429.07935340 4.59897556
16429.07935630 4.59899383
16429.07935920 4.59901211
16429.07936220 4.59903101
16429.07936510 4.59904928
16429.07936800 4.59906755
16429.07937090 4.59908582
16429.07937380 4.59910409
16429.07937670 4.59912236
16429.07937960 4.59914063
16429.07938250 4.59915890
16429.07938550 4.59917781
16429.07938840 4.59919608
16429.07939130 4.59921435
16429.07939420 4.59923262
16429.07939710 4.59925089
16429.07940000 4.59926916
16429.07940290 4.59928743
16429.07940580 4.59930570
16429.07940880 4.59932460
16429.07941170 4.59934288
16429.07941460 4.59936115
16429.07941750 4.59937942
16429.07942040 4.59939769
16429.07942330 4.59941596
16429.07942620 4.59943423
16429.07942920 4.59945313
16429.07943210 4.59947140
16429.07943500 4.59948967
16429.07943790 4.59950795
16429.07944080 4.59952622
16429.07944370 4.59954449
16429.07944660 4.59956276
16429.07944950 4.59958103
16429.07945250 4.59959993
16429.07945540 4.59961820
16429.07945830 4.59963647
16429.07946120 4.59965474
16429.07946410 4.59967302
16429.07946700 4.59969129
16429.07946990 4.59970956
16429.07947280 4.59972783
16429.07947580 4.59974673
16429.07947870 4.59976500
16429.07948160 4.59978327
16429.07948450 4.59980154
16429.07948740 4.59981981
16429.07949030 4.59983809
16429.07949320 4.59985636
16429.07949610 4.59987463
16429.07949910 4.59989353
16429.07950200 4.59991180
16429.07950490 4.59993007
16429.07950780 4.59994834
16429.07951070 4.59996661
16429.07951360 4.59998488
16429.07951650 4.60000316
16429.07951940 4.60002143
16429.07952240 4.60004033
16429.07952530 4.60005860
16429.07952820 4.60007687
16429.07953110 4.60009514
16429.07953400 4.60011341
16429.07953690 4.60013168
16429.07953980 4.60014996
16429.07954270 4.60016823
16429.07954570 4.60018713
16429.07954860 4.60020540
16429.07955150 4.60022367
16429.07955440 4.60024194
16429.07955730 4.60026021
16429.07956020 4.60027848
16429.07956310 4.60029675
16429.07956600 4.60031503
16429.07956900 4.60033393
16429.07957190 4.60035220
16429.07957480 4.60037047
16429.07957770 4.60038874
16429.07958060 4.60040701
16429.07958350 4.60042528
16429.07958640 4.60044355
16429.07958940 4.60046245
16429.07959230 4.60048073
16429.07959520 4.60049900
16429.07959810 4.60051727
16429.07960100 4.60053554
16429.07960390 4.60055381
16429.07960680 4.60057208
16429.07960970 4.60059035
16429.07961270 4.60060925
16429.07961560 4.60062752
16429.07961850 4.60064580
16429.07962140 4.60066407
16429.07962430 4.60068234
16429.07962720 4.60070061
16429.07963010 4.60071888
16429.07963300 4.60073715
16429.07963600 4.60075605
16429.07963890 4.60077432
16429.07964180 4.60079259
16429.07964470 4.60081087
16429.07964760 4.60082914
16429.07965050 4.60084741
16429.07965340 4.60086568
16429.07965630 4.60088395
16429.07965930 4.60090285
16429.07966220 4.60092112
16429.07966510 4.60093939
16429.07966800 4.60095766
16429.07967090 4.60097594
16429.07967380 4.60099421
16429.07967670 4.60101248
16429.07967960 4.60103075
16429.07968260 4.60104965
16429.07968550 4.60106792
16429.07968840 4.60108619
16429.07969130 4.60110446
16429.07969420 4.60112274
16429.07969710 4.60114101
16429.07970000 4.60115928
16429.07970290 4.60117755
16429.07970590 4.60119645
16429.07970880 4.60121472
16429.07971170 4.60123299
16429.07971460 4.60125126
16429.07971750 4.60126953
16429.07972040 4.60128781
16429.07972330 4.60130608
16429.07972620 4.60132435
16429.07972920 4.60134325
16429.07973210 4.60136152
16429.07973500 4.60137979
16429.07973790 4.60139806
16429.07974080 4.60141633
16429.07974370 4.60143460
16429.07974660 4.60145288
16429.07974950 4.60147115
16429.07975250 4.60149005
16429.07975540 4.60150832
16429.07975830 4.60152659
16429.07976120 4.60154486
16429.07976410 4.60156313
16429.07976700 4.60158140
16429.07976990 4.60159967
16429.07977290 4.60161858
16429.07977580 4.60163685
16429.07977870 4.60165512
16429.07978160 4.60167339
16429.07978450 4.60169166
16429.07978740 4.60170993
16429.07979030 4.60172820
16429.07979320 4.60174647
16429.07979620 4.60176537
16429.07979910 4.60178365
16429.07980200 4.60180192
16429.07980490 4.60182019
16429.07980780 4.60183846
16429.07981070 4.60185673
16429.07981360 4.60187500
16429.07981650 4.60189327
16429.07981950 4.60191217
16429.07982240 4.60193044
16429.07982530 4.60194872
16429.07982820 4.60196699
16429.07983110 4.60198526
16429.07983400 4.60200353
16429.07983690 4.60202180
16429.07983980 4.60204007
16429.07984280 4.60205897
16429.07984570 4.60207724
16429.07984860 4.60209552
16429.07985150 4.60211379
16429.07985440 4.60213206
16429.07985730 4.60215033
16429.07986020 4.60216860
16429.07986310 4.60218687
16429.07986610 4.60220577
16429.07986900 4.60222404
16429.07987190 4.60224231
16429.07987480 4.60226059
16429.07987770 4.60227886
16429.07988060 4.60229713
16429.07988350 4.60231540
16429.07988640 4.60233367
16429.07988940 4.60235257
16429.07989230 4.60237084
16429.07989520 4.60238911
16429.07989810 4.60240738
16429.07990100 4.60242566
