16455.09583280 5.15007696
16455.09583570 5.15009523
16455.09583860 5.15011350
16455.09584150 5.15013177
16455.09584440 5.15015004
16455.09584740 5.15016894
16455.09585030 5.15018721
16455.09585320 5.15020548
16455.09585610 5.15022375
16455.09585900 5.15024203
16455.09586190 5.15026030
16455.09586480 5.15027857
16455.09586770 5.15029684
16455.09587070 5.15031574
16455.09587360 5.15033401
16455.09587650 5.15035228
16455.09587940 5.15037055
16455.09588230 5.15038882
16455.09588520 5.15040710
16455.09588810 5.15042537
16455.09589100 5.15044364
16455.09589400 5.15046254
16455.09589690 5.15048081
16455.09589980 5.15049908
16455.09590270 5.15051735
16455.09590560 5.15053562
16455.09590850 5.15055389
16455.09591140 5.15057217
16455.09591430 5.15059044
16455.09591730 5.15060934
16455.09592020 5.15062761
16455.09592310 5.15064588
16455.09592600 5.15066415
16455.09592890 5.15068242
16455.09593180 5.15070069
16455.09593470 5.15071896
16455.09593760 5.15073724
16455.09594060 5.15075614
16455.09594350 5.15077441
16455.09594640 5.15079268
16455.09594930 5.15081095
16455.09595220 5.15082922
16455.09595510 5.15084749
16455.09595800 5.15086576
16455.09596100 5.15088466
16455.09596390 5.15090294
16455.09596680 5.15092121
16455.09596970 5.15093948
16455.09597260 5.15095775
16455.09597550 5.15097602
16455.09597840 5.15099429
16455.09598130 5.15101256
16455.09598430 5.15103146
16455.09598720 5.15104974
16455.09599010 5.15106801
16455.09599300 5.15108628
16455.09599590 5.15110455
16455.09599880 5.15112282
16455.09600170 5.15114109
16455.09600460 5.15115936
16455.09600760 5.15117826
16455.09601050 5.15119653
16455.09601340 5.15121481
16455.09601630 5.15123308
16455.09601920 5.15125135
16455.09602210 5.15126962
16455.09602500 5.15128789
16455.09602790 5.15130616
16455.09603090 5.15132506
16455.09603380 5.15134333
16455.09603670 5.15136160
16455.09603960 5.15137988
16455.09604250 5.15139815
16455.09604540 5.15141642
16455.09604830 5.15143469
16455.09605120 5.15145296
16455.09605420 5.15147186
16455.09605710 5.15149013
16455.09606000 5.15150840
16455.09606290 5.15152667
16455.09606580 5.15154495
16455.09606870 5.15156322
16455.09607160 5.15158149
16455.09607450 5.15159976
16455.09607750 5.15161866
16455.09608040 5.15163693
16455.09608330 5.15165520
16455.09608620 5.15167347
16455.09608910 5.15169174
16455.09609200 5.15171002
16455.09609490 5.15172829
16455.09609780 5.15174656
16455.09610080 5.15176546
16455.09610370 5.15178373
16455.09610660 5.15180200
16455.09610950 5.15182027
16455.09611240 5.15183854
16455.09611530 5.15185681
16455.09611820 5.15187509
16455.09612120 5.15189399
16455.09612410 5.15191226
16455.09612700 5.15193053
16455.09612990 5.15194880
16455.09613280 5.15196707
16455.09613570 5.15198534
16455.09613860 5.15200361
16455.09614150 5.15202189
16455.09614450 5.15204079
16455.09614740 5.15205906
16455.09615030 5.15207733
16455.09615320 5.15209560
16455.09615610 5.15211387
16455.09615900 5.15213214
16455.09616190 5.15215041
16455.09616480 5.15216868
16455.09616780 5.15218759
16455.09617070 5.15220586
16455.09617360 5.15222413
16455.09617650 5.15224240
16455.09617940 5.15226067
16455.09618230 5.15227894
16455.09618520 5.15229721
16455.09618810 5.15231548
16455.09619110 5.15233438
16455.09619400 5.15235266
16455.09619690 5.15237093
16455.09619980 5.15238920
16455.09620270 5.15240747
16455.09620560 5.15242574
16455.09620850 5.15244401
16455.09621140 5.15246228
16455.09621440 5.15248118
16455.09621730 5.15249945
16455.09622020 5.15251773
16455.09622310 5.15253600
16455.09622600 5.15255427
16455.09622890 5.15257254
16455.09623180 5.15259081
16455.09623470 5.15260908
16455.09623770 5.15262798
16455.09624060 5.15264625
16455.09624350 5.15266452
16455.09624640 5.15268280
16455.09624930 5.15270107
16455.09625220 5.15271934
16455.09625510 5.15273761
16455.09625800 5.15275588
16455.09626100 5.15277478
16455.09626390 5.15279305
16455.09626680 5.15281132
16455.09626970 5.15282959
16455.09627260 5.15284787
16455.09627550 5.15286614
16455.09627840 5.15288441
16455.09628130 5.15290268
16455.09628430 5.15292158
16455.09628720 5.15293985
16455.09629010 5.15295812
16455.09629300 5.15297639
16455.09629590 5.15299466
16455.09629880 5.15301294
16455.09630170 5.15303121
16455.09630470 5.15305011
16455.09630760 5.15306838
16455.09631050 5.15308665
16455.09631340 5.15310492
16455.09631630 5.15312319
16455.09631920 5.15314146
16455.09632210 5.15315974
16455.09632500 5.15317801
16455.09632800 5.15319691
16455.09633090 5.15321518
16455.09633380 5.15323345
16455.09633670 5.15325172
16455.09633960 5.15326999
16455.09634250 5.15328826
16455.09634540 5.15330653
16455.09634830 5.15332481
16455.09635130 5.15334371
16455.09635420 5.15336198
16455.09635710 5.15338025
16455.09636000 5.15339852
16455.09636290 5.15341679
16455.09636580 5.15343506
16455.09636870 5.15345333
16455.09637160 5.15347160
16455.09637460 5.15349051
16455.09637750 5.15350878
16455.09638040 5.15352705
16455.09638330 5.15354532
16455.09638620 5.15356359
16455.09638910 5.15358186
16455.09639200 5.15360013
16455.09639490 5.15361840
16455.09639790 5.15363730
16455.09640080 5.15365558
16455.09640370 5.15367385
16455.09640660 5.15369212
16455.09640950 5.15371039
16455.09641240 5.15372866
16455.09641530 5.15374693
16455.09641820 5.15376520
16455.09642120 5.15378410
16455.09642410 5.15380237
16455.09642700 5.15382065
16455.09642990 5.15383892
16455.09643280 5.15385719
16455.09643570 5.15387546
16455.09643860 5.15389373
16455.09644150 5.15391200
16455.09644450 5.15393090
16455.09644740 5.15394917
16455.09645030 5.15396744
16455.09645320 5.15398572
16455.09645610 5.15400399
16455.09645900 5.15402226
16455.09646190 5.15404053
16455.09646490 5.15405943
16455.09646780 5.15407770
16455.09647070 5.15409597
16455.09647360 5.15411424
16455.09647650 5.15413252
16455.09647940 5.15415079
16455.09648230 5.15416906
16455.09648520 5.15418733
16455.09648820 5.15420623
16455.09649110 5.15422450
16455.09649400 5.15424277
16455.09649690 5.15426104
16455.09649980 5.15427931
16455.09650270 5.15429759
16455.09650560 5.15431586
16455.09650850 5.15433413
16455.09651150 5.15435303
16455.09651440 5.15437130
16455.09651730 5.15438957
16455.09652020 5.15440784
16455.09652310 5.15442611
16455.09652600 5.15444438
16455.09652890 5.15446266
16455.09653180 5.15448093
16455.09653480 5.15449983
16455.09653770 5.15451810
16455.09654060 5.15453637
16455.09654350 5.15455464
16455.09654640 5.15457291
16455.09654930 5.15459118
16455.09655220 5.15460945
16455.09655510 5.15462773
16455.09655810 5.15464663
16455.09656100 5.15466490
16455.09656390 5.15468317
16455.09656680 5.15470144
16455.09656970 5.15471971
16455.09657260 5.15473798
16455.09657550 5.15475625
16455.09657840 5.15477452
16455.09658140 5.15479343
16455.09658430 5.15481170
16455.09658720 5.15482997
16455.09659010 5.15484824
16455.09659300 5.15486651
16455.09659590 5.15488478
16455.09659880 5.15490305
16455.09660170 5.15492132
16455.09660470 5.15494022
16455.09660760 5.15495850
16455.09661050 5.15497677
16455.09661340 5.15499504
16455.09661630 5.15501331
16455.09661920 5.15503158
16455.09662210 5.15504985
16455.09662500 5.15506812
16455.09662800 5.15508702
16455.09663090 5.15510530
16455.09663380 5.15512357
16455.09663670 5.15514184
16455.09663960 5.15516011
16455.09664250 5.15517838
16455.09664540 5.15519665
16455.09664840 5.15521555
16455.09665130 5.15523382
16455.09665420 5.15525209
16455.09665710 5.15527037
16455.09666000 5.15528864
16455.09666290 5.15530691
16455.09666580 5.15532518
16455.09666870 5.15534345
16455.09667170 5.15536235
16455.09667460 5.15538062
16455.09667750 5.15539889
16455.09668040 5.15541716
16455.09668330 5.15543544
16455.09668620 5.15545371
16455.09668910 5.15547198
16455.09669200 5.15549025
16455.09669500 5.15550915
16455.09669790 5.15552742
16455.09670080 5.15554569
16455.09670370 5.15556396
16455.09670660 5.15558223
16455.09670950 5.15560051
16455.09671240 5.15561878
16455.09671530 5.15563705
16455.09671830 5.15565595
16455.09672120 5.15567422
16455.09672410 5.15569249
16455.09672700 5.15571076
16455.09672990 5.15572903
16455.09673280 5.15574730
16455.09673570 5.15576558
16455.09673860 5.15578385
16455.09674160 5.15580275
16455.09674450 5.15582102
16455.09674740 5.15583929
16455.09675030 5.15585756
16455.09675320 5.15587583
16455.09675610 5.15589410
16455.09675900 5.15591237
16455.09676190 5.15593065
16455.09676490 5.15594955
16455.09676780 5.15596782
16455.09677070 5.15598609
16455.09677360 5.15600436
16455.09677650 5.15602263
16455.09677940 5.15604090
16455.09678230 5.15605917
16455.09678520 5.15607744
16455.09678820 5.15609635
16455.09679110 5.15611462
16455.09679400 5.15613289
16455.09679690 5.15615116
16455.09679980 5.15616943
16455.09680270 5.15618770
16455.09680560 5.15620597
16455.09680860 5.15622487
16455.09681150 5.15624315
16455.09681440 5.15626142
16455.09681730 5.15627969
16455.09682020 5.15629796
16455.09682310 5.15631623
16455.09682600 5.15633450
16455.09682890 5.15635277
16455.09683190 5.15637167
16455.09683480 5.15638994
16455.09683770 5.15640822
16455.09684060 5.15642649
16455.09684350 5.15644476
16455.09684640 5.15646303
16455.09684930 5.15648130
16455.09685220 5.15649957
16455.09685520 5.15651847
16455.09685810 5.15653674
16455.09686100 5.15655501
16455.09686390 5.15657329
16455.09686680 5.15659156
16455.09686970 5.15660983
16455.09687260 5.15662810
16455.09687550 5.15664637
16455.09687850 5.15666527
16455.09688140 5.15668354
16455.09688430 5.15670181
16455.09688720 5.15672008
16455.09689010 5.15673836
16455.09689300 5.15675663
16455.09689590 5.15677490
16455.09689880 5.15679317
16455.09690180 5.15681207
16455.09690470 5.15683034
16455.09690760 5.15684861
16455.09691050 5.15686688
16455.09691340 5.15688515
16455.09691630 5.15690343
16455.09691920 5.15692170
16455.09692210 5.15693997
16455.09692510 5.15695887
16455.09692800 5.15697714
16455.09693090 5.15699541
16455.09693380 5.15701368
16455.09693670 5.15703195
16455.09693960 5.15705022
16455.09694250 5.15706850
16455.09694540 5.15708677
16455.09694840 5.15710567
16455.09695130 5.15712394
16455.09695420 5.15714221
16455.09695710 5.15716048
16455.09696000 5.15717875
16455.09696290 5.15719702
16455.09696580 5.15721530
16455.09696870 5.15723357
16455.09697170 5.15725247
16455.09697460 5.15727074
16455.09697750 5.15728901
16455.09698040 5.15730728
16455.09698330 5.15732555
16455.09698620 5.15734382
16455.09698910 5.15736209
16455.09699210 5.15738100
16455.09699500 5.15739927
16455.09699790 5.15741754
16455.09700080 5.15743581
16455.09700370 5.15745408
16455.09700660 5.15747235
16455.09700950 5.15749062
16455.09701240 5.15750889
16455.09701540 5.15752779
16455.09701830 5.15754607
16455.09702120 5.15756434
16455.09702410 5.15758261
16455.09702700 5.15760088
16455.09702990 5.15761915
16455.09703280 5.15763742
16455.09703570 5.15765569
16455.09703870 5.15767459
16455.09704160 5.15769286
16455.09704450 5.15771114
16455.09704740 5.15772941
16455.09705030 5.15774768
16455.09705320 5.15776595
16455.09705610 5.15778422
16455.09705900 5.15780249
16455.09706200 5.15782139
16455.09706490 5.15783966
16455.09706780 5.15785793
16455.09707070 5.15787621
16455.09707360 5.15789448
16455.09707650 5.15791275
16455.09707940 5.15793102
16455.09708230 5.15794929
16455.09708530 5.15796819
16455.09708820 5.15798646
16455.09709110 5.15800473
16455.09709400 5.15802300
16455.09709690 5.15804128
16455.09709980 5.15805955
16455.09710270 5.15807782
16455.09710560 5.15809609
16455.09710860 5.15811499
16455.09711150 5.15813326
16455.09711440 5.15815153
16455.09711730 5.15816980
16455.09712020 5.15818808
16455.09712310 5.15820635
16455.09712600 5.15822462
16455.09712890 5.15824289
16455.09713190 5.15826179
16455.09713480 5.15828006
16455.09713770 5.15829833
16455.09714060 5.15831660
16455.09714350 5.15833487
16455.09714640 5.15835315
16455.09714930 5.15837142
16455.09715230 5.15839032
16455.09715520 5.15840859
16455.09715810 5.15842686
16455.09716100 5.15844513
16455.09716390 5.15846340
16455.09716680 5.15848167
16455.09716970 5.15849994
16455.09717260 5.15851822
16455.09717560 5.15853712
16455.09717850 5.15855539
16455.09718140 5.15857366
16455.09718430 5.15859193
16455.09718720 5.15861020
16455.09719010 5.15862847
16455.09719300 5.15864674
16455.09719590 5.15866501
16455.09719890 5.15868392
16455.09720180 5.15870219
16455.09720470 5.15872046
16455.09720760 5.15873873
16455.09721050 5.15875700
16455.09721340 5.15877527
16455.09721630 5.15879354
16455.09721920 5.15881181
16455.09722220 5.15883071
16455.09722510 5.15884899
16455.09722800 5.15886726
16455.09723090 5.15888553
16455.09723380 5.15890380
16455.09723670 5.15892207
16455.09723960 5.15894034
16455.09724250 5.15895861
16455.09724550 5.15897751
16455.09724840 5.15899578
16455.09725130 5.15901406
16455.09725420 5.15903233
16455.09725710 5.15905060
16455.09726000 5.15906887
16455.09726290 5.15908714
16455.09726580 5.15910541
16455.09726880 5.15912431
16455.09727170 5.15914258
16455.09727460 5.15916085
16455.09727750 5.15917913
16455.09728040 5.15919740
16455.09728330 5.15921567
16455.09728620 5.15923394
16455.09728910 5.15925221
16455.09729210 5.15927111
16455.09729500 5.15928938
16455.09729790 5.15930765
16455.09730080 5.15932593
16455.09730370 5.15934420
16455.09730660 5.15936247
16455.09730950 5.15938074
16455.09731240 5.15939901
16455.09731540 5.15941791
16455.09731830 5.15943618
16455.09732120 5.15945445
16455.09732410 5.15947272
16455.09732700 5.15949100
16455.09732990 5.15950927
16455.09733280 5.15952754
16455.09733580 5.15954644
16455.09733870 5.15956471
16455.09734160 5.15958298
16455.09734450 5.15960125
16455.09734740 5.15961952
16455.09735030 5.15963779
16455.09735320 5.15965607
16455.09735610 5.15967434
16455.09735910 5.15969324
16455.09736200 5.15971151
16455.09736490 5.15972978
16455.09736780 5.15974805
16455.09737070 5.15976632
16455.09737360 5.15978459
16455.09737650 5.15980286
16455.09737940 5.15982114
16455.09738240 5.15984004
16455.09738530 5.15985831
16455.09738820 5.15987658
16455.09739110 5.15989485
16455.09739400 5.15991312
16455.09739690 5.15993139
16455.09739980 5.15994966
16455.09740270 5.15996793
16455.09740570 5.15998684
16455.09740860 5.16000511
16455.09741150 5.16002338
16455.09741440 5.16004165
16455.09741730 5.16005992
16455.09742020 5.16007819
16455.09742310 5.16009646
16455.09742600 5.16011473
16455.09742900 5.16013363
16455.09743190 5.16015191
16455.09743480 5.16017018
16455.09743770 5.16018845
16455.09744060 5.16020672
16455.09744350 5.16022499
16455.09744640 5.16024326
16455.09744930 5.16026153
16455.09745230 5.16028043
16455.09745520 5.16029871
16455.09745810 5.16031698
16455.09746100 5.16033525
16455.09746390 5.16035352
16455.09746680 5.16037179
16455.09746970 5.16039006
16455.09747260 5.16040833
16455.09747560 5.16042723
16455.09747850 5.16044550
16455.09748140 5.16046378
16455.09748430 5.16048205
16455.09748720 5.16050032
16455.09749010 5.16051859
16455.09749300 5.16053686
16455.09749600 5.16055576
16455.09749890 5.16057403
16455.09750180 5.16059230
16455.09750470 5.16061057
16455.09750760 5.16062885
16455.09751050 5.16064712
16455.09751340 5.16066539
16455.09751630 5.16068366
16455.09751930 5.16070256
16455.09752220 5.16072083
16455.09752510 5.16073910
16455.09752800 5.16075737
16455.09753090 5.16077564
16455.09753380 5.16079392
16455.09753670 5.16081219
16455.09753960 5.16083046
16455.09754260 5.16084936
16455.09754550 5.16086763
16455.09754840 5.16088590
16455.09755130 5.16090417
16455.09755420 5.16092244
16455.09755710 5.16094071
16455.09756000 5.16095899
16455.09756290 5.16097726
16455.09756590 5.16099616
16455.09756880 5.16101443
16455.09757170 5.16103270
16455.09757460 5.16105097
16455.09757750 5.16106924
16455.09758040 5.16108751
16455.09758330 5.16110578
16455.09758620 5.16112406
16455.09758920 5.16114296
16455.09759210 5.16116123
16455.09759500 5.16117950
16455.09759790 5.16119777
16455.09760080 5.16121604
16455.09760370 5.16123431
16455.09760660 5.16125258
16455.09760950 5.16127085
16455.09761250 5.16128976
16455.09761540 5.16130803
16455.09761830 5.16132630
16455.09762120 5.16134457
16455.09762410 5.16136284
16455.09762700 5.16138111
16455.09762990 5.16139938
16455.09763280 5.16141765
16455.09763580 5.16143656
16455.09763870 5.16145483
16455.09764160 5.16147310
16455.09764450 5.16149137
16455.09764740 5.16150964
16455.09765030 5.16152791
16455.09765320 5.16154618
16455.09765610 5.16156445
16455.09765910 5.16158335
16455.09766200 5.16160163
16455.09766490 5.16161990
16455.09766780 5.16163817
16455.09767070 5.16165644
16455.09767360 5.16167471
16455.09767650 5.16169298
16455.09767950 5.16171188
16455.09768240 5.16173015
16455.09768530 5.16174842
16455.09768820 5.16176670
16455.09769110 5.16178497
16455.09769400 5.16180324
16455.09769690 5.16182151
16455.09769980 5.16183978
16455.09770280 5.16185868
16455.09770570 5.16187695
16455.09770860 5.16189522
16455.09771150 5.16191349
16455.09771440 5.16193177
16455.09771730 5.16195004
16455.09772020 5.16196831
16455.09772310 5.16198658
16455.09772610 5.16200548
16455.09772900 5.16202375
16455.09773190 5.16204202
16455.09773480 5.16206029
16455.09773770 5.16207856
16455.09774060 5.16209684
16455.09774350 5.16211511
16455.09774640 5.16213338
16455.09774940 5.16215228
16455.09775230 5.16217055
16455.09775520 5.16218882
16455.09775810 5.16220709
16455.09776100 5.16222536
16455.09776390 5.16224363
16455.09776680 5.16226191
16455.09776970 5.16228018
16455.09777270 5.16229908
16455.09777560 5.16231735
16455.09777850 5.16233562
16455.09778140 5.16235389
16455.09778430 5.16237216
16455.09778720 5.16239043
16455.09779010 5.16240871
16455.09779300 5.16242698
16455.09779600 5.16244588
16455.09779890 5.16246415
16455.09780180 5.16248242
16455.09780470 5.16250069
16455.09780760 5.16251896
16455.09781050 5.16253723
16455.09781340 5.16255550
16455.09781630 5.16257378
16455.09781930 5.16259268
16455.09782220 5.16261095
16455.09782510 5.16262922
16455.09782800 5.16264749
16455.09783090 5.16266576
16455.09783380 5.16268403
16455.09783670 5.16270230
16455.09783970 5.16272120
16455.09784260 5.16273948
16455.09784550 5.16275775
16455.09784840 5.16277602
16455.09785130 5.16279429
16455.09785420 5.16281256
16455.09785710 5.16283083
16455.09786000 5.16284910
16455.09786300 5.16286800
16455.09786590 5.16288627
16455.09786880 5.16290455
16455.09787170 5.16292282
16455.09787460 5.16294109
16455.09787750 5.16295936
16455.09788040 5.16297763
16455.09788330 5.16299590
16455.09788630 5.16301480
16455.09788920 5.16303307
16455.09789210 5.16305134
16455.09789500 5.16306962
16455.09789790 5.16308789
16455.09790080 5.16310616
16455.09790370 5.16312443
16455.09790660 5.16314270
16455.09790960 5.16316160
16455.09791250 5.16317987
16455.09791540 5.16319814
16455.09791830 5.16321641
16455.09792120 5.16323469
16455.09792410 5.16325296
16455.09792700 5.16327123
16455.09792990 5.16328950
16455.09793290 5.16330840
16455.09793580 5.16332667
16455.09793870 5.16334494
16455.09794160 5.16336321
16455.09794450 5.16338149
16455.09794740 5.16339976
16455.09795030 5.16341803
16455.09795320 5.16343630
16455.09795620 5.16345520
16455.09795910 5.16347347
16455.09796200 5.16349174
16455.09796490 5.16351001
16455.09796780 5.16352828
16455.09797070 5.16354656
16455.09797360 5.16356483
16455.09797650 5.16358310
16455.09797950 5.16360200
16455.09798240 5.16362027
16455.09798530 5.16363854
16455.09798820 5.16365681
16455.09799110 5.16367508
16455.09799400 5.16369335
16455.09799690 5.16371163
16455.09799980 5.16372990
16455.09800280 5.16374880
16455.09800570 5.16376707
16455.09800860 5.16378534
16455.09801150 5.16380361
16455.09801440 5.16382188
16455.09801730 5.16384015
16455.09802020 5.16385842
16455.09802320 5.16387733
16455.09802610 5.16389560
16455.09802900 5.16391387
16455.09803190 5.16393214
16455.09803480 5.16395041
16455.09803770 5.16396868
16455.09804060 5.16398695
16455.09804350 5.16400522
16455.09804650 5.16402412
16455.09804940 5.16404240
16455.09805230 5.16406067
16455.09805520 5.16407894
16455.09805810 5.16409721
16455.09806100 5.16411548
16455.09806390 5.16413375
16455.09806680 5.16415202
16455.09806980 5.16417092
16455.09807270 5.16418919
16455.09807560 5.16420747
16455.09807850 5.16422574
16455.09808140 5.16424401
16455.09808430 5.16426228
16455.09808720 5.16428055
16455.09809010 5.16429882
16455.09809310 5.16431772
16455.09809600 5.16433599
16455.09809890 5.16435426
16455.09810180 5.16437254
16455.09810470 5.16439081
16455.09810760 5.16440908
16455.09811050 5.16442735
16455.09811340 5.16444562
16455.09811640 5.16446452
16455.09811930 5.16448279
16455.09812220 5.16450106
16455.09812510 5.16451934
16455.09812800 5.16453761
16455.09813090 5.16455588
16455.09813380 5.16457415
16455.09813670 5.16459242
16455.09813970 5.16461132
16455.09814260 5.16462959
16455.09814550 5.16464786
16455.09814840 5.16466613
16455.09815130 5.16468441
16455.09815420 5.16470268
16455.09815710 5.16472095
16455.09816000 5.16473922
16455.09816300 5.16475812
16455.09816590 5.16477639
16455.09816880 5.16479466
16455.09817170 5.16481293
16455.09817460 5.16483120
16455.09817750 5.16484948
16455.09818040 5.16486775
16455.09818340 5.16488665
16455.09818630 5.16490492
16455.09818920 5.16492319
16455.09819210 5.16494146
16455.09819500 5.16495973
16455.09819790 5.16497800
16455.09820080 5.16499627
16455.09820370 5.16501455
16455.09820670 5.16503345
16455.09820960 5.16505172
16455.09821250 5.16506999
16455.09821540 5.16508826
16455.09821830 5.16510653
16455.09822120 5.16512480
16455.09822410 5.16514307
16455.09822700 5.16516134
16455.09823000 5.16518025
16455.09823290 5.16519852
16455.09823580 5.16521679
16455.09823870 5.16523506
16455.09824160 5.16525333
16455.09824450 5.16527160
16455.09824740 5.16528987
16455.09825030 5.16530814
16455.09825330 5.16532704
16455.09825620 5.16534532
16455.09825910 5.16536359
16455.09826200 5.16538186
16455.09826490 5.16540013
16455.09826780 5.16541840
16455.09827070 5.16543667
16455.09827360 5.16545494
16455.09827660 5.16547384
16455.09827950 5.16549212
16455.09828240 5.16551039
16455.09828530 5.16552866
16455.09828820 5.16554693
16455.09829110 5.16556520
16455.09829400 5.16558347
16455.09829690 5.16560174
16455.09829990 5.16562064
16455.09830280 5.16563891
16455.09830570 5.16565719
16455.09830860 5.16567546
16455.09831150 5.16569373
16455.09831440 5.16571200
16455.09831730 5.16573027
16455.09832020 5.16574854
16455.09832320 5.16576744
16455.09832610 5.16578571
16455.09832900 5.16580398
16455.09833190 5.16582226
16455.09833480 5.16584053
16455.09833770 5.16585880
16455.09834060 5.16587707
16455.09834350 5.16589534
16455.09834650 5.16591424
16455.09834940 5.16593251
16455.09835230 5.16595078
16455.09835520 5.16596905
16455.09835810 5.16598733
16455.09836100 5.16600560
16455.09836390 5.16602387
16455.09836690 5.16604277
16455.09836980 5.16606104
16455.09837270 5.16607931
16455.09837560 5.16609758
16455.09837850 5.16611585
16455.09838140 5.16613412
16455.09838430 5.16615240
16455.09838720 5.16617067
16455.09839020 5.16618957
16455.09839310 5.16620784
16455.09839600 5.16622611
16455.09839890 5.16624438
16455.09840180 5.16626265
16455.09840470 5.16628092
16455.09840760 5.16629919
16455.09841050 5.16631747
16455.09841350 5.16633637
16455.09841640 5.16635464
16455.09841930 5.16637291
16455.09842220 5.16639118
16455.09842510 5.16640945
16455.09842800 5.16642772
16455.09843090 5.16644599
16455.09843380 5.16646427
16455.09843680 5.16648317
16455.09843970 5.16650144
16455.09844260 5.16651971
16455.09844550 5.16653798
16455.09844840 5.16655625
16455.09845130 5.16657452
16455.09845420 5.16659279
16455.09845710 5.16661106
16455.09846010 5.16662997
16455.09846300 5.16664824
16455.09846590 5.16666651
16455.09846880 5.16668478
16455.09847170 5.16670305
16455.09847460 5.16672132
16455.09847750 5.16673959
16455.09848040 5.16675786
16455.09848340 5.16677676
16455.09848630 5.16679504
16455.09848920 5.16681331
16455.09849210 5.16683158
16455.09849500 5.16684985
16455.09849790 5.16686812
16455.09850080 5.16688639
16455.09850370 5.16690466
16455.09850670 5.16692356
16455.09850960 5.16694183
16455.09851250 5.16696011
16455.09851540 5.16697838
16455.09851830 5.16699665
16455.09852120 5.16701492
16455.09852410 5.16703319
16455.09852700 5.16705146
16455.09853000 5.16707036
16455.09853290 5.16708863
16455.09853580 5.16710690
16455.09853870 5.16712518
16455.09854160 5.16714345
16455.09854450 5.16716172
16455.09854740 5.16717999
16455.09855040 5.16719889
16455.09855330 5.16721716
16455.09855620 5.16723543
16455.09855910 5.16725370
16455.09856200 5.16727197
16455.09856490 5.16729025
16455.09856780 5.16730852
16455.09857070 5.16732679
16455.09857370 5.16734569
16455.09857660 5.16736396
16455.09857950 5.16738223
16455.09858240 5.16740050
16455.09858530 5.16741877
16455.09858820 5.16743704
16455.09859110 5.16745532
16455.09859400 5.16747359
16455.09859700 5.16749249
16455.09859990 5.16751076
16455.09860280 5.16752903
16455.09860570 5.16754730
16455.09860860 5.16756557
16455.09861150 5.16758384
16455.09861440 5.16760212
16455.09861730 5.16762039
16455.09862030 5.16763929
16455.09862320 5.16765756
16455.09862610 5.16767583
16455.09862900 5.16769410
16455.09863190 5.16771237
16455.09863480 5.16773064
16455.09863770 5.16774891
16455.09864060 5.16776719
16455.09864360 5.16778609
16455.09864650 5.16780436
16455.09864940 5.16782263
16455.09865230 5.16784090
16455.09865520 5.16785917
16455.09865810 5.16787744
16455.09866100 5.16789571
16455.09866390 5.16791398
16455.09866690 5.16793289
16455.09866980 5.16795116
16455.09867270 5.16796943
16455.09867560 5.16798770
16455.09867850 5.16800597
16455.09868140 5.16802424
16455.09868430 5.16804251
16455.09868720 5.16806078
16455.09869020 5.16807968
16455.09869310 5.16809796
16455.09869600 5.16811623
16455.09869890 5.16813450
16455.09870180 5.16815277
16455.09870470 5.16817104
16455.09870760 5.16818931
16455.09871060 5.16820821
16455.09871350 5.16822648
16455.09871640 5.16824475
16455.09871930 5.16826303
16455.09872220 5.16828130
16455.09872510 5.16829957
16455.09872800 5.16831784
16455.09873090 5.16833611
16455.09873390 5.16835501
16455.09873680 5.16837328
16455.09873970 5.16839155
16455.09874260 5.16840982
16455.09874550 5.16842810
16455.09874840 5.16844637
16455.09875130 5.16846464
16455.09875420 5.16848291
16455.09875720 5.16850181
16455.09876010 5.16852008
16455.09876300 5.16853835
16455.09876590 5.16855662
16455.09876880 5.16857490
16455.09877170 5.16859317
16455.09877460 5.16861144
16455.09877750 5.16862971
16455.09878050 5.16864861
16455.09878340 5.16866688
16455.09878630 5.16868515
16455.09878920 5.16870342
16455.09879210 5.16872169
16455.09879500 5.16873997
16455.09879790 5.16875824
16455.09880080 5.16877651
16455.09880380 5.16879541
16455.09880670 5.16881368
16455.09880960 5.16883195
16455.09881250 5.16885022
16455.09881540 5.16886849
16455.09881830 5.16888676
16455.09882120 5.16890504
16455.09882410 5.16892331
16455.09882710 5.16894221
16455.09883000 5.16896048
16455.09883290 5.16897875
16455.09883580 5.16899702
16455.09883870 5.16901529
16455.09884160 5.16903356
16455.09884450 5.16905183
16455.09884740 5.16907011
16455.09885040 5.16908901
16455.09885330 5.16910728
16455.09885620 5.16912555
16455.09885910 5.16914382
16455.09886200 5.16916209
16455.09886490 5.16918036
16455.09886780 5.16919863
16455.09887070 5.16921690
16455.09887370 5.16923581
16455.09887660 5.16925408
16455.09887950 5.16927235
16455.09888240 5.16929062
16455.09888530 5.16930889
16455.09888820 5.16932716
16455.09889110 5.16934543
16455.09889410 5.16936433
16455.09889700 5.16938260
16455.09889990 5.16940088
16455.09890280 5.16941915
16455.09890570 5.16943742
16455.09890860 5.16945569
16455.09891150 5.16947396
16455.09891440 5.16949223
16455.09891740 5.16951113
16455.09892030 5.16952940
16455.09892320 5.16954768
16455.09892610 5.16956595
16455.09892900 5.16958422
16455.09893190 5.16960249
16455.09893480 5.16962076
16455.09893770 5.16963903
16455.09894070 5.16965793
16455.09894360 5.16967620
16455.09894650 5.16969447
16455.09894940 5.16971275
16455.09895230 5.16973102
16455.09895520 5.16974929
16455.09895810 5.16976756
16455.09896100 5.16978583
16455.09896400 5.16980473
