2013 07 02 04 32 06 0.026368
2013 07 02 04 32 07 0.033024
2013 07 02 04 32 08 0.039680
2013 07 02 04 32 08 0.794368
2013 07 02 04 32 09 0.801024
2013 07 02 04 32 10 0.807680
2013 07 02 04 32 11 0.814336
2013 07 02 04 32 12 0.820992
2013 07 02 04 32 13 0.827648
2013 07 02 04 32 14 0.834048
2013 07 02 04 32 15 0.840704
2013 07 02 04 32 16 0.847360
2013 07 02 04 32 17 0.854016
2013 07 02 04 32 18 0.860672
2013 07 02 04 32 19 0.867328
2013 07 02 04 32 20 0.873984
2013 07 02 04 32 21 0.880640
2013 07 02 04 32 22 0.887296
2013 07 02 04 32 23 0.893952
2013 07 02 04 32 24 0.900352
2013 07 02 04 32 25 0.907008
2013 07 02 04 32 26 0.913664
2013 07 02 04 32 27 0.920320
2013 07 02 04 32 28 0.926976
2013 07 02 04 32 29 0.933632
2013 07 02 04 32 30 0.940288
2013 07 02 04 32 31 0.946944
2013 07 02 04 32 32 0.953600
2013 07 02 04 32 33 0.960256
2013 07 02 04 32 34 0.966912
2013 07 02 04 32 35 0.973312
2013 07 02 04 32 36 0.979968
2013 07 02 04 32 37 0.986624
2013 07 02 04 32 38 0.993280
2013 07 02 04 32 40 0.000000
2013 07 02 04 32 41 0.006656
2013 07 02 04 32 42 0.013312
2013 07 02 04 32 43 0.019968
2013 07 02 04 32 44 0.026368
2013 07 02 04 32 45 0.033024
2013 07 02 04 32 46 0.039680
2013 07 02 04 32 47 0.046336
2013 07 02 04 32 48 0.052992
2013 07 02 04 32 49 0.059648
2013 07 02 04 32 49 0.814848
2013 07 02 04 32 50 0.821504
2013 07 02 04 32 51 0.828160
2013 07 02 04 32 52 0.834816
2013 07 02 04 32 53 0.841216
2013 07 02 04 32 54 0.847872
2013 07 02 04 32 55 0.854528
2013 07 02 04 32 56 0.861184
2013 07 02 04 32 57 0.867840
2013 07 02 04 32 58 0.874496
2013 07 02 04 32 59 0.881152
2013 07 02 04 33 00 0.887808
2013 07 02 04 33 01 0.894464
2013 07 02 04 33 03 0.152576
2013 07 02 04 33 04 0.159232
2013 07 02 04 33 05 0.165888
2013 07 02 04 33 06 0.172288
2013 07 02 04 33 07 0.178944
2013 07 02 04 33 08 0.185600
2013 07 02 04 33 09 0.192256
2013 07 02 04 33 10 0.198912
2013 07 02 04 33 11 0.205568
2013 07 02 04 33 12 0.212224
2013 07 02 04 33 13 0.218880
2013 07 02 04 33 14 0.225536
2013 07 02 04 33 15 0.232192
2013 07 02 04 33 16 0.238592
2013 07 02 04 33 17 0.245248
2013 07 02 04 33 18 0.251904
2013 07 02 04 33 19 0.258560
2013 07 02 04 33 20 0.265216
2013 07 02 04 33 21 0.271872
2013 07 02 04 33 22 0.278528
2013 07 02 04 33 23 0.285184
2013 07 02 04 33 24 0.291840
2013 07 02 04 33 25 0.298496
2013 07 02 04 33 26 0.305152
2013 07 02 04 33 27 0.311552
2013 07 02 04 33 28 0.318208
2013 07 02 04 33 29 0.324864
2013 07 02 04 33 30 0.331520
2013 07 02 04 33 31 0.338176
2013 07 02 04 33 32 0.344832
2013 07 02 04 33 33 0.099840
2013 07 02 04 33 34 0.106752
2013 07 02 04 33 35 0.113152
2013 07 02 04 33 36 0.119808
2013 07 02 04 33 37 0.126464
2013 07 02 04 33 38 0.133120
2013 07 02 04 33 39 0.139776
2013 07 02 04 33 40 0.146432
2013 07 02 04 33 41 0.153088
2013 07 02 04 33 42 0.159744
2013 07 02 04 33 43 0.166400
2013 07 02 04 33 44 0.172800
2013 07 02 04 33 45 0.179456
2013 07 02 04 33 46 0.186112
2013 07 02 04 33 47 0.192768
2013 07 02 04 33 48 0.199424
2013 07 02 04 33 49 0.206080
2013 07 02 04 33 50 0.212736
2013 07 02 04 33 51 0.219392
2013 07 02 04 33 52 0.226048
2013 07 02 04 33 53 0.232448
2013 07 02 04 33 54 0.239360
2013 07 02 04 33 55 0.245760
2013 07 02 04 33 56 0.252416
2013 07 02 04 33 57 0.007424
2013 07 02 04 33 58 0.013824
2013 07 02 04 33 59 0.020480
2013 07 02 04 34 00 0.027136
2013 07 02 04 34 01 0.033792
2013 07 02 04 34 02 0.040448
2013 07 02 04 34 03 0.047104
2013 07 02 04 34 03 0.802304
2013 07 02 04 34 04 0.808960
2013 07 02 04 34 05 0.815360
2013 07 02 04 34 06 0.822016
2013 07 02 04 34 07 0.828672
2013 07 02 04 34 08 0.835328
2013 07 02 04 34 09 0.841984
2013 07 02 04 34 10 0.848640
2013 07 02 04 34 11 0.855296
2013 07 02 04 34 12 0.861952
2013 07 02 04 34 13 0.868608
2013 07 02 04 34 14 0.875264
2013 07 02 04 34 15 0.881920
2013 07 02 04 34 16 0.636672
2013 07 02 04 34 17 0.643328
2013 07 02 04 34 18 0.649984
2013 07 02 04 34 19 0.656640
2013 07 02 04 34 20 0.663296
2013 07 02 04 34 21 0.669696
2013 07 02 04 34 22 0.676352
2013 07 02 04 34 23 0.683008
2013 07 02 04 34 24 0.689664
2013 07 02 04 34 25 0.696320
2013 07 02 04 34 26 0.702976
2013 07 02 04 34 27 0.709632
2013 07 02 04 34 28 0.716288
2013 07 02 04 34 29 0.722944
2013 07 02 04 34 30 0.729600
2013 07 02 04 34 31 0.736256
2013 07 02 04 34 32 0.742656
2013 07 02 04 34 33 0.749312
2013 07 02 04 34 34 0.755968
2013 07 02 04 34 36 0.014592
2013 07 02 04 34 37 0.021248
2013 07 02 04 34 38 0.027648
2013 07 02 04 34 39 0.034304
2013 07 02 04 34 40 0.040960
2013 07 02 04 34 41 0.047616
2013 07 02 04 34 42 0.054272
2013 07 02 04 34 43 0.060928
2013 07 02 04 34 44 0.067584
2013 07 02 04 34 45 0.074240
2013 07 02 04 34 46 0.080896
2013 07 02 04 34 47 0.087296
2013 07 02 04 34 48 0.093952
2013 07 02 04 34 49 0.100608
2013 07 02 04 34 50 0.107264
2013 07 02 04 34 51 0.113920
2013 07 02 04 34 52 0.120576
2013 07 02 04 34 53 0.127232
2013 07 02 04 34 54 0.133888
2013 07 02 04 34 55 0.140544
2013 07 02 04 34 56 0.147200
2013 07 02 04 34 57 0.153856
2013 07 02 04 34 58 0.160512
2013 07 02 04 34 59 0.166912
2013 07 02 04 35 00 0.173824
2013 07 02 04 35 01 0.180224
2013 07 02 04 35 02 0.186880
2013 07 02 04 35 03 0.193536
2013 07 02 04 35 04 0.200192
2013 07 02 04 35 05 0.206848
2013 07 02 04 35 06 0.213504
2013 07 02 04 35 07 0.220160
2013 07 02 04 35 08 0.226560
2013 07 02 04 35 09 0.233216
2013 07 02 04 35 10 0.239872
2013 07 02 04 35 10 0.994816
2013 07 02 04 35 12 0.001536
2013 07 02 04 35 13 0.007936
2013 07 02 04 35 14 0.014592
2013 07 02 04 35 15 0.021248
2013 07 02 04 35 16 0.027904
2013 07 02 04 35 17 0.034560
2013 07 02 04 35 18 0.041216
2013 07 02 04 35 19 0.047872
2013 07 02 04 35 20 0.054528
2013 07 02 04 35 20 0.809728
2013 07 02 04 35 21 0.816384
2013 07 02 04 35 22 0.822784
2013 07 02 04 35 23 0.829440
2013 07 02 04 35 24 0.836096
2013 07 02 04 35 25 0.842752
2013 07 02 04 35 26 0.849408
2013 07 02 04 35 27 0.856064
2013 07 02 04 35 28 0.862720
2013 07 02 04 35 29 0.869376
2013 07 02 04 35 30 0.876032
2013 07 02 04 35 31 0.882432
2013 07 02 04 35 32 0.889088
2013 07 02 04 35 33 0.895744
2013 07 02 04 35 35 0.153856
2013 07 02 04 35 36 0.160512
2013 07 02 04 35 37 0.167168
2013 07 02 04 35 38 0.173824
2013 07 02 04 35 39 0.180480
2013 07 02 04 35 40 0.187136
2013 07 02 04 35 41 0.193792
2013 07 02 04 35 42 0.200448
2013 07 02 04 35 43 0.207104
2013 07 02 04 35 44 0.213760
2013 07 02 04 35 45 0.220160
2013 07 02 04 35 46 0.226816
2013 07 02 04 35 47 0.233472
2013 07 02 04 35 48 0.240128
2013 07 02 04 35 49 0.246784
2013 07 02 04 35 50 0.253440
2013 07 02 04 35 51 0.260096
2013 07 02 04 35 52 0.015104
2013 07 02 04 35 53 0.021760
2013 07 02 04 35 54 0.028416
2013 07 02 04 35 55 0.035072
2013 07 02 04 35 56 0.041728
2013 07 02 04 35 57 0.048384
2013 07 02 04 35 57 0.803072
2013 07 02 04 35 58 0.809728
2013 07 02 04 35 59 0.816384
2013 07 02 04 36 00 0.823040
2013 07 02 04 36 01 0.829696
2013 07 02 04 36 02 0.836352
2013 07 02 04 36 03 0.843008
2013 07 02 04 36 04 0.849664
2013 07 02 04 36 05 0.604672
2013 07 02 04 36 06 0.359424
2013 07 02 04 36 07 0.366080
2013 07 02 04 36 08 0.372736
2013 07 02 04 36 09 0.379392
2013 07 02 04 36 10 0.386048
2013 07 02 04 36 11 0.392704
2013 07 02 04 36 12 0.399360
2013 07 02 04 36 13 0.406016
2013 07 02 04 36 14 0.412672
2013 07 02 04 36 15 0.419328
2013 07 02 04 36 16 0.425984
2013 07 02 04 36 17 0.432384
2013 07 02 04 36 18 0.439040
2013 07 02 04 36 19 0.445696
2013 07 02 04 36 20 0.452352
2013 07 02 04 36 21 0.459008
2013 07 02 04 36 22 0.465664
2013 07 02 04 36 23 0.472320
2013 07 02 04 36 24 0.478976
2013 07 02 04 36 25 0.485632
2013 07 02 04 36 26 0.492288
2013 07 02 04 36 27 0.498944
2013 07 02 04 36 28 0.505344
2013 07 02 04 36 29 0.512000
2013 07 02 04 36 30 0.518656
2013 07 02 04 36 31 0.525312
2013 07 02 04 36 32 0.531968
2013 07 02 04 36 33 0.538624
2013 07 02 04 36 34 0.545280
2013 07 02 04 36 35 0.551936
2013 07 02 04 36 36 0.558592
2013 07 02 04 36 37 0.565248
2013 07 02 04 36 38 0.571648
2013 07 02 04 36 39 0.578304
2013 07 02 04 36 40 0.584960
2013 07 02 04 36 41 0.591616
2013 07 02 04 36 42 0.598272
2013 07 02 04 36 43 0.604928
2013 07 02 04 36 44 0.863232
2013 07 02 04 36 45 0.869888
2013 07 02 04 36 46 0.876544
2013 07 02 04 36 47 0.883200
2013 07 02 04 36 48 0.889856
2013 07 02 04 36 49 0.896512
2013 07 02 04 36 50 0.903168
2013 07 02 04 36 51 0.657920
2013 07 02 04 36 52 0.664576
2013 07 02 04 36 53 0.671232
2013 07 02 04 36 54 0.677888
2013 07 02 04 36 55 0.684544
2013 07 02 04 36 56 0.691200
2013 07 02 04 36 57 0.446208
2013 07 02 04 36 58 0.201216
2013 07 02 04 36 59 0.207616
2013 07 02 04 37 00 0.214272
2013 07 02 04 37 01 0.220928
2013 07 02 04 37 02 0.227584
2013 07 02 04 37 03 0.234240
2013 07 02 04 37 03 0.989440
2013 07 02 04 37 04 0.996096
2013 07 02 04 37 05 0.750848
2013 07 02 04 37 06 0.757504
2013 07 02 04 37 07 0.764160
2013 07 02 04 37 08 0.770816
2013 07 02 04 37 09 0.777472
2013 07 02 04 37 10 0.783872
2013 07 02 04 37 11 0.790528
2013 07 02 04 37 12 0.797184
2013 07 02 04 37 13 0.803840
2013 07 02 04 37 14 0.810496
2013 07 02 04 37 15 0.817152
2013 07 02 04 37 16 0.823808
2013 07 02 04 37 17 0.830464
2013 07 02 04 37 18 0.837120
2013 07 02 04 37 19 0.843776
2013 07 02 04 37 20 0.850432
2013 07 02 04 37 21 0.856832
2013 07 02 04 37 22 0.863488
2013 07 02 04 37 23 0.870144
2013 07 02 04 37 24 0.876800
2013 07 02 04 37 25 0.883456
2013 07 02 04 37 26 0.890112
2013 07 02 04 37 27 0.896768
2013 07 02 04 37 28 0.651776
2013 07 02 04 37 29 0.658432
2013 07 02 04 37 30 0.665088
2013 07 02 04 37 31 0.671744
2013 07 02 04 37 32 0.678400
2013 07 02 04 37 33 0.685056
2013 07 02 04 37 34 0.943104
2013 07 02 04 37 35 0.949760
2013 07 02 04 37 36 0.956416
2013 07 02 04 37 37 0.963072
2013 07 02 04 37 38 0.969728
2013 07 02 04 37 39 0.976384
2013 07 02 04 37 40 0.983040
2013 07 02 04 37 41 0.989440
2013 07 02 04 37 42 0.996096
2013 07 02 04 37 44 0.002816
2013 07 02 04 37 45 0.009472
2013 07 02 04 37 46 0.016128
2013 07 02 04 37 47 0.022784
2013 07 02 04 37 48 0.029440
2013 07 02 04 37 48 0.784384
2013 07 02 04 37 49 0.791040
2013 07 02 04 37 50 0.797696
2013 07 02 04 37 51 0.804352
2013 07 02 04 37 52 0.811008
2013 07 02 04 37 53 0.817664
2013 07 02 04 37 54 0.824320
2013 07 02 04 37 55 0.830976
2013 07 02 04 37 56 0.837632
2013 07 02 04 37 57 0.844288
2013 07 02 04 37 58 0.850944
2013 07 02 04 37 59 0.857600
2013 07 02 04 38 00 0.864000
2013 07 02 04 38 01 0.870656
2013 07 02 04 38 02 0.877312
2013 07 02 04 38 03 0.883968
2013 07 02 04 38 04 0.890624
2013 07 02 04 38 05 0.897280
2013 07 02 04 38 06 0.903936
2013 07 02 04 38 07 0.910592
2013 07 02 04 38 08 0.916992
2013 07 02 04 38 09 0.923648
2013 07 02 04 38 10 0.930304
2013 07 02 04 38 11 0.936960
2013 07 02 04 38 12 0.943616
2013 07 02 04 38 13 0.950272
2013 07 02 04 38 14 0.956928
2013 07 02 04 38 15 0.963584
2013 07 02 04 38 16 0.970240
2013 07 02 04 38 17 0.976896
2013 07 02 04 38 18 0.983552
2013 07 02 04 38 19 0.990208
2013 07 02 04 38 20 0.996864
2013 07 02 04 38 22 0.003328
2013 07 02 04 38 23 0.009984
2013 07 02 04 38 24 0.016640
2013 07 02 04 38 25 0.023296
2013 07 02 04 38 26 0.029952
2013 07 02 04 38 27 0.288000
2013 07 02 04 38 28 0.294656
2013 07 02 04 38 29 0.301312
2013 07 02 04 38 30 0.307968
2013 07 02 04 38 31 0.314624
2013 07 02 04 38 32 0.321024
2013 07 02 04 38 33 0.327680
2013 07 02 04 38 34 0.334336
2013 07 02 04 38 35 0.340992
2013 07 02 04 38 36 0.347648
2013 07 02 04 38 37 0.354304
2013 07 02 04 38 38 0.360960
2013 07 02 04 38 39 0.367616
2013 07 02 04 38 40 0.374272
2013 07 02 04 38 41 0.380928
2013 07 02 04 38 42 0.387584
2013 07 02 04 38 43 0.393984
2013 07 02 04 38 44 0.400640
2013 07 02 04 38 45 0.407296
2013 07 02 04 38 46 0.413952
2013 07 02 04 38 47 0.420608
2013 07 02 04 38 48 0.427264
2013 07 02 04 38 49 0.433920
2013 07 02 04 38 50 0.440576
2013 07 02 04 38 51 0.447232
2013 07 02 04 38 52 0.453888
2013 07 02 04 38 53 0.460544
2013 07 02 04 38 54 0.215552
2013 07 02 04 38 55 0.222208
2013 07 02 04 38 56 0.228864
2013 07 02 04 38 56 0.983552
2013 07 02 04 38 57 0.990208
2013 07 02 04 38 58 0.996864
2013 07 02 04 39 00 0.003584
2013 07 02 04 39 01 0.010240
2013 07 02 04 39 01 0.765440
2013 07 02 04 39 02 0.772096
2013 07 02 04 39 03 0.778496
2013 07 02 04 39 04 0.785152
2013 07 02 04 39 05 0.791808
2013 07 02 04 39 06 0.798464
2013 07 02 04 39 07 0.805120
2013 07 02 04 39 08 0.811776
2013 07 02 04 39 09 0.818432
2013 07 02 04 39 10 0.824832
2013 07 02 04 39 11 0.831488
2013 07 02 04 39 12 0.838144
2013 07 02 04 39 13 0.844800
2013 07 02 04 39 14 0.851456
2013 07 02 04 39 15 0.858112
2013 07 02 04 39 17 0.116224
2013 07 02 04 39 18 0.122880
2013 07 02 04 39 19 0.129536
2013 07 02 04 39 20 0.136192
2013 07 02 04 39 21 0.142848
2013 07 02 04 39 22 0.149504
2013 07 02 04 39 23 0.156160
2013 07 02 04 39 24 0.162560
2013 07 02 04 39 25 0.169216
2013 07 02 04 39 26 0.175872
2013 07 02 04 39 27 0.182528
2013 07 02 04 39 28 0.189184
2013 07 02 04 39 29 0.195840
2013 07 02 04 39 30 0.202496
2013 07 02 04 39 31 0.209152
2013 07 02 04 39 32 0.215808
2013 07 02 04 39 33 0.222464
2013 07 02 04 39 34 0.229120
2013 07 02 04 39 35 0.235520
2013 07 02 04 39 36 0.242176
2013 07 02 04 39 37 0.248832
2013 07 02 04 39 38 0.255488
2013 07 02 04 39 39 0.010752
2013 07 02 04 39 40 0.017408
2013 07 02 04 39 41 0.024064
2013 07 02 04 39 42 0.030464
2013 07 02 04 39 43 0.037120
2013 07 02 04 39 44 0.043776
2013 07 02 04 39 45 0.050432
2013 07 02 04 39 46 0.057088
2013 07 02 04 39 47 0.063744
2013 07 02 04 39 48 0.070400
2013 07 02 04 39 49 0.077056
2013 07 02 04 39 50 0.083712
2013 07 02 04 39 51 0.090112
2013 07 02 04 39 52 0.096768
2013 07 02 04 39 53 0.103424
2013 07 02 04 39 54 0.110080
2013 07 02 04 39 55 0.116736
2013 07 02 04 39 56 0.123392
2013 07 02 04 39 57 0.130048
2013 07 02 04 39 58 0.136704
2013 07 02 04 39 59 0.143360
2013 07 02 04 40 00 0.150016
2013 07 02 04 40 01 0.156672
2013 07 02 04 40 02 0.163328
2013 07 02 04 40 03 0.169984
2013 07 02 04 40 04 0.176384
2013 07 02 04 40 05 0.434688
2013 07 02 04 40 06 0.441088
2013 07 02 04 40 07 0.447744
2013 07 02 04 40 08 0.454400
2013 07 02 04 40 09 0.461056
2013 07 02 04 40 10 0.467712
2013 07 02 04 40 11 0.474368
2013 07 02 04 40 12 0.481024
2013 07 02 04 40 13 0.487680
2013 07 02 04 40 14 0.494336
2013 07 02 04 40 15 0.249344
2013 07 02 04 40 16 0.256000
2013 07 02 04 40 17 0.262656
2013 07 02 04 40 18 0.269312
2013 07 02 04 40 19 0.275968
2013 07 02 04 40 20 0.282624
2013 07 02 04 40 21 0.289280
2013 07 02 04 40 22 0.295936
2013 07 02 04 40 23 0.302592
2013 07 02 04 40 24 0.309248
2013 07 02 04 40 25 0.315648
2013 07 02 04 40 26 0.322304
2013 07 02 04 40 27 0.328960
2013 07 02 04 40 28 0.335616
2013 07 02 04 40 29 0.342272
2013 07 02 04 40 30 0.348928
2013 07 02 04 40 31 0.355584
2013 07 02 04 40 32 0.362240
2013 07 02 04 40 33 0.368896
2013 07 02 04 40 34 0.375552
2013 07 02 04 40 35 0.381952
2013 07 02 04 40 36 0.388608
2013 07 02 04 40 37 0.143360
2013 07 02 04 40 38 0.150016
2013 07 02 04 40 39 0.156672
2013 07 02 04 40 40 0.163328
2013 07 02 04 40 41 0.169984
2013 07 02 04 40 41 0.925184
2013 07 02 04 40 42 0.931840
2013 07 02 04 40 43 0.938496
2013 07 02 04 40 44 0.945152
2013 07 02 04 40 45 0.951808
2013 07 02 04 40 46 0.958208
2013 07 02 04 40 47 0.964864
2013 07 02 04 40 48 0.971520
2013 07 02 04 40 49 0.978176
2013 07 02 04 40 50 0.984832
2013 07 02 04 40 51 0.991488
2013 07 02 04 40 52 0.998144
2013 07 02 04 40 54 0.004608
2013 07 02 04 40 55 0.011520
2013 07 02 04 40 56 0.017920
2013 07 02 04 40 57 0.024576
2013 07 02 04 40 58 0.031232
2013 07 02 04 40 59 0.037888
2013 07 02 04 41 00 0.044544
2013 07 02 04 41 01 0.051200
2013 07 02 04 41 02 0.057856
2013 07 02 04 41 03 0.064512
2013 07 02 04 41 04 0.322560
2013 07 02 04 41 05 0.329216
2013 07 02 04 41 06 0.335872
2013 07 02 04 41 07 0.342528
2013 07 02 04 41 08 0.349184
2013 07 02 04 41 09 0.355840
2013 07 02 04 41 10 0.110848
2013 07 02 04 41 11 0.117504
2013 07 02 04 41 12 0.124160
2013 07 02 04 41 13 0.130816
2013 07 02 04 41 14 0.137216
2013 07 02 04 41 15 0.144128
2013 07 02 04 41 16 0.150528
2013 07 02 04 41 17 0.157184
2013 07 02 04 41 17 0.912128
2013 07 02 04 41 18 0.918784
2013 07 02 04 41 19 0.925440
2013 07 02 04 41 20 0.931840
2013 07 02 04 41 21 0.938496
2013 07 02 04 41 22 0.945152
2013 07 02 04 41 23 0.951808
2013 07 02 04 41 24 0.707072
2013 07 02 04 41 25 0.713728
2013 07 02 04 41 26 0.720128
2013 07 02 04 41 27 0.726784
2013 07 02 04 41 28 0.733440
2013 07 02 04 41 29 0.740096
2013 07 02 04 41 30 0.746752
2013 07 02 04 41 31 0.753408
2013 07 02 04 41 32 0.760064
2013 07 02 04 41 33 0.766720
2013 07 02 04 41 34 0.773376
2013 07 02 04 41 35 0.780032
2013 07 02 04 41 36 0.786688
2013 07 02 04 41 37 0.793344
2013 07 02 04 41 38 0.799744
2013 07 02 04 41 39 0.806400
2013 07 02 04 41 40 0.813056
2013 07 02 04 41 41 0.819712
2013 07 02 04 41 42 0.826368
2013 07 02 04 41 43 0.833024
2013 07 02 04 41 44 0.839680
2013 07 02 04 41 45 0.846336
2013 07 02 04 41 46 0.852992
2013 07 02 04 41 47 0.859392
2013 07 02 04 41 48 0.866048
2013 07 02 04 41 49 0.872704
2013 07 02 04 41 50 0.879360
2013 07 02 04 41 51 0.886016
2013 07 02 04 41 52 0.892672
2013 07 02 04 41 53 0.899328
2013 07 02 04 41 54 0.905984
2013 07 02 04 41 56 0.164096
2013 07 02 04 41 57 0.170752
2013 07 02 04 41 58 0.177408
2013 07 02 04 41 59 0.184064
2013 07 02 04 41 59 0.939008
2013 07 02 04 42 00 0.945920
2013 07 02 04 42 01 0.952320
2013 07 02 04 42 02 0.958976
2013 07 02 04 42 03 0.965632
2013 07 02 04 42 04 0.972288
2013 07 02 04 42 05 0.978944
2013 07 02 04 42 06 0.733696
2013 07 02 04 42 07 0.488960
2013 07 02 04 42 08 0.495360
2013 07 02 04 42 09 0.250368
2013 07 02 04 42 10 0.257024
2013 07 02 04 42 11 0.263680
2013 07 02 04 42 12 0.270080
2013 07 02 04 42 13 0.276736
2013 07 02 04 42 14 0.032000
2013 07 02 04 42 15 0.038656
2013 07 02 04 42 16 0.045312
2013 07 02 04 42 17 0.051968
2013 07 02 04 42 18 0.058624
2013 07 02 04 42 18 0.813312
2013 07 02 04 42 19 0.819968
2013 07 02 04 42 20 0.826624
2013 07 02 04 42 21 0.833280
2013 07 02 04 42 22 0.839936
2013 07 02 04 42 23 0.594944
2013 07 02 04 42 24 0.601600
2013 07 02 04 42 25 0.608256
2013 07 02 04 42 26 0.614912
2013 07 02 04 42 27 0.621568
2013 07 02 04 42 28 0.627968
2013 07 02 04 42 29 0.634624
2013 07 02 04 42 30 0.641280
2013 07 02 04 42 31 0.647936
2013 07 02 04 42 32 0.654592
2013 07 02 04 42 33 0.661248
2013 07 02 04 42 34 0.667904
2013 07 02 04 42 35 0.674560
2013 07 02 04 42 36 0.681216
2013 07 02 04 42 37 0.687872
2013 07 02 04 42 38 0.945920
2013 07 02 04 42 39 0.952576
2013 07 02 04 42 40 0.959232
2013 07 02 04 42 41 0.965888
2013 07 02 04 42 42 0.972544
2013 07 02 04 42 43 0.979200
2013 07 02 04 42 44 0.985600
2013 07 02 04 42 45 0.740864
2013 07 02 04 42 46 0.747520
2013 07 02 04 42 47 0.754176
2013 07 02 04 42 48 0.760832
2013 07 02 04 42 49 0.767232
2013 07 02 04 42 50 0.773888
2013 07 02 04 42 51 0.780544
2013 07 02 04 42 52 0.787200
2013 07 02 04 42 53 0.793856
2013 07 02 04 42 54 0.800512
