2013 06 29 04 00 14 0.776031 
2013 06 29 04 00 15 0.782661 
2013 06 29 04 00 16 0.789297 
2013 06 29 04 00 17 0.795927 
2013 06 29 04 00 19 0.054432 
2013 06 29 04 00 20 0.061015 
2013 06 29 04 00 21 0.067669 
2013 06 29 04 00 22 0.074291 
2013 06 29 04 00 23 0.080927 
2013 06 29 04 00 24 0.087565 
2013 06 29 04 00 25 0.094180 
2013 06 29 04 00 26 0.100807 
2013 06 29 04 00 27 0.107393 
2013 06 29 04 00 28 0.114037 
2013 06 29 04 00 29 0.120662 
2013 06 29 04 00 30 0.127313 
2013 06 29 04 00 31 0.133916 
2013 06 29 04 00 32 0.140548 
2013 06 29 04 00 33 0.147169 
2013 06 29 04 00 34 0.153808 
2013 06 29 04 00 35 0.160441 
2013 06 29 04 00 36 0.167071 
2013 06 29 04 00 37 0.173760 
2013 06 29 04 00 38 0.180390 
2013 06 29 04 00 39 0.438484 
2013 06 29 04 00 40 0.445117 
2013 06 29 04 00 41 0.451746 
2013 06 29 04 00 42 0.458380 
2013 06 29 04 00 43 0.465010 
2013 06 29 04 00 44 0.471694 
2013 06 29 04 00 45 0.478268 
2013 06 29 04 00 46 0.484922 
2013 06 29 04 00 47 0.491526 
2013 06 29 04 00 48 0.498188 
2013 06 29 04 00 49 0.504788 
2013 06 29 04 00 50 0.511418 
2013 06 29 04 00 51 0.769849 
2013 06 29 04 00 52 0.776479 
2013 06 29 04 00 53 0.783117 
2013 06 29 04 00 54 0.789741 
2013 06 29 04 00 55 0.796381 
2013 06 29 04 00 56 0.803078 
2013 06 29 04 00 57 0.809690 
2013 06 29 04 00 58 0.816302 
2013 06 29 04 00 59 0.822953 
2013 06 29 04 01 00 0.829558 
2013 06 29 04 01 01 0.836204 
2013 06 29 04 01 02 0.842854 
2013 06 29 04 01 03 0.849426 
2013 06 29 04 01 04 0.856073 
2013 06 29 04 01 05 0.862681 
2013 06 29 04 01 06 0.869374 
2013 06 29 04 01 07 0.875974 
2013 06 29 04 01 08 0.882627 
2013 06 29 04 01 09 0.889248 
2013 06 29 04 01 10 0.895895 
2013 06 29 04 01 11 0.902527 
2013 06 29 04 01 12 0.909130 
2013 06 29 04 01 13 0.915774 
2013 06 29 04 01 14 0.922398 
2013 06 29 04 01 15 0.929062 
2013 06 29 04 01 16 0.935626 
2013 06 29 04 01 17 0.942282 
2013 06 29 04 01 18 0.948938 
2013 06 29 04 01 19 0.955581 
2013 06 29 04 01 20 0.962206 
2013 06 29 04 01 21 0.968842 
2013 06 29 04 01 22 0.975454 
2013 06 29 04 01 23 0.982089 
2013 06 29 04 01 24 0.988714 
2013 06 29 04 01 25 0.995360 
2013 06 29 04 01 27 0.001923 
2013 06 29 04 01 28 0.008551 
2013 06 29 04 01 29 0.015180 
2013 06 29 04 01 30 0.021816 
2013 06 29 04 01 31 0.028447 
2013 06 29 04 01 32 0.035074 
2013 06 29 04 01 33 0.041707 
2013 06 29 04 01 34 0.299851 
2013 06 29 04 01 35 0.306485 
2013 06 29 04 01 36 0.313115 
2013 06 29 04 01 37 0.319749 
2013 06 29 04 01 38 0.326382 
2013 06 29 04 01 39 0.333033 
2013 06 29 04 01 40 0.339645 
2013 06 29 04 01 41 0.346295 
2013 06 29 04 01 42 0.352903 
2013 06 29 04 01 43 0.611383 
2013 06 29 04 01 44 0.618016 
2013 06 29 04 01 45 0.624655 
2013 06 29 04 01 46 0.631265 
2013 06 29 04 01 47 0.637843 
2013 06 29 04 01 48 0.644511 
2013 06 29 04 01 49 0.651111 
2013 06 29 04 01 50 0.657742 
2013 06 29 04 01 51 0.664369 
2013 06 29 04 01 52 0.670996 
2013 06 29 04 01 53 0.677639 
2013 06 29 04 01 54 0.684267 
2013 06 29 04 01 55 0.690888 
2013 06 29 04 01 56 0.697601 
2013 06 29 04 01 57 0.704238 
2013 06 29 04 01 58 0.710848 
2013 06 29 04 01 59 0.717487 
2013 06 29 04 02 00 0.724113 
2013 06 29 04 02 01 0.730775 
2013 06 29 04 02 02 0.737469 
2013 06 29 04 02 03 0.743988 
2013 06 29 04 02 05 0.002101 
2013 06 29 04 02 06 0.008726 
2013 06 29 04 02 07 0.015361 
2013 06 29 04 02 08 0.021984 
2013 06 29 04 02 09 0.028612 
2013 06 29 04 02 10 0.035240 
2013 06 29 04 02 11 0.041871 
2013 06 29 04 02 12 0.048502 
2013 06 29 04 02 13 0.055136 
2013 06 29 04 02 14 0.061764 
2013 06 29 04 02 15 0.068395 
2013 06 29 04 02 16 0.075029 
2013 06 29 04 02 17 0.081659 
2013 06 29 04 02 18 0.088294 
2013 06 29 04 02 19 0.094921 
2013 06 29 04 02 20 0.101551 
2013 06 29 04 02 21 0.108183 
2013 06 29 04 02 22 0.114814 
2013 06 29 04 02 23 0.121442 
2013 06 29 04 02 24 0.128074 
2013 06 29 04 02 25 0.386526 
2013 06 29 04 02 26 0.393128 
2013 06 29 04 02 27 0.399764 
2013 06 29 04 02 28 0.406389 
2013 06 29 04 02 29 0.413015 
2013 06 29 04 02 30 0.419662 
2013 06 29 04 02 31 0.426280 
2013 06 29 04 02 32 0.432919 
2013 06 29 04 02 33 0.439537 
2013 06 29 04 02 34 0.446174 
2013 06 29 04 02 35 0.452802 
2013 06 29 04 02 36 0.459509 
2013 06 29 04 02 37 0.466108 
2013 06 29 04 02 38 0.472758 
2013 06 29 04 02 39 0.479352 
2013 06 29 04 02 40 0.486029 
2013 06 29 04 02 41 0.492635 
2013 06 29 04 02 42 0.499273 
2013 06 29 04 02 43 0.505904 
2013 06 29 04 02 44 0.512474 
2013 06 29 04 02 45 0.519104 
2013 06 29 04 02 46 0.525795 
2013 06 29 04 02 47 0.532417 
2013 06 29 04 02 48 0.539051 
2013 06 29 04 02 49 0.545684 
2013 06 29 04 02 50 0.552296 
2013 06 29 04 02 51 0.558926 
2013 06 29 04 02 52 0.565570 
2013 06 29 04 02 53 0.572177 
2013 06 29 04 02 54 0.578822 
2013 06 29 04 02 55 0.585443 
2013 06 29 04 02 56 0.592078 
2013 06 29 04 02 57 0.850220 
2013 06 29 04 02 58 0.856827 
2013 06 29 04 02 59 0.863483 
2013 06 29 04 03 00 0.870091 
2013 06 29 04 03 01 0.876718 
2013 06 29 04 03 02 0.883348 
2013 06 29 04 03 03 0.889981 
2013 06 29 04 03 04 0.896650 
2013 06 29 04 03 05 0.903291 
2013 06 29 04 03 06 0.909911 
2013 06 29 04 03 07 0.916662 
2013 06 29 04 03 08 0.923163 
2013 06 29 04 03 09 0.930040 
2013 06 29 04 03 10 0.936408 
2013 06 29 04 03 11 0.943027 
2013 06 29 04 03 12 0.949657 
2013 06 29 04 03 13 0.956289 
2013 06 29 04 03 14 0.962925 
2013 06 29 04 03 15 0.969553 
2013 06 29 04 03 16 0.976174 
2013 06 29 04 03 17 0.982805 
2013 06 29 04 03 18 0.989439 
2013 06 29 04 03 19 0.996075 
2013 06 29 04 03 21 0.002695 
2013 06 29 04 03 22 0.009336 
2013 06 29 04 03 23 0.015959 
2013 06 29 04 03 24 0.022593 
2013 06 29 04 03 25 0.029218 
2013 06 29 04 03 26 0.035852 
2013 06 29 04 03 27 0.042490 
2013 06 29 04 03 28 0.049119 
2013 06 29 04 03 29 0.055749 
2013 06 29 04 03 30 0.062378 
2013 06 29 04 03 31 0.069008 
2013 06 29 04 03 32 0.075643 
2013 06 29 04 03 33 0.082278 
2013 06 29 04 03 34 0.088902 
2013 06 29 04 03 35 0.095533 
2013 06 29 04 03 36 0.102162 
2013 06 29 04 03 37 0.108798 
2013 06 29 04 03 38 0.115420 
2013 06 29 04 03 39 0.122049 
2013 06 29 04 03 40 0.380535 
2013 06 29 04 03 41 0.387123 
2013 06 29 04 03 42 0.393744 
2013 06 29 04 03 43 0.400379 
2013 06 29 04 03 44 0.407004 
2013 06 29 04 03 45 0.413636 
2013 06 29 04 03 46 0.420267 
2013 06 29 04 03 47 0.426973 
2013 06 29 04 03 48 0.433519 
2013 06 29 04 03 49 0.440178 
2013 06 29 04 03 50 0.446775 
2013 06 29 04 03 51 0.453433 
2013 06 29 04 03 52 0.460033 
2013 06 29 04 03 53 0.466667 
2013 06 29 04 03 54 0.473296 
2013 06 29 04 03 55 0.479924 
2013 06 29 04 03 56 0.486629 
2013 06 29 04 03 57 0.493264 
2013 06 29 04 03 58 0.499880 
2013 06 29 04 03 59 0.506501 
2013 06 29 04 04 00 0.764634 
2013 06 29 04 04 01 0.771261 
2013 06 29 04 04 02 0.777866 
2013 06 29 04 04 03 0.784497 
2013 06 29 04 04 04 0.791127 
2013 06 29 04 04 05 0.797755 
2013 06 29 04 04 06 0.804392 
2013 06 29 04 04 07 0.811026 
2013 06 29 04 04 08 0.817657 
2013 06 29 04 04 09 0.824283 
2013 06 29 04 04 10 0.830915 
2013 06 29 04 04 11 0.837544 
2013 06 29 04 04 12 0.844178 
2013 06 29 04 04 13 0.850805 
2013 06 29 04 04 14 0.857438 
2013 06 29 04 04 15 0.864067 
2013 06 29 04 04 16 0.870694 
2013 06 29 04 04 17 0.877324 
2013 06 29 04 04 18 0.883960 
2013 06 29 04 04 20 0.142405 
2013 06 29 04 04 21 0.149017 
2013 06 29 04 04 22 0.155667 
2013 06 29 04 04 23 0.162277 
2013 06 29 04 04 24 0.168910 
2013 06 29 04 04 25 0.175539 
2013 06 29 04 04 26 0.182167 
2013 06 29 04 04 27 0.188838 
2013 06 29 04 04 28 0.195480 
2013 06 29 04 04 29 0.202100 
2013 06 29 04 04 30 0.460210 
2013 06 29 04 04 31 0.466841 
2013 06 29 04 04 32 0.473475 
2013 06 29 04 04 33 0.480098 
2013 06 29 04 04 34 0.486789 
2013 06 29 04 04 35 0.493362 
2013 06 29 04 04 36 0.499991 
2013 06 29 04 04 37 0.506621 
2013 06 29 04 04 38 0.513250 
2013 06 29 04 04 39 0.519882 
2013 06 29 04 04 40 0.778308 
2013 06 29 04 04 41 0.784945 
2013 06 29 04 04 42 0.791562 
2013 06 29 04 04 43 0.798206 
2013 06 29 04 04 44 0.804833 
2013 06 29 04 04 46 0.062978 
2013 06 29 04 04 47 0.069619 
2013 06 29 04 04 48 0.076246 
2013 06 29 04 04 49 0.082872 
2013 06 29 04 04 50 0.341341 
2013 06 29 04 04 51 0.347979 
2013 06 29 04 04 52 0.354614 
2013 06 29 04 04 53 0.361221 
2013 06 29 04 04 54 0.367880 
2013 06 29 04 04 55 0.374486 
2013 06 29 04 04 56 0.381123 
2013 06 29 04 04 57 0.387707 
2013 06 29 04 04 58 0.394340 
2013 06 29 04 04 59 0.400974 
2013 06 29 04 05 00 0.407603 
2013 06 29 04 05 01 0.414230 
2013 06 29 04 05 02 0.420865 
2013 06 29 04 05 03 0.427504 
2013 06 29 04 05 04 0.434128 
2013 06 29 04 05 05 0.692275 
2013 06 29 04 05 06 0.698918 
2013 06 29 04 05 07 0.705537 
2013 06 29 04 05 08 0.712167 
2013 06 29 04 05 09 0.718800 
2013 06 29 04 05 10 0.977269 
2013 06 29 04 05 11 0.983913 
2013 06 29 04 05 12 0.990518 
2013 06 29 04 05 13 0.997171 
2013 06 29 04 05 15 0.003781 
2013 06 29 04 05 16 0.010416 
2013 06 29 04 05 17 0.017016 
2013 06 29 04 05 18 0.023649 
2013 06 29 04 05 19 0.030275 
2013 06 29 04 05 20 0.036901 
2013 06 29 04 05 21 0.043536 
2013 06 29 04 05 22 0.050176 
2013 06 29 04 05 23 0.056795 
2013 06 29 04 05 24 0.063430 
2013 06 29 04 05 25 0.070053 
2013 06 29 04 05 26 0.076682 
2013 06 29 04 05 27 0.083368 
2013 06 29 04 05 28 0.089999 
2013 06 29 04 05 29 0.096641 
2013 06 29 04 05 30 0.103262 
2013 06 29 04 05 31 0.109885 
