2013-06-29 03:59:59.425	0
2013-06-29 03:59:59.677	1
2013-06-29 03:59:59.928	2
2013-06-29 04:00:00.180	3
2013-06-29 04:00:00.432	0
2013-06-29 04:00:00.683	1
2013-06-29 04:00:00.935	2
2013-06-29 04:00:01.187	3
2013-06-29 04:00:01.438	0
2013-06-29 04:00:01.690	1
2013-06-29 04:00:01.942	2
2013-06-29 04:00:02.193	3
2013-06-29 04:00:02.445	0
2013-06-29 04:00:02.696	1
2013-06-29 04:00:02.948	2
2013-06-29 04:00:03.200	3
2013-06-29 04:00:03.452	0
2013-06-29 04:00:03.703	1
2013-06-29 04:00:03.955	2
2013-06-29 04:00:04.206	3
2013-06-29 04:00:04.458	0
2013-06-29 04:00:04.710	1
2013-06-29 04:00:04.962	2
2013-06-29 04:00:05.213	3
2013-06-29 04:00:05.465	0
2013-06-29 04:00:05.716	1
2013-06-29 04:00:05.968	2
2013-06-29 04:00:06.220	3
2013-06-29 04:00:06.472	0
2013-06-29 04:00:06.723	1
2013-06-29 04:00:06.975	2
2013-06-29 04:00:07.226	3
2013-06-29 04:00:07.478	0
2013-06-29 04:00:07.730	1
2013-06-29 04:00:07.981	2
2013-06-29 04:00:08.233	3
2013-06-29 04:00:08.485	0
2013-06-29 04:00:08.736	1
2013-06-29 04:00:08.988	2
2013-06-29 04:00:09.240	3
2013-06-29 04:00:09.491	0
2013-06-29 04:00:09.743	1
2013-06-29 04:00:09.995	2
2013-06-29 04:00:10.246	3
2013-06-29 04:00:10.498	0
2013-06-29 04:00:10.750	1
2013-06-29 04:00:11.001	2
2013-06-29 04:00:11.253	3
2013-06-29 04:00:11.505	0
2013-06-29 04:00:11.756	1
2013-06-29 04:00:12.008	2
2013-06-29 04:00:12.259	3
2013-06-29 04:00:12.511	0
2013-06-29 04:00:12.763	1
2013-06-29 04:00:13.015	2
2013-06-29 04:00:13.266	3
2013-06-29 04:00:13.518	0
2013-06-29 04:00:13.769	1
2013-06-29 04:00:14.021	2
2013-06-29 04:00:14.273	3
2013-06-29 04:00:14.525	0
2013-06-29 04:00:14.776	1
2013-06-29 04:00:15.028	2
2013-06-29 04:00:15.279	3
2013-06-29 04:00:15.531	0
2013-06-29 04:00:15.783	1
2013-06-29 04:00:16.034	2
2013-06-29 04:00:16.286	3
2013-06-29 04:00:16.538	0
2013-06-29 04:00:16.789	1
2013-06-29 04:00:17.041	2
2013-06-29 04:00:17.293	3
2013-06-29 04:00:17.544	0
2013-06-29 04:00:17.796	1
2013-06-29 04:00:18.048	2
2013-06-29 04:00:18.299	3
2013-06-29 04:00:18.551	0
2013-06-29 04:00:18.803	2
2013-06-29 04:00:19.054	1
2013-06-29 04:00:19.306	3
2013-06-29 04:00:19.558	0
2013-06-29 04:00:19.809	2
2013-06-29 04:00:20.061	1
2013-06-29 04:00:20.313	3
2013-06-29 04:00:20.564	0
2013-06-29 04:00:20.816	2
2013-06-29 04:00:21.068	1
2013-06-29 04:00:21.319	3
2013-06-29 04:00:21.571	0
2013-06-29 04:00:21.822	2
2013-06-29 04:00:22.074	1
2013-06-29 04:00:22.326	3
2013-06-29 04:00:22.578	0
2013-06-29 04:00:22.829	2
2013-06-29 04:00:23.081	1
2013-06-29 04:00:23.332	3
2013-06-29 04:00:23.584	0
2013-06-29 04:00:23.836	2
2013-06-29 04:00:24.088	1
2013-06-29 04:00:24.339	3
2013-06-29 04:00:24.591	0
2013-06-29 04:00:24.842	2
2013-06-29 04:00:25.094	1
2013-06-29 04:00:25.346	3
2013-06-29 04:00:25.598	0
2013-06-29 04:00:25.849	2
2013-06-29 04:00:26.101	1
2013-06-29 04:00:26.352	3
2013-06-29 04:00:26.604	0
2013-06-29 04:00:26.856	2
2013-06-29 04:00:27.107	1
2013-06-29 04:00:27.359	3
2013-06-29 04:00:27.611	0
2013-06-29 04:00:27.862	2
2013-06-29 04:00:28.114	1
2013-06-29 04:00:28.366	3
2013-06-29 04:00:28.617	0
2013-06-29 04:00:28.869	2
2013-06-29 04:00:29.121	1
2013-06-29 04:00:29.372	3
2013-06-29 04:00:29.624	0
2013-06-29 04:00:29.876	2
2013-06-29 04:00:30.127	1
2013-06-29 04:00:30.379	3
2013-06-29 04:00:30.631	0
2013-06-29 04:00:30.882	2
2013-06-29 04:00:31.134	1
2013-06-29 04:00:31.385	3
2013-06-29 04:00:31.637	0
2013-06-29 04:00:31.889	2
2013-06-29 04:00:32.141	1
2013-06-29 04:00:32.392	3
2013-06-29 04:00:32.644	0
2013-06-29 04:00:32.895	2
2013-06-29 04:00:33.147	1
2013-06-29 04:00:33.399	3
2013-06-29 04:00:33.650	0
2013-06-29 04:00:33.902	2
2013-06-29 04:00:34.154	1
2013-06-29 04:00:34.405	3
2013-06-29 04:00:34.657	0
2013-06-29 04:00:34.909	2
2013-06-29 04:00:35.160	1
2013-06-29 04:00:35.412	3
2013-06-29 04:00:35.664	0
2013-06-29 04:00:35.915	2
2013-06-29 04:00:36.167	1
2013-06-29 04:00:36.419	3
2013-06-29 04:00:36.670	0
2013-06-29 04:00:36.922	2
2013-06-29 04:00:37.174	1
2013-06-29 04:00:37.425	3
2013-06-29 04:00:37.677	0
2013-06-29 04:00:37.929	2
2013-06-29 04:00:38.180	1
2013-06-29 04:00:38.432	3
2013-06-29 04:00:38.684	0
2013-06-29 04:00:38.935	2
2013-06-29 04:00:39.187	3
2013-06-29 04:00:39.438	1
2013-06-29 04:00:39.690	0
2013-06-29 04:00:39.942	2
2013-06-29 04:00:40.194	3
2013-06-29 04:00:40.445	1
2013-06-29 04:00:40.697	0
2013-06-29 04:00:40.948	2
2013-06-29 04:00:41.200	3
2013-06-29 04:00:41.452	1
2013-06-29 04:00:41.704	0
2013-06-29 04:00:41.955	2
2013-06-29 04:00:42.207	3
2013-06-29 04:00:42.458	1
2013-06-29 04:00:42.710	0
2013-06-29 04:00:42.962	2
2013-06-29 04:00:43.214	3
2013-06-29 04:00:43.465	1
2013-06-29 04:00:43.717	0
2013-06-29 04:00:43.968	2
2013-06-29 04:00:44.220	3
2013-06-29 04:00:44.472	1
2013-06-29 04:00:44.724	0
2013-06-29 04:00:44.975	2
2013-06-29 04:00:45.227	3
2013-06-29 04:00:45.478	1
2013-06-29 04:00:45.730	0
2013-06-29 04:00:45.982	2
2013-06-29 04:00:46.233	3
2013-06-29 04:00:46.485	1
2013-06-29 04:00:46.737	0
2013-06-29 04:00:46.988	2
2013-06-29 04:00:47.240	3
2013-06-29 04:00:47.492	1
2013-06-29 04:00:47.743	0
2013-06-29 04:00:47.995	2
2013-06-29 04:00:48.247	3
2013-06-29 04:00:48.498	1
2013-06-29 04:00:48.750	0
2013-06-29 04:00:49.001	2
2013-06-29 04:00:49.253	3
2013-06-29 04:00:49.505	1
2013-06-29 04:00:49.757	0
2013-06-29 04:00:50.008	2
2013-06-29 04:00:50.260	3
2013-06-29 04:00:50.511	1
2013-06-29 04:00:50.763	0
2013-06-29 04:00:51.015	2
2013-06-29 04:00:51.267	3
2013-06-29 04:00:51.518	0
2013-06-29 04:00:51.770	1
2013-06-29 04:00:52.021	2
2013-06-29 04:00:52.273	3
2013-06-29 04:00:52.525	0
2013-06-29 04:00:52.776	1
2013-06-29 04:00:53.028	2
2013-06-29 04:00:53.280	3
2013-06-29 04:00:53.531	0
2013-06-29 04:00:53.783	1
2013-06-29 04:00:54.035	2
2013-06-29 04:00:54.286	3
2013-06-29 04:00:54.538	0
2013-06-29 04:00:54.790	1
2013-06-29 04:00:55.041	2
2013-06-29 04:00:55.293	3
2013-06-29 04:00:55.545	0
2013-06-29 04:00:55.796	1
2013-06-29 04:00:56.048	2
2013-06-29 04:00:56.300	3
2013-06-29 04:00:56.551	0
2013-06-29 04:00:56.803	1
2013-06-29 04:00:57.055	2
2013-06-29 04:00:57.306	3
2013-06-29 04:00:57.558	0
2013-06-29 04:00:57.810	1
2013-06-29 04:00:58.061	2
2013-06-29 04:00:58.313	3
2013-06-29 04:00:58.564	0
2013-06-29 04:00:58.816	1
2013-06-29 04:00:59.068	2
2013-06-29 04:00:59.320	3
2013-06-29 04:00:59.571	0
2013-06-29 04:00:59.823	1
2013-06-29 04:01:00.074	2
2013-06-29 04:01:00.326	3
2013-06-29 04:01:00.578	0
2013-06-29 04:01:00.830	1
2013-06-29 04:01:01.081	2
2013-06-29 04:01:01.333	3
2013-06-29 04:01:01.584	0
2013-06-29 04:01:01.836	1
2013-06-29 04:01:02.088	2
2013-06-29 04:01:02.340	3
2013-06-29 04:01:02.591	0
2013-06-29 04:01:02.843	1
2013-06-29 04:01:03.094	2
2013-06-29 04:01:03.346	3
2013-06-29 04:01:03.598	0
2013-06-29 04:01:03.849	1
2013-06-29 04:01:04.101	2
2013-06-29 04:01:04.353	3
2013-06-29 04:01:04.604	0
2013-06-29 04:01:04.856	1
2013-06-29 04:01:05.108	2
2013-06-29 04:01:05.359	3
2013-06-29 04:01:05.611	0
2013-06-29 04:01:05.863	1
2013-06-29 04:01:06.114	2
2013-06-29 04:01:06.366	3
2013-06-29 04:01:06.618	0
2013-06-29 04:01:06.869	1
2013-06-29 04:01:07.121	2
2013-06-29 04:01:07.373	3
2013-06-29 04:01:07.624	0
2013-06-29 04:01:07.876	1
2013-06-29 04:01:08.127	2
2013-06-29 04:01:08.379	3
2013-06-29 04:01:08.631	0
2013-06-29 04:01:08.883	1
2013-06-29 04:01:09.134	2
2013-06-29 04:01:09.386	3
2013-06-29 04:01:09.637	0
2013-06-29 04:01:09.889	1
2013-06-29 04:01:10.141	2
2013-06-29 04:01:10.393	3
2013-06-29 04:01:10.644	0
2013-06-29 04:01:10.896	1
2013-06-29 04:01:11.147	2
2013-06-29 04:01:11.399	3
2013-06-29 04:01:11.651	0
2013-06-29 04:01:11.903	1
2013-06-29 04:01:12.154	2
2013-06-29 04:01:12.406	3
2013-06-29 04:01:12.657	0
2013-06-29 04:01:12.909	1
2013-06-29 04:01:13.161	2
2013-06-29 04:01:13.412	3
2013-06-29 04:01:13.664	0
2013-06-29 04:01:13.916	1
2013-06-29 04:01:14.167	2
2013-06-29 04:01:14.419	3
2013-06-29 04:01:14.671	0
2013-06-29 04:01:14.922	1
2013-06-29 04:01:15.174	2
2013-06-29 04:01:15.426	3
2013-06-29 04:01:15.677	0
2013-06-29 04:01:15.929	1
2013-06-29 04:01:16.181	2
2013-06-29 04:01:16.432	3
2013-06-29 04:01:16.684	0
2013-06-29 04:01:16.936	1
2013-06-29 04:01:17.187	2
2013-06-29 04:01:17.439	3
2013-06-29 04:01:17.690	0
2013-06-29 04:01:17.942	1
2013-06-29 04:01:18.194	2
2013-06-29 04:01:18.446	3
2013-06-29 04:01:18.697	0
2013-06-29 04:01:18.949	1
2013-06-29 04:01:19.200	2
2013-06-29 04:01:19.452	3
2013-06-29 04:01:19.704	0
2013-06-29 04:01:19.956	1
2013-06-29 04:01:20.207	2
2013-06-29 04:01:20.459	3
2013-06-29 04:01:20.710	0
2013-06-29 04:01:20.962	1
2013-06-29 04:01:21.214	2
2013-06-29 04:01:21.466	3
2013-06-29 04:01:21.717	0
2013-06-29 04:01:21.969	1
2013-06-29 04:01:22.220	2
2013-06-29 04:01:22.472	3
2013-06-29 04:01:22.724	0
2013-06-29 04:01:22.975	1
2013-06-29 04:01:23.227	2
2013-06-29 04:01:23.479	3
2013-06-29 04:01:23.730	0
2013-06-29 04:01:23.982	1
2013-06-29 04:01:24.234	2
2013-06-29 04:01:24.485	3
2013-06-29 04:01:24.737	0
2013-06-29 04:01:24.989	1
2013-06-29 04:01:25.240	2
2013-06-29 04:01:25.492	3
2013-06-29 04:01:25.744	0
2013-06-29 04:01:25.995	1
2013-06-29 04:01:26.247	2
2013-06-29 04:01:26.499	3
2013-06-29 04:01:26.750	0
2013-06-29 04:01:27.002	1
2013-06-29 04:01:27.253	2
2013-06-29 04:01:27.505	3
2013-06-29 04:01:27.757	0
2013-06-29 04:01:28.009	1
2013-06-29 04:01:28.260	2
2013-06-29 04:01:28.512	3
2013-06-29 04:01:28.763	0
2013-06-29 04:01:29.015	1
2013-06-29 04:01:29.267	2
2013-06-29 04:01:29.519	3
2013-06-29 04:01:29.770	0
2013-06-29 04:01:30.022	1
2013-06-29 04:01:30.273	2
2013-06-29 04:01:30.525	3
2013-06-29 04:01:30.777	0
2013-06-29 04:01:31.028	1
2013-06-29 04:01:31.280	2
2013-06-29 04:01:31.532	3
2013-06-29 04:01:31.783	0
2013-06-29 04:01:32.035	1
2013-06-29 04:01:32.287	2
2013-06-29 04:01:32.538	3
2013-06-29 04:01:32.790	0
2013-06-29 04:01:33.042	1
2013-06-29 04:01:33.293	2
2013-06-29 04:01:33.545	3
2013-06-29 04:01:33.797	0
2013-06-29 04:01:34.048	2
2013-06-29 04:01:34.300	1
2013-06-29 04:01:34.552	3
2013-06-29 04:01:34.803	0
2013-06-29 04:01:35.055	2
2013-06-29 04:01:35.306	1
2013-06-29 04:01:35.558	3
2013-06-29 04:01:35.810	0
2013-06-29 04:01:36.062	2
2013-06-29 04:01:36.313	1
2013-06-29 04:01:36.565	3
2013-06-29 04:01:36.816	0
2013-06-29 04:01:37.068	2
2013-06-29 04:01:37.320	1
2013-06-29 04:01:37.572	3
2013-06-29 04:01:37.823	0
2013-06-29 04:01:38.075	2
2013-06-29 04:01:38.326	1
2013-06-29 04:01:38.578	3
2013-06-29 04:01:38.830	0
2013-06-29 04:01:39.082	2
2013-06-29 04:01:39.333	1
2013-06-29 04:01:39.585	3
2013-06-29 04:01:39.836	0
2013-06-29 04:01:40.088	2
2013-06-29 04:01:40.340	1
2013-06-29 04:01:40.591	3
2013-06-29 04:01:40.843	0
2013-06-29 04:01:41.095	2
2013-06-29 04:01:41.346	1
2013-06-29 04:01:41.598	3
2013-06-29 04:01:41.850	0
2013-06-29 04:01:42.101	2
2013-06-29 04:01:42.353	1
2013-06-29 04:01:42.605	3
2013-06-29 04:01:42.856	0
2013-06-29 04:01:43.108	2
2013-06-29 04:01:43.360	3
2013-06-29 04:01:43.611	1
2013-06-29 04:01:43.863	0
2013-06-29 04:01:44.115	2
2013-06-29 04:01:44.366	3
2013-06-29 04:01:44.618	1
2013-06-29 04:01:44.869	0
2013-06-29 04:01:45.121	2
2013-06-29 04:01:45.373	3
2013-06-29 04:01:45.625	1
2013-06-29 04:01:45.876	0
2013-06-29 04:01:46.128	2
2013-06-29 04:01:46.379	3
2013-06-29 04:01:46.631	1
2013-06-29 04:01:46.883	0
2013-06-29 04:01:47.135	2
2013-06-29 04:01:47.386	3
2013-06-29 04:01:47.638	1
2013-06-29 04:01:47.889	0
2013-06-29 04:01:48.141	2
2013-06-29 04:01:48.393	3
2013-06-29 04:01:48.644	1
2013-06-29 04:01:48.896	0
2013-06-29 04:01:49.148	2
2013-06-29 04:01:49.399	3
2013-06-29 04:01:49.651	1
2013-06-29 04:01:49.903	0
2013-06-29 04:01:50.154	2
2013-06-29 04:01:50.406	3
2013-06-29 04:01:50.658	1
2013-06-29 04:01:50.909	0
2013-06-29 04:01:51.161	2
2013-06-29 04:01:51.413	3
2013-06-29 04:01:51.664	1
2013-06-29 04:01:51.916	0
2013-06-29 04:01:52.168	2
2013-06-29 04:01:52.419	3
2013-06-29 04:01:52.671	1
2013-06-29 04:01:52.923	0
2013-06-29 04:01:53.174	2
2013-06-29 04:01:53.426	3
2013-06-29 04:01:53.678	1
2013-06-29 04:01:53.929	0
2013-06-29 04:01:54.181	2
2013-06-29 04:01:54.432	3
2013-06-29 04:01:54.684	1
2013-06-29 04:01:54.936	0
2013-06-29 04:01:55.188	2
2013-06-29 04:01:55.439	3
2013-06-29 04:01:55.691	1
2013-06-29 04:01:55.942	0
2013-06-29 04:01:56.194	2
2013-06-29 04:01:56.446	3
2013-06-29 04:01:56.698	1
2013-06-29 04:01:56.949	0
2013-06-29 04:01:57.201	2
2013-06-29 04:01:57.452	3
2013-06-29 04:01:57.704	1
2013-06-29 04:01:57.956	0
2013-06-29 04:01:58.208	2
2013-06-29 04:01:58.459	3
2013-06-29 04:01:58.711	1
2013-06-29 04:01:58.962	0
2013-06-29 04:01:59.214	2
2013-06-29 04:01:59.466	3
2013-06-29 04:01:59.718	1
2013-06-29 04:01:59.969	0
2013-06-29 04:02:00.221	2
2013-06-29 04:02:00.472	3
2013-06-29 04:02:00.724	1
2013-06-29 04:02:00.976	0
2013-06-29 04:02:01.227	2
2013-06-29 04:02:01.479	3
2013-06-29 04:02:01.731	1
2013-06-29 04:02:01.985	0
2013-06-29 04:02:02.234	2
2013-06-29 04:02:02.488	3
2013-06-29 04:02:02.737	1
2013-06-29 04:02:02.989	0
2013-06-29 04:02:03.241	2
2013-06-29 04:02:03.492	3
2013-06-29 04:02:03.744	1
2013-06-29 04:02:03.995	0
2013-06-29 04:02:04.247	2
2013-06-29 04:02:04.499	3
2013-06-29 04:02:04.751	0
2013-06-29 04:02:05.002	1
2013-06-29 04:02:05.254	2
2013-06-29 04:02:05.505	3
2013-06-29 04:02:05.757	0
2013-06-29 04:02:06.009	1
2013-06-29 04:02:06.261	2
2013-06-29 04:02:06.512	3
2013-06-29 04:02:06.764	0
2013-06-29 04:02:07.015	1
2013-06-29 04:02:07.267	2
2013-06-29 04:02:07.519	3
2013-06-29 04:02:07.770	0
2013-06-29 04:02:08.022	1
2013-06-29 04:02:08.274	2
2013-06-29 04:02:08.525	3
2013-06-29 04:02:08.777	0
2013-06-29 04:02:09.029	1
2013-06-29 04:02:09.280	2
2013-06-29 04:02:09.532	3
2013-06-29 04:02:09.784	0
2013-06-29 04:02:10.035	1
2013-06-29 04:02:10.287	2
2013-06-29 04:02:10.539	3
2013-06-29 04:02:10.790	0
2013-06-29 04:02:11.042	1
2013-06-29 04:02:11.294	2
2013-06-29 04:02:11.545	3
2013-06-29 04:02:11.797	0
2013-06-29 04:02:12.049	1
2013-06-29 04:02:12.300	2
2013-06-29 04:02:12.552	3
2013-06-29 04:02:12.804	0
2013-06-29 04:02:13.055	1
2013-06-29 04:02:13.307	2
2013-06-29 04:02:13.558	3
2013-06-29 04:02:13.810	0
2013-06-29 04:02:14.062	1
2013-06-29 04:02:14.314	2
2013-06-29 04:02:14.565	3
2013-06-29 04:02:14.817	0
2013-06-29 04:02:15.068	1
2013-06-29 04:02:15.320	2
2013-06-29 04:02:15.572	3
2013-06-29 04:02:15.824	0
2013-06-29 04:02:16.075	1
2013-06-29 04:02:16.327	2
2013-06-29 04:02:16.578	3
2013-06-29 04:02:16.830	0
2013-06-29 04:02:17.082	1
2013-06-29 04:02:17.334	2
2013-06-29 04:02:17.585	3
2013-06-29 04:02:17.837	0
2013-06-29 04:02:18.088	1
2013-06-29 04:02:18.340	2
2013-06-29 04:02:18.592	3
2013-06-29 04:02:18.843	0
2013-06-29 04:02:19.095	1
2013-06-29 04:02:19.347	2
2013-06-29 04:02:19.598	3
2013-06-29 04:02:19.850	0
2013-06-29 04:02:20.102	1
2013-06-29 04:02:20.353	2
2013-06-29 04:02:20.605	3
2013-06-29 04:02:20.857	0
2013-06-29 04:02:21.108	1
2013-06-29 04:02:21.360	2
2013-06-29 04:02:21.611	3
2013-06-29 04:02:21.863	0
2013-06-29 04:02:22.115	1
2013-06-29 04:02:22.367	2
2013-06-29 04:02:22.618	3
2013-06-29 04:02:22.870	0
2013-06-29 04:02:23.121	1
2013-06-29 04:02:23.373	2
2013-06-29 04:02:23.625	3
2013-06-29 04:02:23.877	0
2013-06-29 04:02:24.128	1
2013-06-29 04:02:24.380	2
2013-06-29 04:02:24.631	3
2013-06-29 04:02:24.883	0
2013-06-29 04:02:25.135	2
2013-06-29 04:02:25.387	1
2013-06-29 04:02:25.638	3
2013-06-29 04:02:25.890	0
2013-06-29 04:02:26.141	2
2013-06-29 04:02:26.393	1
2013-06-29 04:02:26.645	3
2013-06-29 04:02:26.896	0
2013-06-29 04:02:27.148	2
2013-06-29 04:02:27.400	1
2013-06-29 04:02:27.651	3
2013-06-29 04:02:27.903	0
2013-06-29 04:02:28.155	2
2013-06-29 04:02:28.406	1
2013-06-29 04:02:28.658	3
2013-06-29 04:02:28.910	0
2013-06-29 04:02:29.161	2
2013-06-29 04:02:29.413	1
2013-06-29 04:02:29.665	3
2013-06-29 04:02:29.916	0
2013-06-29 04:02:30.168	2
2013-06-29 04:02:30.420	1
2013-06-29 04:02:30.671	3
2013-06-29 04:02:30.923	0
2013-06-29 04:02:31.174	2
2013-06-29 04:02:31.426	1
2013-06-29 04:02:31.678	3
2013-06-29 04:02:31.930	0
2013-06-29 04:02:32.181	2
2013-06-29 04:02:32.433	1
2013-06-29 04:02:32.684	3
2013-06-29 04:02:32.936	0
2013-06-29 04:02:33.188	2
2013-06-29 04:02:33.440	1
2013-06-29 04:02:33.691	3
2013-06-29 04:02:33.943	0
2013-06-29 04:02:34.194	2
2013-06-29 04:02:34.446	1
2013-06-29 04:02:34.698	3
2013-06-29 04:02:34.949	0
2013-06-29 04:02:35.201	2
2013-06-29 04:02:35.453	1
2013-06-29 04:02:35.704	3
2013-06-29 04:02:35.956	0
2013-06-29 04:02:36.208	2
2013-06-29 04:02:36.460	1
2013-06-29 04:02:36.711	3
2013-06-29 04:02:36.963	0
2013-06-29 04:02:37.214	2
2013-06-29 04:02:37.466	1
2013-06-29 04:02:37.718	3
2013-06-29 04:02:37.969	0
2013-06-29 04:02:38.221	2
2013-06-29 04:02:38.473	1
2013-06-29 04:02:38.724	3
2013-06-29 04:02:38.976	0
2013-06-29 04:02:39.228	2
2013-06-29 04:02:39.479	1
2013-06-29 04:02:39.731	3
2013-06-29 04:02:39.983	0
2013-06-29 04:02:40.234	2
2013-06-29 04:02:40.486	1
2013-06-29 04:02:40.737	3
2013-06-29 04:02:40.989	0
2013-06-29 04:02:41.241	2
2013-06-29 04:02:41.493	1
2013-06-29 04:02:41.744	3
2013-06-29 04:02:41.996	0
2013-06-29 04:02:42.247	2
2013-06-29 04:02:42.499	1
2013-06-29 04:02:42.751	3
2013-06-29 04:02:43.003	0
2013-06-29 04:02:43.254	2
2013-06-29 04:02:43.506	1
2013-06-29 04:02:43.757	3
2013-06-29 04:02:44.009	0
2013-06-29 04:02:44.261	2
2013-06-29 04:02:44.512	1
2013-06-29 04:02:44.764	3
2013-06-29 04:02:45.016	0
2013-06-29 04:02:45.267	2
2013-06-29 04:02:45.519	1
2013-06-29 04:02:45.771	3
2013-06-29 04:02:46.022	0
2013-06-29 04:02:46.274	2
2013-06-29 04:02:46.526	1
2013-06-29 04:02:46.777	3
2013-06-29 04:02:47.029	0
2013-06-29 04:02:47.281	2
2013-06-29 04:02:47.532	1
2013-06-29 04:02:47.784	3
2013-06-29 04:02:48.036	0
2013-06-29 04:02:48.287	2
2013-06-29 04:02:48.539	1
2013-06-29 04:02:48.791	3
2013-06-29 04:02:49.042	0
2013-06-29 04:02:49.294	2
2013-06-29 04:02:49.546	1
2013-06-29 04:02:49.797	3
2013-06-29 04:02:50.049	0
2013-06-29 04:02:50.300	2
2013-06-29 04:02:50.552	1
2013-06-29 04:02:50.804	3
2013-06-29 04:02:51.056	0
2013-06-29 04:02:51.307	2
2013-06-29 04:02:51.559	1
2013-06-29 04:02:51.810	3
2013-06-29 04:02:52.062	0
2013-06-29 04:02:52.314	2
2013-06-29 04:02:52.566	1
2013-06-29 04:02:52.817	3
2013-06-29 04:02:53.069	0
2013-06-29 04:02:53.320	2
2013-06-29 04:02:53.572	1
2013-06-29 04:02:53.824	3
2013-06-29 04:02:54.075	0
2013-06-29 04:02:54.327	2
2013-06-29 04:02:54.579	1
2013-06-29 04:02:54.830	3
2013-06-29 04:02:55.082	0
2013-06-29 04:02:55.334	2
2013-06-29 04:02:55.585	1
2013-06-29 04:02:55.837	3
2013-06-29 04:02:56.089	0
2013-06-29 04:02:56.340	2
2013-06-29 04:02:56.592	1
2013-06-29 04:02:56.844	3
2013-06-29 04:02:57.095	0
2013-06-29 04:02:57.347	2
2013-06-29 04:02:57.599	3
2013-06-29 04:02:57.850	1
2013-06-29 04:02:58.102	0
2013-06-29 04:02:58.354	2
2013-06-29 04:02:58.605	3
2013-06-29 04:02:58.857	1
2013-06-29 04:02:59.109	0
2013-06-29 04:02:59.360	2
2013-06-29 04:02:59.612	3
2013-06-29 04:02:59.863	1
2013-06-29 04:03:00.115	0
2013-06-29 04:03:00.367	2
2013-06-29 04:03:00.619	3
2013-06-29 04:03:00.870	1
2013-06-29 04:03:01.122	0
2013-06-29 04:03:01.373	2
2013-06-29 04:03:01.625	3
2013-06-29 04:03:01.877	1
2013-06-29 04:03:02.129	0
2013-06-29 04:03:02.380	2
2013-06-29 04:03:02.632	3
2013-06-29 04:03:02.883	1
2013-06-29 04:03:03.135	0
2013-06-29 04:03:03.387	2
2013-06-29 04:03:03.639	3
2013-06-29 04:03:03.890	1
2013-06-29 04:03:04.142	0
2013-06-29 04:03:04.393	2
2013-06-29 04:03:04.646	3
2013-06-29 04:03:04.897	1
2013-06-29 04:03:05.148	0
2013-06-29 04:03:05.400	2
2013-06-29 04:03:05.652	3
2013-06-29 04:03:05.903	1
2013-06-29 04:03:06.155	0
2013-06-29 04:03:06.407	2
2013-06-29 04:03:06.658	3
2013-06-29 04:03:06.910	1
2013-06-29 04:03:07.162	0
2013-06-29 04:03:07.413	2
2013-06-29 04:03:07.665	3
2013-06-29 04:03:07.917	1
2013-06-29 04:03:08.169	0
2013-06-29 04:03:08.420	2
2013-06-29 04:03:08.672	3
2013-06-29 04:03:08.923	1
2013-06-29 04:03:09.175	0
2013-06-29 04:03:09.426	2
2013-06-29 04:03:09.689	3
2013-06-29 04:03:09.930	1
2013-06-29 04:03:10.182	0
2013-06-29 04:03:10.433	2
2013-06-29 04:03:10.685	3
2013-06-29 04:03:10.936	1
2013-06-29 04:03:11.188	0
2013-06-29 04:03:11.440	2
2013-06-29 04:03:11.692	3
2013-06-29 04:03:11.943	1
2013-06-29 04:03:12.195	0
2013-06-29 04:03:12.446	2
2013-06-29 04:03:12.698	3
2013-06-29 04:03:12.950	1
2013-06-29 04:03:13.202	0
2013-06-29 04:03:13.453	2
2013-06-29 04:03:13.705	3
2013-06-29 04:03:13.956	1
2013-06-29 04:03:14.208	0
2013-06-29 04:03:14.460	2
2013-06-29 04:03:14.713	3
2013-06-29 04:03:14.963	1
2013-06-29 04:03:15.215	0
2013-06-29 04:03:15.466	2
2013-06-29 04:03:15.718	3
2013-06-29 04:03:15.970	1
2013-06-29 04:03:16.221	0
2013-06-29 04:03:16.473	2
2013-06-29 04:03:16.725	3
2013-06-29 04:03:16.976	1
2013-06-29 04:03:17.228	0
2013-06-29 04:03:17.480	2
2013-06-29 04:03:17.731	3
2013-06-29 04:03:17.983	1
2013-06-29 04:03:18.235	0
2013-06-29 04:03:18.486	2
2013-06-29 04:03:18.738	3
2013-06-29 04:03:18.989	1
2013-06-29 04:03:19.241	0
2013-06-29 04:03:19.493	2
2013-06-29 04:03:19.745	3
2013-06-29 04:03:19.996	1
2013-06-29 04:03:20.248	0
2013-06-29 04:03:20.499	2
2013-06-29 04:03:20.751	3
2013-06-29 04:03:21.003	1
2013-06-29 04:03:21.254	0
2013-06-29 04:03:21.506	2
2013-06-29 04:03:21.758	3
2013-06-29 04:03:22.009	1
2013-06-29 04:03:22.261	0
2013-06-29 04:03:22.513	2
2013-06-29 04:03:22.764	3
2013-06-29 04:03:23.016	1
2013-06-29 04:03:23.268	0
2013-06-29 04:03:23.519	2
2013-06-29 04:03:23.771	3
2013-06-29 04:03:24.023	1
2013-06-29 04:03:24.274	0
2013-06-29 04:03:24.526	2
2013-06-29 04:03:24.778	3
2013-06-29 04:03:25.029	1
2013-06-29 04:03:25.281	0
2013-06-29 04:03:25.533	2
2013-06-29 04:03:25.784	3
2013-06-29 04:03:26.036	1
2013-06-29 04:03:26.288	0
