2013 07 19 03 41 33 0.056582 6
2013 07 19 03 41 34 0.063238 6
2013 07 19 03 41 35 0.069894 6
2013 07 19 03 41 36 0.076550 6
2013 07 19 03 41 37 0.083206 6
2013 07 19 03 41 38 0.089862 6
2013 07 19 03 41 39 0.096518 6
2013 07 19 03 41 40 0.103174 6
2013 07 19 03 41 41 0.109830 6
2013 07 19 03 41 42 0.116486 6
2013 07 19 03 41 43 0.123142 6
2013 07 19 03 41 44 0.129542 6
2013 07 19 03 41 45 0.136198 6
2013 07 19 03 41 46 0.142854 6
2013 07 19 03 41 47 0.149510 6
2013 07 19 03 41 48 0.156166 6
2013 07 19 03 41 49 0.162822 6
2013 07 19 03 41 50 0.169478 6
2013 07 19 03 41 51 0.176134 6
2013 07 19 03 41 52 0.182790 6
2013 07 19 03 41 53 0.189446 6
2013 07 19 03 41 54 0.196102 6
2013 07 19 03 41 55 0.202758 6
2013 07 19 03 41 56 0.461062 6
2013 07 19 03 41 57 0.467718 6
2013 07 19 03 41 58 0.474374 6
2013 07 19 03 41 59 0.481030 6
2013 07 19 03 42 00 0.487686 6
2013 07 19 03 42 01 0.494342 6
2013 07 19 03 42 02 0.249094 6
2013 07 19 03 42 03 0.255750 6
2013 07 19 03 42 04 0.010758 6
2013 07 19 03 42 05 0.017414 6
2013 07 19 03 42 06 0.024070 6
2013 07 19 03 42 07 0.030726 6
2013 07 19 03 42 08 0.037382 6
2013 07 19 03 42 09 0.044038 6
2013 07 19 03 42 10 0.050694 6
2013 07 19 03 42 11 0.057350 6
2013 07 19 03 42 12 0.064006 6
2013 07 19 03 42 13 0.070662 6
2013 07 19 03 42 14 0.077062 6
2013 07 19 03 42 15 0.083718 6
2013 07 19 03 42 16 0.090374 6
2013 07 19 03 42 17 0.097030 6
2013 07 19 03 42 18 0.103686 6
2013 07 19 03 42 19 0.110342 6
2013 07 19 03 42 20 0.116998 6
2013 07 19 03 42 21 0.123654 6
2013 07 19 03 42 22 0.130310 6
2013 07 19 03 42 23 0.136966 6
2013 07 19 03 42 24 0.143622 6
2013 07 19 03 42 25 0.150278 6
2013 07 19 03 42 26 0.156934 6
2013 07 19 03 42 27 0.163590 6
2013 07 19 03 42 28 0.169990 6
2013 07 19 03 42 29 0.176646 6
2013 07 19 03 42 30 0.183302 6
2013 07 19 03 42 31 0.189958 6
2013 07 19 03 42 32 0.196614 6
2013 07 19 03 42 33 0.203270 6
2013 07 19 03 42 34 0.209926 6
2013 07 19 03 42 35 0.216582 6
2013 07 19 03 42 36 0.223238 6
2013 07 19 03 42 37 0.229894 6
2013 07 19 03 42 38 0.236294 6
2013 07 19 03 42 39 0.243206 6
2013 07 19 03 42 40 0.249862 6
2013 07 19 03 42 41 0.256262 6
2013 07 19 03 42 42 0.262918 6
2013 07 19 03 42 43 0.269574 6
2013 07 19 03 42 44 0.276230 6
2013 07 19 03 42 45 0.282886 6
2013 07 19 03 42 46 0.289542 6
2013 07 19 03 42 47 0.296198 6
2013 07 19 03 42 48 0.302854 6
2013 07 19 03 42 49 0.309510 6
2013 07 19 03 42 50 0.315910 6
2013 07 19 03 42 51 0.322566 6
2013 07 19 03 42 52 0.329222 6
2013 07 19 03 42 53 0.335878 6
2013 07 19 03 42 54 0.342534 6
2013 07 19 03 42 55 0.349190 6
2013 07 19 03 42 56 0.355846 6
2013 07 19 03 42 57 0.362502 6
2013 07 19 03 42 58 0.369158 6
2013 07 19 03 42 59 0.375814 6
2013 07 19 03 43 00 0.382470 6
2013 07 19 03 43 01 0.389126 6
2013 07 19 03 43 02 0.395782 6
2013 07 19 03 43 03 0.402438 6
2013 07 19 03 43 04 0.409094 6
2013 07 19 03 43 05 0.415494 6
2013 07 19 03 43 06 0.422150 6
2013 07 19 03 43 07 0.428806 6
2013 07 19 03 43 08 0.435462 6
2013 07 19 03 43 09 0.442118 6
2013 07 19 03 43 10 0.448774 6
2013 07 19 03 43 11 0.455430 6
2013 07 19 03 43 12 0.462086 6
2013 07 19 03 43 13 0.468742 6
2013 07 19 03 43 14 0.475398 6
2013 07 19 03 43 15 0.481798 6
2013 07 19 03 43 16 0.488454 6
2013 07 19 03 43 17 0.495110 6
2013 07 19 03 43 18 0.501766 6
2013 07 19 03 43 19 0.508422 6
2013 07 19 03 43 20 0.515078 6
2013 07 19 03 43 21 0.521734 6
