2013 07 19 04 01 42 0.679430 6
2013 07 19 04 01 43 0.686086 6
2013 07 19 04 01 44 0.692742 6
2013 07 19 04 01 45 0.699398 6
2013 07 19 04 01 46 0.706054 6
2013 07 19 04 01 47 0.461062 6
2013 07 19 04 01 48 0.467718 6
2013 07 19 04 01 49 0.474374 6
2013 07 19 04 01 50 0.481030 6
2013 07 19 04 01 51 0.487686 6
2013 07 19 04 01 52 0.494342 6
2013 07 19 04 01 53 0.500998 6
2013 07 19 04 01 54 0.507654 6
2013 07 19 04 01 55 0.262406 6
2013 07 19 04 01 56 0.269062 6
2013 07 19 04 01 57 0.275718 6
2013 07 19 04 01 58 0.282374 6
2013 07 19 04 01 59 0.289030 6
2013 07 19 04 02 00 0.295686 6
2013 07 19 04 02 01 0.302342 6
2013 07 19 04 02 02 0.308998 6
2013 07 19 04 02 03 0.315398 6
2013 07 19 04 02 04 0.322054 6
2013 07 19 04 02 05 0.328710 6
2013 07 19 04 02 06 0.335366 6
2013 07 19 04 02 07 0.342022 6
2013 07 19 04 02 08 0.348678 6
2013 07 19 04 02 09 0.355334 6
2013 07 19 04 02 10 0.361990 6
2013 07 19 04 02 11 0.368646 6
2013 07 19 04 02 12 0.375302 6
2013 07 19 04 02 13 0.381958 6
2013 07 19 04 02 14 0.388358 6
2013 07 19 04 02 15 0.143622 6
2013 07 19 04 02 16 0.150278 6
2013 07 19 04 02 17 0.156934 6
2013 07 19 04 02 18 0.163590 6
2013 07 19 04 02 19 0.170246 6
2013 07 19 04 02 20 0.176646 6
2013 07 19 04 02 21 0.183302 6
2013 07 19 04 02 21 0.938246 6
2013 07 19 04 02 22 0.944902 6
2013 07 19 04 02 23 0.951558 6
2013 07 19 04 02 24 0.958214 6
2013 07 19 04 02 25 0.964870 6
2013 07 19 04 02 26 0.971270 6
2013 07 19 04 02 27 0.977926 6
2013 07 19 04 02 28 0.984582 6
2013 07 19 04 02 29 0.991238 6
2013 07 19 04 02 30 0.997894 6
2013 07 19 04 02 32 0.004614 6
2013 07 19 04 02 33 0.011270 6
2013 07 19 04 02 34 0.017926 6
2013 07 19 04 02 35 0.024582 6
2013 07 19 04 02 36 0.030982 6
2013 07 19 04 02 37 0.289542 6
2013 07 19 04 02 38 0.296198 6
2013 07 19 04 02 39 0.554246 6
2013 07 19 04 02 40 0.560902 6
2013 07 19 04 02 41 0.567558 6
2013 07 19 04 02 42 0.826118 6
2013 07 19 04 02 44 0.084230 6
2013 07 19 04 02 45 0.090886 6
2013 07 19 04 02 46 0.097542 6
2013 07 19 04 02 47 0.103942 6
2013 07 19 04 02 48 0.110598 6
2013 07 19 04 02 49 0.117254 6
2013 07 19 04 02 50 0.123910 6
2013 07 19 04 02 51 0.130566 6
