2013-07-19 03:53:53.840	0
2013-07-19 03:53:54.847	0
2013-07-19 03:53:55.854	0
2013-07-19 03:53:56.860	0
2013-07-19 03:53:57.867	0
2013-07-19 03:53:58.873	0
2013-07-19 03:53:59.880	0
2013-07-19 03:54:00.887	0
2013-07-19 03:54:01.893	0
2013-07-19 03:54:02.900	0
2013-07-19 03:54:03.906	0
2013-07-19 03:54:04.913	0
2013-07-19 03:54:05.920	0
2013-07-19 03:54:06.926	0
2013-07-19 03:54:07.933	0
2013-07-19 03:54:08.940	0
2013-07-19 03:54:09.946	0
2013-07-19 03:54:10.953	0
2013-07-19 03:54:11.960	0
2013-07-19 03:54:12.966	0
2013-07-19 03:54:13.973	0
2013-07-19 03:54:14.979	0
2013-07-19 03:54:15.986	0
2013-07-19 03:54:16.993	0
2013-07-19 03:54:17.999	0
2013-07-19 03:54:19.006	0
2013-07-19 03:54:20.013	0
2013-07-19 03:54:21.019	0
2013-07-19 03:54:22.026	0
2013-07-19 03:54:23.033	0
2013-07-19 03:54:24.039	0
2013-07-19 03:54:25.046	0
2013-07-19 03:54:26.052	0
2013-07-19 03:54:27.059	0
2013-07-19 03:54:28.066	0
2013-07-19 03:54:29.072	0
2013-07-19 03:54:30.079	0
2013-07-19 03:54:31.085	0
2013-07-19 03:54:32.092	0
2013-07-19 03:54:33.099	0
2013-07-19 03:54:34.105	0
2013-07-19 03:54:35.112	0
2013-07-19 03:54:36.119	0
2013-07-19 03:54:37.125	0
2013-07-19 03:54:38.132	0
2013-07-19 03:54:39.139	0
2013-07-19 03:54:40.145	0
2013-07-19 03:54:41.152	0
2013-07-19 03:54:42.158	0
2013-07-19 03:54:43.165	0
2013-07-19 03:54:44.172	0
2013-07-19 03:54:45.178	0
2013-07-19 03:54:46.185	0
2013-07-19 03:54:47.192	0
2013-07-19 03:54:48.198	0
2013-07-19 03:54:49.205	0
2013-07-19 03:54:50.212	0
2013-07-19 03:54:51.218	0
2013-07-19 03:54:52.225	0
2013-07-19 03:54:53.232	0
2013-07-19 03:54:54.238	0
2013-07-19 03:54:55.245	0
2013-07-19 03:54:56.251	0
2013-07-19 03:54:57.258	0
2013-07-19 03:54:58.516	0
2013-07-19 03:54:59.523	0
2013-07-19 03:55:00.781	0
2013-07-19 03:55:01.788	0
2013-07-19 03:55:02.795	0
2013-07-19 03:55:03.801	0
2013-07-19 03:55:04.808	0
2013-07-19 03:55:05.814	0
2013-07-19 03:55:06.821	0
2013-07-19 03:55:07.828	0
2013-07-19 03:55:08.834	0
2013-07-19 03:55:09.841	0
2013-07-19 03:55:10.848	0
2013-07-19 03:55:11.854	0
2013-07-19 03:55:12.861	0
2013-07-19 03:55:13.868	0
2013-07-19 03:55:14.874	0
2013-07-19 03:55:15.881	0
2013-07-19 03:55:16.888	0
2013-07-19 03:55:17.894	0
2013-07-19 03:55:18.901	0
2013-07-19 03:55:19.907	0
2013-07-19 03:55:20.914	0
2013-07-19 03:55:21.921	0
2013-07-19 03:55:22.927	0
2013-07-19 03:55:23.934	0
2013-07-19 03:55:24.941	0
2013-07-19 03:55:25.947	0
2013-07-19 03:55:26.954	0
2013-07-19 03:55:27.961	0
2013-07-19 03:55:28.967	0
2013-07-19 03:55:29.974	0
2013-07-19 03:55:30.980	0
2013-07-19 03:55:31.987	0
2013-07-19 03:55:32.994	0
2013-07-19 03:55:34.000	0
2013-07-19 03:55:35.007	0
2013-07-19 03:55:36.014	0
2013-07-19 03:55:37.020	0
2013-07-19 03:55:38.027	0
2013-07-19 03:55:39.034	0
2013-07-19 03:55:40.040	0
2013-07-19 03:55:41.047	0
2013-07-19 03:55:42.053	0
2013-07-19 03:55:43.060	0
2013-07-19 03:55:44.067	0
2013-07-19 03:55:45.073	0
2013-07-19 03:55:46.080	0
2013-07-19 03:55:47.087	0
2013-07-19 03:55:48.093	0
2013-07-19 03:55:49.100	0
2013-07-19 03:55:50.358	0
2013-07-19 03:55:51.365	0
2013-07-19 03:55:52.371	0
2013-07-19 03:55:53.378	0
2013-07-19 03:55:54.385	0
2013-07-19 03:55:55.391	0
2013-07-19 03:55:56.398	0
2013-07-19 03:55:57.404	0
2013-07-19 03:55:58.411	0
2013-07-19 03:55:59.418	0
2013-07-19 03:56:00.424	0
2013-07-19 03:56:01.431	0
2013-07-19 03:56:02.438	0
2013-07-19 03:56:03.444	0
2013-07-19 03:56:04.451	0
2013-07-19 03:56:05.457	0
2013-07-19 03:56:06.464	0
2013-07-19 03:56:07.471	0
2013-07-19 03:56:08.477	0
2013-07-19 03:56:09.484	0
2013-07-19 03:56:10.491	0
2013-07-19 03:56:11.497	0
2013-07-19 03:56:12.504	0
2013-07-19 03:56:13.510	0
2013-07-19 03:56:14.517	0
2013-07-19 03:56:15.524	0
2013-07-19 03:56:16.530	0
2013-07-19 03:56:17.537	0
2013-07-19 03:56:18.543	0
2013-07-19 03:56:19.550	0
2013-07-19 03:56:20.557	0
2013-07-19 03:56:21.815	0
2013-07-19 03:56:22.822	0
2013-07-19 03:56:23.829	0
2013-07-19 03:56:24.835	0
2013-07-19 03:56:25.590	0
2013-07-19 03:56:26.597	0
2013-07-19 03:56:27.603	0
2013-07-19 03:56:28.610	0
2013-07-19 03:56:29.617	0
2013-07-19 03:56:30.623	0
2013-07-19 03:56:31.630	0
2013-07-19 03:56:32.636	0
2013-07-19 03:56:33.643	0
2013-07-19 03:56:34.650	0
2013-07-19 03:56:35.656	0
2013-07-19 03:56:36.663	0
2013-07-19 03:56:37.670	0
2013-07-19 03:56:38.676	0
2013-07-19 03:56:39.683	0
2013-07-19 03:56:40.690	0
2013-07-19 03:56:41.696	0
2013-07-19 03:56:42.703	0
2013-07-19 03:56:43.709	0
2013-07-19 03:56:44.716	0
2013-07-19 03:56:45.723	0
2013-07-19 03:56:46.729	0
2013-07-19 03:56:47.736	0
2013-07-19 03:56:48.743	0
2013-07-19 03:56:49.749	0
2013-07-19 03:56:50.756	0
2013-07-19 03:56:51.763	0
2013-07-19 03:56:52.769	0
2013-07-19 03:56:53.776	0
2013-07-19 03:56:54.782	0
2013-07-19 03:56:55.789	0
2013-07-19 03:56:56.796	0
2013-07-19 03:56:57.802	0
2013-07-19 03:56:58.809	0
2013-07-19 03:56:59.816	0
2013-07-19 03:57:00.822	0
2013-07-19 03:57:01.829	0
2013-07-19 03:57:02.836	0
2013-07-19 03:57:03.591	0
2013-07-19 03:57:04.597	0
2013-07-19 03:57:05.604	0
2013-07-19 03:57:06.611	0
2013-07-19 03:57:07.617	0
2013-07-19 03:57:08.624	0
2013-07-19 03:57:09.631	0
2013-07-19 03:57:10.637	0
2013-07-19 03:57:11.644	0
2013-07-19 03:57:12.650	0
2013-07-19 03:57:13.909	0
2013-07-19 03:57:14.915	0
2013-07-19 03:57:15.922	0
2013-07-19 03:57:16.928	0
2013-07-19 03:57:17.935	0
2013-07-19 03:57:18.942	0
2013-07-19 03:57:19.948	0
2013-07-19 03:57:20.955	0
2013-07-19 03:57:22.213	0
2013-07-19 03:57:23.220	0
2013-07-19 03:57:24.227	0
2013-07-19 03:57:25.233	0
2013-07-19 03:57:26.240	0
2013-07-19 03:57:27.247	0
2013-07-19 03:57:28.253	0
2013-07-19 03:57:29.260	0
2013-07-19 03:57:30.266	0
2013-07-19 03:57:31.273	0
2013-07-19 03:57:32.280	0
2013-07-19 03:57:33.286	0
2013-07-19 03:57:34.293	0
2013-07-19 03:57:35.300	0
2013-07-19 03:57:36.306	0
2013-07-19 03:57:37.313	0
2013-07-19 03:57:38.319	0
2013-07-19 03:57:39.326	0
2013-07-19 03:57:40.333	0
2013-07-19 03:57:41.339	0
2013-07-19 03:57:42.346	0
2013-07-19 03:57:43.353	0
2013-07-19 03:57:44.359	0
2013-07-19 03:57:45.366	0
2013-07-19 03:57:46.372	0
2013-07-19 03:57:47.379	0
2013-07-19 03:57:48.386	0
2013-07-19 03:57:49.392	0
2013-07-19 03:57:50.399	0
2013-07-19 03:57:51.154	0
2013-07-19 03:57:52.161	0
2013-07-19 03:57:53.167	0
2013-07-19 03:57:54.174	0
2013-07-19 03:57:55.180	0
2013-07-19 03:57:56.187	0
2013-07-19 03:57:57.194	0
2013-07-19 03:57:58.200	0
2013-07-19 03:57:59.207	0
2013-07-19 03:58:00.214	0
2013-07-19 03:58:01.220	0
2013-07-19 03:58:02.227	0
2013-07-19 03:58:03.233	0
2013-07-19 03:58:04.240	0
2013-07-19 03:58:05.247	0
2013-07-19 03:58:06.253	0
2013-07-19 03:58:07.512	0
2013-07-19 03:58:08.518	0
2013-07-19 03:58:09.525	0
2013-07-19 03:58:10.532	0
2013-07-19 03:58:11.538	0
2013-07-19 03:58:12.545	0
2013-07-19 03:58:13.552	0
2013-07-19 03:58:14.558	0
2013-07-19 03:58:15.565	0
2013-07-19 03:58:16.572	0
2013-07-19 03:58:17.578	0
2013-07-19 03:58:18.585	0
2013-07-19 03:58:19.591	0
2013-07-19 03:58:20.598	0
2013-07-19 03:58:21.605	0
2013-07-19 03:58:22.611	0
2013-07-19 03:58:23.618	0
2013-07-19 03:58:24.625	0
2013-07-19 03:58:25.631	0
2013-07-19 03:58:26.638	0
2013-07-19 03:58:27.645	0
2013-07-19 03:58:28.651	0
2013-07-19 03:58:29.658	0
2013-07-19 03:58:30.664	0
2013-07-19 03:58:31.671	0
2013-07-19 03:58:32.678	0
2013-07-19 03:58:33.684	0
2013-07-19 03:58:34.691	0
2013-07-19 03:58:35.698	0
2013-07-19 03:58:36.704	0
2013-07-19 03:58:37.711	0
2013-07-19 03:58:38.718	0
2013-07-19 03:58:39.724	0
2013-07-19 03:58:40.731	0
2013-07-19 03:58:41.737	0
2013-07-19 03:58:42.744	0
2013-07-19 03:58:43.751	0
2013-07-19 03:58:44.757	0
2013-07-19 03:58:45.764	0
2013-07-19 03:58:46.771	0
2013-07-19 03:58:47.777	0
2013-07-19 03:58:48.784	0
2013-07-19 03:58:49.791	0
2013-07-19 03:58:50.797	0
2013-07-19 03:58:51.804	0
2013-07-19 03:58:52.810	0
2013-07-19 03:58:53.817	0
2013-07-19 03:58:54.824	0
2013-07-19 03:58:55.830	0
2013-07-19 03:58:57.088	0
2013-07-19 03:58:58.095	0
2013-07-19 03:58:59.102	0
2013-07-19 03:59:00.108	0
2013-07-19 03:59:01.115	0
2013-07-19 03:59:02.122	0
2013-07-19 03:59:03.128	0
2013-07-19 03:59:04.135	0
2013-07-19 03:59:05.141	0
2013-07-19 03:59:06.148	0
2013-07-19 03:59:07.155	0
2013-07-19 03:59:08.161	0
2013-07-19 03:59:09.168	0
2013-07-19 03:59:10.175	0
2013-07-19 03:59:11.181	0
2013-07-19 03:59:12.188	0
2013-07-19 03:59:13.195	0
2013-07-19 03:59:14.201	0
2013-07-19 03:59:15.208	0
2013-07-19 03:59:16.215	0
2013-07-19 03:59:17.221	0
2013-07-19 03:59:18.228	0
2013-07-19 03:59:19.234	0
2013-07-19 03:59:20.241	0
2013-07-19 03:59:21.248	0
2013-07-19 03:59:22.254	0
2013-07-19 03:59:23.261	0
2013-07-19 03:59:24.268	0
2013-07-19 03:59:25.274	0
2013-07-19 03:59:26.281	0
2013-07-19 03:59:27.288	0
2013-07-19 03:59:28.294	0
2013-07-19 03:59:29.301	0
2013-07-19 03:59:30.307	0
2013-07-19 03:59:31.314	0
2013-07-19 03:59:32.321	0
2013-07-19 03:59:33.327	0
2013-07-19 03:59:34.082	0
2013-07-19 03:59:35.089	0
2013-07-19 03:59:36.096	0
2013-07-19 03:59:37.102	0
2013-07-19 03:59:38.109	0
2013-07-19 03:59:38.864	0
2013-07-19 03:59:39.870	0
2013-07-19 03:59:40.877	0
2013-07-19 03:59:41.883	0
2013-07-19 03:59:42.890	0
2013-07-19 03:59:43.897	0
2013-07-19 03:59:44.903	0
2013-07-19 03:59:45.910	0
2013-07-19 03:59:46.917	0
2013-07-19 03:59:48.175	0
2013-07-19 03:59:49.182	0
2013-07-19 03:59:50.440	0
2013-07-19 03:59:51.698	0
2013-07-19 03:59:52.705	0
2013-07-19 03:59:53.712	0
2013-07-19 03:59:54.718	0
2013-07-19 03:59:55.725	0
2013-07-19 03:59:56.732	0
2013-07-19 03:59:57.738	0
2013-07-19 03:59:58.745	0
2013-07-19 03:59:59.751	0
2013-07-19 04:00:00.758	0
2013-07-19 04:00:01.765	0
2013-07-19 04:00:02.771	0
2013-07-19 04:00:03.778	0
2013-07-19 04:00:04.785	0
2013-07-19 04:00:05.791	0
2013-07-19 04:00:06.798	0
2013-07-19 04:00:07.805	0
2013-07-19 04:00:08.811	0
2013-07-19 04:00:09.818	0
2013-07-19 04:00:10.824	0
2013-07-19 04:00:11.831	0
2013-07-19 04:00:12.838	0
2013-07-19 04:00:13.844	0
2013-07-19 04:00:14.851	0
2013-07-19 04:00:15.858	0
2013-07-19 04:00:16.864	0
2013-07-19 04:00:17.871	0
2013-07-19 04:00:18.878	0
2013-07-19 04:00:19.884	0
2013-07-19 04:00:20.891	0
2013-07-19 04:00:21.897	0
2013-07-19 04:00:22.904	0
2013-07-19 04:00:23.911	0
2013-07-19 04:00:24.917	0
2013-07-19 04:00:25.924	0
2013-07-19 04:00:26.931	0
2013-07-19 04:00:27.937	0
2013-07-19 04:00:28.944	0
2013-07-19 04:00:29.951	0
2013-07-19 04:00:30.957	0
2013-07-19 04:00:31.964	0
2013-07-19 04:00:32.971	0
2013-07-19 04:00:33.977	0
2013-07-19 04:00:34.984	0
2013-07-19 04:00:35.990	0
2013-07-19 04:00:36.997	0
2013-07-19 04:00:38.004	0
2013-07-19 04:00:39.010	0
2013-07-19 04:00:40.017	0
2013-07-19 04:00:41.023	0
2013-07-19 04:00:42.282	0
2013-07-19 04:00:43.288	0
2013-07-19 04:00:44.295	0
2013-07-19 04:00:45.553	0
2013-07-19 04:00:46.560	0
2013-07-19 04:00:47.567	0
2013-07-19 04:00:48.573	0
2013-07-19 04:00:49.580	0
2013-07-19 04:00:50.587	0
2013-07-19 04:00:51.593	0
2013-07-19 04:00:52.600	0
2013-07-19 04:00:53.606	0
2013-07-19 04:00:54.613	0
2013-07-19 04:00:55.620	0
2013-07-19 04:00:56.626	0
2013-07-19 04:00:57.633	0
2013-07-19 04:00:58.639	0
2013-07-19 04:00:59.646	0
2013-07-19 04:01:00.653	0
2013-07-19 04:01:01.659	0
2013-07-19 04:01:02.666	0
2013-07-19 04:01:03.673	0
2013-07-19 04:01:04.679	0
2013-07-19 04:01:05.686	0
2013-07-19 04:01:06.692	0
2013-07-19 04:01:07.699	0
2013-07-19 04:01:08.706	0
2013-07-19 04:01:09.712	0
2013-07-19 04:01:10.719	0
2013-07-19 04:01:11.726	0
2013-07-19 04:01:12.732	0
2013-07-19 04:01:13.739	0
2013-07-19 04:01:14.746	0
2013-07-19 04:01:15.752	0
2013-07-19 04:01:16.759	0
2013-07-19 04:01:17.765	0
2013-07-19 04:01:18.772	0
2013-07-19 04:01:19.779	0
2013-07-19 04:01:21.037	0
2013-07-19 04:01:22.044	0
2013-07-19 04:01:23.050	0
2013-07-19 04:01:24.057	0
2013-07-19 04:01:25.063	0
2013-07-19 04:01:25.818	0
2013-07-19 04:01:26.825	0
2013-07-19 04:01:27.832	0
2013-07-19 04:01:28.838	0
2013-07-19 04:01:29.845	0
2013-07-19 04:01:30.852	0
2013-07-19 04:01:31.858	0
2013-07-19 04:01:32.865	0
2013-07-19 04:01:33.872	0
2013-07-19 04:01:34.878	0
2013-07-19 04:01:35.885	0
2013-07-19 04:01:36.892	0
2013-07-19 04:01:37.898	0
2013-07-19 04:01:38.905	0
2013-07-19 04:01:39.911	0
2013-07-19 04:01:40.918	0
2013-07-19 04:01:41.925	0
2013-07-19 04:01:42.931	0
2013-07-19 04:01:43.938	0
2013-07-19 04:01:44.945	0
2013-07-19 04:01:45.951	0
2013-07-19 04:01:46.958	0
2013-07-19 04:01:48.216	0
2013-07-19 04:01:49.223	0
2013-07-19 04:01:50.229	0
2013-07-19 04:01:51.236	0
2013-07-19 04:01:52.242	0
2013-07-19 04:01:53.249	0
2013-07-19 04:01:54.256	0
2013-07-19 04:01:55.514	0
2013-07-19 04:01:56.772	0
2013-07-19 04:01:57.779	0
2013-07-19 04:01:58.786	0
2013-07-19 04:01:59.792	0
2013-07-19 04:02:00.799	0
2013-07-19 04:02:01.806	0
2013-07-19 04:02:02.812	0
2013-07-19 04:02:03.819	0
2013-07-19 04:02:04.825	0
2013-07-19 04:02:05.832	0
2013-07-19 04:02:06.839	0
2013-07-19 04:02:07.845	0
2013-07-19 04:02:08.852	0
2013-07-19 04:02:09.859	0
2013-07-19 04:02:10.865	0
2013-07-19 04:02:11.872	0
2013-07-19 04:02:12.879	0
2013-07-19 04:02:13.885	0
2013-07-19 04:02:14.892	0
2013-07-19 04:02:15.898	0
2013-07-19 04:02:16.905	0
2013-07-19 04:02:17.912	0
2013-07-19 04:02:18.918	0
2013-07-19 04:02:19.925	0
2013-07-19 04:02:20.932	0
2013-07-19 04:02:22.190	0
2013-07-19 04:02:23.197	0
2013-07-19 04:02:24.203	0
2013-07-19 04:02:25.210	0
2013-07-19 04:02:26.217	0
2013-07-19 04:02:27.475	0
2013-07-19 04:02:28.481	0
2013-07-19 04:02:29.740	0
2013-07-19 04:02:30.747	0
2013-07-19 04:02:31.753	0
2013-07-19 04:02:32.760	0
2013-07-19 04:02:33.766	0
2013-07-19 04:02:34.773	0
2013-07-19 04:02:35.780	0
2013-07-19 04:02:36.786	0
2013-07-19 04:02:37.793	0
2013-07-19 04:02:38.799	0
2013-07-19 04:02:39.806	0
2013-07-19 04:02:40.813	0
2013-07-19 04:02:41.819	0
2013-07-19 04:02:42.574	0
2013-07-19 04:02:43.581	0
2013-07-19 04:02:44.588	0
2013-07-19 04:02:45.594	0
2013-07-19 04:02:46.601	0
2013-07-19 04:02:47.607	0
2013-07-19 04:02:48.614	0
2013-07-19 04:02:49.621	0
2013-07-19 04:02:50.627	0
2013-07-19 04:02:51.634	0
2013-07-19 04:02:52.641	0
2013-07-19 04:02:53.647	0
2013-07-19 04:02:54.654	0
2013-07-19 04:02:55.660	0
2013-07-19 04:02:56.667	0
2013-07-19 04:02:57.674	0
2013-07-19 04:02:58.429	0
2013-07-19 04:02:59.435	0
2013-07-19 04:03:00.442	0
2013-07-19 04:03:01.449	0
2013-07-19 04:03:02.455	0
2013-07-19 04:03:03.462	0
2013-07-19 04:03:04.468	0
2013-07-19 04:03:05.475	0
2013-07-19 04:03:06.482	0
2013-07-19 04:03:07.488	0
2013-07-19 04:03:08.495	0
2013-07-19 04:03:10.760	0
2013-07-19 04:03:13.276	0
2013-07-19 04:03:15.290	0
2013-07-19 04:03:17.555	0
2013-07-19 04:03:18.561	0
2013-07-19 04:03:21.329	0
2013-07-19 04:03:22.588	0
2013-07-19 04:03:24.098	0
2013-07-19 04:03:29.131	0
2013-07-19 04:03:32.402	0
2013-07-19 04:03:33.661	0
2013-07-19 04:03:34.416	0
2013-07-19 04:03:35.422	0
2013-07-19 04:03:37.436	0
2013-07-19 04:03:38.442	0
2013-07-19 04:03:39.449	0
2013-07-19 04:03:41.462	0
2013-07-19 04:03:43.727	0
2013-07-19 04:03:44.985	0
2013-07-19 04:03:46.495	0
2013-07-19 04:03:48.005	0
2013-07-19 04:03:52.284	0
2013-07-19 04:03:53.290	0
2013-07-19 04:03:55.807	0
2013-07-19 04:03:57.568	0
2013-07-19 04:03:58.575	0
2013-07-19 04:03:59.582	0
2013-07-19 04:04:00.588	0
2013-07-19 04:04:01.595	0
2013-07-19 04:04:02.602	0
2013-07-19 04:04:03.357	0
2013-07-19 04:04:04.363	0
2013-07-19 04:04:05.370	0
2013-07-19 04:04:06.377	0
2013-07-19 04:04:07.383	0
2013-07-19 04:04:08.390	0
2013-07-19 04:04:09.397	0
2013-07-19 04:04:10.403	0
2013-07-19 04:04:11.410	0
2013-07-19 04:04:12.416	0
2013-07-19 04:04:13.423	0
2013-07-19 04:04:14.430	0
2013-07-19 04:04:15.436	0
2013-07-19 04:04:16.443	0
2013-07-19 04:04:17.450	0
2013-07-19 04:04:18.456	0
2013-07-19 04:04:19.463	0
2013-07-19 04:04:20.470	0
2013-07-19 04:04:21.476	0
2013-07-19 04:04:22.483	0
2013-07-19 04:04:23.489	0
2013-07-19 04:04:24.496	0
2013-07-19 04:04:25.503	0
2013-07-19 04:04:26.509	0
2013-07-19 04:04:27.516	0
2013-07-19 04:04:28.522	0
2013-07-19 04:04:29.529	0
2013-07-19 04:04:30.536	0
2013-07-19 04:04:31.542	0
2013-07-19 04:04:32.549	0
2013-07-19 04:04:33.556	0
2013-07-19 04:04:34.562	0
2013-07-19 04:04:35.569	0
2013-07-19 04:04:36.576	0
2013-07-19 04:04:37.582	0
2013-07-19 04:04:38.589	0
2013-07-19 04:04:39.595	0
2013-07-19 04:04:40.602	0
2013-07-19 04:04:41.609	0
2013-07-19 04:04:42.615	0
2013-07-19 04:04:43.622	0
2013-07-19 04:04:44.628	0
2013-07-19 04:04:45.635	0
2013-07-19 04:04:46.390	0
2013-07-19 04:04:47.397	0
2013-07-19 04:04:48.403	0
2013-07-19 04:04:49.410	0
2013-07-19 04:04:50.417	0
2013-07-19 04:04:51.423	0
2013-07-19 04:04:52.430	0
2013-07-19 04:04:53.688	0
2013-07-19 04:04:54.695	0
2013-07-19 04:04:55.702	0
2013-07-19 04:04:56.708	0
2013-07-19 04:04:57.715	0
2013-07-19 04:04:58.721	0
2013-07-19 04:04:59.728	0
2013-07-19 04:05:00.735	0
2013-07-19 04:05:01.741	0
2013-07-19 04:05:02.748	0
2013-07-19 04:05:03.755	0
2013-07-19 04:05:04.761	0
2013-07-19 04:05:05.768	0
2013-07-19 04:05:06.775	0
2013-07-19 04:05:07.781	0
2013-07-19 04:05:08.788	0
2013-07-19 04:05:09.794	0
2013-07-19 04:05:10.801	0
2013-07-19 04:05:11.808	0
2013-07-19 04:05:12.814	0
2013-07-19 04:05:13.821	0
