2013 07 19 03 41 41 0.613126 6
2013 07 19 03 41 42 0.619782 6
2013 07 19 03 41 43 0.626438 6
2013 07 19 03 41 44 0.633094 6
2013 07 19 03 41 45 0.639750 6
2013 07 19 03 41 46 0.646150 6
2013 07 19 03 41 47 0.652806 6
2013 07 19 03 41 48 0.659462 6
2013 07 19 03 41 49 0.666118 6
2013 07 19 03 41 50 0.672774 6
2013 07 19 03 41 51 0.679430 6
2013 07 19 03 41 52 0.937990 6
2013 07 19 03 41 53 0.944390 6
2013 07 19 03 41 54 0.951046 6
2013 07 19 03 41 55 0.957702 6
2013 07 19 03 41 56 0.964358 6
2013 07 19 03 41 57 0.971014 6
2013 07 19 03 41 58 0.977670 6
2013 07 19 03 41 59 0.984326 6
2013 07 19 03 42 01 0.242438 6
2013 07 19 03 42 02 0.500998 6
2013 07 19 03 42 03 0.507654 6
2013 07 19 03 42 04 0.514310 6
2013 07 19 03 42 05 0.520966 6
2013 07 19 03 42 06 0.527366 6
2013 07 19 03 42 07 0.785670 6
2013 07 19 03 42 08 0.792326 6
2013 07 19 03 42 09 0.798726 6
2013 07 19 03 42 10 0.805382 6
2013 07 19 03 42 11 0.812038 6
2013 07 19 03 42 12 0.818694 6
2013 07 19 03 42 13 0.825350 6
2013 07 19 03 42 14 0.832006 6
2013 07 19 03 42 15 0.838662 6
2013 07 19 03 42 16 0.845318 6
2013 07 19 03 42 17 0.851974 6
2013 07 19 03 42 18 0.858630 6
2013 07 19 03 42 19 0.865286 6
2013 07 19 03 42 20 0.871942 6
2013 07 19 03 42 21 0.878342 6
2013 07 19 03 42 22 0.884998 6
2013 07 19 03 42 23 0.891654 6
2013 07 19 03 42 24 0.898310 6
2013 07 19 03 42 25 0.904966 6
2013 07 19 03 42 26 0.911622 6
2013 07 19 03 42 27 0.918278 6
2013 07 19 03 42 28 0.924934 6
2013 07 19 03 42 29 0.931590 6
2013 07 19 03 42 30 0.938246 6
2013 07 19 03 42 31 0.944902 6
2013 07 19 03 42 32 0.951558 6
2013 07 19 03 42 33 0.957958 6
2013 07 19 03 42 34 0.964614 6
2013 07 19 03 42 35 0.971270 6
2013 07 19 03 42 36 0.977926 6
2013 07 19 03 42 37 0.984582 6
2013 07 19 03 42 38 0.991238 6
2013 07 19 03 42 39 0.997894 6
2013 07 19 03 42 41 0.004614 6
2013 07 19 03 42 42 0.011270 6
2013 07 19 03 42 43 0.017670 6
2013 07 19 03 42 44 0.024326 6
2013 07 19 03 42 45 0.030982 6
2013 07 19 03 42 46 0.037638 6
2013 07 19 03 42 47 0.044294 6
2013 07 19 03 42 48 0.050950 6
2013 07 19 03 42 49 0.057606 6
2013 07 19 03 42 50 0.064262 6
2013 07 19 03 42 51 0.070918 6
2013 07 19 03 42 52 0.077574 6
2013 07 19 03 42 53 0.084230 6
2013 07 19 03 42 54 0.090886 6
2013 07 19 03 42 55 0.097286 6
2013 07 19 03 42 56 0.103942 6
2013 07 19 03 42 57 0.110598 6
2013 07 19 03 42 58 0.117254 6
2013 07 19 03 42 59 0.123910 6
2013 07 19 03 43 00 0.130566 6
2013 07 19 03 43 01 0.137222 6
2013 07 19 03 43 02 0.143878 6
2013 07 19 03 43 03 0.150534 6
2013 07 19 03 43 04 0.157190 6
2013 07 19 03 43 05 0.163846 6
2013 07 19 03 43 06 0.170502 6
2013 07 19 03 43 07 0.176902 6
2013 07 19 03 43 08 0.183558 6
2013 07 19 03 43 09 0.190214 6
2013 07 19 03 43 10 0.196870 6
2013 07 19 03 43 11 0.203526 6
2013 07 19 03 43 12 0.210182 6
2013 07 19 03 43 13 0.216838 6
2013 07 19 03 43 14 0.223494 6
2013 07 19 03 43 15 0.230150 6
2013 07 19 03 43 16 0.236806 6
2013 07 19 03 43 17 0.243462 6
2013 07 19 03 43 18 0.250118 6
2013 07 19 03 43 19 0.256518 6
2013 07 19 03 43 20 0.263174 6
2013 07 19 03 43 21 0.269830 6
2013 07 19 03 43 22 0.025094 6
