2013 07 19 03 41 36 0.328454 6
2013 07 19 03 41 37 0.335110 6
2013 07 19 03 41 38 0.341766 6
2013 07 19 03 41 39 0.348166 6
2013 07 19 03 41 40 0.354822 6
2013 07 19 03 41 41 0.361478 6
2013 07 19 03 41 42 0.368134 6
2013 07 19 03 41 43 0.374790 6
2013 07 19 03 41 44 0.381446 6
2013 07 19 03 41 45 0.388102 6
2013 07 19 03 41 46 0.394758 6
2013 07 19 03 41 47 0.401414 6
2013 07 19 03 41 48 0.408070 6
2013 07 19 03 41 49 0.414726 6
2013 07 19 03 41 50 0.421382 6
2013 07 19 03 41 51 0.427782 6
2013 07 19 03 41 52 0.434438 6
2013 07 19 03 41 53 0.441094 6
2013 07 19 03 41 54 0.699398 6
2013 07 19 03 41 55 0.706054 6
2013 07 19 03 41 56 0.712710 6
2013 07 19 03 41 57 0.719110 6
2013 07 19 03 41 58 0.725766 6
2013 07 19 03 41 59 0.732422 6
2013 07 19 03 42 00 0.739078 6
2013 07 19 03 42 01 0.745734 6
2013 07 19 03 42 03 0.004358 6
2013 07 19 03 42 04 0.262406 6
2013 07 19 03 42 05 0.269062 6
2013 07 19 03 42 06 0.275718 6
2013 07 19 03 42 07 0.282374 6
2013 07 19 03 42 08 0.288774 6
2013 07 19 03 42 09 0.295430 6
2013 07 19 03 42 10 0.302086 6
2013 07 19 03 42 11 0.308742 6
2013 07 19 03 42 12 0.315398 6
2013 07 19 03 42 13 0.322054 6
2013 07 19 03 42 14 0.580614 6
2013 07 19 03 42 15 0.587014 6
2013 07 19 03 42 16 0.593670 6
2013 07 19 03 42 17 0.600326 6
2013 07 19 03 42 18 0.606982 6
2013 07 19 03 42 19 0.613638 6
2013 07 19 03 42 20 0.620294 6
2013 07 19 03 42 21 0.626950 6
2013 07 19 03 42 22 0.633606 6
2013 07 19 03 42 23 0.640262 6
2013 07 19 03 42 24 0.646918 6
2013 07 19 03 42 25 0.653574 6
2013 07 19 03 42 26 0.660230 6
2013 07 19 03 42 27 0.666886 6
2013 07 19 03 42 28 0.673286 6
2013 07 19 03 42 29 0.679942 6
2013 07 19 03 42 30 0.686598 6
2013 07 19 03 42 31 0.693254 6
2013 07 19 03 42 32 0.699910 6
2013 07 19 03 42 33 0.706566 6
2013 07 19 03 42 34 0.713222 6
2013 07 19 03 42 35 0.719878 6
2013 07 19 03 42 36 0.726534 6
2013 07 19 03 42 37 0.733190 6
2013 07 19 03 42 38 0.739846 6
2013 07 19 03 42 39 0.746502 6
2013 07 19 03 42 40 0.753158 6
2013 07 19 03 42 41 0.759558 6
2013 07 19 03 42 42 0.766214 6
2013 07 19 03 42 43 0.772870 6
2013 07 19 03 42 44 0.779526 6
2013 07 19 03 42 45 0.786182 6
2013 07 19 03 42 46 0.792838 6
2013 07 19 03 42 47 0.799494 6
2013 07 19 03 42 48 0.806150 6
2013 07 19 03 42 49 0.812806 6
2013 07 19 03 42 50 0.819462 6
2013 07 19 03 42 51 0.825862 6
2013 07 19 03 42 52 0.832518 6
2013 07 19 03 42 53 0.839174 6
2013 07 19 03 42 54 0.845830 6
2013 07 19 03 42 55 0.852486 6
2013 07 19 03 42 56 0.859142 6
2013 07 19 03 42 57 0.865798 6
2013 07 19 03 42 58 0.872454 6
2013 07 19 03 42 59 0.879110 6
2013 07 19 03 43 00 0.885766 6
2013 07 19 03 43 01 0.892422 6
2013 07 19 03 43 02 0.899078 6
2013 07 19 03 43 03 0.905734 6
2013 07 19 03 43 04 0.912390 6
2013 07 19 03 43 05 0.919046 6
2013 07 19 03 43 06 0.925446 6
2013 07 19 03 43 07 0.932102 6
2013 07 19 03 43 08 0.938758 6
2013 07 19 03 43 09 0.945414 6
2013 07 19 03 43 10 0.952070 6
2013 07 19 03 43 11 0.958726 6
2013 07 19 03 43 12 0.965382 6
2013 07 19 03 43 13 0.972038 6
2013 07 19 03 43 14 0.978694 6
2013 07 19 03 43 15 0.985094 6
2013 07 19 03 43 16 0.991750 6
2013 07 19 03 43 17 0.998406 6
2013 07 19 03 43 19 0.005126 6
2013 07 19 03 43 20 0.011782 6
2013 07 19 03 43 21 0.018438 6
2013 07 19 03 43 21 0.773126 6
