2013 06 29 04 05 49 0.474327 
2013 06 29 04 05 50 0.984265 
2013 06 29 04 05 52 0.494212 
2013 06 29 04 05 54 0.004155 
2013 06 29 04 05 55 0.262586 
2013 06 29 04 05 56 0.772519 
2013 06 29 04 05 58 0.282496 
2013 06 29 04 05 59 0.540620 
2013 06 29 04 06 00 0.799046 
2013 06 29 04 06 02 0.309048 
2013 06 29 04 06 03 0.567148 
2013 06 29 04 06 05 0.077090 
2013 06 29 04 06 06 0.838853 
2013 06 29 04 06 08 0.348836 
2013 06 29 04 06 09 0.355440 
2013 06 29 04 06 10 0.613557 
2013 06 29 04 06 11 0.871966 
2013 06 29 04 06 13 0.381927 
2013 06 29 04 06 14 0.891869 
2013 06 29 04 06 15 0.395188 
2013 06 29 04 06 16 0.905143 
2013 06 29 04 06 18 0.163275 
2013 06 29 04 06 19 0.421714 
2013 06 29 04 06 20 0.931710 
2013 06 29 04 06 22 0.189801 
2013 06 29 04 06 23 0.951590 
2013 06 29 04 06 24 0.454920 
2013 06 29 04 06 25 0.964844 
2013 06 29 04 06 27 0.474799 
2013 06 29 04 06 28 0.481421 
2013 06 29 04 06 30 0.746157 
2013 06 29 04 06 32 0.256118 
2013 06 29 04 06 33 0.262721 
2013 06 29 04 06 34 0.269351 
2013 06 29 04 06 35 0.024460 
2013 06 29 04 06 36 0.282637 
2013 06 29 04 06 37 0.541060 
2013 06 29 04 06 38 0.799201 
2013 06 29 04 06 40 0.057614 
2013 06 29 04 06 41 0.315768 
2013 06 29 04 06 42 0.574252 
2013 06 29 04 06 44 0.084194 
2013 06 29 04 06 45 0.594125 
2013 06 29 04 06 47 0.355561 
2013 06 29 04 06 48 0.614053 
2013 06 29 04 06 49 0.872116 
2013 06 29 04 06 51 0.382056 
2013 06 29 04 06 53 0.143799 
2013 06 29 04 06 54 0.150433 
2013 06 29 04 06 55 0.408576 
2013 06 29 04 06 56 0.667025 
2013 06 29 04 06 58 0.680257 
2013 06 29 04 07 00 0.190206 
2013 06 29 04 07 00 0.945053 
2013 06 29 04 07 02 0.203517 
2013 06 29 04 07 03 0.713452 
2013 06 29 04 07 05 0.474887 
2013 06 29 04 07 06 0.481514 
2013 06 29 04 07 07 0.740007 
2013 06 29 04 07 09 0.753233 
2013 06 29 04 07 11 0.263135 
2013 06 29 04 07 12 0.521284 
2013 06 29 04 07 13 0.527916 
2013 06 29 04 07 15 0.541195 
2013 06 29 04 07 16 0.799631 
2013 06 29 04 07 18 0.057749 
2013 06 29 04 07 19 0.064381 
2013 06 29 04 07 20 0.574323 
2013 06 29 04 07 22 0.084278 
2013 06 29 04 07 23 0.594223 
2013 06 29 04 07 24 0.349384 
2013 06 29 04 07 25 0.859312 
2013 06 29 04 07 27 0.369257 
2013 06 29 04 07 28 0.124051 
2013 06 29 04 07 29 0.633998 
2013 06 29 04 07 31 0.143951 
2013 06 29 04 07 32 0.402367 
2013 06 29 04 07 33 0.660523 
2013 06 29 04 07 34 0.918937 
2013 06 29 04 07 36 0.177091 
2013 06 29 04 07 37 0.435522 
2013 06 29 04 07 38 0.945455 
2013 06 29 04 07 40 0.203607 
2013 06 29 04 07 41 0.462089 
2013 06 29 04 07 42 0.720195 
2013 06 29 04 07 43 0.978697 
2013 06 29 04 07 45 0.236763 
2013 06 29 04 07 46 0.746704 
2013 06 29 04 07 48 0.508503 
2013 06 29 04 07 49 0.011824 
2013 06 29 04 07 50 0.269908 
2013 06 29 04 07 51 0.528325 
2013 06 29 04 07 52 0.283161 
2013 06 29 04 07 53 0.541593 
2013 06 29 04 07 55 0.303053 
2013 06 29 04 07 57 0.064790 
2013 06 29 04 07 58 0.071431 
2013 06 29 04 07 59 0.832887 
2013 06 29 04 08 00 0.839520 
2013 06 29 04 08 02 0.349473 
2013 06 29 04 08 03 0.356102 
2013 06 29 04 08 04 0.866047 
2013 06 29 04 08 06 0.124536 
2013 06 29 04 08 07 0.634473 
2013 06 29 04 08 08 0.892556 
2013 06 29 04 08 10 0.151022 
2013 06 29 04 08 11 0.409130 
2013 06 29 04 08 12 0.667560 
2013 06 29 04 08 13 0.925704 
2013 06 29 04 08 15 0.184127 
2013 06 29 04 08 16 0.694079 
2013 06 29 04 08 18 0.204017 
2013 06 29 04 08 19 0.462171 
2013 06 29 04 08 20 0.720591 
2013 06 29 04 08 22 0.230595 
2013 06 29 04 08 23 0.740535 
2013 06 29 04 08 25 0.250483 
2013 06 29 04 08 26 0.760434 
2013 06 29 04 08 27 0.767076 
2013 06 29 04 08 29 0.025164 
2013 06 29 04 08 30 0.535115 
2013 06 29 04 08 31 0.541733 
2013 06 29 04 08 32 0.800157 
2013 06 29 04 08 34 0.310111 
2013 06 29 04 08 35 0.568259 
2013 06 29 04 08 36 0.826678 
2013 06 29 04 08 37 0.330000 
2013 06 29 04 08 38 0.839942 
2013 06 29 04 08 40 0.098096 
2013 06 29 04 08 41 0.356573 
2013 06 29 04 08 42 0.866505 
2013 06 29 04 08 43 0.873169 
2013 06 29 04 08 45 0.131251 
2013 06 29 04 08 46 0.137897 
2013 06 29 04 08 47 0.144516 
2013 06 29 04 08 48 0.654463 
2013 06 29 04 08 49 0.912936 
2013 06 29 04 08 51 0.171036 
2013 06 29 04 08 52 0.177660 
2013 06 29 04 08 53 0.687604 
2013 06 29 04 08 54 0.946029 
2013 06 29 04 08 55 0.952689 
2013 06 29 04 08 56 0.707525 
2013 06 29 04 08 57 0.965914 
2013 06 29 04 08 59 0.224076 
2013 06 29 04 09 00 0.230710 
2013 06 29 04 09 01 0.489127 
2013 06 29 04 09 02 0.747283 
2013 06 29 04 09 04 0.509036 
2013 06 29 04 09 05 0.767196 
2013 06 29 04 09 07 0.277121 
2013 06 29 04 09 08 0.787068 
2013 06 29 04 09 09 0.793721 
2013 06 29 04 09 11 0.303651 
2013 06 29 04 09 12 0.310299 
2013 06 29 04 09 13 0.568771 
2013 06 29 04 09 15 0.078678 
2013 06 29 04 09 16 0.336798 
2013 06 29 04 09 17 0.595277 
2013 06 29 04 09 19 0.608574 
2013 06 29 04 09 20 0.866655 
2013 06 29 04 09 21 0.873264 
2013 06 29 04 09 23 0.131679 
2013 06 29 04 09 24 0.893155 
2013 06 29 04 09 26 0.151577 
2013 06 29 04 09 26 0.906414 
2013 06 29 04 09 27 0.913047 
2013 06 29 04 09 29 0.674778 
2013 06 29 04 09 30 0.932944 
2013 06 29 04 09 32 0.191371 
2013 06 29 04 09 33 0.701314 
2013 06 29 04 09 35 0.462775 
2013 06 29 04 09 36 0.217890 
2013 06 29 04 09 37 0.476037 
2013 06 29 04 09 38 0.734463 
2013 06 29 04 09 40 0.495930 
2013 06 29 04 09 40 0.999250 
2013 06 29 04 09 42 0.257725 
2013 06 29 04 09 43 0.767656 
2013 06 29 04 09 44 0.774294 
2013 06 29 04 09 46 0.032408 
2013 06 29 04 09 47 0.542350 
2013 06 29 04 09 48 0.548985 
2013 06 29 04 09 50 0.562243 
2013 06 29 04 09 51 0.065556 
2013 06 29 04 09 52 0.323980 
2013 06 29 04 09 53 0.833916 
2013 06 29 04 09 55 0.343865 
2013 06 29 04 09 56 0.853810 
2013 06 29 04 09 58 0.111963 
2013 06 29 04 09 58 0.867105 
2013 06 29 04 10 00 0.125256 
2013 06 29 04 10 01 0.383754 
2013 06 29 04 10 02 0.893666 
2013 06 29 04 10 04 0.151750 
2013 06 29 04 10 05 0.410235 
2013 06 29 04 10 06 0.920182 
2013 06 29 04 10 07 0.674961 
2013 06 29 04 10 08 0.933445 
2013 06 29 04 10 10 0.694901 
2013 06 29 04 10 11 0.953300 
2013 06 29 04 10 13 0.714738 
2013 06 29 04 10 14 0.469879 
2013 06 29 04 10 15 0.727994 
2013 06 29 04 10 17 0.237951 
2013 06 29 04 10 18 0.496378 
2013 06 29 04 10 19 0.754531 
2013 06 29 04 10 21 0.012976 
2013 06 29 04 10 22 0.522954 
2013 06 29 04 10 23 0.529582 
2013 06 29 04 10 25 0.039536 
2013 06 29 04 10 26 0.297624 
2013 06 29 04 10 27 0.556104 
2013 06 29 04 10 28 0.562736 
2013 06 29 04 10 30 0.072672 
2013 06 29 04 10 31 0.834082 
2013 06 29 04 10 32 0.840740 
2013 06 29 04 10 33 0.847346 
2013 06 29 04 10 35 0.105761 
2013 06 29 04 10 36 0.867242 
2013 06 29 04 10 38 0.125699 
2013 06 29 04 10 39 0.132300 
2013 06 29 04 10 40 0.642278 
2013 06 29 04 10 42 0.152250 
2013 06 29 04 10 43 0.410342 
2013 06 29 04 10 44 0.416980 
2013 06 29 04 10 45 0.926918 
2013 06 29 04 10 47 0.185414 
2013 06 29 04 10 48 0.192046 
2013 06 29 04 10 49 0.450122 
2013 06 29 04 10 50 0.708580 
2013 06 29 04 10 51 0.966696 
2013 06 29 04 10 53 0.225118 
2013 06 29 04 10 54 0.735072 
2013 06 29 04 10 55 0.741692 
2013 06 29 04 10 56 0.748334 
2013 06 29 04 10 58 0.006479 
2013 06 29 04 10 59 0.264903 
2013 06 29 04 11 00 0.523055 
2013 06 29 04 11 01 0.529700 
2013 06 29 04 11 02 0.284881 
2013 06 29 04 11 03 0.291478 
2013 06 29 04 11 04 0.801425 
2013 06 29 04 11 06 0.562849 
2013 06 29 04 11 07 0.318029 
2013 06 29 04 11 08 0.827953 
