2013 06 29 04 09 53 0.582124 
2013 06 29 04 09 54 0.840565 
2013 06 29 04 09 56 0.350490 
2013 06 29 04 09 57 0.608647 
2013 06 29 04 09 59 0.621907 
2013 06 29 04 10 00 0.880341 
2013 06 29 04 10 01 0.887018 
2013 06 29 04 10 03 0.396993 
2013 06 29 04 10 04 0.906916 
2013 06 29 04 10 06 0.668331 
2013 06 29 04 10 08 0.430138 
2013 06 29 04 10 10 0.191536 
2013 06 29 04 10 11 0.701473 
2013 06 29 04 10 13 0.463210 
2013 06 29 04 10 15 0.224683 
2013 06 29 04 10 16 0.231319 
2013 06 29 04 10 17 0.741255 
2013 06 29 04 10 18 0.999682 
2013 06 29 04 10 20 0.509649 
2013 06 29 04 10 21 0.516322 
2013 06 29 04 10 22 0.271103 
2013 06 29 04 10 23 0.781044 
2013 06 29 04 10 24 0.787678 
2013 06 29 04 10 26 0.046159 
2013 06 29 04 10 27 0.304258 
2013 06 29 04 10 29 0.569338 
2013 06 29 04 10 31 0.330775 
2013 06 29 04 10 32 0.337400 
2013 06 29 04 10 33 0.092525 
2013 06 29 04 10 34 0.602454 
2013 06 29 04 10 36 0.615705 
2013 06 29 04 10 37 0.873872 
2013 06 29 04 10 39 0.887127 
2013 06 29 04 10 41 0.397104 
2013 06 29 04 10 42 0.655587 
2013 06 29 04 10 43 0.158884 
2013 06 29 04 10 45 0.172133 
2013 06 29 04 10 46 0.682105 
2013 06 29 04 10 48 0.695326 
2013 06 29 04 10 49 0.198680 
2013 06 29 04 10 50 0.205283 
2013 06 29 04 10 51 0.463378 
2013 06 29 04 10 52 0.470038 
2013 06 29 04 10 54 0.483271 
2013 06 29 04 10 55 0.238380 
2013 06 29 04 10 56 0.999846 
2013 06 29 04 10 57 0.503167 
2013 06 29 04 10 59 0.516423 
2013 06 29 04 11 00 0.271571 
2013 06 29 04 11 01 0.026403 
2013 06 29 04 11 02 0.788166 
2013 06 29 04 11 04 0.298097 
2013 06 29 04 11 06 0.311401 
2013 06 29 04 11 07 0.821337 
2013 06 29 04 11 08 0.576108 
