2013 07 27 04 00 34 0.240132 4
2013 07 27 04 00 35 0.246788 4
2013 07 27 04 00 36 0.253444 4
2013 07 27 04 00 37 0.260100 4
2013 07 27 04 00 38 0.266756 4
2013 07 27 04 00 39 0.273412 4
2013 07 27 04 00 40 0.280068 4
2013 07 27 04 00 41 0.286724 4
2013 07 27 04 00 42 0.293380 4
2013 07 27 04 00 43 0.299780 4
2013 07 27 04 00 44 0.306436 4
2013 07 27 04 00 45 0.313092 4
2013 07 27 04 00 46 0.319748 4
2013 07 27 04 00 47 0.326404 4
2013 07 27 04 00 48 0.333060 4
2013 07 27 04 00 49 0.339716 4
2013 07 27 04 00 50 0.346372 4
2013 07 27 04 00 51 0.353028 4
2013 07 27 04 00 52 0.359684 4
2013 07 27 04 00 53 0.366340 4
2013 07 27 04 00 54 0.372740 4
2013 07 27 04 00 55 0.379396 4
2013 07 27 04 00 56 0.386052 4
2013 07 27 04 00 57 0.392708 4
2013 07 27 04 00 58 0.399364 4
2013 07 27 04 00 59 0.406020 4
2013 07 27 04 01 00 0.412676 4
2013 07 27 04 01 01 0.419332 4
2013 07 27 04 01 02 0.425988 4
2013 07 27 04 01 03 0.432644 4
2013 07 27 04 01 04 0.439300 4
2013 07 27 04 01 05 0.445956 4
2013 07 27 04 01 06 0.452612 4
2013 07 27 04 01 07 0.459012 4
2013 07 27 04 01 08 0.465668 4
2013 07 27 04 01 09 0.220932 4
2013 07 27 04 01 10 0.227588 4
2013 07 27 04 01 10 0.982276 4
2013 07 27 04 01 11 0.988932 4
2013 07 27 04 01 12 0.995588 4
2013 07 27 04 01 14 0.002308 4
2013 07 27 04 01 15 0.008964 4
2013 07 27 04 01 16 0.015364 4
2013 07 27 04 01 17 0.022020 4
2013 07 27 04 01 18 0.028676 4
2013 07 27 04 01 19 0.035332 4
2013 07 27 04 01 20 0.041988 4
2013 07 27 04 01 21 0.048644 4
2013 07 27 04 01 22 0.055300 4
2013 07 27 04 01 23 0.061956 4
2013 07 27 04 01 24 0.068612 4
2013 07 27 04 01 25 0.075268 4
2013 07 27 04 01 26 0.081924 4
2013 07 27 04 01 27 0.088580 4
2013 07 27 04 01 28 0.094980 4
2013 07 27 04 01 29 0.101636 4
2013 07 27 04 01 30 0.108292 4
2013 07 27 04 01 31 0.114948 4
2013 07 27 04 01 32 0.121604 4
2013 07 27 04 01 33 0.128260 4
2013 07 27 04 01 34 0.134916 4
2013 07 27 04 01 34 0.890116 4
2013 07 27 04 01 35 0.897028 4
2013 07 27 04 01 36 0.903172 4
2013 07 27 04 01 37 0.909828 4
2013 07 27 04 01 38 0.916484 4
2013 07 27 04 01 39 0.923140 4
2013 07 27 04 01 40 0.929796 4
2013 07 27 04 01 41 0.936452 4
2013 07 27 04 01 42 0.943108 4
2013 07 27 04 01 43 0.949764 4
2013 07 27 04 01 44 0.956420 4
2013 07 27 04 01 45 0.963076 4
2013 07 27 04 01 46 0.969732 4
2013 07 27 04 01 47 0.976388 4
2013 07 27 04 01 48 0.982788 4
2013 07 27 04 01 49 0.737796 4
2013 07 27 04 01 50 0.744452 4
2013 07 27 04 01 51 0.750852 4
2013 07 27 04 01 52 0.757508 4
2013 07 27 04 01 53 0.764164 4
2013 07 27 04 01 54 0.770820 4
2013 07 27 04 01 55 0.777476 4
2013 07 27 04 01 56 0.784132 4
2013 07 27 04 01 57 0.790788 4
2013 07 27 04 01 58 0.797444 4
2013 07 27 04 01 59 0.804100 4
2013 07 27 04 02 00 0.810756 4
2013 07 27 04 02 01 0.817412 4
2013 07 27 04 02 02 0.823812 4
2013 07 27 04 02 03 0.830468 4
2013 07 27 04 02 04 0.837124 4
2013 07 27 04 02 05 0.843780 4
2013 07 27 04 02 06 0.850436 4
2013 07 27 04 02 07 0.857092 4
2013 07 27 04 02 08 0.863748 4
2013 07 27 04 02 09 0.870404 4
2013 07 27 04 02 10 0.877060 4
2013 07 27 04 02 11 0.883716 4
2013 07 27 04 02 12 0.890372 4
2013 07 27 04 02 13 0.896772 4
2013 07 27 04 02 14 0.903428 4
2013 07 27 04 02 15 0.910084 4
2013 07 27 04 02 16 0.916740 4
2013 07 27 04 02 17 0.923396 4
2013 07 27 04 02 18 0.930052 4
2013 07 27 04 02 19 0.936708 4
2013 07 27 04 02 20 0.943364 4
2013 07 27 04 02 21 0.950020 4
2013 07 27 04 02 22 0.956676 4
2013 07 27 04 02 23 0.711684 4
2013 07 27 04 02 24 0.718340 4
2013 07 27 04 02 25 0.724996 4
2013 07 27 04 02 26 0.731652 4
2013 07 27 04 02 27 0.738308 4
2013 07 27 04 02 28 0.744964 4
2013 07 27 04 02 29 0.751364 4
2013 07 27 04 02 30 0.758020 4
2013 07 27 04 02 31 0.764676 4
2013 07 27 04 02 32 0.771332 4
2013 07 27 04 02 33 0.777988 4
2013 07 27 04 02 34 0.784644 4
2013 07 27 04 02 35 0.791300 4
2013 07 27 04 02 36 0.797956 4
2013 07 27 04 02 37 0.552708 4
2013 07 27 04 02 38 0.559620 4
2013 07 27 04 02 39 0.566020 4
2013 07 27 04 02 40 0.572676 4
2013 07 27 04 02 41 0.579332 4
2013 07 27 04 02 42 0.585988 4
2013 07 27 04 02 43 0.592644 4
2013 07 27 04 02 44 0.599300 4
2013 07 27 04 02 45 0.605956 4
2013 07 27 04 02 46 0.612356 4
2013 07 27 04 02 47 0.619012 4
2013 07 27 04 02 48 0.625668 4
2013 07 27 04 02 49 0.632324 4
2013 07 27 04 02 50 0.638980 4
2013 07 27 04 02 51 0.645636 4
2013 07 27 04 02 52 0.652292 4
2013 07 27 04 02 53 0.658948 4
2013 07 27 04 02 54 0.665604 4
2013 07 27 04 02 55 0.672260 4
2013 07 27 04 02 56 0.678916 4
2013 07 27 04 02 57 0.685316 4
2013 07 27 04 02 58 0.691972 4
2013 07 27 04 02 59 0.698628 4
2013 07 27 04 03 00 0.705284 4
2013 07 27 04 03 01 0.711940 4
2013 07 27 04 03 02 0.718596 4
2013 07 27 04 03 03 0.725252 4
2013 07 27 04 03 04 0.731908 4
2013 07 27 04 03 05 0.738564 4
2013 07 27 04 03 06 0.745220 4
2013 07 27 04 03 07 0.751876 4
2013 07 27 04 03 08 0.758532 4
2013 07 27 04 03 09 0.513540 4
2013 07 27 04 03 10 0.520196 4
2013 07 27 04 03 11 0.526852 4
2013 07 27 04 03 12 0.533508 4
2013 07 27 04 03 13 0.540164 4
2013 07 27 04 03 14 0.546564 4
2013 07 27 04 03 15 0.553220 4
2013 07 27 04 03 16 0.559876 4
2013 07 27 04 03 17 0.566532 4
2013 07 27 04 03 18 0.573188 4
2013 07 27 04 03 19 0.579844 4
2013 07 27 04 03 20 0.586500 4
2013 07 27 04 03 21 0.593156 4
2013 07 27 04 03 22 0.599812 4
2013 07 27 04 03 23 0.606468 4
2013 07 27 04 03 24 0.613124 4
2013 07 27 04 03 25 0.619780 4
2013 07 27 04 03 26 0.626436 4
2013 07 27 04 03 27 0.633092 4
2013 07 27 04 03 28 0.639492 4
2013 07 27 04 03 29 0.646148 4
2013 07 27 04 03 30 0.652804 4
2013 07 27 04 03 31 0.659460 4
2013 07 27 04 03 32 0.666116 4
2013 07 27 04 03 33 0.672772 4
2013 07 27 04 03 34 0.679428 4
2013 07 27 04 03 35 0.686084 4
2013 07 27 04 03 36 0.692740 4
2013 07 27 04 03 37 0.699140 4
2013 07 27 04 03 38 0.706052 4
2013 07 27 04 03 39 0.712452 4
2013 07 27 04 03 40 0.719108 4
2013 07 27 04 03 41 0.725764 4
2013 07 27 04 03 42 0.732420 4
2013 07 27 04 03 43 0.739076 4
2013 07 27 04 03 44 0.745732 4
2013 07 27 04 03 45 0.752388 4
2013 07 27 04 03 46 0.759044 4
2013 07 27 04 03 47 0.765700 4
2013 07 27 04 03 48 0.772100 4
2013 07 27 04 03 49 0.778756 4
2013 07 27 04 03 50 0.785412 4
2013 07 27 04 03 51 0.792068 4
2013 07 27 04 03 52 0.798724 4
2013 07 27 04 03 53 0.805380 4
2013 07 27 04 03 54 0.812036 4
2013 07 27 04 03 55 0.818692 4
2013 07 27 04 03 56 0.825348 4
2013 07 27 04 03 57 0.832004 4
2013 07 27 04 03 58 0.838660 4
2013 07 27 04 03 59 0.845316 4
2013 07 27 04 04 00 0.851972 4
2013 07 27 04 04 01 0.858372 4
2013 07 27 04 04 02 0.865028 4
2013 07 27 04 04 03 0.871684 4
2013 07 27 04 04 04 0.878340 4
2013 07 27 04 04 05 0.884996 4
2013 07 27 04 04 06 0.891652 4
2013 07 27 04 04 07 0.898308 4
2013 07 27 04 04 08 0.904964 4
2013 07 27 04 04 09 0.911620 4
2013 07 27 04 04 10 0.918020 4
2013 07 27 04 04 11 0.924676 4
2013 07 27 04 04 12 0.931332 4
2013 07 27 04 04 13 0.937988 4
2013 07 27 04 04 14 0.944644 4
2013 07 27 04 04 15 0.951300 4
2013 07 27 04 04 16 0.957956 4
2013 07 27 04 04 17 0.964612 4
2013 07 27 04 04 18 0.971268 4
2013 07 27 04 04 19 0.977924 4
2013 07 27 04 04 20 0.984580 4
2013 07 27 04 04 21 0.991236 4
2013 07 27 04 04 22 0.997892 4
2013 07 27 04 04 24 0.004356 4
2013 07 27 04 04 25 0.011012 4
2013 07 27 04 04 26 0.017668 4
2013 07 27 04 04 27 0.024324 4
2013 07 27 04 04 28 0.030980 4
2013 07 27 04 04 29 0.037636 4
2013 07 27 04 04 30 0.044292 4
2013 07 27 04 04 31 0.050692 4
2013 07 27 04 04 32 0.057348 4
2013 07 27 04 04 33 0.064004 4
2013 07 27 04 04 34 0.070660 4
2013 07 27 04 04 35 0.077316 4
2013 07 27 04 04 36 0.083972 4
2013 07 27 04 04 37 0.090628 4
2013 07 27 04 04 38 0.097284 4
2013 07 27 04 04 39 0.103940 4
2013 07 27 04 04 40 0.110596 4
2013 07 27 04 04 41 0.117252 4
2013 07 27 04 04 42 0.123652 4
2013 07 27 04 04 43 0.130308 4
2013 07 27 04 04 44 0.136964 4
2013 07 27 04 04 45 0.143620 4
2013 07 27 04 04 46 0.150276 4
2013 07 27 04 04 47 0.156932 4
2013 07 27 04 04 48 0.163588 4
2013 07 27 04 04 49 0.170244 4
2013 07 27 04 04 50 0.176900 4
2013 07 27 04 04 51 0.183556 4
2013 07 27 04 04 52 0.190212 4
2013 07 27 04 04 53 0.196868 4
2013 07 27 04 04 54 0.203524 4
2013 07 27 04 04 55 0.209924 4
2013 07 27 04 04 56 0.216580 4
2013 07 27 04 04 56 0.971524 4
2013 07 27 04 04 57 0.978180 4
2013 07 27 04 04 58 0.984836 4
2013 07 27 04 04 59 0.991492 4
2013 07 27 04 05 00 0.997892 4
2013 07 27 04 05 02 0.004612 4
2013 07 27 04 05 03 0.011268 4
2013 07 27 04 05 04 0.017924 4
2013 07 27 04 05 05 0.024580 4
2013 07 27 04 05 06 0.031236 4
2013 07 27 04 05 07 0.037892 4
2013 07 27 04 05 08 0.044548 4
2013 07 27 04 05 09 0.051204 4
2013 07 27 04 05 10 0.057604 4
2013 07 27 04 05 11 0.064260 4
2013 07 27 04 05 12 0.070916 4
2013 07 27 04 05 13 0.077572 4
2013 07 27 04 05 14 0.084228 4
2013 07 27 04 05 15 0.090884 4
2013 07 27 04 05 16 0.097540 4
2013 07 27 04 05 17 0.104196 4
2013 07 27 04 05 18 0.110852 4
2013 07 27 04 05 19 0.117508 4
2013 07 27 04 05 20 0.124164 4
2013 07 27 04 05 21 0.130564 4
2013 07 27 04 05 22 0.137220 4
2013 07 27 04 05 23 0.143876 4
2013 07 27 04 05 24 0.150532 4
2013 07 27 04 05 25 0.157188 4
2013 07 27 04 05 26 0.163844 4
2013 07 27 04 05 27 0.170500 4
2013 07 27 04 05 28 0.177156 4
2013 07 27 04 05 29 0.183812 4
2013 07 27 04 05 30 0.190468 4
2013 07 27 04 05 31 0.197124 4
2013 07 27 04 05 32 0.203524 4
2013 07 27 04 05 33 0.210180 4
2013 07 27 04 05 34 0.216836 4
2013 07 27 04 05 35 0.223492 4
2013 07 27 04 05 36 0.230148 4
2013 07 27 04 05 37 0.236804 4
2013 07 27 04 05 38 0.243460 4
2013 07 27 04 05 39 0.250116 4
2013 07 27 04 05 40 0.256772 4
2013 07 27 04 05 41 0.263428 4
2013 07 27 04 05 42 0.270084 4
2013 07 27 04 05 43 0.276484 4
2013 07 27 04 05 44 0.283140 4
2013 07 27 04 05 45 0.289796 4
2013 07 27 04 05 46 0.296452 4
2013 07 27 04 05 47 0.303108 4
2013 07 27 04 05 48 0.309764 4
2013 07 27 04 05 49 0.316420 4
2013 07 27 04 05 50 0.323076 4
2013 07 27 04 05 51 0.329732 4
2013 07 27 04 05 52 0.336388 4
2013 07 27 04 05 53 0.343044 4
2013 07 27 04 05 54 0.349700 4
2013 07 27 04 05 55 0.356100 4
2013 07 27 04 05 56 0.362756 4
2013 07 27 04 05 57 0.369412 4
2013 07 27 04 05 58 0.376068 4
2013 07 27 04 05 59 0.382724 4
2013 07 27 04 06 00 0.389380 4
2013 07 27 04 06 01 0.396036 4
2013 07 27 04 06 02 0.402692 4
2013 07 27 04 06 03 0.409348 4
2013 07 27 04 06 04 0.416004 4
2013 07 27 04 06 05 0.422660 4
2013 07 27 04 06 06 0.429316 4
2013 07 27 04 06 07 0.435716 4
2013 07 27 04 06 08 0.442372 4
2013 07 27 04 06 09 0.449028 4
2013 07 27 04 06 10 0.455684 4
2013 07 27 04 06 11 0.462340 4
2013 07 27 04 06 12 0.468996 4
2013 07 27 04 06 13 0.475652 4
2013 07 27 04 06 14 0.482308 4
2013 07 27 04 06 15 0.488964 4
2013 07 27 04 06 16 0.495620 4
2013 07 27 04 06 17 0.502020 4
2013 07 27 04 06 18 0.508676 4
2013 07 27 04 06 19 0.515332 4
2013 07 27 04 06 20 0.521988 4
2013 07 27 04 06 21 0.528644 4
2013 07 27 04 06 22 0.535300 4
2013 07 27 04 06 23 0.541956 4
2013 07 27 04 06 24 0.548612 4
2013 07 27 04 06 25 0.555268 4
2013 07 27 04 06 26 0.561924 4
2013 07 27 04 06 27 0.568580 4
2013 07 27 04 06 28 0.574980 4
2013 07 27 04 06 29 0.581636 4
2013 07 27 04 06 30 0.588292 4
2013 07 27 04 06 31 0.594948 4
2013 07 27 04 06 32 0.601604 4
2013 07 27 04 06 33 0.608260 4
2013 07 27 04 06 34 0.614916 4
2013 07 27 04 06 35 0.621572 4
2013 07 27 04 06 36 0.628228 4
2013 07 27 04 06 37 0.634884 4
2013 07 27 04 06 38 0.641540 4
2013 07 27 04 06 39 0.647940 4
2013 07 27 04 06 40 0.654596 4
2013 07 27 04 06 41 0.661252 4
2013 07 27 04 06 42 0.667908 4
2013 07 27 04 06 43 0.674564 4
2013 07 27 04 06 44 0.681220 4
2013 07 27 04 06 45 0.687876 4
2013 07 27 04 06 46 0.694532 4
2013 07 27 04 06 47 0.701188 4
2013 07 27 04 06 48 0.707844 4
2013 07 27 04 06 49 0.714500 4
2013 07 27 04 06 50 0.720900 4
2013 07 27 04 06 51 0.727556 4
2013 07 27 04 06 52 0.734212 4
2013 07 27 04 06 53 0.740868 4
2013 07 27 04 06 54 0.747524 4
2013 07 27 04 06 55 0.754180 4
2013 07 27 04 06 56 0.760836 4
2013 07 27 04 06 57 0.767492 4
2013 07 27 04 06 58 0.774148 4
2013 07 27 04 06 59 0.780804 4
2013 07 27 04 07 00 0.787460 4
2013 07 27 04 07 01 0.794116 4
2013 07 27 04 07 02 0.800516 4
2013 07 27 04 07 03 0.807172 4
2013 07 27 04 07 04 0.813828 4
2013 07 27 04 07 05 0.820484 4
2013 07 27 04 07 06 0.827140 4
2013 07 27 04 07 07 0.833796 4
2013 07 27 04 07 08 0.840452 4
2013 07 27 04 07 09 0.847108 4
2013 07 27 04 07 10 0.853764 4
2013 07 27 04 07 11 0.860420 4
2013 07 27 04 07 12 0.867076 4
2013 07 27 04 07 13 0.873476 4
2013 07 27 04 07 14 0.880132 4
2013 07 27 04 07 15 0.886788 4
2013 07 27 04 07 16 0.893444 4
2013 07 27 04 07 17 0.900100 4
2013 07 27 04 07 18 0.906756 4
2013 07 27 04 07 19 0.913412 4
2013 07 27 04 07 20 0.920068 4
2013 07 27 04 07 21 0.926724 4
2013 07 27 04 07 22 0.933380 4
2013 07 27 04 07 23 0.940036 4
2013 07 27 04 07 24 0.946692 4
2013 07 27 04 07 25 0.953092 4
2013 07 27 04 07 26 0.959748 4
2013 07 27 04 07 27 0.966404 4
2013 07 27 04 07 28 0.973060 4
2013 07 27 04 07 29 0.979716 4
2013 07 27 04 07 30 0.986372 4
2013 07 27 04 07 31 0.993028 4
2013 07 27 04 07 32 0.999684 4
2013 07 27 04 07 34 0.006148 4
2013 07 27 04 07 35 0.012804 4
2013 07 27 04 07 36 0.019460 4
2013 07 27 04 07 37 0.026116 4
2013 07 27 04 07 38 0.032772 4
2013 07 27 04 07 38 0.787972 4
2013 07 27 04 07 39 0.794628 4
2013 07 27 04 07 40 0.801284 4
