2013-07-27 01:51:05.094 2
2013-07-27 01:51:05.598 0
2013-07-27 01:51:05.849 1
2013-07-27 01:51:06.101 2
2013-07-27 01:51:06.604 0
2013-07-27 01:51:06.856 1
2013-07-27 01:51:07.107 2
2013-07-27 01:51:07.611 0
2013-07-27 01:51:07.862 1
2013-07-27 01:51:08.114 2
2013-07-27 01:51:08.617 0
2013-07-27 01:51:08.869 1
2013-07-27 01:51:09.121 2
2013-07-27 01:51:09.624 0
2013-07-27 01:51:09.876 1
2013-07-27 01:51:10.127 2
2013-07-27 01:51:10.631 0
2013-07-27 01:51:10.882 1
2013-07-27 01:51:11.134 2
2013-07-27 01:51:11.637 0
2013-07-27 01:51:11.889 1
2013-07-27 01:51:12.141 2
2013-07-27 01:51:12.644 0
2013-07-27 01:51:12.895 1
2013-07-27 01:51:13.147 2
2013-07-27 01:51:13.399 0
2013-07-27 01:51:13.902 1
2013-07-27 01:51:14.154 2
2013-07-27 01:51:14.405 0
2013-07-27 01:51:14.657 1
2013-07-27 01:51:15.161 2
2013-07-27 01:51:15.412 0
2013-07-27 01:51:15.664 1
2013-07-27 01:51:16.167 2
2013-07-27 01:51:16.419 0
2013-07-27 01:51:16.670 1
2013-07-27 01:51:16.922 2
2013-07-27 01:51:17.425 0
2013-07-27 01:51:17.677 1
2013-07-27 01:51:17.929 2
2013-07-27 01:51:18.180 0
2013-07-27 01:51:18.684 1
2013-07-27 01:51:18.935 2
2013-07-27 01:51:19.187 0
2013-07-27 01:51:19.439 1
2013-07-27 01:51:19.942 2
2013-07-27 01:51:20.194 0
2013-07-27 01:51:20.445 1
2013-07-27 01:51:20.948 2
2013-07-27 01:51:21.200 0
2013-07-27 01:51:21.452 1
2013-07-27 01:51:21.955 2
2013-07-27 01:51:22.207 0
2013-07-27 01:51:22.458 1
2013-07-27 01:51:22.962 2
2013-07-27 01:51:23.214 0
2013-07-27 01:51:23.465 1
2013-07-27 01:51:23.968 2
2013-07-27 01:51:24.220 0
2013-07-27 01:51:24.472 1
2013-07-27 01:51:24.975 2
2013-07-27 01:51:25.227 0
2013-07-27 01:51:25.478 1
2013-07-27 01:51:25.982 2
2013-07-27 01:51:26.233 0
2013-07-27 01:51:26.485 1
2013-07-27 01:51:26.988 0
2013-07-27 01:51:27.240 2
2013-07-27 01:51:27.492 1
2013-07-27 01:51:27.995 0
2013-07-27 01:51:28.247 1
2013-07-27 01:51:28.498 2
2013-07-27 01:51:29.002 0
2013-07-27 01:51:29.253 1
2013-07-27 01:51:29.757 2
2013-07-27 01:51:30.008 0
2013-07-27 01:51:30.260 1
2013-07-27 01:51:30.763 2
2013-07-27 01:51:31.015 0
2013-07-27 01:51:31.267 1
2013-07-27 01:51:31.770 2
2013-07-27 01:51:32.021 0
2013-07-27 01:51:32.273 1
2013-07-27 01:51:32.776 2
2013-07-27 01:51:33.028 0
2013-07-27 01:51:33.280 1
2013-07-27 01:51:33.783 2
2013-07-27 01:51:34.035 0
2013-07-27 01:51:34.286 1
2013-07-27 01:51:34.790 2
2013-07-27 01:51:35.041 0
2013-07-27 01:51:35.293 1
2013-07-27 01:51:35.796 2
2013-07-27 01:51:36.048 0
2013-07-27 01:51:36.300 1
2013-07-27 01:51:36.803 2
2013-07-27 01:51:37.055 0
2013-07-27 01:51:37.306 1
2013-07-27 01:51:37.810 2
2013-07-27 01:51:38.061 0
2013-07-27 01:51:38.313 1
2013-07-27 01:51:38.816 2
2013-07-27 01:51:39.068 0
2013-07-27 01:51:39.319 1
2013-07-27 01:51:39.823 2
2013-07-27 01:51:40.075 0
2013-07-27 01:51:40.326 1
2013-07-27 01:51:40.830 2
2013-07-27 01:51:41.081 0
2013-07-27 01:51:41.333 1
2013-07-27 01:51:41.836 2
2013-07-27 01:51:42.088 1
2013-07-27 01:51:42.339 0
2013-07-27 01:51:42.843 2
2013-07-27 01:51:43.094 1
2013-07-27 01:51:43.346 0
2013-07-27 01:51:43.849 2
2013-07-27 01:51:44.101 1
2013-07-27 01:51:44.353 0
2013-07-27 01:51:44.856 2
2013-07-27 01:51:45.108 1
2013-07-27 01:51:45.359 0
2013-07-27 01:51:45.863 2
2013-07-27 01:51:46.114 1
2013-07-27 01:51:46.366 0
2013-07-27 01:51:46.869 2
2013-07-27 01:51:47.121 1
2013-07-27 01:51:47.373 0
2013-07-27 01:51:47.876 2
2013-07-27 01:51:48.127 1
2013-07-27 01:51:48.379 0
2013-07-27 01:51:48.883 2
2013-07-27 01:51:49.134 1
2013-07-27 01:51:49.386 0
2013-07-27 01:51:49.889 2
2013-07-27 01:51:50.141 1
2013-07-27 01:51:50.392 0
2013-07-27 01:51:50.896 2
2013-07-27 01:51:51.147 1
2013-07-27 01:51:51.399 0
2013-07-27 01:51:51.903 2
2013-07-27 01:51:52.154 1
2013-07-27 01:51:52.406 0
2013-07-27 01:51:52.909 2
2013-07-27 01:51:53.161 1
2013-07-27 01:51:53.412 0
2013-07-27 01:51:53.916 2
2013-07-27 01:51:54.167 1
2013-07-27 01:51:54.419 0
2013-07-27 01:51:54.922 2
2013-07-27 01:51:55.174 1
2013-07-27 01:51:55.426 0
2013-07-27 01:51:55.929 2
2013-07-27 01:51:56.180 1
2013-07-27 01:51:56.432 0
2013-07-27 01:51:56.936 2
2013-07-27 01:51:57.187 1
2013-07-27 01:51:57.439 0
2013-07-27 01:51:57.942 2
2013-07-27 01:51:58.194 1
2013-07-27 01:51:58.446 0
2013-07-27 01:51:58.949 2
2013-07-27 01:51:59.200 1
2013-07-27 01:51:59.452 0
2013-07-27 01:51:59.956 2
2013-07-27 01:52:00.207 1
2013-07-27 01:52:00.459 0
2013-07-27 01:52:00.962 2
2013-07-27 01:52:01.214 1
2013-07-27 01:52:01.466 0
2013-07-27 01:52:01.969 2
2013-07-27 01:52:02.220 1
2013-07-27 01:52:02.472 0
2013-07-27 01:52:02.976 2
2013-07-27 01:52:03.227 1
2013-07-27 01:52:03.479 0
2013-07-27 01:52:03.982 2
2013-07-27 01:52:04.234 1
2013-07-27 01:52:04.485 0
2013-07-27 01:52:04.989 2
2013-07-27 01:52:05.240 1
2013-07-27 01:52:05.492 0
2013-07-27 01:52:05.995 2
2013-07-27 01:52:06.247 1
2013-07-27 01:52:06.499 0
2013-07-27 01:52:07.002 2
2013-07-27 01:52:07.253 1
2013-07-27 01:52:07.505 0
2013-07-27 01:52:08.009 2
2013-07-27 01:52:08.260 1
2013-07-27 01:52:08.512 0
2013-07-27 01:52:09.015 2
2013-07-27 01:52:09.267 1
2013-07-27 01:52:09.519 0
2013-07-27 01:52:10.022 2
2013-07-27 01:52:10.273 1
2013-07-27 01:52:10.525 0
2013-07-27 01:52:11.028 2
2013-07-27 01:52:11.280 1
2013-07-27 01:52:11.532 0
2013-07-27 01:52:12.035 2
2013-07-27 01:52:12.287 1
2013-07-27 01:52:12.538 0
2013-07-27 01:52:13.042 1
2013-07-27 01:52:13.293 2
2013-07-27 01:52:13.545 0
2013-07-27 01:52:14.048 1
2013-07-27 01:52:14.300 2
2013-07-27 01:52:14.552 0
2013-07-27 01:52:15.055 1
2013-07-27 01:52:15.307 0
2013-07-27 01:52:15.558 2
2013-07-27 01:52:16.062 1
2013-07-27 01:52:16.313 0
2013-07-27 01:52:16.565 2
2013-07-27 01:52:17.068 1
2013-07-27 01:52:17.320 0
2013-07-27 01:52:17.572 2
2013-07-27 01:52:18.075 1
2013-07-27 01:52:18.326 0
2013-07-27 01:52:18.578 2
2013-07-27 01:52:19.082 1
2013-07-27 01:52:19.333 0
2013-07-27 01:52:19.585 2
2013-07-27 01:52:20.088 1
2013-07-27 01:52:20.340 0
2013-07-27 01:52:20.843 2
2013-07-27 01:52:21.095 1
2013-07-27 01:52:21.346 0
2013-07-27 01:52:21.850 2
2013-07-27 01:52:22.102 1
2013-07-27 01:52:22.353 0
2013-07-27 01:52:22.856 1
2013-07-27 01:52:23.108 2
2013-07-27 01:52:23.360 0
2013-07-27 01:52:23.863 1
2013-07-27 01:52:24.115 2
2013-07-27 01:52:24.366 0
2013-07-27 01:52:24.870 1
2013-07-27 01:52:25.121 0
2013-07-27 01:52:25.373 2
2013-07-27 01:52:25.876 1
2013-07-27 01:52:26.128 0
2013-07-27 01:52:26.631 2
2013-07-27 01:52:26.883 1
2013-07-27 01:52:27.135 0
2013-07-27 01:52:27.638 1
2013-07-27 01:52:27.890 2
2013-07-27 01:52:28.141 0
2013-07-27 01:52:28.645 1
2013-07-27 01:52:28.896 2
2013-07-27 01:52:29.148 0
2013-07-27 01:52:29.651 1
2013-07-27 01:52:29.903 0
2013-07-27 01:52:30.155 2
2013-07-27 01:52:30.658 1
2013-07-27 01:52:30.909 0
2013-07-27 01:52:31.161 2
2013-07-27 01:52:31.665 1
2013-07-27 01:52:31.916 0
2013-07-27 01:52:32.168 2
2013-07-27 01:52:32.671 1
2013-07-27 01:52:32.923 0
2013-07-27 01:52:33.174 2
2013-07-27 01:52:33.678 1
2013-07-27 01:52:33.929 0
2013-07-27 01:52:34.181 2
2013-07-27 01:52:34.684 1
2013-07-27 01:52:34.936 0
2013-07-27 01:52:35.188 2
2013-07-27 01:52:35.691 1
2013-07-27 01:52:35.943 0
2013-07-27 01:52:36.194 2
2013-07-27 01:52:36.698 1
2013-07-27 01:52:36.949 0
2013-07-27 01:52:37.201 2
2013-07-27 01:52:37.704 1
2013-07-27 01:52:37.956 0
2013-07-27 01:52:38.208 2
2013-07-27 01:52:38.711 1
2013-07-27 01:52:38.963 0
2013-07-27 01:52:39.214 2
2013-07-27 01:52:39.718 1
2013-07-27 01:52:39.969 0
2013-07-27 01:52:40.221 2
2013-07-27 01:52:40.724 1
2013-07-27 01:52:40.976 0
2013-07-27 01:52:41.228 2
2013-07-27 01:52:41.731 1
2013-07-27 01:52:41.982 0
2013-07-27 01:52:42.234 2
2013-07-27 01:52:42.738 1
2013-07-27 01:52:42.989 0
2013-07-27 01:52:43.241 2
2013-07-27 01:52:43.744 1
2013-07-27 01:52:43.996 0
2013-07-27 01:52:44.248 2
2013-07-27 01:52:44.751 1
2013-07-27 01:52:45.002 0
2013-07-27 01:52:45.254 2
2013-07-27 01:52:45.758 1
2013-07-27 01:52:46.009 0
2013-07-27 01:52:46.261 2
2013-07-27 01:52:46.512 1
2013-07-27 01:52:47.016 0
2013-07-27 01:52:47.267 2
2013-07-27 01:52:47.519 1
2013-07-27 01:52:48.022 0
2013-07-27 01:52:48.274 2
2013-07-27 01:52:48.526 1
2013-07-27 01:52:49.029 0
2013-07-27 01:52:49.281 2
2013-07-27 01:52:49.532 1
2013-07-27 01:52:50.035 0
2013-07-27 01:52:50.287 2
2013-07-27 01:52:50.539 1
2013-07-27 01:52:50.791 0
2013-07-27 01:52:51.294 2
2013-07-27 01:52:51.545 1
2013-07-27 01:52:51.797 0
2013-07-27 01:52:52.301 2
2013-07-27 01:52:52.552 1
2013-07-27 01:52:52.804 0
2013-07-27 01:52:53.307 2
2013-07-27 01:52:53.559 1
2013-07-27 01:52:53.810 0
2013-07-27 01:52:54.314 2
2013-07-27 01:52:54.565 1
2013-07-27 01:52:54.817 0
2013-07-27 01:52:55.321 2
2013-07-27 01:52:55.572 1
2013-07-27 01:52:55.824 0
2013-07-27 01:52:56.327 2
2013-07-27 01:52:56.579 1
2013-07-27 01:52:56.830 0
2013-07-27 01:52:57.334 2
2013-07-27 01:52:57.585 1
2013-07-27 01:52:57.837 0
2013-07-27 01:52:58.340 2
2013-07-27 01:52:58.592 1
2013-07-27 01:52:58.844 0
2013-07-27 01:52:59.347 2
2013-07-27 01:52:59.599 1
2013-07-27 01:52:59.850 0
2013-07-27 01:53:00.354 2
2013-07-27 01:53:00.605 1
2013-07-27 01:53:00.857 0
2013-07-27 01:53:01.360 2
2013-07-27 01:53:01.612 1
2013-07-27 01:53:01.863 0
2013-07-27 01:53:02.367 2
2013-07-27 01:53:02.618 1
2013-07-27 01:53:02.870 0
2013-07-27 01:53:03.374 1
2013-07-27 01:53:03.625 2
2013-07-27 01:53:03.877 0
2013-07-27 01:53:04.380 1
2013-07-27 01:53:04.632 0
2013-07-27 01:53:04.883 2
2013-07-27 01:53:05.387 1
2013-07-27 01:53:05.638 0
2013-07-27 01:53:05.890 2
2013-07-27 01:53:06.393 1
2013-07-27 01:53:06.645 0
2013-07-27 01:53:06.897 2
2013-07-27 01:53:07.400 1
2013-07-27 01:53:07.652 0
2013-07-27 01:53:07.903 2
2013-07-27 01:53:08.407 1
2013-07-27 01:53:08.658 0
2013-07-27 01:53:08.910 2
2013-07-27 01:53:09.413 1
2013-07-27 01:53:09.665 0
2013-07-27 01:53:09.917 2
2013-07-27 01:53:10.420 1
2013-07-27 01:53:10.671 0
2013-07-27 01:53:10.923 2
2013-07-27 01:53:11.426 1
2013-07-27 01:53:11.678 0
2013-07-27 01:53:11.930 2
2013-07-27 01:53:12.433 1
2013-07-27 01:53:12.685 0
2013-07-27 01:53:12.936 2
2013-07-27 01:53:13.440 1
2013-07-27 01:53:13.691 0
2013-07-27 01:53:13.943 2
2013-07-27 01:53:14.446 1
2013-07-27 01:53:14.698 0
2013-07-27 01:53:15.201 2
2013-07-27 01:53:15.453 1
2013-07-27 01:53:15.705 0
2013-07-27 01:53:16.208 2
2013-07-27 01:53:16.460 1
2013-07-27 01:53:16.711 0
2013-07-27 01:53:17.215 2
2013-07-27 01:53:17.466 1
2013-07-27 01:53:17.718 0
2013-07-27 01:53:18.221 2
2013-07-27 01:53:18.473 1
2013-07-27 01:53:18.724 0
2013-07-27 01:53:19.228 2
2013-07-27 01:53:19.479 1
2013-07-27 01:53:19.731 0
2013-07-27 01:53:20.234 2
2013-07-27 01:53:20.486 1
2013-07-27 01:53:20.738 0
2013-07-27 01:53:21.241 1
2013-07-27 01:53:21.493 2
2013-07-27 01:53:21.744 0
2013-07-27 01:53:22.248 1
2013-07-27 01:53:22.499 2
2013-07-27 01:53:22.751 0
2013-07-27 01:53:23.254 1
2013-07-27 01:53:23.506 2
2013-07-27 01:53:23.758 0
2013-07-27 01:53:24.261 1
2013-07-27 01:53:24.513 2
2013-07-27 01:53:24.764 0
2013-07-27 01:53:25.268 1
2013-07-27 01:53:25.519 2
2013-07-27 01:53:25.771 0
2013-07-27 01:53:26.023 1
2013-07-27 01:53:26.526 2
2013-07-27 01:53:26.777 0
2013-07-27 01:53:27.029 1
2013-07-27 01:53:27.533 2
2013-07-27 01:53:27.784 0
2013-07-27 01:53:28.036 1
2013-07-27 01:53:28.539 2
2013-07-27 01:53:28.791 0
2013-07-27 01:53:29.043 1
2013-07-27 01:53:29.294 2
2013-07-27 01:53:29.797 0
2013-07-27 01:53:30.049 1
2013-07-27 01:53:30.301 2
2013-07-27 01:53:30.804 0
2013-07-27 01:53:31.056 1
2013-07-27 01:53:31.307 2
2013-07-27 01:53:31.811 0
2013-07-27 01:53:32.062 1
2013-07-27 01:53:32.314 2
2013-07-27 01:53:32.817 0
2013-07-27 01:53:33.069 1
2013-07-27 01:53:33.321 2
2013-07-27 01:53:33.572 0
2013-07-27 01:53:34.076 1
2013-07-27 01:53:34.327 2
2013-07-27 01:53:34.579 0
2013-07-27 01:53:35.082 1
2013-07-27 01:53:35.334 2
2013-07-27 01:53:35.586 0
2013-07-27 01:53:36.089 1
2013-07-27 01:53:36.340 2
2013-07-27 01:53:36.592 0
2013-07-27 01:53:36.844 1
2013-07-27 01:53:37.347 2
2013-07-27 01:53:37.599 0
2013-07-27 01:53:37.850 1
2013-07-27 01:53:38.354 2
2013-07-27 01:53:38.606 0
2013-07-27 01:53:38.857 1
2013-07-27 01:53:39.360 2
2013-07-27 01:53:39.612 0
2013-07-27 01:53:39.864 1
2013-07-27 01:53:40.367 2
2013-07-27 01:53:40.619 0
2013-07-27 01:53:40.870 1
2013-07-27 01:53:41.374 2
2013-07-27 01:53:41.625 0
2013-07-27 01:53:41.877 1
2013-07-27 01:53:42.380 2
2013-07-27 01:53:42.632 0
2013-07-27 01:53:42.884 1
2013-07-27 01:53:43.387 2
2013-07-27 01:53:43.639 0
2013-07-27 01:53:43.890 1
2013-07-27 01:53:44.394 2
2013-07-27 01:53:44.645 0
2013-07-27 01:53:44.897 1
2013-07-27 01:53:45.400 2
2013-07-27 01:53:45.652 0
2013-07-27 01:53:45.904 1
2013-07-27 01:53:46.407 2
2013-07-27 01:53:46.659 0
2013-07-27 01:53:46.910 1
2013-07-27 01:53:47.413 2
2013-07-27 01:53:47.665 0
2013-07-27 01:53:47.917 1
2013-07-27 01:53:48.420 2
2013-07-27 01:53:48.672 0
2013-07-27 01:53:48.923 1
2013-07-27 01:53:49.427 2
2013-07-27 01:53:49.679 0
2013-07-27 01:53:49.930 1
2013-07-27 01:53:50.433 2
2013-07-27 01:53:50.685 0
2013-07-27 01:53:50.937 1
2013-07-27 01:53:51.440 2
2013-07-27 01:53:51.692 0
2013-07-27 01:53:51.943 1
2013-07-27 01:53:52.447 2
2013-07-27 01:53:52.698 0
2013-07-27 01:53:53.202 1
2013-07-27 01:53:53.453 2
2013-07-27 01:53:53.705 0
2013-07-27 01:53:54.208 1
2013-07-27 01:53:54.460 2
2013-07-27 01:53:54.712 0
2013-07-27 01:53:55.215 1
2013-07-27 01:53:55.467 2
2013-07-27 01:53:55.718 0
2013-07-27 01:53:56.222 1
2013-07-27 01:53:56.473 0
2013-07-27 01:53:56.725 2
2013-07-27 01:53:57.228 1
2013-07-27 01:53:57.480 0
2013-07-27 01:53:57.983 2
2013-07-27 01:53:58.235 1
2013-07-27 01:53:58.486 0
2013-07-27 01:53:58.990 1
2013-07-27 01:53:59.242 2
2013-07-27 01:53:59.493 0
2013-07-27 01:53:59.996 1
2013-07-27 01:54:00.248 2
2013-07-27 01:54:00.500 0
2013-07-27 01:54:01.003 1
2013-07-27 01:54:01.255 2
2013-07-27 01:54:01.506 0
2013-07-27 01:54:02.010 1
2013-07-27 01:54:02.261 2
2013-07-27 01:54:02.513 0
2013-07-27 01:54:03.016 1
2013-07-27 01:54:03.268 2
2013-07-27 01:54:03.520 0
2013-07-27 01:54:04.023 1
2013-07-27 01:54:04.275 2
2013-07-27 01:54:04.778 0
2013-07-27 01:54:05.030 1
2013-07-27 01:54:05.281 2
2013-07-27 01:54:05.785 1
2013-07-27 01:54:06.036 0
2013-07-27 01:54:06.288 2
2013-07-27 01:54:06.791 1
2013-07-27 01:54:07.043 0
2013-07-27 01:54:07.295 2
2013-07-27 01:54:07.798 1
2013-07-27 01:54:08.049 0
2013-07-27 01:54:08.301 2
2013-07-27 01:54:08.805 1
2013-07-27 01:54:09.056 0
2013-07-27 01:54:09.308 2
2013-07-27 01:54:09.811 1
2013-07-27 01:54:10.063 0
2013-07-27 01:54:10.315 2
2013-07-27 01:54:10.818 1
2013-07-27 01:54:11.069 0
2013-07-27 01:54:11.321 2
2013-07-27 01:54:11.825 1
2013-07-27 01:54:12.076 0
2013-07-27 01:54:12.328 2
2013-07-27 01:54:12.831 1
2013-07-27 01:54:13.083 0
2013-07-27 01:54:13.335 2
2013-07-27 01:54:13.838 1
2013-07-27 01:54:14.089 0
2013-07-27 01:54:14.341 2
2013-07-27 01:54:14.845 1
2013-07-27 01:54:15.096 0
2013-07-27 01:54:15.348 2
2013-07-27 01:54:15.851 1
2013-07-27 01:54:16.103 0
2013-07-27 01:54:16.354 2
2013-07-27 01:54:16.858 1
2013-07-27 01:54:17.109 0
2013-07-27 01:54:17.361 2
2013-07-27 01:54:17.864 1
2013-07-27 01:54:18.116 0
2013-07-27 01:54:18.368 2
2013-07-27 01:54:18.871 1
2013-07-27 01:54:19.122 0
2013-07-27 01:54:19.374 2
2013-07-27 01:54:19.878 1
2013-07-27 01:54:20.129 0
2013-07-27 01:54:20.381 2
2013-07-27 01:54:20.884 1
2013-07-27 01:54:21.136 0
2013-07-27 01:54:21.388 2
2013-07-27 01:54:21.891 1
2013-07-27 01:54:22.142 0
2013-07-27 01:54:22.394 2
2013-07-27 01:54:22.898 1
2013-07-27 01:54:23.149 0
2013-07-27 01:54:23.401 2
2013-07-27 01:54:23.904 1
2013-07-27 01:54:24.156 0
2013-07-27 01:54:24.407 2
2013-07-27 01:54:24.911 1
2013-07-27 01:54:25.162 0
2013-07-27 01:54:25.414 2
2013-07-27 01:54:25.917 1
2013-07-27 01:54:26.169 0
2013-07-27 01:54:26.421 2
2013-07-27 01:54:26.924 1
2013-07-27 01:54:27.176 0
2013-07-27 01:54:27.427 2
2013-07-27 01:54:27.931 1
2013-07-27 01:54:28.182 0
2013-07-27 01:54:28.434 2
2013-07-27 01:54:28.937 1
2013-07-27 01:54:29.189 0
2013-07-27 01:54:29.441 2
2013-07-27 01:54:29.944 1
2013-07-27 01:54:30.195 0
2013-07-27 01:54:30.447 2
2013-07-27 01:54:30.951 1
2013-07-27 01:54:31.202 0
2013-07-27 01:54:31.454 2
2013-07-27 01:54:31.957 1
2013-07-27 01:54:32.209 0
2013-07-27 01:54:32.461 2
2013-07-27 01:54:32.964 1
2013-07-27 01:54:33.215 0
2013-07-27 01:54:33.467 2
2013-07-27 01:54:33.970 1
2013-07-27 01:54:34.222 0
2013-07-27 01:54:34.474 2
2013-07-27 01:54:34.977 1
2013-07-27 01:54:35.229 0
2013-07-27 01:54:35.481 2
2013-07-27 01:54:35.984 1
2013-07-27 01:54:36.235 0
2013-07-27 01:54:36.487 2
2013-07-27 01:54:36.990 1
2013-07-27 01:54:37.242 0
2013-07-27 01:54:37.745 2
2013-07-27 01:54:37.997 1
2013-07-27 01:54:38.249 0
2013-07-27 01:54:38.752 2
2013-07-27 01:54:39.004 1
2013-07-27 01:54:39.255 0
2013-07-27 01:54:39.759 1
2013-07-27 01:54:40.010 2
2013-07-27 01:54:40.262 0
2013-07-27 01:54:40.765 1
2013-07-27 01:54:41.017 0
2013-07-27 01:54:41.268 2
2013-07-27 01:54:41.772 1
2013-07-27 01:54:42.024 0
2013-07-27 01:54:42.527 2
2013-07-27 01:54:42.778 1
2013-07-27 01:54:43.030 0
2013-07-27 01:54:43.533 2
2013-07-27 01:54:43.785 1
2013-07-27 01:54:44.037 0
2013-07-27 01:54:44.540 2
2013-07-27 01:54:44.792 1
2013-07-27 01:54:45.043 0
2013-07-27 01:54:45.547 2
2013-07-27 01:54:45.798 1
2013-07-27 01:54:46.050 0
2013-07-27 01:54:46.553 2
2013-07-27 01:54:46.805 1
2013-07-27 01:54:47.057 0
2013-07-27 01:54:47.560 2
2013-07-27 01:54:47.812 1
2013-07-27 01:54:48.063 0
2013-07-27 01:54:48.567 2
2013-07-27 01:54:48.818 1
2013-07-27 01:54:49.070 0
2013-07-27 01:54:49.573 2
2013-07-27 01:54:49.825 1
2013-07-27 01:54:50.077 0
2013-07-27 01:54:50.580 2
2013-07-27 01:54:50.832 1
2013-07-27 01:54:51.083 0
2013-07-27 01:54:51.587 2
2013-07-27 01:54:51.838 1
2013-07-27 01:54:52.090 0
2013-07-27 01:54:52.593 2
2013-07-27 01:54:52.845 1
2013-07-27 01:54:53.097 0
2013-07-27 01:54:53.600 2
2013-07-27 01:54:53.851 1
2013-07-27 01:54:54.103 0
2013-07-27 01:54:54.606 2
2013-07-27 01:54:54.858 1
2013-07-27 01:54:55.110 0
2013-07-27 01:54:55.613 2
2013-07-27 01:54:55.865 1
2013-07-27 01:54:56.116 0
2013-07-27 01:54:56.620 2
2013-07-27 01:54:56.871 1
2013-07-27 01:54:57.123 0
2013-07-27 01:54:57.626 1
2013-07-27 01:54:57.878 2
2013-07-27 01:54:58.130 0
2013-07-27 01:54:58.633 1
2013-07-27 01:54:58.884 2
2013-07-27 01:54:59.136 0
2013-07-27 01:54:59.640 1
2013-07-27 01:54:59.891 2
2013-07-27 01:55:00.143 0
2013-07-27 01:55:00.646 1
2013-07-27 01:55:00.898 2
2013-07-27 01:55:01.149 0
2013-07-27 01:55:01.653 1
2013-07-27 01:55:01.904 2
2013-07-27 01:55:02.156 0
2013-07-27 01:55:02.659 1
2013-07-27 01:55:02.911 2
2013-07-27 01:55:03.163 0
2013-07-27 01:55:03.666 1
2013-07-27 01:55:03.917 2
2013-07-27 01:55:04.169 0
2013-07-27 01:55:04.673 1
2013-07-27 01:55:04.924 2
2013-07-27 01:55:05.428 1
2013-07-27 01:55:05.679 0
2013-07-27 01:55:05.931 2
2013-07-27 01:55:06.434 1
2013-07-27 01:55:06.686 0
2013-07-27 01:55:06.937 2
2013-07-27 01:55:07.441 1
2013-07-27 01:55:07.693 0
2013-07-27 01:55:07.944 2
2013-07-27 01:55:08.448 1
2013-07-27 01:55:08.699 0
2013-07-27 01:55:08.951 2
2013-07-27 01:55:09.454 1
2013-07-27 01:55:09.706 0
2013-07-27 01:55:09.957 2
2013-07-27 01:55:10.461 1
2013-07-27 01:55:10.713 0
2013-07-27 01:55:10.964 2
2013-07-27 01:55:11.467 1
2013-07-27 01:55:11.719 0
2013-07-27 01:55:11.971 2
2013-07-27 01:55:12.474 1
2013-07-27 01:55:12.726 0
2013-07-27 01:55:12.977 2
2013-07-27 01:55:13.481 1
2013-07-27 01:55:13.732 0
2013-07-27 01:55:13.984 2
2013-07-27 01:55:14.487 1
2013-07-27 01:55:14.739 0
2013-07-27 01:55:15.242 2
2013-07-27 01:55:15.494 1
2013-07-27 01:55:15.746 0
2013-07-27 01:55:16.249 1
2013-07-27 01:55:16.500 2
2013-07-27 01:55:16.752 0
2013-07-27 01:55:17.256 1
2013-07-27 01:55:17.507 2
2013-07-27 01:55:17.759 0
2013-07-27 01:55:18.262 1
2013-07-27 01:55:18.514 0
2013-07-27 01:55:18.766 2
2013-07-27 01:55:19.269 1
2013-07-27 01:55:19.520 0
2013-07-27 01:55:19.772 2
2013-07-27 01:55:20.275 1
2013-07-27 01:55:20.527 0
2013-07-27 01:55:20.779 2
2013-07-27 01:55:21.282 1
2013-07-27 01:55:21.534 0
2013-07-27 01:55:22.037 2
2013-07-27 01:55:22.289 1
2013-07-27 01:55:22.540 0
2013-07-27 01:55:23.044 1
2013-07-27 01:55:23.295 2
2013-07-27 01:55:23.547 0
2013-07-27 01:55:24.050 1
2013-07-27 01:55:24.302 0
2013-07-27 01:55:24.553 2
2013-07-27 01:55:25.057 1
2013-07-27 01:55:25.309 0
2013-07-27 01:55:25.560 2
2013-07-27 01:55:26.063 0
2013-07-27 01:55:26.315 1
2013-07-27 01:55:26.567 2
2013-07-27 01:55:27.070 0
2013-07-27 01:55:27.322 1
2013-07-27 01:55:27.573 2
2013-07-27 01:55:28.077 0
2013-07-27 01:55:28.329 1
2013-07-27 01:55:28.580 2
2013-07-27 01:55:29.083 0
2013-07-27 01:55:29.335 1
2013-07-27 01:55:29.587 2
2013-07-27 01:55:30.090 0
2013-07-27 01:55:30.342 1
2013-07-27 01:55:30.593 2
2013-07-27 01:55:31.097 0
2013-07-27 01:55:31.348 1
2013-07-27 01:55:31.600 2
2013-07-27 01:55:32.103 0
2013-07-27 01:55:32.355 1
2013-07-27 01:55:32.607 2
2013-07-27 01:55:32.859 0
2013-07-27 01:55:33.362 1
2013-07-27 01:55:33.613 2
2013-07-27 01:55:33.865 0
2013-07-27 01:55:34.368 1
2013-07-27 01:55:34.620 2
2013-07-27 01:55:34.872 0
2013-07-27 01:55:35.375 1
2013-07-27 01:55:35.626 2
2013-07-27 01:55:35.878 0
2013-07-27 01:55:36.382 1
2013-07-27 01:55:36.633 2
2013-07-27 01:55:36.885 0
2013-07-27 01:55:37.388 1
2013-07-27 01:55:37.640 2
2013-07-27 01:55:37.892 0
2013-07-27 01:55:38.395 1
2013-07-27 01:55:38.646 2
2013-07-27 01:55:38.898 0
2013-07-27 01:55:39.402 1
2013-07-27 01:55:39.653 2
2013-07-27 01:55:39.905 0
2013-07-27 01:55:40.408 1
2013-07-27 01:55:40.660 2
2013-07-27 01:55:40.912 0
