2013 07 27 01 32 10 0.870148 4
2013 07 27 01 32 11 0.876804 4
2013 07 27 01 32 12 0.883460 4
2013 07 27 01 32 13 0.890116 4
2013 07 27 01 32 14 0.896772 4
2013 07 27 01 32 15 0.903428 4
2013 07 27 01 32 16 0.910084 4
2013 07 27 01 32 17 0.916740 4
2013 07 27 01 32 18 0.923396 4
2013 07 27 01 32 19 0.678404 4
2013 07 27 01 32 20 0.685060 4
2013 07 27 01 32 21 0.691716 4
2013 07 27 01 32 22 0.698372 4
2013 07 27 01 32 23 0.705028 4
2013 07 27 01 32 24 0.711684 4
2013 07 27 01 32 25 0.718340 4
2013 07 27 01 32 26 0.724996 4
2013 07 27 01 32 27 0.731396 4
2013 07 27 01 32 28 0.738308 4
2013 07 27 01 32 29 0.744964 4
2013 07 27 01 32 30 0.751620 4
2013 07 27 01 32 31 0.758020 4
2013 07 27 01 32 32 0.764676 4
2013 07 27 01 32 33 0.771332 4
2013 07 27 01 32 34 0.777988 4
2013 07 27 01 32 35 0.784644 4
2013 07 27 01 32 36 0.791300 4
2013 07 27 01 32 37 0.797956 4
2013 07 27 01 32 38 0.804356 4
2013 07 27 01 32 39 0.811012 4
2013 07 27 01 32 40 0.817668 4
2013 07 27 01 32 41 0.824324 4
2013 07 27 01 32 42 0.830980 4
2013 07 27 01 32 43 0.837636 4
2013 07 27 01 32 44 0.844292 4
2013 07 27 01 32 45 0.850948 4
2013 07 27 01 32 46 0.857604 4
2013 07 27 01 32 47 0.864260 4
2013 07 27 01 32 48 0.870916 4
2013 07 27 01 32 49 0.877316 4
2013 07 27 01 32 50 0.883972 4
2013 07 27 01 32 51 0.890628 4
2013 07 27 01 32 52 0.897284 4
2013 07 27 01 32 53 0.903940 4
2013 07 27 01 32 54 0.910596 4
2013 07 27 01 32 55 0.917252 4
2013 07 27 01 32 57 0.175364 4
2013 07 27 01 32 58 0.182020 4
2013 07 27 01 32 59 0.188676 4
2013 07 27 01 33 00 0.195332 4
2013 07 27 01 33 01 0.201988 4
2013 07 27 01 33 02 0.208644 4
2013 07 27 01 33 03 0.215300 4
2013 07 27 01 33 04 0.221700 4
2013 07 27 01 33 04 0.976900 4
2013 07 27 01 33 05 0.983556 4
2013 07 27 01 33 06 0.990212 4
2013 07 27 01 33 07 0.996868 4
2013 07 27 01 33 09 0.003588 4
2013 07 27 01 33 10 0.009988 4
2013 07 27 01 33 11 0.016644 4
2013 07 27 01 33 11 0.771588 4
2013 07 27 01 33 12 0.778244 4
2013 07 27 01 33 13 0.784900 4
2013 07 27 01 33 14 0.791556 4
2013 07 27 01 33 15 0.798212 4
2013 07 27 01 33 16 0.804612 4
2013 07 27 01 33 17 0.811268 4
2013 07 27 01 33 18 0.817924 4
2013 07 27 01 33 19 0.824580 4
2013 07 27 01 33 20 0.831236 4
2013 07 27 01 33 21 0.837892 4
2013 07 27 01 33 22 0.844548 4
2013 07 27 01 33 23 0.851204 4
2013 07 27 01 33 24 0.857860 4
2013 07 27 01 33 25 0.864516 4
2013 07 27 01 33 26 0.871172 4
2013 07 27 01 33 27 0.877828 4
2013 07 27 01 33 28 0.884228 4
2013 07 27 01 33 29 0.890884 4
2013 07 27 01 33 30 0.646148 4
2013 07 27 01 33 31 0.652804 4
2013 07 27 01 33 32 0.659204 4
2013 07 27 01 33 33 0.665860 4
2013 07 27 01 33 34 0.672516 4
2013 07 27 01 33 35 0.679172 4
2013 07 27 01 33 36 0.685828 4
2013 07 27 01 33 37 0.692484 4
2013 07 27 01 33 38 0.699140 4
2013 07 27 01 33 39 0.705796 4
2013 07 27 01 33 40 0.712452 4
2013 07 27 01 33 41 0.719108 4
2013 07 27 01 33 42 0.725764 4
2013 07 27 01 33 43 0.732420 4
2013 07 27 01 33 44 0.739076 4
2013 07 27 01 33 45 0.745732 4
2013 07 27 01 33 46 0.752132 4
2013 07 27 01 33 47 0.758788 4
2013 07 27 01 33 48 0.765444 4
2013 07 27 01 33 49 0.772100 4
2013 07 27 01 33 50 0.778756 4
2013 07 27 01 33 51 0.785412 4
2013 07 27 01 33 52 0.792068 4
2013 07 27 01 33 53 0.798724 4
2013 07 27 01 33 54 0.805380 4
2013 07 27 01 33 55 0.812036 4
2013 07 27 01 33 56 0.818692 4
2013 07 27 01 33 57 0.825092 4
2013 07 27 01 33 58 0.831748 4
2013 07 27 01 33 59 0.838404 4
2013 07 27 01 34 00 0.845060 4
2013 07 27 01 34 01 0.851716 4
2013 07 27 01 34 02 0.858372 4
2013 07 27 01 34 03 0.865028 4
2013 07 27 01 34 04 0.619780 4
2013 07 27 01 34 05 0.626436 4
2013 07 27 01 34 06 0.633092 4
2013 07 27 01 34 07 0.639748 4
2013 07 27 01 34 08 0.646404 4
2013 07 27 01 34 09 0.653060 4
2013 07 27 01 34 10 0.659716 4
2013 07 27 01 34 11 0.666116 4
2013 07 27 01 34 12 0.672772 4
2013 07 27 01 34 13 0.679428 4
2013 07 27 01 34 14 0.686084 4
2013 07 27 01 34 15 0.692740 4
2013 07 27 01 34 16 0.699396 4
2013 07 27 01 34 17 0.706052 4
2013 07 27 01 34 18 0.712708 4
2013 07 27 01 34 19 0.719364 4
2013 07 27 01 34 20 0.726020 4
2013 07 27 01 34 21 0.732676 4
2013 07 27 01 34 22 0.739076 4
2013 07 27 01 34 23 0.745732 4
2013 07 27 01 34 24 0.752388 4
2013 07 27 01 34 25 0.759044 4
2013 07 27 01 34 26 0.765700 4
2013 07 27 01 34 27 0.772356 4
2013 07 27 01 34 28 0.779012 4
2013 07 27 01 34 29 0.785668 4
2013 07 27 01 34 30 0.792324 4
2013 07 27 01 34 31 0.547332 4
2013 07 27 01 34 32 0.553988 4
2013 07 27 01 34 33 0.560644 4
2013 07 27 01 34 34 0.567300 4
2013 07 27 01 34 35 0.573956 4
2013 07 27 01 34 36 0.580612 4
2013 07 27 01 34 37 0.587268 4
2013 07 27 01 34 38 0.593924 4
2013 07 27 01 34 39 0.600324 4
2013 07 27 01 34 40 0.606980 4
2013 07 27 01 34 41 0.613636 4
2013 07 27 01 34 42 0.620292 4
2013 07 27 01 34 43 0.626948 4
2013 07 27 01 34 44 0.633604 4
2013 07 27 01 34 45 0.640260 4
2013 07 27 01 34 46 0.646916 4
2013 07 27 01 34 47 0.653572 4
2013 07 27 01 34 48 0.660228 4
2013 07 27 01 34 49 0.666884 4
2013 07 27 01 34 50 0.673540 4
2013 07 27 01 34 51 0.679940 4
2013 07 27 01 34 52 0.686596 4
2013 07 27 01 34 53 0.693252 4
2013 07 27 01 34 54 0.699908 4
2013 07 27 01 34 55 0.706564 4
2013 07 27 01 34 56 0.713220 4
2013 07 27 01 34 57 0.719876 4
2013 07 27 01 34 58 0.474628 4
2013 07 27 01 34 59 0.481284 4
2013 07 27 01 35 00 0.487940 4
2013 07 27 01 35 01 0.494596 4
2013 07 27 01 35 02 0.501252 4
2013 07 27 01 35 03 0.507908 4
2013 07 27 01 35 04 0.514564 4
2013 07 27 01 35 05 0.520964 4
2013 07 27 01 35 06 0.527620 4
2013 07 27 01 35 07 0.534276 4
2013 07 27 01 35 08 0.540932 4
2013 07 27 01 35 09 0.296196 4
2013 07 27 01 35 10 0.302852 4
2013 07 27 01 35 11 0.309508 4
2013 07 27 01 35 12 0.315908 4
2013 07 27 01 35 13 0.070916 4
2013 07 27 01 35 14 0.077572 4
2013 07 27 01 35 15 0.083972 4
2013 07 27 01 35 16 0.090628 4
2013 07 27 01 35 17 0.097284 4
2013 07 27 01 35 18 0.103940 4
2013 07 27 01 35 19 0.110596 4
2013 07 27 01 35 20 0.117252 4
2013 07 27 01 35 21 0.123908 4
2013 07 27 01 35 22 0.130564 4
2013 07 27 01 35 23 0.137220 4
2013 07 27 01 35 24 0.143876 4
2013 07 27 01 35 25 0.150532 4
2013 07 27 01 35 26 0.156932 4
2013 07 27 01 35 27 0.163588 4
2013 07 27 01 35 28 0.170244 4
2013 07 27 01 35 29 0.176900 4
2013 07 27 01 35 29 0.932100 4
2013 07 27 01 35 30 0.938756 4
2013 07 27 01 35 31 0.945412 4
2013 07 27 01 35 32 0.952068 4
2013 07 27 01 35 33 0.958724 4
2013 07 27 01 35 34 0.965380 4
2013 07 27 01 35 35 0.972036 4
2013 07 27 01 35 36 0.978436 4
2013 07 27 01 35 37 0.985092 4
2013 07 27 01 35 38 0.991748 4
2013 07 27 01 35 39 0.998404 4
2013 07 27 01 35 41 0.005124 4
2013 07 27 01 35 42 0.011780 4
2013 07 27 01 35 43 0.018180 4
2013 07 27 01 35 44 0.024836 4
2013 07 27 01 35 45 0.031492 4
2013 07 27 01 35 46 0.038148 4
2013 07 27 01 35 46 0.793092 4
2013 07 27 01 35 47 0.799748 4
2013 07 27 01 35 48 0.554756 4
2013 07 27 01 35 49 0.561412 4
2013 07 27 01 35 50 0.568068 4
2013 07 27 01 35 51 0.322820 4
2013 07 27 01 35 52 0.329476 4
2013 07 27 01 35 53 0.336132 4
2013 07 27 01 35 54 0.342788 4
2013 07 27 01 35 55 0.349444 4
2013 07 27 01 35 56 0.356100 4
2013 07 27 01 35 57 0.111108 4
2013 07 27 01 35 57 0.866052 4
2013 07 27 01 35 58 0.872708 4
2013 07 27 01 35 59 0.879364 4
2013 07 27 01 36 00 0.886020 4
2013 07 27 01 36 01 0.892420 4
2013 07 27 01 36 02 0.899076 4
2013 07 27 01 36 03 0.905732 4
2013 07 27 01 36 04 0.912388 4
2013 07 27 01 36 05 0.919044 4
2013 07 27 01 36 07 0.177412 4
2013 07 27 01 36 08 0.184068 4
2013 07 27 01 36 09 0.190724 4
2013 07 27 01 36 10 0.197380 4
2013 07 27 01 36 11 0.204036 4
2013 07 27 01 36 12 0.210692 4
2013 07 27 01 36 13 0.217348 4
2013 07 27 01 36 14 0.224004 4
2013 07 27 01 36 15 0.230660 4
2013 07 27 01 36 16 0.237060 4
2013 07 27 01 36 17 0.243716 4
2013 07 27 01 36 18 0.250372 4
2013 07 27 01 36 19 0.257028 4
2013 07 27 01 36 20 0.263684 4
2013 07 27 01 36 21 0.270340 4
2013 07 27 01 36 22 0.276996 4
2013 07 27 01 36 23 0.535044 4
2013 07 27 01 36 24 0.541700 4
2013 07 27 01 36 25 0.548356 4
2013 07 27 01 36 26 0.555012 4
2013 07 27 01 36 27 0.813572 4
2013 07 27 01 36 28 0.820228 4
2013 07 27 01 36 29 0.826628 4
2013 07 27 01 36 30 0.833284 4
2013 07 27 01 36 31 0.839940 4
2013 07 27 01 36 32 0.846596 4
2013 07 27 01 36 33 0.853252 4
2013 07 27 01 36 34 0.859908 4
2013 07 27 01 36 35 0.866564 4
2013 07 27 01 36 36 0.873220 4
2013 07 27 01 36 37 0.879876 4
2013 07 27 01 36 38 0.886532 4
2013 07 27 01 36 39 0.893188 4
2013 07 27 01 36 40 0.899844 4
2013 07 27 01 36 41 0.906244 4
2013 07 27 01 36 42 0.912900 4
2013 07 27 01 36 43 0.919556 4
2013 07 27 01 36 44 0.926212 4
2013 07 27 01 36 45 0.932868 4
2013 07 27 01 36 46 0.939524 4
2013 07 27 01 36 47 0.694276 4
2013 07 27 01 36 48 0.449540 4
2013 07 27 01 36 49 0.456196 4
2013 07 27 01 36 50 0.462596 4
2013 07 27 01 36 51 0.469252 4
2013 07 27 01 36 52 0.475908 4
2013 07 27 01 36 53 0.482564 4
2013 07 27 01 36 54 0.237316 4
2013 07 27 01 36 55 0.243972 4
2013 07 27 01 36 56 0.250628 4
2013 07 27 01 36 57 0.257284 4
2013 07 27 01 36 58 0.012548 4
2013 07 27 01 36 59 0.019204 4
2013 07 27 01 37 00 0.025860 4
2013 07 27 01 37 01 0.032516 4
2013 07 27 01 37 02 0.038916 4
2013 07 27 01 37 03 0.045572 4
2013 07 27 01 37 04 0.052228 4
2013 07 27 01 37 05 0.058884 4
2013 07 27 01 37 06 0.065540 4
2013 07 27 01 37 07 0.072196 4
2013 07 27 01 37 08 0.078852 4
2013 07 27 01 37 09 0.085508 4
2013 07 27 01 37 10 0.091908 4
2013 07 27 01 37 11 0.098564 4
2013 07 27 01 37 12 0.105220 4
2013 07 27 01 37 13 0.111876 4
2013 07 27 01 37 14 0.118532 4
2013 07 27 01 37 15 0.125188 4
2013 07 27 01 37 16 0.131844 4
2013 07 27 01 37 17 0.138500 4
2013 07 27 01 37 18 0.145156 4
2013 07 27 01 37 19 0.151812 4
2013 07 27 01 37 19 0.906500 4
2013 07 27 01 37 20 0.913156 4
2013 07 27 01 37 21 0.919812 4
2013 07 27 01 37 22 0.926468 4
2013 07 27 01 37 23 0.933124 4
2013 07 27 01 37 24 0.939780 4
2013 07 27 01 37 25 0.946436 4
2013 07 27 01 37 26 0.953092 4
2013 07 27 01 37 27 0.959748 4
2013 07 27 01 37 28 0.966148 4
2013 07 27 01 37 29 0.972804 4
2013 07 27 01 37 30 0.979460 4
2013 07 27 01 37 31 0.986116 4
2013 07 27 01 37 32 0.992772 4
2013 07 27 01 37 33 0.999428 4
2013 07 27 01 37 35 0.006148 4
2013 07 27 01 37 36 0.012804 4
2013 07 27 01 37 37 0.019204 4
2013 07 27 01 37 38 0.025860 4
