2013-06-29 04:01:20.201	1
2013-06-29 04:01:20.453	3
2013-06-29 04:01:20.704	2
2013-06-29 04:01:20.956	0
2013-06-29 04:01:21.207	1
2013-06-29 04:01:21.459	3
2013-06-29 04:01:21.963	0
2013-06-29 04:01:22.214	1
2013-06-29 04:01:22.466	2
2013-06-29 04:01:22.717	3
2013-06-29 04:01:22.969	1
2013-06-29 04:01:23.221	0
2013-06-29 04:01:23.976	2
2013-06-29 04:01:24.227	3
2013-06-29 04:01:24.479	0
2013-06-29 04:01:24.731	1
2013-06-29 04:01:25.234	0
2013-06-29 04:01:25.486	1
2013-06-29 04:01:25.737	2
2013-06-29 04:01:25.989	3
2013-06-29 04:01:26.241	0
2013-06-29 04:01:26.492	1
2013-06-29 04:01:27.247	1
2013-06-29 04:01:27.499	2
2013-06-29 04:01:27.751	3
2013-06-29 04:01:28.002	0
2013-06-29 04:01:28.254	1
2013-06-29 04:01:28.506	2
2013-06-29 04:01:28.757	3
2013-06-29 04:01:29.009	0
2013-06-29 04:01:29.260	1
2013-06-29 04:01:29.764	3
2013-06-29 04:01:30.016	0
2013-06-29 04:01:30.267	1
2013-06-29 04:01:30.519	2
2013-06-29 04:01:30.770	3
2013-06-29 04:01:31.022	1
2013-06-29 04:01:31.274	0
2013-06-29 04:01:31.526	2
2013-06-29 04:01:31.777	3
2013-06-29 04:01:32.029	1
2013-06-29 04:01:32.280	0
2013-06-29 04:01:33.036	2
2013-06-29 04:01:33.287	3
2013-06-29 04:01:33.539	1
2013-06-29 04:01:33.790	0
2013-06-29 04:01:34.042	1
2013-06-29 04:01:34.294	0
2013-06-29 04:01:34.797	2
2013-06-29 04:01:35.049	3
2013-06-29 04:01:35.300	1
2013-06-29 04:01:35.552	0
2013-06-29 04:01:36.307	1
2013-06-29 04:01:36.559	3
2013-06-29 04:01:36.810	0
2013-06-29 04:01:37.062	2
2013-06-29 04:01:37.314	3
2013-06-29 04:01:37.565	1
2013-06-29 04:01:37.817	0
2013-06-29 04:01:38.069	2
2013-06-29 04:01:38.320	3
2013-06-29 04:01:38.572	1
2013-06-29 04:01:38.823	0
2013-06-29 04:01:39.327	0
2013-06-29 04:01:39.579	1
2013-06-29 04:01:39.830	2
2013-06-29 04:01:40.082	3
2013-06-29 04:01:40.333	1
2013-06-29 04:01:40.585	0
2013-06-29 04:01:41.088	1
2013-06-29 04:01:41.340	0
2013-06-29 04:01:41.592	2
2013-06-29 04:01:41.843	3
2013-06-29 04:01:42.347	1
2013-06-29 04:01:42.598	0
2013-06-29 04:01:43.102	3
2013-06-29 04:01:43.353	2
2013-06-29 04:01:43.605	1
2013-06-29 04:01:43.857	0
2013-06-29 04:01:44.360	1
2013-06-29 04:01:44.612	0
2013-06-29 04:01:44.863	3
2013-06-29 04:01:45.115	2
2013-06-29 04:01:45.367	1
2013-06-29 04:01:45.618	3
2013-06-29 04:01:45.870	0
2013-06-29 04:01:46.373	1
2013-06-29 04:01:46.625	2
2013-06-29 04:01:46.876	3
2013-06-29 04:01:47.128	0
2013-06-29 04:01:47.380	1
2013-06-29 04:01:48.135	2
2013-06-29 04:01:48.386	3
2013-06-29 04:01:48.638	0
2013-06-29 04:01:48.890	1
2013-06-29 04:01:49.142	0
2013-06-29 04:01:49.645	1
2013-06-29 04:01:49.896	3
2013-06-29 04:01:50.148	2
2013-06-29 04:01:50.400	0
2013-06-29 04:01:50.652	1
2013-06-29 04:01:50.903	3
2013-06-29 04:01:51.155	0
2013-06-29 04:01:51.658	1
2013-06-29 04:01:51.910	2
2013-06-29 04:01:52.161	3
2013-06-29 04:01:52.413	0
2013-06-29 04:01:52.665	1
2013-06-29 04:01:53.168	0
2013-06-29 04:01:53.420	2
2013-06-29 04:01:53.671	3
2013-06-29 04:01:53.923	1
2013-06-29 04:01:54.175	0
2013-06-29 04:01:54.678	1
2013-06-29 04:01:55.181	3
2013-06-29 04:01:55.433	2
2013-06-29 04:01:55.685	0
2013-06-29 04:01:55.936	1
2013-06-29 04:01:56.188	3
2013-06-29 04:01:56.439	2
2013-06-29 04:01:56.691	0
2013-06-29 04:01:56.943	3
2013-06-29 04:01:57.195	1
2013-06-29 04:01:57.446	0
2013-06-29 04:01:57.698	1
2013-06-29 04:01:57.949	2
2013-06-29 04:01:58.201	3
2013-06-29 04:01:58.705	0
2013-06-29 04:01:58.956	1
2013-06-29 04:01:59.208	2
2013-06-29 04:01:59.459	3
2013-06-29 04:01:59.711	1
2013-06-29 04:01:59.963	0
2013-06-29 04:02:00.466	0
2013-06-29 04:02:00.718	1
2013-06-29 04:02:00.969	2
2013-06-29 04:02:01.221	3
2013-06-29 04:02:01.473	0
2013-06-29 04:02:01.725	1
2013-06-29 04:02:02.479	0
2013-06-29 04:02:02.731	1
2013-06-29 04:02:02.983	2
2013-06-29 04:02:03.234	3
2013-06-29 04:02:03.989	2
2013-06-29 04:02:04.241	3
2013-06-29 04:02:04.493	0
2013-06-29 04:02:04.744	1
2013-06-29 04:02:04.996	1
2013-06-29 04:02:05.248	0
2013-06-29 04:02:05.751	2
2013-06-29 04:02:06.002	3
2013-06-29 04:02:06.254	1
2013-06-29 04:02:06.506	0
2013-06-29 04:02:06.758	1
2013-06-29 04:02:07.009	3
2013-06-29 04:02:07.261	0
2013-06-29 04:02:07.512	2
2013-06-29 04:02:07.764	3
2013-06-29 04:02:08.016	1
2013-06-29 04:02:08.268	0
2013-06-29 04:02:08.771	1
2013-06-29 04:02:09.022	2
2013-06-29 04:02:09.274	0
2013-06-29 04:02:09.526	3
2013-06-29 04:02:10.029	1
2013-06-29 04:02:10.281	0
2013-06-29 04:02:10.532	2
2013-06-29 04:02:10.784	3
2013-06-29 04:02:11.036	1
2013-06-29 04:02:11.288	0
2013-06-29 04:02:12.042	1
2013-06-29 04:02:12.294	0
2013-06-29 04:02:12.546	2
2013-06-29 04:02:12.797	3
2013-06-29 04:02:13.301	1
2013-06-29 04:02:13.552	0
2013-06-29 04:02:13.804	3
2013-06-29 04:02:14.056	2
2013-06-29 04:02:14.307	1
2013-06-29 04:02:14.811	0
2013-06-29 04:02:15.062	1
2013-06-29 04:02:15.565	2
2013-06-29 04:02:15.817	3
2013-06-29 04:02:16.069	0
2013-06-29 04:02:16.321	1
2013-06-29 04:02:16.572	0
2013-06-29 04:02:17.075	1
2013-06-29 04:02:17.327	2
2013-06-29 04:02:17.579	3
2013-06-29 04:02:17.831	0
2013-06-29 04:02:18.334	1
2013-06-29 04:02:18.585	0
2013-06-29 04:02:19.089	2
2013-06-29 04:02:19.340	3
2013-06-29 04:02:19.592	1
2013-06-29 04:02:19.844	0
2013-06-29 04:02:20.095	1
2013-06-29 04:02:20.347	2
2013-06-29 04:02:20.599	3
2013-06-29 04:02:21.102	0
2013-06-29 04:02:21.354	1
2013-06-29 04:02:21.605	3
2013-06-29 04:02:21.857	2
2013-06-29 04:02:22.109	3
2013-06-29 04:02:22.360	0
2013-06-29 04:02:22.612	1
2013-06-29 04:02:23.115	0
2013-06-29 04:02:23.367	2
2013-06-29 04:02:23.618	1
2013-06-29 04:02:23.870	3
2013-06-29 04:02:24.122	1
2013-06-29 04:02:24.374	0
2013-06-29 04:02:24.625	3
2013-06-29 04:02:24.877	2
2013-06-29 04:02:25.128	1
2013-06-29 04:02:25.380	0
2013-06-29 04:02:25.884	2
2013-06-29 04:02:26.135	3
2013-06-29 04:02:26.387	1
2013-06-29 04:02:26.638	0
2013-06-29 04:02:27.142	1
2013-06-29 04:02:27.393	0
2013-06-29 04:02:27.645	3
2013-06-29 04:02:27.897	2
2013-06-29 04:02:28.148	3
2013-06-29 04:02:28.400	1
2013-06-29 04:02:28.652	0
2013-06-29 04:02:29.155	2
2013-06-29 04:02:29.407	1
2013-06-29 04:02:29.658	0
2013-06-29 04:02:29.910	3
2013-06-29 04:02:30.413	1
2013-06-29 04:02:30.665	0
2013-06-29 04:02:30.917	2
2013-06-29 04:02:31.168	3
2013-06-29 04:02:31.672	1
2013-06-29 04:02:31.923	0
2013-06-29 04:02:32.427	2
2013-06-29 04:02:32.678	3
2013-06-29 04:02:32.930	1
2013-06-29 04:02:33.181	0
2013-06-29 04:02:33.685	1
2013-06-29 04:02:33.937	0
2013-06-29 04:02:34.188	2
2013-06-29 04:02:34.440	3
2013-06-29 04:02:34.943	1
2013-06-29 04:02:35.195	0
2013-06-29 04:02:35.698	2
2013-06-29 04:02:35.950	3
2013-06-29 04:02:36.201	1
2013-06-29 04:02:36.453	0
2013-06-29 04:02:36.957	1
2013-06-29 04:02:37.208	0
2013-06-29 04:02:37.460	2
2013-06-29 04:02:37.711	3
2013-06-29 04:02:38.215	1
2013-06-29 04:02:38.466	0
2013-06-29 04:02:38.970	2
2013-06-29 04:02:39.221	3
2013-06-29 04:02:39.473	1
2013-06-29 04:02:39.725	0
2013-06-29 04:02:39.976	3
2013-06-29 04:02:40.228	1
2013-06-29 04:02:40.480	2
2013-06-29 04:02:40.731	0
2013-06-29 04:02:40.983	3
2013-06-29 04:02:41.235	1
2013-06-29 04:02:41.486	0
2013-06-29 04:02:42.241	1
2013-06-29 04:02:42.493	2
2013-06-29 04:02:42.744	3
2013-06-29 04:02:42.996	0
2013-06-29 04:02:43.500	1
2013-06-29 04:02:43.751	0
2013-06-29 04:02:44.003	2
2013-06-29 04:02:44.254	3
2013-06-29 04:02:44.506	1
2013-06-29 04:02:44.758	0
2013-06-29 04:02:45.513	1
2013-06-29 04:02:45.764	0
2013-06-29 04:02:46.016	2
2013-06-29 04:02:46.268	3
2013-06-29 04:02:46.519	3
2013-06-29 04:02:46.771	0
2013-06-29 04:02:47.023	1
2013-06-29 04:02:47.274	2
2013-06-29 04:02:47.526	3
2013-06-29 04:02:48.029	0
2013-06-29 04:02:48.281	1
2013-06-29 04:02:48.533	2
2013-06-29 04:02:48.784	3
2013-06-29 04:02:49.036	1
2013-06-29 04:02:49.288	0
2013-06-29 04:02:49.539	1
2013-06-29 04:02:49.791	2
2013-06-29 04:02:50.043	3
2013-06-29 04:02:50.294	0
2013-06-29 04:02:50.546	1
2013-06-29 04:02:50.797	3
2013-06-29 04:02:51.049	0
2013-06-29 04:02:51.301	2
2013-06-29 04:02:51.553	1
2013-06-29 04:02:52.307	0
2013-06-29 04:02:52.559	3
2013-06-29 04:02:52.811	2
2013-06-29 04:02:53.063	1
2013-06-29 04:02:53.314	0
2013-06-29 04:02:53.566	3
2013-06-29 04:02:53.817	1
2013-06-29 04:02:54.069	0
2013-06-29 04:02:54.321	2
2013-06-29 04:02:54.573	3
2013-06-29 04:02:55.076	1
2013-06-29 04:02:55.327	0
2013-06-29 04:02:55.831	2
2013-06-29 04:02:56.083	3
2013-06-29 04:02:56.334	1
2013-06-29 04:02:56.586	0
2013-06-29 04:02:56.837	1
2013-06-29 04:02:57.341	2
2013-06-29 04:02:57.592	3
2013-06-29 04:02:57.844	0
2013-06-29 04:02:58.096	1
2013-06-29 04:02:58.599	0
2013-06-29 04:02:58.851	1
2013-06-29 04:02:59.102	2
2013-06-29 04:02:59.354	3
2013-06-29 04:02:59.606	0
2013-06-29 04:02:59.857	1
2013-06-29 04:03:00.612	0
2013-06-29 04:03:00.864	1
2013-06-29 04:03:01.116	2
2013-06-29 04:03:01.367	3
2013-06-29 04:03:01.619	0
2013-06-29 04:03:01.870	1
2013-06-29 04:03:02.122	3
2013-06-29 04:03:02.374	2
2013-06-29 04:03:02.626	0
2013-06-29 04:03:02.877	1
2013-06-29 04:03:03.884	0
2013-06-29 04:03:04.136	1
2013-06-29 04:03:04.387	2
2013-06-29 04:03:04.639	3
2013-06-29 04:03:04.890	0
2013-06-29 04:03:05.142	3
2013-06-29 04:03:05.394	1
2013-06-29 04:03:05.645	2
2013-06-29 04:03:05.897	3
2013-06-29 04:03:06.149	0
2013-06-29 04:03:06.400	1
2013-06-29 04:03:06.904	2
2013-06-29 04:03:07.155	3
2013-06-29 04:03:07.407	0
2013-06-29 04:03:07.659	1
2013-06-29 04:03:07.910	0
2013-06-29 04:03:08.162	1
2013-06-29 04:03:08.917	2
2013-06-29 04:03:09.169	3
2013-06-29 04:03:09.420	0
2013-06-29 04:03:09.672	1
2013-06-29 04:03:09.923	0
2013-06-29 04:03:10.175	1
2013-06-29 04:03:10.427	2
2013-06-29 04:03:10.679	3
2013-06-29 04:03:10.930	0
2013-06-29 04:03:11.182	1
2013-06-29 04:03:11.433	3
2013-06-29 04:03:11.937	2
2013-06-29 04:03:12.189	3
2013-06-29 04:03:12.440	0
2013-06-29 04:03:12.692	1
2013-06-29 04:03:13.195	2
2013-06-29 04:03:13.447	3
2013-06-29 04:03:13.950	0
2013-06-29 04:03:14.202	1
2013-06-29 04:03:14.705	2
2013-06-29 04:03:14.957	3
2013-06-29 04:03:15.208	0
2013-06-29 04:03:15.460	1
2013-06-29 04:03:15.963	2
2013-06-29 04:03:16.215	0
2013-06-29 04:03:16.467	1
2013-06-29 04:03:16.718	3
2013-06-29 04:03:16.970	0
2013-06-29 04:03:17.222	1
2013-06-29 04:03:17.473	2
2013-06-29 04:03:17.725	3
2013-06-29 04:03:17.977	0
2013-06-29 04:03:18.228	1
2013-06-29 04:03:18.732	1
2013-06-29 04:03:18.983	0
2013-06-29 04:03:19.486	2
2013-06-29 04:03:19.738	3
2013-06-29 04:03:19.990	0
2013-06-29 04:03:20.242	1
2013-06-29 04:03:20.745	0
2013-06-29 04:03:20.996	1
2013-06-29 04:03:21.248	3
2013-06-29 04:03:21.500	2
2013-06-29 04:03:22.003	0
2013-06-29 04:03:22.255	1
2013-06-29 04:03:22.506	3
2013-06-29 04:03:22.758	2
2013-06-29 04:03:23.513	0
2013-06-29 04:03:23.765	1
2013-06-29 04:03:24.016	3
2013-06-29 04:03:24.268	2
2013-06-29 04:03:24.520	0
2013-06-29 04:03:24.771	1
2013-06-29 04:03:25.275	0
2013-06-29 04:03:25.526	1
2013-06-29 04:03:26.030	3
2013-06-29 04:03:26.281	2
2013-06-29 04:03:26.533	0
2013-06-29 04:03:26.785	1
2013-06-29 04:03:27.288	0
2013-06-29 04:03:27.540	1
2013-06-29 04:03:27.791	3
2013-06-29 04:03:28.043	2
2013-06-29 04:03:28.295	3
2013-06-29 04:03:28.546	0
2013-06-29 04:03:28.798	1
2013-06-29 04:03:29.301	0
2013-06-29 04:03:29.553	1
2013-06-29 04:03:29.805	2
2013-06-29 04:03:30.056	3
2013-06-29 04:03:30.811	0
2013-06-29 04:03:31.063	1
2013-06-29 04:03:31.315	2
2013-06-29 04:03:31.566	3
2013-06-29 04:03:32.321	0
2013-06-29 04:03:32.573	1
2013-06-29 04:03:33.076	2
2013-06-29 04:03:33.328	3
2013-06-29 04:03:33.579	0
2013-06-29 04:03:33.831	1
2013-06-29 04:03:34.586	0
2013-06-29 04:03:34.838	1
2013-06-29 04:03:35.089	2
2013-06-29 04:03:35.341	3
2013-06-29 04:03:35.844	0
2013-06-29 04:03:36.096	1
2013-06-29 04:03:36.348	2
2013-06-29 04:03:36.599	3
2013-06-29 04:03:36.851	0
2013-06-29 04:03:37.102	1
2013-06-29 04:03:37.354	3
2013-06-29 04:03:37.606	0
2013-06-29 04:03:37.858	1
2013-06-29 04:03:38.109	2
2013-06-29 04:03:38.361	3
2013-06-29 04:03:38.612	0
2013-06-29 04:03:38.864	1
2013-06-29 04:03:39.619	2
2013-06-29 04:03:39.871	3
2013-06-29 04:03:40.122	0
2013-06-29 04:03:40.374	1
2013-06-29 04:03:40.878	2
2013-06-29 04:03:41.129	3
2013-06-29 04:03:41.381	1
2013-06-29 04:03:41.632	0
2013-06-29 04:03:41.884	1
2013-06-29 04:03:42.136	0
2013-06-29 04:03:42.388	2
2013-06-29 04:03:42.639	3
2013-06-29 04:03:42.891	1
2013-06-29 04:03:43.142	0
2013-06-29 04:03:43.394	1
2013-06-29 04:03:43.897	2
2013-06-29 04:03:44.149	3
2013-06-29 04:03:44.401	0
2013-06-29 04:03:44.652	1
2013-06-29 04:03:45.156	0
2013-06-29 04:03:45.407	1
2013-06-29 04:03:45.659	3
2013-06-29 04:03:45.911	2
2013-06-29 04:03:46.162	0
2013-06-29 04:03:46.414	1
2013-06-29 04:03:46.917	3
2013-06-29 04:03:47.169	0
2013-06-29 04:03:47.421	2
2013-06-29 04:03:47.672	1
2013-06-29 04:03:47.924	3
2013-06-29 04:03:48.427	0
2013-06-29 04:03:48.679	1
2013-06-29 04:03:48.931	2
2013-06-29 04:03:49.182	3
2013-06-29 04:03:49.937	0
2013-06-29 04:03:50.189	1
2013-06-29 04:03:50.441	3
2013-06-29 04:03:50.692	2
2013-06-29 04:03:50.944	3
2013-06-29 04:03:51.195	0
2013-06-29 04:03:51.447	1
2013-06-29 04:03:51.950	0
2013-06-29 04:03:52.202	1
2013-06-29 04:03:52.454	2
2013-06-29 04:03:52.705	3
2013-06-29 04:03:52.957	1
2013-06-29 04:03:53.209	0
2013-06-29 04:03:53.712	2
2013-06-29 04:03:53.964	3
2013-06-29 04:03:54.215	1
2013-06-29 04:03:54.467	0
2013-06-29 04:03:54.970	0
2013-06-29 04:03:55.222	1
2013-06-29 04:03:55.474	2
2013-06-29 04:03:55.725	3
2013-06-29 04:03:55.977	0
2013-06-29 04:03:56.228	1
2013-06-29 04:03:56.480	3
2013-06-29 04:03:56.984	0
2013-06-29 04:03:57.235	1
2013-06-29 04:03:57.487	2
2013-06-29 04:03:57.738	3
2013-06-29 04:03:58.494	1
2013-06-29 04:03:58.745	0
2013-06-29 04:03:58.997	2
2013-06-29 04:03:59.248	3
2013-06-29 04:03:59.500	0
2013-06-29 04:03:59.752	1
2013-06-29 04:04:00.004	3
2013-06-29 04:04:00.255	0
2013-06-29 04:04:00.507	1
2013-06-29 04:04:00.758	2
2013-06-29 04:04:01.010	3
2013-06-29 04:04:01.262	1
2013-06-29 04:04:01.514	0
2013-06-29 04:04:02.268	1
2013-06-29 04:04:02.520	0
2013-06-29 04:04:02.772	2
2013-06-29 04:04:03.023	3
2013-06-29 04:04:03.275	1
2013-06-29 04:04:03.527	0
2013-06-29 04:04:04.030	3
2013-06-29 04:04:04.282	2
2013-06-29 04:04:04.533	1
2013-06-29 04:04:04.785	0
2013-06-29 04:04:05.037	1
2013-06-29 04:04:05.540	0
2013-06-29 04:04:05.791	3
2013-06-29 04:04:06.043	2
2013-06-29 04:04:06.295	1
2013-06-29 04:04:06.547	3
2013-06-29 04:04:07.050	2
2013-06-29 04:04:07.301	0
2013-06-29 04:04:07.553	3
2013-06-29 04:04:07.805	1
2013-06-29 04:04:08.308	2
2013-06-29 04:04:08.560	3
2013-06-29 04:04:08.811	0
2013-06-29 04:04:09.063	1
2013-06-29 04:04:09.315	1
2013-06-29 04:04:09.566	0
2013-06-29 04:04:09.818	3
2013-06-29 04:04:10.070	2
2013-06-29 04:04:10.573	1
2013-06-29 04:04:10.825	0
2013-06-29 04:04:11.328	2
2013-06-29 04:04:11.580	3
2013-06-29 04:04:11.831	1
2013-06-29 04:04:12.083	0
2013-06-29 04:04:12.838	1
2013-06-29 04:04:13.090	0
2013-06-29 04:04:13.341	2
2013-06-29 04:04:13.593	3
2013-06-29 04:04:14.096	1
2013-06-29 04:04:14.348	0
2013-06-29 04:04:14.851	2
2013-06-29 04:04:15.103	3
2013-06-29 04:04:15.606	1
2013-06-29 04:04:15.858	0
2013-06-29 04:04:16.110	3
2013-06-29 04:04:16.361	2
2013-06-29 04:04:16.864	1
2013-06-29 04:04:17.116	0
2013-06-29 04:04:17.368	3
2013-06-29 04:04:17.871	1
2013-06-29 04:04:18.123	0
2013-06-29 04:04:18.374	2
2013-06-29 04:04:18.626	3
2013-06-29 04:04:19.129	1
2013-06-29 04:04:19.381	0
2013-06-29 04:04:19.884	2
2013-06-29 04:04:20.136	3
2013-06-29 04:04:20.388	1
2013-06-29 04:04:20.639	0
2013-06-29 04:04:21.394	1
2013-06-29 04:04:21.646	0
2013-06-29 04:04:21.898	2
2013-06-29 04:04:22.149	3
2013-06-29 04:04:22.653	1
2013-06-29 04:04:22.904	0
2013-06-29 04:04:23.156	3
2013-06-29 04:04:23.659	2
2013-06-29 04:04:23.911	1
2013-06-29 04:04:24.163	0
2013-06-29 04:04:24.414	3
2013-06-29 04:04:25.169	2
2013-06-29 04:04:25.421	1
2013-06-29 04:04:25.673	3
2013-06-29 04:04:25.924	0
2013-06-29 04:04:26.427	1
2013-06-29 04:04:26.679	0
2013-06-29 04:04:26.931	2
2013-06-29 04:04:27.183	3
2013-06-29 04:04:27.686	1
2013-06-29 04:04:27.937	0
2013-06-29 04:04:28.441	2
2013-06-29 04:04:28.692	3
2013-06-29 04:04:28.944	1
2013-06-29 04:04:29.196	0
2013-06-29 04:04:29.699	1
2013-06-29 04:04:29.951	0
2013-06-29 04:04:30.202	3
2013-06-29 04:04:30.454	2
2013-06-29 04:04:30.706	3
2013-06-29 04:04:31.209	1
2013-06-29 04:04:31.461	0
2013-06-29 04:04:31.964	2
2013-06-29 04:04:32.216	3
2013-06-29 04:04:32.467	1
2013-06-29 04:04:32.719	0
2013-06-29 04:04:33.474	2
2013-06-29 04:04:33.726	3
2013-06-29 04:04:33.977	1
2013-06-29 04:04:34.229	0
2013-06-29 04:04:34.984	2
2013-06-29 04:04:35.236	3
2013-06-29 04:04:35.487	0
2013-06-29 04:04:35.739	1
2013-06-29 04:04:35.990	3
2013-06-29 04:04:36.242	0
2013-06-29 04:04:36.494	2
2013-06-29 04:04:36.745	1
2013-06-29 04:04:36.997	3
2013-06-29 04:04:37.249	0
2013-06-29 04:04:37.500	1
2013-06-29 04:04:37.752	2
2013-06-29 04:04:38.004	0
2013-06-29 04:04:38.255	3
2013-06-29 04:04:38.507	1
2013-06-29 04:04:38.759	0
2013-06-29 04:04:39.514	2
2013-06-29 04:04:39.765	3
2013-06-29 04:04:40.017	1
2013-06-29 04:04:40.269	0
2013-06-29 04:04:40.772	1
2013-06-29 04:04:41.023	0
2013-06-29 04:04:41.275	2
2013-06-29 04:04:41.527	3
2013-06-29 04:04:42.030	1
2013-06-29 04:04:42.282	0
2013-06-29 04:04:42.785	3
2013-06-29 04:04:43.037	2
2013-06-29 04:04:43.289	3
2013-06-29 04:04:43.540	1
2013-06-29 04:04:43.792	0
2013-06-29 04:04:44.295	2
2013-06-29 04:04:44.547	3
2013-06-29 04:04:44.799	0
2013-06-29 04:04:45.050	1
2013-06-29 04:04:45.553	0
2013-06-29 04:04:46.057	1
2013-06-29 04:04:46.308	2
2013-06-29 04:04:46.560	3
2013-06-29 04:04:46.812	0
2013-06-29 04:04:47.315	1
2013-06-29 04:04:47.567	3
2013-06-29 04:04:47.818	2
2013-06-29 04:04:48.070	0
2013-06-29 04:04:48.573	1
2013-06-29 04:04:48.825	3
2013-06-29 04:04:49.077	0
2013-06-29 04:04:49.328	2
2013-06-29 04:04:49.580	3
2013-06-29 04:04:49.832	1
2013-06-29 04:04:50.083	0
2013-06-29 04:04:50.586	1
2013-06-29 04:04:50.838	0
2013-06-29 04:04:51.090	2
2013-06-29 04:04:51.342	3
2013-06-29 04:04:51.845	1
2013-06-29 04:04:52.096	0
2013-06-29 04:04:52.348	2
2013-06-29 04:04:52.600	3
2013-06-29 04:04:52.852	1
2013-06-29 04:04:53.103	0
2013-06-29 04:04:54.110	1
2013-06-29 04:04:54.361	0
2013-06-29 04:04:54.613	2
2013-06-29 04:04:54.865	3
2013-06-29 04:04:55.620	0
2013-06-29 04:04:55.871	2
2013-06-29 04:04:56.123	3
2013-06-29 04:04:56.375	1
2013-06-29 04:04:56.626	0
2013-06-29 04:04:57.130	3
2013-06-29 04:04:57.381	1
2013-06-29 04:04:57.633	0
2013-06-29 04:04:57.885	2
2013-06-29 04:04:58.136	3
2013-06-29 04:04:58.640	1
2013-06-29 04:04:58.891	0
2013-06-29 04:04:59.143	2
2013-06-29 04:04:59.395	3
2013-06-29 04:04:59.898	1
2013-06-29 04:05:00.149	0
2013-06-29 04:05:00.401	2
2013-06-29 04:05:00.653	3
2013-06-29 04:05:01.156	1
2013-06-29 04:05:01.408	0
2013-06-29 04:05:01.659	3
2013-06-29 04:05:01.911	2
2013-06-29 04:05:02.163	3
2013-06-29 04:05:02.415	1
2013-06-29 04:05:02.666	0
2013-06-29 04:05:02.918	2
2013-06-29 04:05:03.169	3
2013-06-29 04:05:03.421	0
2013-06-29 04:05:03.673	1
2013-06-29 04:05:04.428	2
2013-06-29 04:05:04.679	3
2013-06-29 04:05:04.931	0
2013-06-29 04:05:05.183	1
2013-06-29 04:05:06.189	2
2013-06-29 04:05:06.441	3
2013-06-29 04:05:06.693	0
2013-06-29 04:05:06.944	1
2013-06-29 04:05:07.196	0
2013-06-29 04:05:07.448	3
2013-06-29 04:05:07.699	1
2013-06-29 04:05:07.951	0
2013-06-29 04:05:08.202	2
2013-06-29 04:05:08.454	3
2013-06-29 04:05:08.706	1
2013-06-29 04:05:08.958	0
2013-06-29 04:05:09.209	2
2013-06-29 04:05:09.461	3
2013-06-29 04:05:09.964	1
2013-06-29 04:05:10.216	0
2013-06-29 04:05:10.971	2
2013-06-29 04:05:11.222	3
2013-06-29 04:05:11.474	0
2013-06-29 04:05:11.726	1
2013-06-29 04:05:12.229	0
2013-06-29 04:05:12.481	1
2013-06-29 04:05:12.732	2
2013-06-29 04:05:12.984	3
2013-06-29 04:05:13.236	0
2013-06-29 04:05:13.487	1
2013-06-29 04:05:13.991	3
2013-06-29 04:05:14.242	2
2013-06-29 04:05:14.494	3
2013-06-29 04:05:14.746	0
2013-06-29 04:05:14.997	1
2013-06-29 04:05:15.501	0
2013-06-29 04:05:15.752	1
2013-06-29 04:05:16.004	2
2013-06-29 04:05:16.256	3
2013-06-29 04:05:16.507	0
2013-06-29 04:05:17.011	1
2013-06-29 04:05:17.262	0
2013-06-29 04:05:17.514	2
2013-06-29 04:05:17.766	3
2013-06-29 04:05:18.521	1
2013-06-29 04:05:18.772	0
2013-06-29 04:05:19.275	2
2013-06-29 04:05:19.527	3
2013-06-29 04:05:19.779	0
2013-06-29 04:05:20.031	1
2013-06-29 04:05:20.534	0
2013-06-29 04:05:20.785	3
2013-06-29 04:05:21.037	2
2013-06-29 04:05:21.289	1
2013-06-29 04:05:21.540	3
2013-06-29 04:05:21.792	0
2013-06-29 04:05:22.044	1
2013-06-29 04:05:22.799	2
2013-06-29 04:05:23.050	3
2013-06-29 04:05:23.302	0
2013-06-29 04:05:23.554	1
2013-06-29 04:05:23.805	0
2013-06-29 04:05:24.057	1
2013-06-29 04:05:24.309	3
2013-06-29 04:05:24.560	2
2013-06-29 04:05:24.812	3
2013-06-29 04:05:25.064	0
2013-06-29 04:05:25.315	1
2013-06-29 04:05:25.818	0
2013-06-29 04:05:26.070	2
2013-06-29 04:05:26.322	3
2013-06-29 04:05:26.574	1
2013-06-29 04:05:26.825	0
2013-06-29 04:05:27.328	3
2013-06-29 04:05:27.580	2
2013-06-29 04:05:27.832	1
2013-06-29 04:05:28.084	0
2013-06-29 04:05:28.587	3
2013-06-29 04:05:28.838	2
2013-06-29 04:05:29.090	1
2013-06-29 04:05:29.342	0
2013-06-29 04:05:30.097	3
2013-06-29 04:05:30.348	2
2013-06-29 04:05:30.600	1
2013-06-29 04:05:30.852	0
2013-06-29 04:05:31.355	3
2013-06-29 04:05:31.607	0
2013-06-29 04:05:31.858	1
2013-06-29 04:05:32.110	2
2013-06-29 04:05:32.362	3
2013-06-29 04:05:32.613	0
2013-06-29 04:05:32.865	1
2013-06-29 04:05:33.368	0
2013-06-29 04:05:33.620	1
2013-06-29 04:05:33.872	2
2013-06-29 04:05:34.123	3
2013-06-29 04:05:34.375	0
2013-06-29 04:05:34.627	1
2013-06-29 04:05:35.382	2
2013-06-29 04:05:35.633	3
2013-06-29 04:05:35.885	1
2013-06-29 04:05:36.137	0
