2013 06 29 03 55 11 0.270714 
2013 06 29 03 55 12 0.277339 
2013 06 29 03 55 13 0.535818 
2013 06 29 03 55 14 0.793922 
2013 06 29 03 55 15 0.549066 
2013 06 29 03 55 16 0.807178 
2013 06 29 03 55 17 0.562338 
2013 06 29 03 55 18 0.568975 
2013 06 29 03 55 19 0.323760 
2013 06 29 03 55 20 0.330388 
2013 06 29 03 55 21 0.337014 
2013 06 29 03 55 22 0.595473 
2013 06 29 03 55 23 0.602070 
2013 06 29 03 55 24 0.860223 
2013 06 29 03 55 25 0.615334 
2013 06 29 03 55 26 0.621963 
2013 06 29 03 55 27 0.628604 
2013 06 29 03 55 28 0.635225 
2013 06 29 03 55 29 0.390062 
2013 06 29 03 55 30 0.396699 
2013 06 29 03 55 31 0.906645 
2013 06 29 03 55 33 0.165131 
2013 06 29 03 55 33 0.919934 
2013 06 29 03 55 34 0.926537 
2013 06 29 03 55 35 0.933174 
2013 06 29 03 55 36 0.939799 
2013 06 29 03 55 37 0.946427 
2013 06 29 03 55 38 0.701615 
2013 06 29 03 55 39 0.708209 
2013 06 29 03 55 41 0.218131 
2013 06 29 03 55 42 0.476263 
2013 06 29 03 55 43 0.734690 
2013 06 29 03 55 44 0.489524 
2013 06 29 03 55 45 0.496156 
2013 06 29 03 55 46 0.502786 
2013 06 29 03 55 47 0.761194 
2013 06 29 03 55 48 0.264517 
2013 06 29 03 55 49 0.522682 
2013 06 29 03 55 50 0.781139 
2013 06 29 03 55 51 0.787788 
2013 06 29 03 55 53 0.045893 
2013 06 29 03 55 54 0.052521 
2013 06 29 03 55 54 0.555837 
2013 06 29 03 55 55 0.562474 
2013 06 29 03 55 56 0.569103 
2013 06 29 03 55 57 0.575731 
2013 06 29 03 55 59 0.337548 
2013 06 29 03 56 00 0.595639 
2013 06 29 03 56 01 0.350728 
2013 06 29 03 56 02 0.357360 
2013 06 29 03 56 03 0.112198 
2013 06 29 03 56 04 0.370614 
2013 06 29 03 56 05 0.125456 
2013 06 29 03 56 05 0.880579 
2013 06 29 03 56 07 0.390511 
2013 06 29 03 56 09 0.152005 
2013 06 29 03 56 10 0.158614 
2013 06 29 03 56 11 0.165246 
2013 06 29 03 56 11 0.920432 
2013 06 29 03 56 13 0.178509 
2013 06 29 03 56 13 0.681824 
2013 06 29 03 56 14 0.688455 
2013 06 29 03 56 15 0.695090 
2013 06 29 03 56 16 0.953537 
2013 06 29 03 56 17 0.960209 
2013 06 29 03 56 18 0.966803 
2013 06 29 03 56 20 0.224924 
2013 06 29 03 56 20 0.980022 
2013 06 29 03 56 22 0.238181 
2013 06 29 03 56 22 0.993289 
2013 06 29 03 56 24 0.251444 
2013 06 29 03 56 25 0.006547 
2013 06 29 03 56 26 0.264706 
2013 06 29 03 56 27 0.523123 
2013 06 29 03 56 28 0.277967 
2013 06 29 03 56 29 0.284596 
2013 06 29 03 56 31 0.046412 
2013 06 29 03 56 31 0.801180 
2013 06 29 03 56 32 0.807807 
2013 06 29 03 56 33 0.562982 
2013 06 29 03 56 34 0.317755 
2013 06 29 03 56 35 0.576247 
2013 06 29 03 56 36 0.582882 
2013 06 29 03 56 37 0.840965 
2013 06 29 03 56 38 0.847594 
2013 06 29 03 56 40 0.106106 
2013 06 29 03 56 40 0.609327 
2013 06 29 03 56 42 0.119268 
2013 06 29 03 56 42 0.622599 
2013 06 29 03 56 44 0.384056 
2013 06 29 03 56 45 0.390684 
2013 06 29 03 56 46 0.145788 
2013 06 29 03 56 47 0.152418 
2013 06 29 03 56 48 0.410580 
2013 06 29 03 56 48 0.913904 
2013 06 29 03 56 50 0.172338 
2013 06 29 03 56 51 0.430484 
2013 06 29 03 56 52 0.437098 
2013 06 29 03 56 53 0.443754 
2013 06 29 03 56 54 0.450365 
2013 06 29 03 56 55 0.456996 
2013 06 29 03 56 56 0.715415 
2013 06 29 03 56 57 0.470281 
2013 06 29 03 56 58 0.980201 
2013 06 29 03 56 59 0.735301 
2013 06 29 03 57 00 0.238643 
2013 06 29 03 57 01 0.748635 
2013 06 29 03 57 02 0.755292 
2013 06 29 03 57 03 0.761925 
2013 06 29 03 57 04 0.768509 
2013 06 29 03 57 06 0.026625 
2013 06 29 03 57 07 0.033260 
2013 06 29 03 57 08 0.039886 
2013 06 29 03 57 09 0.298361 
2013 06 29 03 57 10 0.304999 
2013 06 29 03 57 11 0.563082 
2013 06 29 03 57 12 0.821522 
2013 06 29 03 57 13 0.576348 
2013 06 29 03 57 14 0.834778 
2013 06 29 03 57 15 0.841395 
2013 06 29 03 57 16 0.344721 
2013 06 29 03 57 17 0.854676 
2013 06 29 03 57 18 0.861296 
2013 06 29 03 57 20 0.119443 
2013 06 29 03 57 21 0.377940 
2013 06 29 03 57 22 0.132718 
2013 06 29 03 57 23 0.139347 
2013 06 29 03 57 24 0.649291 
2013 06 29 03 57 25 0.152603 
2013 06 29 03 57 26 0.159238 
2013 06 29 03 57 27 0.165872 
2013 06 29 03 57 28 0.424342 
2013 06 29 03 57 29 0.682442 
2013 06 29 03 57 30 0.689078 
2013 06 29 03 57 31 0.695699 
2013 06 29 03 57 32 0.450816 
2013 06 29 03 57 33 0.457437 
2013 06 29 03 57 34 0.464073 
2013 06 29 03 57 35 0.722220 
2013 06 29 03 57 36 0.225543 
2013 06 29 03 57 37 0.483967 
2013 06 29 03 57 38 0.993915 
2013 06 29 03 57 40 0.252060 
2013 06 29 03 57 41 0.258703 
2013 06 29 03 57 42 0.265328 
2013 06 29 03 57 43 0.020478 
2013 06 29 03 57 44 0.278586 
2013 06 29 03 57 45 0.033744 
2013 06 29 03 57 46 0.040376 
2013 06 29 03 57 47 0.550314 
2013 06 29 03 57 48 0.305110 
2013 06 29 03 57 49 0.311738 
2013 06 29 03 57 50 0.570165 
2013 06 29 03 57 51 0.073470 
2013 06 29 03 57 52 0.583431 
2013 06 29 03 57 53 0.338254 
2013 06 29 03 57 54 0.596686 
2013 06 29 03 57 55 0.854829 
2013 06 29 03 57 56 0.861459 
2013 06 29 03 57 57 0.616606 
2013 06 29 03 57 58 0.623199 
2013 06 29 03 57 59 0.629850 
2013 06 29 03 58 00 0.636520 
2013 06 29 03 58 01 0.391307 
2013 06 29 03 58 02 0.397941 
2013 06 29 03 58 03 0.404567 
2013 06 29 03 58 04 0.663021 
2013 06 29 03 58 05 0.921146 
2013 06 29 03 58 07 0.179605 
2013 06 29 03 58 08 0.186254 
2013 06 29 03 58 09 0.192878 
2013 06 29 03 58 09 0.947665 
2013 06 29 03 58 10 0.954284 
2013 06 29 03 58 11 0.960923 
2013 06 29 03 58 13 0.219353 
2013 06 29 03 58 14 0.729290 
2013 06 29 03 58 15 0.987438 
2013 06 29 03 58 16 0.742549 
2013 06 29 03 58 17 0.749182 
2013 06 29 03 58 18 0.504014 
2013 06 29 03 58 19 0.762464 
2013 06 29 03 58 20 0.265767 
2013 06 29 03 58 21 0.523915 
2013 06 29 03 58 23 0.033863 
2013 06 29 03 58 24 0.292324 
2013 06 29 03 58 25 0.047118 
2013 06 29 03 58 26 0.053754 
2013 06 29 03 58 27 0.312239 
2013 06 29 03 58 27 0.815553 
2013 06 29 03 58 29 0.073643 
2013 06 29 03 58 29 0.828821 
2013 06 29 03 58 31 0.086897 
2013 06 29 03 58 32 0.848641 
2013 06 29 03 58 33 0.351954 
2013 06 29 03 58 34 0.358582 
2013 06 29 03 58 35 0.365212 
2013 06 29 03 58 36 0.371857 
2013 06 29 03 58 37 0.630006 
2013 06 29 03 58 38 0.385115 
2013 06 29 03 58 39 0.895059 
2013 06 29 03 58 41 0.153209 
2013 06 29 03 58 41 0.908384 
2013 06 29 03 58 43 0.166477 
2013 06 29 03 58 43 0.921620 
2013 06 29 03 58 44 0.928253 
2013 06 29 03 58 45 0.934908 
2013 06 29 03 58 46 0.941511 
2013 06 29 03 58 47 0.696312 
2013 06 29 03 58 49 0.206252 
2013 06 29 03 58 50 0.212885 
2013 06 29 03 58 51 0.219509 
2013 06 29 03 58 52 0.729456 
2013 06 29 03 58 53 0.232776 
2013 06 29 03 58 54 0.239402 
2013 06 29 03 58 55 0.749345 
2013 06 29 03 58 56 0.252660 
2013 06 29 03 58 57 0.511085 
2013 06 29 03 58 58 0.769235 
2013 06 29 03 59 00 0.027655 
2013 06 29 03 59 01 0.034337 
2013 06 29 03 59 02 0.292453 
2013 06 29 03 59 03 0.047615 
2013 06 29 03 59 04 0.054217 
2013 06 29 03 59 05 0.060883 
2013 06 29 03 59 06 0.067487 
2013 06 29 03 59 06 0.822282 
2013 06 29 03 59 08 0.080777 
2013 06 29 03 59 09 0.338862 
2013 06 29 03 59 10 0.597268 
2013 06 29 03 59 11 0.100608 
2013 06 29 03 59 12 0.358744 
2013 06 29 03 59 13 0.113872 
2013 06 29 03 59 14 0.372005 
2013 06 29 03 59 15 0.127127 
2013 06 29 03 59 16 0.385275 
2013 06 29 03 59 17 0.643698 
2013 06 29 03 59 18 0.650340 
2013 06 29 03 59 19 0.908470 
2013 06 29 03 59 20 0.663646 
2013 06 29 03 59 21 0.921748 
2013 06 29 03 59 23 0.431693 
2013 06 29 03 59 23 0.683534 
2013 06 29 03 59 24 0.690165 
2013 06 29 03 59 25 0.948267 
2013 06 29 03 59 26 0.954900 
2013 06 29 03 59 28 0.213368 
2013 06 29 03 59 28 0.968149 
2013 06 29 03 59 30 0.226643 
2013 06 29 03 59 31 0.233193 
2013 06 29 03 59 31 0.736517 
2013 06 29 03 59 32 0.743151 
2013 06 29 03 59 34 0.001299 
2013 06 29 03 59 35 0.259717 
2013 06 29 03 59 36 0.517874 
2013 06 29 03 59 37 0.524511 
2013 06 29 03 59 38 0.531139 
2013 06 29 03 59 39 0.537767 
2013 06 29 03 59 40 0.544406 
2013 06 29 03 59 42 0.054355 
2013 06 29 03 59 42 0.557662 
2013 06 29 03 59 43 0.564293 
2013 06 29 03 59 44 0.822779 
2013 06 29 03 59 45 0.829401 
2013 06 29 03 59 46 0.836037 
2013 06 29 03 59 48 0.094130 
2013 06 29 03 59 48 0.597441 
2013 06 29 03 59 50 0.107384 
2013 06 29 03 59 50 0.862594 
2013 06 29 03 59 51 0.365853 
2013 06 29 03 59 52 0.875831 
2013 06 29 03 59 54 0.133937 
2013 06 29 03 59 55 0.392313 
2013 06 29 03 59 55 0.895693 
2013 06 29 03 59 56 0.902346 
2013 06 29 03 59 57 0.908957 
2013 06 29 03 59 59 0.167075 
2013 06 29 04 00 00 0.677036 
2013 06 29 04 00 01 0.432127 
2013 06 29 04 00 02 0.438730 
2013 06 29 04 00 03 0.696897 
2013 06 29 04 00 04 0.703527 
2013 06 29 04 00 05 0.710155 
2013 06 29 04 00 06 0.465256 
2013 06 29 04 00 07 0.471890 
2013 06 29 04 00 08 0.730044 
2013 06 29 04 00 09 0.485148 
2013 06 29 04 00 11 0.246644 
2013 06 29 04 00 11 0.749950 
2013 06 29 04 00 13 0.259883 
2013 06 29 04 00 14 0.266511 
2013 06 29 04 00 14 0.769828 
2013 06 29 04 00 15 0.776458 
2013 06 29 04 00 16 0.783092 
2013 06 29 04 00 17 0.789725 
2013 06 29 04 00 19 0.048185 
2013 06 29 04 00 20 0.306299 
2013 06 29 04 00 21 0.564714 
2013 06 29 04 00 22 0.571346 
2013 06 29 04 00 23 0.577999 
2013 06 29 04 00 24 0.332811 
2013 06 29 04 00 25 0.339444 
2013 06 29 04 00 26 0.346072 
2013 06 29 04 00 27 0.352700 
2013 06 29 04 00 28 0.862651 
2013 06 29 04 00 29 0.617760 
2013 06 29 04 00 30 0.875915 
2013 06 29 04 00 31 0.379233 
2013 06 29 04 00 32 0.637700 
2013 06 29 04 00 33 0.392492 
2013 06 29 04 00 34 0.650951 
2013 06 29 04 00 35 0.909071 
2013 06 29 04 00 37 0.167539 
2013 06 29 04 00 38 0.425642 
2013 06 29 04 00 39 0.180835 
2013 06 29 04 00 40 0.438898 
2013 06 29 04 00 41 0.697315 
2013 06 29 04 00 42 0.200643 
2013 06 29 04 00 43 0.458788 
2013 06 29 04 00 44 0.213891 
2013 06 29 04 00 45 0.472047 
2013 06 29 04 00 46 0.981994 
2013 06 29 04 00 47 0.737099 
2013 06 29 04 00 48 0.995255 
2013 06 29 04 00 49 0.750357 
2013 06 29 04 00 50 0.757072 
2013 06 29 04 00 51 0.763675 
2013 06 29 04 00 52 0.770299 
2013 06 29 04 00 54 0.028411 
2013 06 29 04 00 55 0.286879 
2013 06 29 04 00 56 0.293529 
2013 06 29 04 00 57 0.300168 
2013 06 29 04 00 58 0.558249 
2013 06 29 04 00 59 0.564875 
2013 06 29 04 01 00 0.320049 
2013 06 29 04 01 01 0.326598 
2013 06 29 04 01 02 0.333236 
2013 06 29 04 01 03 0.339879 
2013 06 29 04 01 04 0.346509 
2013 06 29 04 01 05 0.604657 
2013 06 29 04 01 06 0.359758 
2013 06 29 04 01 07 0.366389 
2013 06 29 04 01 08 0.373030 
2013 06 29 04 01 09 0.127860 
2013 06 29 04 01 10 0.386278 
2013 06 29 04 01 11 0.896335 
2013 06 29 04 01 12 0.651066 
2013 06 29 04 01 13 0.657698 
2013 06 29 04 01 14 0.664327 
2013 06 29 04 01 15 0.419502 
2013 06 29 04 01 16 0.426104 
2013 06 29 04 01 17 0.432750 
2013 06 29 04 01 18 0.690850 
2013 06 29 04 01 19 0.949329 
2013 06 29 04 01 20 0.955893 
2013 06 29 04 01 21 0.962527 
2013 06 29 04 01 23 0.220684 
2013 06 29 04 01 24 0.479106 
2013 06 29 04 01 25 0.233941 
2013 06 29 04 01 26 0.240578 
2013 06 29 04 01 28 0.002307 
2013 06 29 04 01 29 0.008940 
2013 06 29 04 01 30 0.015569 
2013 06 29 04 01 31 0.273725 
2013 06 29 04 01 32 0.280353 
2013 06 29 04 01 33 0.790307 
2013 06 29 04 01 34 0.293616 
2013 06 29 04 01 35 0.552119 
2013 06 29 04 01 36 0.810191 
2013 06 29 04 01 37 0.816829 
2013 06 29 04 01 38 0.823451 
2013 06 29 04 01 39 0.326766 
2013 06 29 04 01 40 0.585257 
2013 06 29 04 01 41 0.340023 
2013 06 29 04 01 42 0.598469 
2013 06 29 04 01 43 0.856597 
2013 06 29 04 01 44 0.611700 
2013 06 29 04 01 45 0.869860 
2013 06 29 04 01 47 0.128274 
2013 06 29 04 01 48 0.638226 
2013 06 29 04 01 49 0.141545 
2013 06 29 04 01 50 0.399691 
2013 06 29 04 01 51 0.154896 
2013 06 29 04 01 52 0.412959 
2013 06 29 04 01 53 0.168141 
2013 06 29 04 01 54 0.174784 
2013 06 29 04 01 55 0.684688 
2013 06 29 04 01 56 0.691323 
2013 06 29 04 01 57 0.446115 
2013 06 29 04 01 58 0.704572 
2013 06 29 04 01 59 0.962688 
2013 06 29 04 02 00 0.465999 
2013 06 29 04 02 01 0.472744 
2013 06 29 04 02 02 0.479327 
2013 06 29 04 02 04 0.492516 
2013 06 29 04 02 05 0.247711 
2013 06 29 04 02 06 0.505774 
2013 06 29 04 02 07 0.260881 
2013 06 29 04 02 08 0.267518 
2013 06 29 04 02 09 0.274139 
2013 06 29 04 02 10 0.280774 
2013 06 29 04 02 11 0.287486 
2013 06 29 04 02 12 0.294097 
2013 06 29 04 02 13 0.552190 
2013 06 29 04 02 14 0.810674 
2013 06 29 04 02 16 0.068765 
2013 06 29 04 02 16 0.572082 
2013 06 29 04 02 17 0.830502 
2013 06 29 04 02 18 0.585338 
2013 06 29 04 02 19 0.843759 
2013 06 29 04 02 21 0.101914 
2013 06 29 04 02 22 0.360331 
2013 06 29 04 02 23 0.115175 
2013 06 29 04 02 24 0.373594 
2013 06 29 04 02 25 0.380224 
2013 06 29 04 02 26 0.638380 
2013 06 29 04 02 27 0.393484 
2013 06 29 04 02 28 0.651636 
2013 06 29 04 02 29 0.658270 
2013 06 29 04 02 30 0.664913 
2013 06 29 04 02 31 0.923381 
2013 06 29 04 02 33 0.181489 
2013 06 29 04 02 33 0.936648 
2013 06 29 04 02 35 0.194765 
2013 06 29 04 02 36 0.453191 
2013 06 29 04 02 37 0.208003 
2013 06 29 04 02 38 0.466480 
2013 06 29 04 02 39 0.724572 
2013 06 29 04 02 40 0.731208 
2013 06 29 04 02 41 0.486300 
2013 06 29 04 02 42 0.996260 
2013 06 29 04 02 43 0.751098 
2013 06 29 04 02 44 0.757718 
2013 06 29 04 02 45 0.764349 
2013 06 29 04 02 46 0.770978 
2013 06 29 04 02 48 0.029416 
2013 06 29 04 02 49 0.287554 
2013 06 29 04 02 50 0.294194 
2013 06 29 04 02 51 0.049380 
2013 06 29 04 02 52 0.307459 
2013 06 29 04 02 53 0.314081 
2013 06 29 04 02 54 0.069221 
2013 06 29 04 02 55 0.327345 
2013 06 29 04 02 56 0.585823 
2013 06 29 04 02 57 0.843918 
2013 06 29 04 02 58 0.599086 
2013 06 29 04 02 59 0.605700 
2013 06 29 04 03 00 0.612336 
2013 06 29 04 03 01 0.618905 
2013 06 29 04 03 02 0.625569 
2013 06 29 04 03 03 0.883721 
2013 06 29 04 03 04 0.890417 
2013 06 29 04 03 06 0.149087 
2013 06 29 04 03 07 0.406986 
2013 06 29 04 03 07 0.910444 
2013 06 29 04 03 09 0.420235 
2013 06 29 04 03 09 0.923480 
2013 06 29 04 03 10 0.930104 
2013 06 29 04 03 12 0.440048 
2013 06 29 04 03 13 0.949991 
2013 06 29 04 03 15 0.208421 
2013 06 29 04 03 16 0.215058 
2013 06 29 04 03 16 0.969892 
2013 06 29 04 03 17 0.976514 
2013 06 29 04 03 18 0.983142 
2013 06 29 04 03 19 0.989772 
2013 06 29 04 03 20 0.744940 
2013 06 29 04 03 22 0.003044 
2013 06 29 04 03 23 0.512988 
2013 06 29 04 03 24 0.519618 
2013 06 29 04 03 25 0.274768 
2013 06 29 04 03 26 0.532875 
2013 06 29 04 03 27 0.288036 
2013 06 29 04 03 28 0.546139 
2013 06 29 04 03 29 0.301306 
2013 06 29 04 03 30 0.811168 
2013 06 29 04 03 32 0.321109 
2013 06 29 04 03 33 0.579279 
2013 06 29 04 03 34 0.585908 
2013 06 29 04 03 35 0.844346 
2013 06 29 04 03 36 0.850954 
2013 06 29 04 03 37 0.605800 
2013 06 29 04 03 38 0.612428 
2013 06 29 04 03 40 0.122372 
2013 06 29 04 03 41 0.632322 
2013 06 29 04 03 42 0.135636 
2013 06 29 04 03 43 0.142270 
2013 06 29 04 03 44 0.400719 
2013 06 29 04 03 45 0.155529 
2013 06 29 04 03 46 0.162157 
2013 06 29 04 03 47 0.168791 
2013 06 29 04 03 48 0.427296 
2013 06 29 04 03 49 0.937206 
2013 06 29 04 03 51 0.195305 
2013 06 29 04 03 51 0.950502 
2013 06 29 04 03 53 0.208564 
2013 06 29 04 03 54 0.467065 
2013 06 29 04 03 54 0.970347 
2013 06 29 04 03 55 0.976983 
2013 06 29 04 03 56 0.983635 
2013 06 29 04 03 58 0.745030 
2013 06 29 04 03 59 0.500210 
2013 06 29 04 04 00 0.254980 
2013 06 29 04 04 01 0.513483 
2013 06 29 04 04 02 0.520095 
2013 06 29 04 04 03 0.526736 
2013 06 29 04 04 04 0.784812 
2013 06 29 04 04 05 0.540012 
2013 06 29 04 04 07 0.301392 
2013 06 29 04 04 08 0.811331 
2013 06 29 04 04 09 0.566489 
2013 06 29 04 04 10 0.824607 
2013 06 29 04 04 12 0.083003 
2013 06 29 04 04 13 0.089642 
2013 06 29 04 04 14 0.347795 
2013 06 29 04 04 15 0.857738 
2013 06 29 04 04 17 0.116161 
2013 06 29 04 04 18 0.122790 
2013 06 29 04 04 19 0.380943 
2013 06 29 04 04 20 0.639372 
2013 06 29 04 04 21 0.646076 
2013 06 29 04 04 22 0.904151 
2013 06 29 04 04 24 0.162641 
2013 06 29 04 04 25 0.924049 
2013 06 29 04 04 26 0.679195 
2013 06 29 04 04 27 0.937299 
2013 06 29 04 04 29 0.195783 
2013 06 29 04 04 29 0.950565 
2013 06 29 04 04 31 0.460503 
2013 06 29 04 04 32 0.718922 
2013 06 29 04 04 34 0.228881 
2013 06 29 04 04 35 0.487023 
2013 06 29 04 04 36 0.242132 
2013 06 29 04 04 37 0.248768 
2013 06 29 04 04 38 0.003596 
2013 06 29 04 04 38 0.758705 
2013 06 29 04 04 40 0.268664 
2013 06 29 04 04 41 0.023499 
2013 06 29 04 04 42 0.281978 
2013 06 29 04 04 43 0.791915 
2013 06 29 04 04 44 0.798548 
2013 06 29 04 04 45 0.553332 
2013 06 29 04 04 46 0.811814 
2013 06 29 04 04 48 0.069905 
2013 06 29 04 04 49 0.076533 
2013 06 29 04 04 50 0.083161 
2013 06 29 04 04 50 0.838257 
2013 06 29 04 04 52 0.096417 
2013 06 29 04 04 53 0.103047 
2013 06 29 04 04 54 0.361483 
2013 06 29 04 04 55 0.619622 
2013 06 29 04 04 56 0.626248 
2013 06 29 04 04 57 0.632881 
2013 06 29 04 04 58 0.891308 
2013 06 29 04 05 00 0.149458 
2013 06 29 04 05 01 0.407954 
2013 06 29 04 05 02 0.666042 
2013 06 29 04 05 03 0.421222 
2013 06 29 04 05 04 0.931070 
2013 06 29 04 05 06 0.692574 
2013 06 29 04 05 07 0.195867 
2013 06 29 04 05 07 0.950993 
2013 06 29 04 05 08 0.957590 
2013 06 29 04 05 10 0.215760 
2013 06 29 04 05 11 0.474234 
2013 06 29 04 05 12 0.229016 
2013 06 29 04 05 13 0.235653 
2013 06 29 04 05 14 0.745591 
2013 06 29 04 05 15 0.500758 
2013 06 29 04 05 16 0.507420 
2013 06 29 04 05 17 0.262173 
2013 06 29 04 05 18 0.772112 
2013 06 29 04 05 19 0.778789 
2013 06 29 04 05 20 0.533901 
2013 06 29 04 05 21 0.791999 
2013 06 29 04 05 23 0.301947 
2013 06 29 04 05 23 0.805256 
2013 06 29 04 05 25 0.063713 
2013 06 29 04 05 25 0.818515 
2013 06 29 04 05 26 0.825153 
2013 06 29 04 05 28 0.083568 
2013 06 29 04 05 29 0.341722 
2013 06 29 04 05 30 0.851692 
2013 06 29 04 05 31 0.606833 
2013 06 29 04 05 32 0.613467 
2013 06 29 04 05 33 0.368247 
2013 06 29 04 05 34 0.374875 
2013 06 29 04 05 36 0.136659 
2013 06 29 04 05 37 0.394770 
2013 06 29 04 05 38 0.653223 
2013 06 29 04 05 39 0.911338 
2013 06 29 04 05 41 0.169839 
2013 06 29 04 05 42 0.427920 
2013 06 29 04 05 43 0.434547 
2013 06 29 04 05 44 0.441181 
2013 06 29 04 05 44 0.944499 
2013 06 29 04 05 46 0.202954 
2013 06 29 04 05 47 0.461069 
2013 06 29 04 05 48 0.467721 
2013 06 29 04 05 49 0.726165 
2013 06 29 04 05 51 0.236084 
2013 06 29 04 05 52 0.746011 
2013 06 29 04 05 53 0.752633 
2013 06 29 04 05 55 0.514100 
2013 06 29 04 05 57 0.024074 
2013 06 29 04 05 58 0.533987 
