2520053.52509 2
2520053.77696 3
2520054.02841 0
2520054.28024 1
2520055.03504 1
2520055.28688 0
2520055.53836 2
2520055.79022 3
2520056.04167 1
2520056.29353 0
2520056.54499 1
2520056.7968 2
2520057.0483 3
2520057.30017 0
2520057.55162 1
2520058.55825 0
2520058.8101 1
2520059.06157 3
2520059.31341 2
2520059.56488 0
2520059.81673 1
2520060.32005 0
2520060.57151 3
2520060.82328 2
2520061.07481 1
2520061.3266 0
2520061.82994 3
2520062.08145 1
2520062.33324 0
2520062.58477 2
2520062.83655 3
2520063.08808 1
2520063.33988 0
2520063.5914 2
2520063.84319 3
2520064.09471 1
2520064.34651 0
2520064.84981 1
2520065.10134 3
2520065.35315 2
2520065.60466 0
2520065.85647 1
2520066.10797 3
2520066.35976 0
2520066.61131 2
2520066.86306 3
2520067.1146 1
2520067.36639 0
2520067.61792 1
2520067.8697 2
2520068.12123 3
2520068.37303 0
2520068.87633 1
2520069.12786 0
2520069.63117 2
2520069.88296 3
2520070.13449 1
2520070.38628 0
2520070.88968 1
2520071.39296 2
2520071.64444 3
2520071.89634 0
2520072.14775 1
2520072.65107 0
2520072.90292 2
2520073.15439 3
2520073.40625 1
2520073.6577 0
2520073.90954 1
2520074.16101 3
2520074.41285 2
2520074.66433 0
2520074.91618 3
2520075.16764 1
2520075.4195 0
2520075.67096 1
2520075.92283 2
2520076.17428 3
2520076.4261 0
2520076.92941 1
2520077.43275 0
2520077.68422 3
2520077.93608 2
2520078.18754 1
2520078.69085 0
2520078.94268 1
2520079.19417 3
2520079.44602 2
2520079.94933 0
2520080.20079 1
2520080.45266 3
2520080.70411 2
2520080.95589 0
2520081.20742 1
2520081.45922 3
2520081.96253 0
2520082.21405 1
2520082.46584 2
2520082.71736 3
2520082.96915 1
2520083.22068 0
2520083.97579 2
2520084.22731 3
2520084.47911 0
2520084.73063 1
2520085.23394 0
2520085.48573 1
2520085.73725 2
2520085.98904 3
2520086.24058 0
2520086.49237 1
2520087.2472 1
2520087.499 2
2520087.75051 3
2520088.00231 0
2520088.25384 1
2520088.50563 2
2520088.75715 3
2520089.00894 0
2520089.26046 1
2520089.76377 3
2520090.01557 0
2520090.26709 1
2520090.51889 2
2520090.77042 3
2520091.02228 1
2520091.27373 0
2520091.52558 2
2520091.77704 3
2520092.0289 1
2520092.28035 0
2520093.03554 2
2520093.28698 3
2520093.53884 1
2520093.79031 0
2520094.04213 1
2520094.29362 0
2520094.79693 2
2520095.04878 3
2520095.30025 1
2520095.55212 0
2520096.30688 1
2520096.5587 3
2520096.81019 0
2520097.06204 2
2520097.31352 3
2520097.56538 1
2520097.81683 0
2520098.06868 2
2520098.32014 3
2520098.57197 1
2520098.82345 0
2520099.32677 0
2520099.5786 1
2520099.83009 2
2520100.08195 3
2520100.3334 1
2520100.58526 0
2520101.08849 1
2520101.34002 0
2520101.59182 2
2520101.84334 3
2520102.34665 1
2520102.59847 0
2520103.10176 3
2520103.35328 2
2520103.60507 1
2520103.8566 0
2520104.35991 1
2520104.6117 0
2520104.86323 3
2520105.11502 2
2520105.36654 1
2520105.61833 3
2520105.86986 0
2520106.37318 1
2520106.62497 2
2520106.87649 3
2520107.12827 0
2520107.3798 1
2520108.13492 2
2520108.38643 3
2520108.63823 0
2520108.88975 1
2520109.14155 0
2520109.64486 1
2520109.89638 3
2520110.14817 2
2520110.39969 0
2520110.65159 1
2520110.90302 3
2520111.1549 0
2520111.6582 1
2520111.90965 2
2520112.16149 3
2520112.41296 0
2520112.66473 1
2520113.16814 0
2520113.41959 2
2520113.67147 3
2520113.9229 1
2520114.17478 0
2520114.67809 1
2520115.1814 3
2520115.43285 2
2520115.68469 0
2520115.93616 1
2520116.188 3
2520116.43948 2
2520116.69132 0
2520116.94279 3
2520117.19467 1
2520117.44612 0
2520117.69799 1
2520117.94943 2
2520118.20125 3
2520118.70457 0
2520118.95605 1
2520119.20787 2
2520119.45938 3
2520119.71123 1
2520119.96269 0
2520120.466 0
2520120.7178 1
2520120.96931 2
2520121.2212 3
2520121.47274 0
2520121.72456 1
2520122.47933 0
2520122.7313 1
2520122.98266 2
2520123.23444 3
2520123.9892 2
2520124.241 3
2520124.49252 0
2520124.74431 1
2520124.99583 1
2520125.24771 0
2520125.75093 2
2520126.00246 3
2520126.25425 1
2520126.50577 0
2520126.75757 1
2520127.00909 3
2520127.26088 0
2520127.51241 2
2520127.7642 3
2520128.01572 1
2520128.26752 0
2520128.77091 1
2520129.02235 2
2520129.27414 0
2520129.52567 3
2520130.02898 1
2520130.28077 0
2520130.5323 2
2520130.78418 3
2520131.03562 1
2520131.28749 0
2520132.04225 1
2520132.2941 0
2520132.54556 2
2520132.7974 3
2520133.30074 1
2520133.55219 0
2520133.80404 3
2520134.05551 2
2520134.30737 1
2520134.81067 0
2520135.06214 1
2520135.56545 2
2520135.81724 3
2520136.06876 0
2520136.32056 1
2520136.57208 0
2520137.07539 1
2520137.3272 2
2520137.57871 3
2520137.8305 0
2520138.33382 1
2520138.58534 0
2520139.08866 2
2520139.34044 3
2520139.59197 1
2520139.84376 0
2520140.09528 1
2520140.34708 2
2520140.5986 3
2520141.10191 0
2520141.35369 1
2520141.60525 3
2520141.85703 2
2520142.10856 3
2520142.36033 0
2520142.61187 1
2520143.11517 0
2520143.36697 2
2520143.61849 1
2520143.87028 3
2520144.12181 1
2520144.37359 0
2520144.62512 3
2520144.8769 2
2520145.12843 1
2520145.38022 0
2520145.88353 2
2520146.13507 3
2520146.38685 1
2520146.63838 0
2520147.14169 1
2520147.39348 0
2520147.64501 3
2520147.89679 2
2520148.14834 3
2520148.40011 1
2520148.65164 0
2520149.15496 2
2520149.40678 1
2520149.65827 0
2520149.91006 3
2520150.41337 1
2520150.66491 0
2520150.91676 2
2520151.16823 3
2520151.67153 1
2520151.92338 0
2520152.42669 2
2520152.67818 3
2520152.93001 1
2520153.18149 0
2520153.68479 1
2520153.93665 0
2520154.18811 2
2520154.43995 3
2520154.94327 1
2520155.19477 0
2520155.69805 2
2520155.94988 3
2520156.20138 1
2520156.45319 0
2520156.95654 1
2520157.208 0
2520157.45984 2
2520157.71131 3
2520158.21463 1
2520158.46648 0
2520158.96979 2
2520159.22127 3
2520159.47312 1
2520159.72457 0
2520159.97641 3
2520160.2279 1
2520160.47974 2
2520160.73121 0
2520160.98299 3
2520161.23453 1
2520161.4863 0
2520162.24115 1
2520162.49295 2
2520162.74446 3
2520162.99626 0
2520163.49956 1
2520163.7511 0
2520164.00288 2
2520164.25441 3
2520164.5062 1
2520164.75772 0
2520165.51282 1
2520165.76435 0
2520166.01614 2
2520166.26767 3
2520166.51946 3
2520166.77098 0
2520167.02277 1
2520167.2743 2
2520167.52608 3
2520168.02942 0
2520168.28092 1
2520168.53272 2
2520168.78424 3
2520169.03605 1
2520169.28755 0
2520169.53935 1
2520169.79087 2
2520170.04266 3
2520170.29419 0
2520170.54597 1
2520170.7975 3
2520171.04938 0
2520171.30082 2
2520171.55266 1
2520172.30746 0
2520172.55931 3
2520172.81077 2
2520173.06263 1
2520173.31408 0
2520173.56594 3
2520173.81739 1
2520174.06922 0
2520174.32071 2
2520174.57255 3
2520175.07588 1
2520175.32735 0
2520175.83065 2
2520176.08251 3
2520176.33397 1
2520176.58582 0
2520176.83728 1
2520177.3406 2
2520177.59246 3
2520177.84392 0
2520178.09577 1
2520178.59909 0
2520178.85055 1
2520179.1024 2
2520179.35386 3
2520179.6057 0
2520179.85718 1
2520180.61234 0
2520180.8638 1
2520181.11566 2
2520181.36715 3
2520181.6189 0
2520181.87043 1
2520182.12223 3
2520182.37375 2
2520182.62557 0
2520182.87706 1
2520183.88372 0
2520184.13562 1
2520184.38706 2
2520184.63886 3
2520184.89042 0
2520185.14225 3
2520185.39369 1
2520185.64542 2
2520185.89696 3
2520186.14909 0
2520186.4003 1
2520186.90408 2
2520187.1554 3
2520187.40699 0
2520187.65901 1
2520187.91044 0
2520188.162 1
2520188.91687 2
2520189.16897 3
2520189.42024 0
2520189.67215 1
2520189.92348 0
2520190.1755 1
2520190.42682 2
2520190.67866 3
2520190.9301 0
2520191.18196 1
2520191.43342 3
2520191.93674 2
2520192.18853 3
2520192.44005 0
2520192.69186 1
2520193.19516 2
2520193.44668 3
2520193.94999 0
2520194.2018 1
2520194.70511 2
2520194.95662 3
2520195.20842 0
2520195.45994 1
2520195.96325 2
2520196.21506 0
2520196.46657 1
2520196.71836 3
2520196.96989 0
2520197.22168 1
2520197.4732 2
2520197.725 3
2520197.97651 0
2520198.22831 1
2520198.73162 1
2520198.98314 0
2520199.48645 2
2520199.73825 3
2520199.98977 0
2520200.24157 1
2520200.74494 0
2520200.99642 1
2520201.24827 3
2520201.49972 2
2520202.00304 0
2520202.25486 1
2520202.50635 3
2520202.7582 2
2520203.51299 0
2520203.76484 1
2520204.0163 3
2520204.26813 2
2520204.51962 0
2520204.77144 1
2520205.27477 0
2520205.52626 1
2520206.02957 3
2520206.28141 2
2520206.53288 0
2520206.78474 1
2520207.28804 0
2520207.5395 1
2520207.79134 3
2520208.04282 2
2520208.29467 3
2520208.54614 0
2520208.79799 1
2520209.30131 0
2520209.55276 1
2520209.80462 2
2520210.05608 3
2520210.81117 0
2520211.0627 1
2520211.31449 2
2520211.56601 3
2520212.32111 0
2520212.57265 1
2520213.07596 2
2520213.32775 3
2520213.57928 0
2520213.83107 1
2520214.58591 0
2520214.83771 1
2520215.08922 2
2520215.34102 3
2520215.84435 0
2520216.09585 1
2520216.34765 2
2520216.59917 3
2520216.85095 0
2520217.10248 1
2520217.35428 3
2520217.6058 0
2520217.85764 1
2520218.10911 2
2520218.36091 3
2520218.61243 0
2520218.86422 1
2520219.61906 2
2520219.87085 3
2520220.12237 0
2520220.37418 1
2520220.87757 2
2520221.12901 3
2520221.38089 1
2520221.63232 0
2520221.88423 1
2520222.13564 0
2520222.3875 2
2520222.63895 3
2520222.89082 1
2520223.14227 0
2520223.39416 1
2520223.89747 2
2520224.1489 3
2520224.40072 0
2520224.65221 1
2520225.15553 0
2520225.40742 1
2520225.65884 3
2520225.91073 2
2520226.16216 0
2520226.41399 1
2520226.91735 3
2520227.16879 0
2520227.42064 2
2520227.6721 1
2520227.92398 3
2520228.4273 0
2520228.67873 1
2520228.93057 2
2520229.18205 3
2520229.93721 0
2520230.18868 1
2520230.44053 3
2520230.692 2
2520230.94394 3
2520231.19531 0
2520231.44716 1
2520231.9505 0
2520232.20193 1
2520232.45377 2
2520232.70525 3
2520232.95708 1
2520233.20856 0
2520233.71188 2
2520233.96376 3
2520234.2152 1
2520234.46706 0
2520234.97035 0
2520235.22182 1
2520235.47364 2
2520235.72514 3
2520235.97698 0
2520236.22846 1
2520236.48024 3
2520236.98363 0
2520237.23509 1
2520237.48691 2
2520237.7384 3
2520238.49357 1
2520238.74503 0
2520238.99681 2
2520239.24835 3
2520239.50021 0
2520239.75166 1
2520240.00351 3
2520240.25498 0
2520240.50685 1
2520240.75829 2
2520241.01016 3
2520241.26161 1
2520241.51348 0
2520242.26823 1
2520242.5201 0
2520242.77156 2
2520243.02341 3
2520243.27487 1
2520243.52674 0
2520244.03002 3
2520244.2815 2
2520244.53334 1
2520244.78481 0
2520245.03669 1
2520245.54001 0
2520245.79144 3
2520246.04327 2
2520246.29477 1
2520246.54659 3
2520247.04991 2
2520247.30139 0
2520247.55325 3
2520247.80471 1
2520248.30802 2
2520248.55984 3
2520248.81133 0
2520249.06319 1
2520249.31465 1
2520249.56649 0
2520249.81796 3
2520250.06983 2
2520250.57314 1
2520250.82461 0
2520251.3279 2
2520251.5797 3
2520251.83121 1
2520252.083 0
2520252.83785 1
2520253.08964 0
2520253.34116 2
2520253.59296 3
2520254.09627 1
2520254.34779 0
2520254.8511 2
2520255.1029 3
2520255.60622 1
2520255.85774 0
2520256.10954 3
2520256.36105 2
2520256.86437 1
2520257.11616 0
2520257.36768 3
2520257.871 1
2520258.12279 0
2520258.37431 2
2520258.62612 3
2520259.12943 1
2520259.38094 0
2520259.88426 2
2520260.13606 3
2520260.38757 1
2520260.63937 0
2520261.39421 1
2520261.64608 0
2520261.89753 2
2520262.14938 3
2520262.65272 1
2520262.90415 0
2520263.15603 3
2520263.65932 2
2520263.91078 1
2520264.16264 0
2520264.4141 3
2520265.16927 2
2520265.42073 1
2520265.67255 3
2520265.92405 0
2520266.42736 1
2520266.67919 0
2520266.93068 2
2520267.18253 3
2520267.68584 1
2520267.9373 0
2520268.44062 2
2520268.69244 3
2520268.94393 1
2520269.19578 0
2520269.69912 1
2520269.95057 0
2520270.20243 3
2520270.45388 2
2520270.70571 3
2520271.20898 1
2520271.4605 0
2520271.96383 2
2520272.21561 3
2520272.46713 1
2520272.71892 0
2520273.47376 2
2520273.72556 3
2520273.97708 1
2520274.22888 0
2520274.98371 2
2520275.2355 3
2520275.48702 0
2520275.73884 1
2520275.99034 3
2520276.24213 0
2520276.49365 2
2520276.74546 1
2520276.99697 3
2520277.24877 0
2520277.50028 1
2520277.75208 2
2520278.0036 0
2520278.25539 3
2520278.50691 1
2520278.7587 0
2520279.51354 2
2520279.76534 3
2520280.01686 1
2520280.26866 0
2520280.77197 1
2520281.0235 0
2520281.27535 2
2520281.52681 3
2520282.03012 1
2520282.28198 0
2520282.78528 3
2520283.03675 2
2520283.2886 3
2520283.54007 1
2520283.79191 0
2520284.29525 2
2520284.5467 3
2520284.79855 0
2520285.05001 1
2520285.55333 0
2520286.05664 1
2520286.30848 2
2520286.55996 3
2520286.81181 0
2520287.31514 1
2520287.56659 3
2520287.81843 2
2520288.0699 0
2520288.57322 1
2520288.82505 3
2520289.07653 0
2520289.32838 2
2520289.57985 3
2520289.8317 1
2520290.08316 0
2520290.58647 1
2520290.83826 0
2520291.08979 2
2520291.34158 3
2520291.84489 1
2520292.09642 0
2520292.34822 2
2520292.59973 3
2520292.85156 1
2520293.10305 0
2520294.10968 1
2520294.36148 0
2520294.61299 2
2520294.86479 3
2520295.61962 0
2520295.87142 2
2520296.12294 3
2520296.37474 1
2520296.62625 0
2520297.12957 3
2520297.38137 1
2520297.63288 0
2520297.88467 2
2520298.13619 3
2520298.63951 1
2520298.89131 0
2520299.14283 2
2520299.39463 3
2520299.89795 1
2520300.14946 0
2520300.40125 2
2520300.65277 3
2520301.1561 1
2520301.40795 0
2520301.65942 3
2520301.91127 2
2520302.16272 3
2520302.41455 1
2520302.66604 0
2520302.91789 2
2520303.16936 3
2520303.42122 0
2520303.67267 1
2520304.42775 2
2520304.67929 3
2520304.93107 0
2520305.18261 1
2520306.18924 2
2520306.44103 3
2520306.69257 0
2520306.94434 1
2520307.19587 0
2520307.44765 3
2520307.69918 1
2520307.95099 0
2520308.2025 2
2520308.45429 3
2520308.70583 1
2520308.95759 0
2520309.20916 2
2520309.46091 3
2520309.96425 1
2520310.21576 0
2520310.97096 2
2520311.22242 3
2520311.47423 0
2520311.7257 1
2520312.22902 0
2520312.48087 1
2520312.73233 2
2520312.98417 3
2520313.23565 0
2520313.48749 1
2520313.9908 3
2520314.24228 2
2520314.49413 3
2520314.74559 0
2520314.99744 1
2520315.50076 0
2520315.75223 1
2520316.00406 2
2520316.25554 3
2520316.50742 0
2520317.01068 1
2520317.26217 0
2520317.51403 2
2520317.7655 3
2520318.52067 1
2520318.77211 0
2520319.27543 2
2520319.52727 3
2520319.77879 0
2520320.03059 1
2520320.5339 0
2520320.78537 3
2520321.03718 2
2520321.28868 1
2520321.54048 3
2520321.792 0
2520322.0438 1
2520322.79863 2
2520323.05041 3
2520323.30195 0
2520323.55375 1
2520323.80526 0
2520324.05705 1
2520324.30857 3
2520324.56037 2
2520324.81189 3
2520325.06371 0
2520325.3152 1
2520325.81851 0
2520326.07031 2
2520326.32186 3
2520326.57362 1
2520326.82515 0
2520327.32846 3
2520327.58028 2
2520327.83177 1
2520328.08357 0
2520328.58691 3
2520328.83843 2
2520329.0902 1
2520329.34172 0
2520330.09683 3
2520330.34835 2
2520330.60015 1
2520330.85169 0
2520331.35498 3
2520331.60683 0
2520331.8583 1
2520332.11014 2
2520332.36161 3
2520332.61347 0
2520332.86493 1
2520333.36825 0
2520333.62011 1
2520333.87156 2
2520334.12341 3
2520334.37488 0
2520334.62673 1
2520335.38151 2
2520335.63335 3
2520335.88482 1
2520336.13666 0
2520336.63998 2
2520336.89145 3
2520337.14331 1
2520337.39477 0
2520338.4014 1
2520338.65322 0
2520338.9047 2
2520339.15658 3
2520339.40803 3
2520339.65992 1
2520339.91134 0
2520340.16313 2
2520340.41465 3
2520340.91797 1
2520341.16984 0
2520341.67311 2
2520341.92463 3
2520342.17643 1
2520342.42792 0
2520343.43455 0
2520343.68638 1
2520343.93786 2
2520344.1897 3
2520344.44118 0
2520344.69303 1
2520344.9445 0
2520345.19633 2
2520345.44781 3
2520345.95115 1
2520346.20295 0
2520346.70628 3
2520346.95776 2
2520347.20962 1
2520347.46107 0
2520347.71289 3
2520348.21621 1
2520348.46772 0
2520348.71954 2
2520348.97102 3
2520349.47433 1
2520349.72616 0
2520350.48098 2
2520350.73279 3
2520350.98427 1
2520351.23608 0
2520351.9909 2
2520352.24269 3
2520352.49421 1
2520352.74601 0
2520353.75263 0
2520354.00416 1
2520354.25594 2
2520354.5075 3
2520354.75927 3
2520355.01079 2
2520355.26259 1
2520355.5141 0
2520355.76592 3
2520356.26921 2
2520356.52073 3
2520356.77252 1
2520357.02407 0
2520357.77918 2
2520358.03068 3
2520358.2825 1
2520358.53399 0
2520359.28911 0
2520359.54062 1
2520359.79242 2
2520360.04393 3
2520360.54725 0
2520360.79905 1
2520361.55389 2
2520361.80574 3
2520362.05721 0
2520362.30905 1
2520362.56052 0
2520362.81236 2
2520363.06384 3
2520363.56715 1
2520363.81899 0
2520364.57378 3
2520364.82564 2
2520365.07709 1
2520365.32894 0
2520365.83226 3
2520366.33557 2
2520366.58704 3
2520366.83885 1
2520367.09035 0
2520367.84554 2
2520368.09699 3
2520368.34884 1
2520368.6003 0
2520369.35544 1
2520369.60693 0
2520369.85877 2
2520370.11025 3
2520370.61356 1
2520370.8654 0
2520371.11687 2
2520371.36867 3
2520371.87197 1
2520372.1235 0
2520372.62681 2
2520372.8786 3
2520373.13012 0
2520373.38193 1
2520374.13675 2
2520374.38857 3
2520374.64007 0
2520374.89187 1
2520375.14339 0
2520375.39519 1
2520375.6467 0
2520375.8985 2
2520376.15001 3
2520376.90514 1
2520377.15664 0
2520377.40845 2
2520377.65996 3
2520378.16328 1
2520378.41507 0
2520378.66659 2
2520378.91838 3
2520379.42171 1
2520379.67321 0
2520380.17653 2
2520380.42835 3
2520380.67985 0
2520380.93171 1
2520381.43503 3
2520381.68649 2
2520381.93836 0
2520382.1898 1
2520382.94497 3
2520383.19643 2
2520383.44828 0
2520383.69974 3
2520383.95159 1
2520384.20307 0
2520384.45492 1
2520384.70637 0
2520384.95823 2
2520385.20969 3
2520385.96484 1
2520386.21632 0
2520386.71963 3
2520386.97146 2
2520387.4748 1
2520387.72627 0
2520388.48142 1
2520388.7329 0
2520388.98472 2
2520389.23621 3
2520389.99139 2
2520390.24286 3
2520390.49469 0
2520390.74616 1
2520391.75278 0
2520392.00459 3
2520392.25612 1
2520392.5079 2
2520392.7594 0
2520393.01119 3
2520393.26272 1
2520393.5145 0
2520393.76603 2
2520394.01782 3
2520394.26935 1
2520394.52115 0
2520395.02446 1
2520395.27599 0
2520395.52778 2
2520395.77929 3
2520396.28264 1
2520396.53441 0
2520396.78593 2
2520397.03773 3
2520397.54106 1
2520397.79255 0
2520398.29589 2
2520398.54766 3
2520398.7992 1
2520399.05098 0
2520399.80581 0
2520400.05761 1
2520400.30913 2
2520400.56094 3
2520401.06431 0
2520401.31577 1
2520401.81908 2
2520402.07094 3
2520402.57425 1
2520402.82571 0
2520403.58088 2
2520403.83235 3
2520404.08419 1
2520404.33566 0
2520405.09082 2
2520405.34228 3
2520405.59412 1
2520405.8456 0
2520406.60076 2
2520406.85223 3
2520407.10408 0
2520407.35556 1
2520407.85886 2
2520408.11072 3
2520408.36218 0
2520408.61405 1
2520409.11733 0
2520409.36882 2
2520409.62067 3
2520409.87212 1
2520410.12396 0
2520410.6273 2
2520410.87875 3
2520411.38206 1
2520411.63386 0
2520412.64048 3
2520412.89201 2
2520413.1438 1
2520413.39532 0
2520414.15043 1
2520414.40195 0
2520414.65379 2
2520414.90526 3
2520415.40858 1
2520415.66037 0
2520415.91191 3
2520416.16375 2
2520416.41521 3
2520416.66702 1
2520416.91853 0
2520417.92518 2
2520418.17694 3
2520418.42847 0
2520418.68026 1
2520419.4351 2
2520419.68689 0
2520419.93841 3
2520420.19021 1
2520420.44176 0
2520420.94505 1
2520421.19691 0
2520421.44836 2
2520421.70019 3
2520422.20352 1
2520422.45499 0
2520423.71345 1
2520423.96494 0
2520424.21679 2
2520424.46828 3
2520424.72009 3
2520424.97156 2
2520425.22342 3
2520425.47489 1
2520425.72674 0
2520426.48151 1
2520426.73336 0
2520426.98485 2
2520427.23668 3
2520427.74001 1
2520427.99146 0
2520428.49477 2
2520428.7466 3
2520429.5014 0
2520429.75323 1
2520430.50803 3
2520430.75987 2
2520431.01135 0
2520431.26314 1
2520431.51466 3
2520432.01797 2
2520432.26976 0
2520432.52128 1
2520432.77308 3
2520433.2764 0
2520433.52792 1
2520433.77971 2
2520434.03123 3
2520434.78633 0
2520435.03786 2
2520435.28964 3
2520435.5412 1
2520435.79296 0
2520436.0445 3
2520436.29632 2
2520436.54781 3
2520436.79963 1
2520437.05112 0
2520437.55446 2
2520437.80623 3
2520438.05775 1
2520438.30954 0
2520439.06438 1
2520439.31618 0
2520439.81951 2
2520440.07101 3
2520440.3228 0
2520440.57432 1
2520441.32949 2
2520441.58096 3
2520441.83281 0
2520442.08428 1
2520442.33611 0
2520443.09091 2
2520443.34275 3
2520443.59422 1
2520443.84607 0
2520444.09754 3
2520444.34938 1
2520444.60085 0
2520444.85269 2
2520445.10417 3
2520445.85931 1
2520446.1108 0
2520446.86597 2
2520447.11743 3
2520447.36926 1
2520447.62074 0
2520448.12405 1
2520448.37589 0
2520448.62737 2
2520448.87923 3
2520449.634 1
2520449.88583 0
2520450.13731 3
2520450.38916 2
2520450.64063 0
2520450.89245 3
2520451.14395 1
2520451.39573 0
2520451.64726 2
2520451.89905 3
2520452.40237 1
2520452.65388 0
2520453.1572 2
2520453.40899 3
2520453.66052 1
2520453.91231 0
2520454.91894 1
2520455.17047 0
2520455.42225 2
2520455.67377 3
2520456.17709 1
2520456.42892 0
2520456.6804 3
2520456.93223 2
2520457.18372 3
2520457.43552 1
2520457.68705 0
2520458.44217 2
2520458.69366 3
2520458.94545 1
2520459.19698 0
2520459.70029 2
2520459.9521 3
2520460.20361 1
2520460.45541 0
2520460.95874 3
2520461.21025 2
2520461.46209 1
2520461.71356 0
2520461.96541 3
2520462.46873 2
2520462.7202 1
2520462.97205 0
2520463.22351 3
2520463.72682 0
2520463.9787 1
2520464.23013 2
2520464.48197 3
2520464.98527 0
2520465.23676 1
2520465.74008 3
2520465.99193 2
2520466.49527 0
2520466.7467 1
2520467.75334 2
2520468.00519 3
2520468.25666 0
2520468.5085 1
2520468.75997 0
2520469.01182 1
2520469.26328 0
2520469.51511 3
2520469.7666 2
2520470.26991 1
2520470.52176 0
2520470.77323 3
2520471.02503 2
2520471.27653 3
2520471.52832 1
2520471.77985 0
2520472.28316 1
2520472.53496 0
2520472.78648 2
2520473.03828 3
2520473.54159 1
2520473.79311 0
2520474.54821 2
2520474.79974 3
2520475.30305 1
2520475.55485 0
2520476.05817 2
2520476.30968 3
2520476.813 0
2520477.06479 1
2520477.31631 0
2520478.07143 1
2520478.32294 0
2520478.57475 3
2520478.82626 2
2520479.32958 3
2520479.58137 2
2520479.83289 1
2520480.0847 0
2520480.3362 3
2520480.83952 1
2520481.09139 0
2520481.59468 2
2520481.84616 3
2520482.09801 0
2520482.34947 1
2520483.3561 1
2520483.60796 0
2520483.85941 2
2520484.11126 3
2520484.61458 0
2520484.86605 1
2520485.36936 3
2520485.62122 2
2520485.87268 0
2520486.12454 1
2520486.62782 0
2520486.87931 2
2520487.13114 3
2520487.63447 1
2520487.88594 0
2520488.13779 2
2520488.38925 3
2520488.89256 1
2520489.14439 0
2520489.64771 2
2520489.89919 3
2520490.15102 1
2520490.40251 0
2520490.90582 3
2520491.15761 2
2520491.40913 1
2520491.66092 0
2520491.91245 3
2520492.41576 0
2520492.66756 1
2520492.91908 2
2520493.17087 3
2520493.9257 1
2520494.17751 0
2520494.42902 2
2520494.68081 3
2520495.18413 1
2520495.43565 0
2520496.44228 2
2520496.69408 1
2520496.94561 0
2520497.19739 3
2520497.70071 0
2520498.20402 1
2520498.45554 2
2520498.70734 3
2520498.95886 0
2520499.46217 1
2520499.71397 0
2520499.96548 2
2520500.21728 3
2520500.72059 1
2520500.97211 0
2520501.72728 2
2520501.97876 3
2520502.2306 1
2520502.48207 0
2520503.23724 2
2520503.4887 3
2520503.74053 1
2520503.99201 0
2520504.74718 3
2520504.99864 2
2520505.25048 1
2520505.50196 0
2520505.75381 3
2520506.50859 0
2520506.76043 1
2520507.01191 2
2520507.26374 3
2520507.51522 0
2520507.76708 1
2520508.2704 2
2520508.52185 3
2520508.77369 0
2520509.02516 1
2520509.27699 0
2520510.0318 2
2520510.28366 3
2520510.53511 1
2520510.78696 0
2520511.54173 1
2520511.79353 0
2520512.04505 2
2520512.29685 3
2520512.80016 1
2520513.05168 0
2520513.555 2
2520513.80679 3
2520514.05831 0
2520514.31011 1
2520514.81342 3
2520515.06494 2
2520515.31675 0
2520515.56826 1
2520516.07157 0
2520516.32338 2
2520516.57489 3
2520516.82668 1
2520517.07821 0
2520517.33 1
2520517.58152 2
2520517.83335 3
2520518.58815 0
2520518.83994 1
2520519.09147 2
2520519.34325 3
2520519.59478 0
2520520.0981 1
2520520.3499 0
2520520.60141 2
2520520.85322 3
2520521.35657 1
2520521.60805 0
2520522.36319 2
2520522.61468 3
2520522.8665 1
2520523.11799 0
2520523.62131 3
2520523.87317 1
2520524.12462 2
2520524.37647 0
2520524.62794 3
2520525.13125 1
2520525.38311 0
2520525.63457 2
2520525.88641 3
2520526.1379 1
2520526.38973 0
2520527.14452 1
2520527.39635 0
2520527.64784 2
2520527.89967 3
2520528.40298 0
2520528.65446 1
2520529.15778 2
2520529.40961 3
2520529.66109 0
2520529.91294 1
2520530.41625 0
2520530.66773 2
2520530.91958 3
2520531.17104 1
2520531.42286 0
2520532.17766 1
2520532.42945 2
2520532.68099 3
2520533.18429 0
2520533.6876 1
2520533.93942 2
2520534.19092 3
2520534.44271 0
2520534.94603 1
2520535.19756 0
2520535.44934 3
2520535.70087 2
2520535.95269 1
2520536.20418 0
2520536.45597 3
2520536.70752 1
2520536.95932 0
2520537.21082 2
2520537.46261 3
2520537.96591 1
2520538.21745 0
2520539.22408 1
2520539.47586 2
2520539.72739 3
2520539.97925 0
2520540.23071 1
2520540.48257 0
2520540.73402 2
2520540.98588 3
2520541.48913 1
2520541.74066 0
2520541.99243 2
2520542.24397 3
2520542.74728 1
2520542.99907 0
2520543.25062 2
2520543.50239 3
2520544.50904 1
2520544.76054 0
2520545.01234 2
2520545.26386 3
2520545.7672 1
2520546.01896 0
2520546.27049 2
2520546.52228 3
2520547.27712 1
2520547.52891 0
2520548.03223 3
2520548.28375 2
2520548.53554 0
2520548.78707 1
2520549.03886 3
2520549.79372 1
2520550.04548 0
2520550.29701 2
2520550.54879 3
2520551.30365 1
2520551.55551 0
2520551.80696 2
2520552.05882 3
2520552.3103 1
2520552.56214 0
2520553.3169 0
2520553.56877 1
2520553.82022 2
2520554.07205 3
2520555.07868 1
2520555.33017 0
2520555.58203 2
2520555.83349 3
2520556.3368 1
2520556.58865 0
2520557.09196 2
2520557.34343 3
2520557.59528 1
