2013 07 27 03 46 25 0.932366 14
2013 07 27 03 46 26 0.938766 14
2013 07 27 03 46 27 0.945422 14
2013 07 27 03 46 28 0.952078 14
2013 07 27 03 46 29 0.958734 14
2013 07 27 03 46 30 0.965390 14
2013 07 27 03 46 31 0.972046 14
2013 07 27 03 46 32 0.978702 14
2013 07 27 03 46 33 0.985358 14
2013 07 27 03 46 34 0.991758 14
2013 07 27 03 46 35 0.998670 14
2013 07 27 03 46 37 0.005134 14
2013 07 27 03 46 38 0.011790 14
2013 07 27 03 46 39 0.018446 14
2013 07 27 03 46 40 0.025102 14
2013 07 27 03 46 41 0.031758 14
2013 07 27 03 46 42 0.038414 14
2013 07 27 03 46 43 0.045070 14
2013 07 27 03 46 44 0.051726 14
2013 07 27 03 46 45 0.058382 14
2013 07 27 03 46 46 0.064782 14
2013 07 27 03 46 47 0.071694 14
2013 07 27 03 46 48 0.078094 14
2013 07 27 03 46 49 0.084750 14
2013 07 27 03 46 50 0.091406 14
2013 07 27 03 46 51 0.098062 14
2013 07 27 03 46 52 0.104718 14
2013 07 27 03 46 53 0.111374 14
2013 07 27 03 46 54 0.118030 14
2013 07 27 03 46 55 0.124686 14
2013 07 27 03 46 56 0.131342 14
2013 07 27 03 46 57 0.137998 14
2013 07 27 03 46 58 0.144654 14
2013 07 27 03 46 59 0.151054 14
2013 07 27 03 47 00 0.157710 14
2013 07 27 03 47 01 0.164366 14
2013 07 27 03 47 02 0.171022 14
2013 07 27 03 47 03 0.177678 14
2013 07 27 03 47 04 0.184334 14
2013 07 27 03 47 05 0.190990 14
2013 07 27 03 47 06 0.197646 14
2013 07 27 03 47 07 0.204302 14
2013 07 27 03 47 07 0.958990 14
2013 07 27 03 47 08 0.965646 14
2013 07 27 03 47 09 0.972302 14
2013 07 27 03 47 10 0.978958 14
2013 07 27 03 47 11 0.985614 14
2013 07 27 03 47 12 0.992270 14
2013 07 27 03 47 13 0.998926 14
2013 07 27 03 47 15 0.005646 14
2013 07 27 03 47 16 0.012046 14
2013 07 27 03 47 17 0.018702 14
2013 07 27 03 47 18 0.025358 14
2013 07 27 03 47 19 0.032014 14
2013 07 27 03 47 20 0.038670 14
2013 07 27 03 47 21 0.045326 14
2013 07 27 03 47 22 0.051982 14
2013 07 27 03 47 23 0.058638 14
2013 07 27 03 47 24 0.065294 14
2013 07 27 03 47 25 0.071950 14
2013 07 27 03 47 26 0.078606 14
2013 07 27 03 47 27 0.336910 14
2013 07 27 03 47 28 0.343566 14
2013 07 27 03 47 29 0.350222 14
2013 07 27 03 47 30 0.356878 14
2013 07 27 03 47 31 0.363534 14
2013 07 27 03 47 32 0.370190 14
2013 07 27 03 47 33 0.376846 14
2013 07 27 03 47 34 0.383502 14
2013 07 27 03 47 35 0.390158 14
2013 07 27 03 47 36 0.396814 14
2013 07 27 03 47 37 0.403470 14
2013 07 27 03 47 38 0.410126 14
2013 07 27 03 47 39 0.416782 14
2013 07 27 03 47 40 0.423182 14
2013 07 27 03 47 41 0.430094 14
2013 07 27 03 47 42 0.436494 14
2013 07 27 03 47 43 0.443150 14
2013 07 27 03 47 44 0.449806 14
2013 07 27 03 47 45 0.456462 14
2013 07 27 03 47 46 0.463118 14
2013 07 27 03 47 47 0.469774 14
2013 07 27 03 47 48 0.476430 14
2013 07 27 03 47 49 0.483086 14
2013 07 27 03 47 50 0.489742 14
2013 07 27 03 47 51 0.496142 14
2013 07 27 03 47 52 0.502798 14
2013 07 27 03 47 53 0.509454 14
2013 07 27 03 47 54 0.516110 14
2013 07 27 03 47 55 0.522766 14
2013 07 27 03 47 56 0.529422 14
2013 07 27 03 47 57 0.536078 14
2013 07 27 03 47 58 0.542734 14
2013 07 27 03 47 59 0.549390 14
2013 07 27 03 48 00 0.556046 14
2013 07 27 03 48 01 0.562702 14
2013 07 27 03 48 02 0.569358 14
2013 07 27 03 48 03 0.576014 14
2013 07 27 03 48 04 0.582670 14
2013 07 27 03 48 05 0.589070 14
2013 07 27 03 48 06 0.595982 14
2013 07 27 03 48 07 0.602382 14
2013 07 27 03 48 08 0.609038 14
2013 07 27 03 48 09 0.615694 14
2013 07 27 03 48 10 0.370446 14
2013 07 27 03 48 11 0.377102 14
2013 07 27 03 48 12 0.383758 14
2013 07 27 03 48 13 0.390414 14
2013 07 27 03 48 14 0.397070 14
2013 07 27 03 48 15 0.403726 14
2013 07 27 03 48 16 0.410382 14
2013 07 27 03 48 17 0.417038 14
2013 07 27 03 48 18 0.423694 14
2013 07 27 03 48 19 0.430350 14
2013 07 27 03 48 20 0.437006 14
2013 07 27 03 48 21 0.443662 14
2013 07 27 03 48 22 0.450318 14
2013 07 27 03 48 23 0.456974 14
2013 07 27 03 48 24 0.463374 14
2013 07 27 03 48 25 0.470030 14
2013 07 27 03 48 26 0.476686 14
2013 07 27 03 48 27 0.483342 14
2013 07 27 03 48 28 0.489998 14
2013 07 27 03 48 29 0.496654 14
2013 07 27 03 48 30 0.503310 14
2013 07 27 03 48 31 0.509966 14
2013 07 27 03 48 32 0.516622 14
2013 07 27 03 48 33 0.774926 14
2013 07 27 03 48 35 0.033038 14
2013 07 27 03 48 36 0.039694 14
2013 07 27 03 48 37 0.046350 14
2013 07 27 03 48 38 0.053006 14
2013 07 27 03 48 39 0.059662 14
2013 07 27 03 48 40 0.066318 14
2013 07 27 03 48 41 0.072974 14
2013 07 27 03 48 42 0.079630 14
2013 07 27 03 48 43 0.086286 14
2013 07 27 03 48 44 0.092942 14
2013 07 27 03 48 45 0.099598 14
2013 07 27 03 48 46 0.106254 14
2013 07 27 03 48 47 0.112910 14
2013 07 27 03 48 48 0.119310 14
2013 07 27 03 48 49 0.125966 14
2013 07 27 03 48 50 0.132622 14
2013 07 27 03 48 51 0.139278 14
2013 07 27 03 48 52 0.145934 14
2013 07 27 03 48 53 0.152590 14
2013 07 27 03 48 54 0.159246 14
2013 07 27 03 48 55 0.165902 14
2013 07 27 03 48 56 0.172558 14
2013 07 27 03 48 57 0.179214 14
2013 07 27 03 48 58 0.185870 14
2013 07 27 03 48 59 0.444174 14
2013 07 27 03 49 00 0.450830 14
2013 07 27 03 49 01 0.457486 14
2013 07 27 03 49 02 0.464142 14
2013 07 27 03 49 03 0.470798 14
2013 07 27 03 49 04 0.477454 14
2013 07 27 03 49 05 0.484110 14
2013 07 27 03 49 06 0.490766 14
2013 07 27 03 49 07 0.497422 14
2013 07 27 03 49 08 0.504078 14
2013 07 27 03 49 09 0.510734 14
2013 07 27 03 49 10 0.517390 14
2013 07 27 03 49 11 0.524046 14
2013 07 27 03 49 12 0.530446 14
2013 07 27 03 49 13 0.537102 14
2013 07 27 03 49 14 0.543758 14
2013 07 27 03 49 15 0.550414 14
2013 07 27 03 49 16 0.557070 14
2013 07 27 03 49 17 0.563726 14
2013 07 27 03 49 18 0.570382 14
2013 07 27 03 49 19 0.828430 14
2013 07 27 03 49 20 0.835086 14
2013 07 27 03 49 21 0.841742 14
2013 07 27 03 49 22 0.848398 14
2013 07 27 03 49 24 0.106766 14
2013 07 27 03 49 25 0.113422 14
2013 07 27 03 49 26 0.120078 14
2013 07 27 03 49 27 0.126734 14
2013 07 27 03 49 28 0.133390 14
2013 07 27 03 49 29 0.140046 14
2013 07 27 03 49 30 0.146702 14
2013 07 27 03 49 31 0.153358 14
2013 07 27 03 49 32 0.160014 14
2013 07 27 03 49 33 0.166670 14
2013 07 27 03 49 34 0.173326 14
2013 07 27 03 49 35 0.179982 14
2013 07 27 03 49 36 0.186382 14
2013 07 27 03 49 37 0.193038 14
2013 07 27 03 49 38 0.199694 14
2013 07 27 03 49 39 0.206350 14
2013 07 27 03 49 40 0.213006 14
2013 07 27 03 49 41 0.219662 14
2013 07 27 03 49 42 0.226318 14
2013 07 27 03 49 43 0.232974 14
2013 07 27 03 49 44 0.239630 14
2013 07 27 03 49 45 0.246286 14
2013 07 27 03 49 46 0.252942 14
2013 07 27 03 49 47 0.259598 14
2013 07 27 03 49 48 0.266254 14
2013 07 27 03 49 49 0.272910 14
2013 07 27 03 49 50 0.279310 14
2013 07 27 03 49 51 0.285966 14
2013 07 27 03 49 52 0.292622 14
2013 07 27 03 49 53 0.299278 14
2013 07 27 03 49 54 0.305934 14
2013 07 27 03 49 55 0.312590 14
2013 07 27 03 49 56 0.319246 14
2013 07 27 03 49 57 0.325902 14
2013 07 27 03 49 58 0.332558 14
2013 07 27 03 49 59 0.339214 14
2013 07 27 03 50 00 0.345870 14
2013 07 27 03 50 01 0.352526 14
2013 07 27 03 50 02 0.358926 14
2013 07 27 03 50 03 0.365582 14
2013 07 27 03 50 04 0.372238 14
2013 07 27 03 50 05 0.378894 14
2013 07 27 03 50 06 0.385550 14
2013 07 27 03 50 07 0.392206 14
2013 07 27 03 50 08 0.398862 14
2013 07 27 03 50 09 0.405518 14
2013 07 27 03 50 10 0.412174 14
2013 07 27 03 50 11 0.418830 14
2013 07 27 03 50 12 0.425486 14
2013 07 27 03 50 13 0.431886 14
2013 07 27 03 50 14 0.438542 14
2013 07 27 03 50 15 0.445198 14
2013 07 27 03 50 16 0.451854 14
2013 07 27 03 50 17 0.710158 14
2013 07 27 03 50 18 0.716814 14
2013 07 27 03 50 19 0.723214 14
2013 07 27 03 50 20 0.729870 14
2013 07 27 03 50 21 0.736526 14
2013 07 27 03 50 22 0.743182 14
2013 07 27 03 50 23 0.749838 14
2013 07 27 03 50 24 0.756494 14
2013 07 27 03 50 25 0.763150 14
2013 07 27 03 50 26 0.769806 14
2013 07 27 03 50 27 0.776462 14
2013 07 27 03 50 28 0.783118 14
2013 07 27 03 50 29 0.789774 14
2013 07 27 03 50 30 0.796430 14
2013 07 27 03 50 31 0.803086 14
2013 07 27 03 50 32 0.809486 14
2013 07 27 03 50 33 0.816142 14
2013 07 27 03 50 34 0.822798 14
2013 07 27 03 50 35 0.829454 14
2013 07 27 03 50 36 0.836110 14
2013 07 27 03 50 37 0.842766 14
2013 07 27 03 50 38 0.849422 14
2013 07 27 03 50 39 0.856078 14
2013 07 27 03 50 40 0.862734 14
2013 07 27 03 50 41 0.869390 14
2013 07 27 03 50 42 0.876046 14
2013 07 27 03 50 43 0.882702 14
2013 07 27 03 50 44 0.889358 14
2013 07 27 03 50 45 0.895758 14
2013 07 27 03 50 47 0.154382 14
2013 07 27 03 50 48 0.161038 14
2013 07 27 03 50 49 0.167694 14
2013 07 27 03 50 50 0.174094 14
2013 07 27 03 50 51 0.180750 14
2013 07 27 03 50 52 0.187406 14
2013 07 27 03 50 53 0.194062 14
2013 07 27 03 50 54 0.200718 14
2013 07 27 03 50 55 0.207374 14
2013 07 27 03 50 56 0.214030 14
2013 07 27 03 50 57 0.220686 14
2013 07 27 03 50 58 0.227342 14
2013 07 27 03 50 59 0.233998 14
2013 07 27 03 51 00 0.240654 14
2013 07 27 03 51 01 0.247310 14
2013 07 27 03 51 02 0.253966 14
2013 07 27 03 51 03 0.260622 14
2013 07 27 03 51 04 0.267278 14
2013 07 27 03 51 05 0.273678 14
2013 07 27 03 51 06 0.280334 14
2013 07 27 03 51 07 0.286990 14
2013 07 27 03 51 08 0.293646 14
2013 07 27 03 51 09 0.300302 14
2013 07 27 03 51 10 0.306958 14
2013 07 27 03 51 11 0.313614 14
2013 07 27 03 51 12 0.320270 14
2013 07 27 03 51 13 0.326926 14
2013 07 27 03 51 14 0.333582 14
2013 07 27 03 51 15 0.340238 14
2013 07 27 03 51 16 0.346638 14
2013 07 27 03 51 17 0.353550 14
2013 07 27 03 51 18 0.360206 14
2013 07 27 03 51 19 0.366606 14
2013 07 27 03 51 20 0.373262 14
2013 07 27 03 51 21 0.379918 14
2013 07 27 03 51 22 0.386574 14
2013 07 27 03 51 23 0.393230 14
2013 07 27 03 51 24 0.399886 14
2013 07 27 03 51 25 0.406542 14
2013 07 27 03 51 26 0.413198 14
2013 07 27 03 51 27 0.419854 14
2013 07 27 03 51 28 0.426254 14
2013 07 27 03 51 29 0.432910 14
2013 07 27 03 51 30 0.439566 14
2013 07 27 03 51 31 0.446222 14
2013 07 27 03 51 32 0.452878 14
2013 07 27 03 51 33 0.459534 14
2013 07 27 03 51 34 0.466190 14
2013 07 27 03 51 35 0.472846 14
2013 07 27 03 51 36 0.479502 14
2013 07 27 03 51 37 0.486158 14
2013 07 27 03 51 38 0.492814 14
2013 07 27 03 51 39 0.499470 14
2013 07 27 03 51 40 0.506126 14
2013 07 27 03 51 41 0.512782 14
2013 07 27 03 51 42 0.519438 14
2013 07 27 03 51 43 0.526094 14
2013 07 27 03 51 44 0.532494 14
2013 07 27 03 51 45 0.539150 14
2013 07 27 03 51 46 0.545806 14
2013 07 27 03 51 47 0.552462 14
2013 07 27 03 51 48 0.559118 14
2013 07 27 03 51 49 0.565774 14
2013 07 27 03 51 50 0.572430 14
2013 07 27 03 51 51 0.579086 14
2013 07 27 03 51 52 0.585742 14
2013 07 27 03 51 53 0.592142 14
2013 07 27 03 51 54 0.598798 14
2013 07 27 03 51 55 0.605454 14
2013 07 27 03 51 56 0.612366 14
2013 07 27 03 51 57 0.618766 14
2013 07 27 03 51 58 0.625422 14
2013 07 27 03 51 59 0.883726 14
2013 07 27 03 52 00 0.890126 14
2013 07 27 03 52 01 0.896782 14
2013 07 27 03 52 02 0.903438 14
2013 07 27 03 52 03 0.910094 14
2013 07 27 03 52 04 0.916750 14
2013 07 27 03 52 05 0.923406 14
2013 07 27 03 52 06 0.930062 14
2013 07 27 03 52 07 0.936718 14
2013 07 27 03 52 08 0.943374 14
2013 07 27 03 52 09 0.950030 14
2013 07 27 03 52 11 0.208398 14
2013 07 27 03 52 12 0.215054 14
2013 07 27 03 52 13 0.221710 14
2013 07 27 03 52 14 0.228366 14
2013 07 27 03 52 15 0.235022 14
2013 07 27 03 52 16 0.241678 14
2013 07 27 03 52 17 0.248334 14
2013 07 27 03 52 18 0.254990 14
2013 07 27 03 52 19 0.261646 14
2013 07 27 03 52 20 0.268046 14
2013 07 27 03 52 21 0.274702 14
2013 07 27 03 52 22 0.281358 14
2013 07 27 03 52 23 0.288014 14
2013 07 27 03 52 24 0.294670 14
2013 07 27 03 52 25 0.301326 14
2013 07 27 03 52 26 0.307982 14
2013 07 27 03 52 27 0.314638 14
2013 07 27 03 52 28 0.321294 14
2013 07 27 03 52 29 0.327950 14
2013 07 27 03 52 30 0.334350 14
2013 07 27 03 52 31 0.341006 14
2013 07 27 03 52 32 0.347662 14
2013 07 27 03 52 33 0.354318 14
2013 07 27 03 52 34 0.360974 14
2013 07 27 03 52 35 0.367630 14
2013 07 27 03 52 36 0.374286 14
2013 07 27 03 52 37 0.380942 14
2013 07 27 03 52 38 0.387598 14
2013 07 27 03 52 39 0.394254 14
2013 07 27 03 52 40 0.400910 14
2013 07 27 03 52 41 0.407566 14
2013 07 27 03 52 42 0.414222 14
2013 07 27 03 52 43 0.420878 14
2013 07 27 03 52 44 0.427534 14
2013 07 27 03 52 45 0.434190 14
2013 07 27 03 52 46 0.440590 14
2013 07 27 03 52 47 0.447246 14
2013 07 27 03 52 48 0.453902 14
2013 07 27 03 52 49 0.460558 14
2013 07 27 03 52 50 0.467214 14
2013 07 27 03 52 51 0.473870 14
2013 07 27 03 52 52 0.480526 14
2013 07 27 03 52 53 0.487182 14
2013 07 27 03 52 54 0.493838 14
2013 07 27 03 52 55 0.500238 14
2013 07 27 03 52 56 0.507406 14
2013 07 27 03 52 57 0.513550 14
2013 07 27 03 52 58 0.520462 14
2013 07 27 03 52 59 0.526862 14
2013 07 27 03 53 00 0.533518 14
2013 07 27 03 53 01 0.540174 14
2013 07 27 03 53 02 0.546830 14
2013 07 27 03 53 03 0.804878 14
2013 07 27 03 53 04 0.811534 14
2013 07 27 03 53 05 0.818190 14
2013 07 27 03 53 06 0.824846 14
2013 07 27 03 53 07 0.831502 14
2013 07 27 03 53 08 0.838158 14
2013 07 27 03 53 09 0.844814 14
2013 07 27 03 53 10 0.851470 14
2013 07 27 03 53 11 0.858126 14
2013 07 27 03 53 12 0.864782 14
2013 07 27 03 53 13 0.871182 14
2013 07 27 03 53 14 0.877838 14
2013 07 27 03 53 15 0.884494 14
2013 07 27 03 53 16 0.891150 14
2013 07 27 03 53 17 0.897806 14
2013 07 27 03 53 18 0.904462 14
2013 07 27 03 53 19 0.911118 14
2013 07 27 03 53 20 0.917774 14
2013 07 27 03 53 21 0.924430 14
2013 07 27 03 53 22 0.931086 14
2013 07 27 03 53 24 0.189454 14
2013 07 27 03 53 25 0.196110 14
2013 07 27 03 53 26 0.202766 14
2013 07 27 03 53 27 0.209422 14
2013 07 27 03 53 28 0.216078 14
2013 07 27 03 53 29 0.222734 14
2013 07 27 03 53 30 0.229390 14
2013 07 27 03 53 31 0.235790 14
2013 07 27 03 53 32 0.242446 14
2013 07 27 03 53 33 0.249102 14
2013 07 27 03 53 34 0.255758 14
2013 07 27 03 53 35 0.262414 14
2013 07 27 03 53 36 0.269070 14
2013 07 27 03 53 37 0.527118 14
2013 07 27 03 53 38 0.533774 14
2013 07 27 03 53 39 0.540430 14
2013 07 27 03 53 40 0.547086 14
2013 07 27 03 53 41 0.553742 14
2013 07 27 03 53 42 0.560398 14
2013 07 27 03 53 43 0.567054 14
2013 07 27 03 53 44 0.573710 14
2013 07 27 03 53 45 0.580366 14
2013 07 27 03 53 46 0.587022 14
2013 07 27 03 53 47 0.593678 14
2013 07 27 03 53 48 0.600334 14
