2013 06 29 03 54 34 0.780030 
2013 06 29 03 54 35 0.786666 
2013 06 29 03 54 36 0.793296 
2013 06 29 03 54 37 0.799915 
2013 06 29 03 54 38 0.806560 
2013 06 29 03 54 39 0.813183 
2013 06 29 03 54 40 0.819802 
2013 06 29 03 54 41 0.826470 
2013 06 29 03 54 42 0.833139 
2013 06 29 03 54 43 0.839753 
2013 06 29 03 54 44 0.846385 
2013 06 29 03 54 45 0.853036 
2013 06 29 03 54 46 0.859678 
2013 06 29 03 54 47 0.866303 
2013 06 29 03 54 48 0.872917 
2013 06 29 03 54 49 0.879542 
2013 06 29 03 54 50 0.886177 
2013 06 29 03 54 51 0.892754 
2013 06 29 03 54 52 0.899369 
2013 06 29 03 54 53 0.906006 
2013 06 29 03 54 54 0.912638 
2013 06 29 03 54 55 0.919267 
2013 06 29 03 54 56 0.925896 
2013 06 29 03 54 57 0.932523 
2013 06 29 03 54 58 0.939153 
2013 06 29 03 54 59 0.945788 
2013 06 29 03 55 00 0.952414 
2013 06 29 03 55 01 0.959107 
2013 06 29 03 55 02 0.965747 
2013 06 29 03 55 03 0.972351 
2013 06 29 03 55 04 0.979041 
2013 06 29 03 55 05 0.985620 
2013 06 29 03 55 06 0.992285 
2013 06 29 03 55 07 0.998917 
2013 06 29 03 55 09 0.005543 
2013 06 29 03 55 10 0.012671 
2013 06 29 03 55 11 0.018805 
2013 06 29 03 55 12 0.025357 
2013 06 29 03 55 13 0.032067 
2013 06 29 03 55 14 0.038612 
2013 06 29 03 55 15 0.045245 
2013 06 29 03 55 16 0.051878 
2013 06 29 03 55 17 0.058504 
2013 06 29 03 55 18 0.065143 
2013 06 29 03 55 19 0.071772 
2013 06 29 03 55 20 0.078393 
2013 06 29 03 55 21 0.085030 
2013 06 29 03 55 22 0.091760 
2013 06 29 03 55 23 0.098349 
2013 06 29 03 55 24 0.104979 
2013 06 29 03 55 25 0.111639 
2013 06 29 03 55 26 0.118237 
2013 06 29 03 55 27 0.124900 
2013 06 29 03 55 28 0.131485 
2013 06 29 03 55 29 0.138139 
2013 06 29 03 55 30 0.144782 
2013 06 29 03 55 31 0.151416 
2013 06 29 03 55 32 0.157963 
2013 06 29 03 55 32 0.912812 
2013 06 29 03 55 33 0.919439 
2013 06 29 03 55 34 0.926068 
2013 06 29 03 55 35 0.932704 
2013 06 29 03 55 36 0.939333 
2013 06 29 03 55 37 0.945987 
2013 06 29 03 55 38 0.952597 
2013 06 29 03 55 39 0.959224 
2013 06 29 03 55 40 0.965853 
2013 06 29 03 55 41 0.972483 
2013 06 29 03 55 42 0.979117 
2013 06 29 03 55 43 0.985749 
2013 06 29 03 55 44 0.992377 
2013 06 29 03 55 45 0.999009 
2013 06 29 03 55 47 0.005639 
2013 06 29 03 55 48 0.012270 
2013 06 29 03 55 49 0.018904 
2013 06 29 03 55 50 0.025533 
2013 06 29 03 55 51 0.032165 
2013 06 29 03 55 52 0.038790 
2013 06 29 03 55 53 0.045421 
2013 06 29 03 55 54 0.052047 
2013 06 29 03 55 55 0.058680 
2013 06 29 03 55 56 0.065308 
2013 06 29 03 55 57 0.071938 
2013 06 29 03 55 58 0.078572 
2013 06 29 03 55 59 0.085201 
2013 06 29 03 56 00 0.091833 
2013 06 29 03 56 01 0.098462 
2013 06 29 03 56 02 0.105098 
2013 06 29 03 56 03 0.111730 
2013 06 29 03 56 04 0.118362 
2013 06 29 03 56 05 0.124988 
2013 06 29 03 56 06 0.131618 
2013 06 29 03 56 07 0.138250 
2013 06 29 03 56 08 0.144880 
2013 06 29 03 56 09 0.151511 
2013 06 29 03 56 10 0.158142 
2013 06 29 03 56 11 0.164769 
2013 06 29 03 56 12 0.171398 
2013 06 29 03 56 13 0.178030 
2013 06 29 03 56 14 0.184661 
2013 06 29 03 56 15 0.191292 
2013 06 29 03 56 16 0.197923 
2013 06 29 03 56 17 0.204551 
2013 06 29 03 56 18 0.211180 
2013 06 29 03 56 19 0.217813 
2013 06 29 03 56 20 0.224440 
2013 06 29 03 56 21 0.231079 
2013 06 29 03 56 22 0.237709 
2013 06 29 03 56 23 0.244336 
2013 06 29 03 56 24 0.250966 
2013 06 29 03 56 25 0.257594 
2013 06 29 03 56 26 0.264230 
2013 06 29 03 56 27 0.270860 
2013 06 29 03 56 28 0.277490 
2013 06 29 03 56 29 0.284122 
2013 06 29 03 56 30 0.290748 
2013 06 29 03 56 31 0.297378 
2013 06 29 03 56 32 0.304008 
2013 06 29 03 56 33 0.310637 
2013 06 29 03 56 34 0.317273 
2013 06 29 03 56 35 0.323898 
2013 06 29 03 56 36 0.330532 
2013 06 29 03 56 37 0.337159 
2013 06 29 03 56 38 0.343791 
2013 06 29 03 56 39 0.350421 
2013 06 29 03 56 40 0.357053 
2013 06 29 03 56 41 0.363689 
2013 06 29 03 56 42 0.370316 
2013 06 29 03 56 43 0.376948 
2013 06 29 03 56 44 0.383573 
2013 06 29 03 56 45 0.390209 
2013 06 29 03 56 46 0.145372 
2013 06 29 03 56 47 0.151970 
2013 06 29 03 56 48 0.158655 
2013 06 29 03 56 49 0.165242 
2013 06 29 03 56 50 0.171884 
2013 06 29 03 56 51 0.178521 
2013 06 29 03 56 52 0.185108 
2013 06 29 03 56 53 0.191730 
2013 06 29 03 56 54 0.198359 
2013 06 29 03 56 55 0.204984 
2013 06 29 03 56 56 0.211617 
2013 06 29 03 56 57 0.218249 
2013 06 29 03 56 58 0.224869 
2013 06 29 03 56 59 0.231512 
2013 06 29 03 57 00 0.238132 
2013 06 29 03 57 01 0.244773 
2013 06 29 03 57 02 0.251458 
2013 06 29 03 57 03 0.258107 
2013 06 29 03 57 04 0.264725 
2013 06 29 03 57 05 0.271340 
2013 06 29 03 57 06 0.277965 
2013 06 29 03 57 07 0.284618 
2013 06 29 03 57 08 0.291250 
2013 06 29 03 57 09 0.297849 
2013 06 29 03 57 10 0.304515 
2013 06 29 03 57 11 0.311164 
2013 06 29 03 57 12 0.317753 
2013 06 29 03 57 13 0.324390 
2013 06 29 03 57 14 0.330993 
2013 06 29 03 57 15 0.337643 
2013 06 29 03 57 16 0.344264 
2013 06 29 03 57 17 0.350901 
2013 06 29 03 57 18 0.357518 
2013 06 29 03 57 19 0.364148 
2013 06 29 03 57 20 0.370815 
2013 06 29 03 57 21 0.377391 
2013 06 29 03 57 22 0.384044 
2013 06 29 03 57 23 0.390631 
2013 06 29 03 57 24 0.397280 
2013 06 29 03 57 25 0.403893 
2013 06 29 03 57 26 0.410553 
2013 06 29 03 57 27 0.417157 
2013 06 29 03 57 28 0.423777 
2013 06 29 03 57 29 0.430419 
2013 06 29 03 57 30 0.437040 
2013 06 29 03 57 31 0.443752 
2013 06 29 03 57 32 0.450383 
2013 06 29 03 57 33 0.457014 
2013 06 29 03 57 34 0.463640 
2013 06 29 03 57 35 0.470242 
2013 06 29 03 57 36 0.476876 
2013 06 29 03 57 37 0.483524 
2013 06 29 03 57 38 0.490137 
2013 06 29 03 57 39 0.496810 
2013 06 29 03 57 40 0.503411 
2013 06 29 03 57 41 0.509979 
2013 06 29 03 57 42 0.516618 
2013 06 29 03 57 43 0.523241 
2013 06 29 03 57 44 0.529870 
2013 06 29 03 57 45 0.536502 
2013 06 29 03 57 46 0.543132 
2013 06 29 03 57 47 0.549760 
2013 06 29 03 57 48 0.556417 
2013 06 29 03 57 49 0.563029 
2013 06 29 03 57 50 0.569689 
2013 06 29 03 57 51 0.576383 
2013 06 29 03 57 52 0.582989 
2013 06 29 03 57 53 0.589629 
2013 06 29 03 57 54 0.596256 
2013 06 29 03 57 55 0.602888 
2013 06 29 03 57 56 0.609518 
2013 06 29 03 57 57 0.616134 
2013 06 29 03 57 58 0.622743 
2013 06 29 03 57 59 0.629364 
2013 06 29 03 58 00 0.635952 
2013 06 29 03 58 01 0.642699 
2013 06 29 03 58 02 0.649218 
2013 06 29 03 58 03 0.655927 
2013 06 29 03 58 04 0.662561 
2013 06 29 03 58 05 0.669188 
2013 06 29 03 58 06 0.675835 
2013 06 29 03 58 07 0.682433 
2013 06 29 03 58 08 0.689097 
2013 06 29 03 58 09 0.695654 
2013 06 29 03 58 10 0.702298 
2013 06 29 03 58 11 0.708964 
2013 06 29 03 58 12 0.715597 
2013 06 29 03 58 13 0.722198 
2013 06 29 03 58 14 0.728856 
2013 06 29 03 58 15 0.735468 
2013 06 29 03 58 16 0.742081 
2013 06 29 03 58 17 0.748752 
2013 06 29 03 58 18 0.755355 
2013 06 29 03 58 19 0.761986 
2013 06 29 03 58 20 0.768626 
2013 06 29 03 58 21 0.775213 
2013 06 29 03 58 22 0.781853 
2013 06 29 03 58 23 0.788473 
2013 06 29 03 58 24 0.795099 
2013 06 29 03 58 25 0.801729 
2013 06 29 03 58 26 0.808356 
2013 06 29 03 58 27 0.814995 
2013 06 29 03 58 28 0.821637 
2013 06 29 03 58 29 0.828251 
2013 06 29 03 58 30 0.834892 
2013 06 29 03 58 31 0.841583 
2013 06 29 03 58 32 0.848186 
2013 06 29 03 58 33 0.854832 
2013 06 29 03 58 34 0.861426 
2013 06 29 03 58 35 0.868075 
2013 06 29 03 58 36 0.874726 
2013 06 29 03 58 37 0.881364 
2013 06 29 03 58 38 0.887955 
2013 06 29 03 58 39 0.894620 
2013 06 29 03 58 40 0.901229 
2013 06 29 03 58 41 0.907813 
2013 06 29 03 58 42 0.914448 
2013 06 29 03 58 43 0.921083 
2013 06 29 03 58 44 0.927699 
2013 06 29 03 58 45 0.934338 
2013 06 29 03 58 46 0.940974 
2013 06 29 03 58 47 0.947598 
2013 06 29 03 58 48 0.954239 
2013 06 29 03 58 49 0.960863 
2013 06 29 03 58 50 0.967489 
2013 06 29 03 58 51 0.974315 
2013 06 29 03 58 52 0.980785 
2013 06 29 03 58 53 0.987439 
2013 06 29 03 58 54 0.994053 
2013 06 29 03 58 56 0.000700 
2013 06 29 03 58 57 0.007313 
2013 06 29 03 58 58 0.013960 
2013 06 29 03 58 59 0.020594 
2013 06 29 03 59 00 0.027233 
2013 06 29 03 59 01 0.033845 
2013 06 29 03 59 02 0.040428 
2013 06 29 03 59 03 0.047077 
2013 06 29 03 59 04 0.053669 
2013 06 29 03 59 05 0.060309 
2013 06 29 03 59 06 0.066946 
2013 06 29 03 59 07 0.073589 
2013 06 29 03 59 08 0.080205 
2013 06 29 03 59 09 0.086838 
2013 06 29 03 59 10 0.093486 
2013 06 29 03 59 11 0.100099 
2013 06 29 03 59 12 0.106762 
2013 06 29 03 59 13 0.113399 
2013 06 29 03 59 14 0.120041 
2013 06 29 03 59 15 0.126656 
2013 06 29 03 59 16 0.133313 
2013 06 29 03 59 17 0.139941 
2013 06 29 03 59 18 0.146580 
2013 06 29 03 59 19 0.153183 
2013 06 29 03 59 20 0.159801 
2013 06 29 03 59 21 0.166454 
2013 06 29 03 59 22 0.173037 
2013 06 29 03 59 23 0.179712 
2013 06 29 03 59 24 0.186292 
2013 06 29 03 59 25 0.192962 
2013 06 29 03 59 26 0.199564 
2013 06 29 03 59 27 0.206201 
2013 06 29 03 59 28 0.212808 
2013 06 29 03 59 29 0.219449 
2013 06 29 03 59 30 0.226090 
2013 06 29 03 59 31 0.232714 
2013 06 29 03 59 32 0.239367 
2013 06 29 03 59 33 0.246017 
2013 06 29 03 59 34 0.252677 
2013 06 29 03 59 35 0.259285 
2013 06 29 03 59 36 0.265957 
2013 06 29 03 59 37 0.272566 
2013 06 29 03 59 38 0.279170 
2013 06 29 03 59 39 0.285815 
2013 06 29 03 59 40 0.292427 
2013 06 29 03 59 41 0.299070 
2013 06 29 03 59 42 0.305640 
2013 06 29 03 59 43 0.312270 
2013 06 29 03 59 44 0.318895 
2013 06 29 03 59 45 0.325523 
2013 06 29 03 59 46 0.332179 
2013 06 29 03 59 47 0.338793 
2013 06 29 03 59 48 0.345431 
2013 06 29 03 59 49 0.352061 
2013 06 29 03 59 50 0.358682 
2013 06 29 03 59 51 0.365312 
2013 06 29 03 59 52 0.372019 
2013 06 29 03 59 53 0.378622 
2013 06 29 03 59 54 0.385251 
2013 06 29 03 59 55 0.391895 
2013 06 29 03 59 56 0.398514 
2013 06 29 03 59 57 0.405171 
2013 06 29 03 59 58 0.411802 
2013 06 29 03 59 59 0.418411 
2013 06 29 04 00 00 0.425046 
2013 06 29 04 00 01 0.431679 
2013 06 29 04 00 02 0.438244 
2013 06 29 04 00 03 0.444889 
2013 06 29 04 00 04 0.451509 
2013 06 29 04 00 05 0.458146 
2013 06 29 04 00 06 0.464770 
2013 06 29 04 00 07 0.471413 
2013 06 29 04 00 08 0.478036 
2013 06 29 04 00 09 0.484725 
2013 06 29 04 00 10 0.491360 
2013 06 29 04 00 11 0.497915 
2013 06 29 04 00 12 0.504548 
2013 06 29 04 00 13 0.511182 
2013 06 29 04 00 14 0.517800 
2013 06 29 04 00 15 0.524438 
2013 06 29 04 00 16 0.531072 
2013 06 29 04 00 17 0.537701 
2013 06 29 04 00 18 0.544328 
2013 06 29 04 00 19 0.550955 
2013 06 29 04 00 20 0.557589 
2013 06 29 04 00 21 0.564328 
2013 06 29 04 00 22 0.570927 
2013 06 29 04 00 23 0.577565 
2013 06 29 04 00 24 0.584161 
2013 06 29 04 00 25 0.590835 
2013 06 29 04 00 26 0.597419 
2013 06 29 04 00 27 0.604069 
2013 06 29 04 00 28 0.610735 
2013 06 29 04 00 29 0.617339 
2013 06 29 04 00 30 0.623988 
2013 06 29 04 00 31 0.630518 
2013 06 29 04 00 32 0.637158 
2013 06 29 04 00 33 0.643789 
2013 06 29 04 00 34 0.650426 
2013 06 29 04 00 35 0.657046 
2013 06 29 04 00 36 0.663686 
2013 06 29 04 00 37 0.670315 
2013 06 29 04 00 38 0.676954 
2013 06 29 04 00 39 0.683567 
2013 06 29 04 00 40 0.690202 
2013 06 29 04 00 41 0.696926 
2013 06 29 04 00 42 0.703543 
2013 06 29 04 00 43 0.710153 
2013 06 29 04 00 44 0.716785 
2013 06 29 04 00 45 0.723445 
2013 06 29 04 00 46 0.730087 
2013 06 29 04 00 47 0.736712 
2013 06 29 04 00 48 0.743297 
2013 06 29 04 00 49 0.749954 
2013 06 29 04 00 50 0.756607 
2013 06 29 04 00 51 0.763142 
2013 06 29 04 00 52 0.769782 
2013 06 29 04 00 53 0.776411 
2013 06 29 04 00 54 0.783047 
2013 06 29 04 00 55 0.789673 
2013 06 29 04 00 56 0.796308 
2013 06 29 04 00 57 0.802945 
2013 06 29 04 00 58 0.809571 
2013 06 29 04 00 59 0.816205 
2013 06 29 04 01 00 0.822937 
2013 06 29 04 01 01 0.829550 
2013 06 29 04 01 02 0.584316 
2013 06 29 04 01 03 0.590958 
2013 06 29 04 01 04 0.597584 
2013 06 29 04 01 05 0.604218 
2013 06 29 04 01 06 0.610849 
2013 06 29 04 01 07 0.617482 
2013 06 29 04 01 08 0.624113 
2013 06 29 04 01 09 0.630749 
2013 06 29 04 01 10 0.637381 
2013 06 29 04 01 11 0.644005 
2013 06 29 04 01 12 0.650645 
2013 06 29 04 01 13 0.657273 
2013 06 29 04 01 14 0.663913 
2013 06 29 04 01 15 0.670537 
2013 06 29 04 01 16 0.677176 
2013 06 29 04 01 17 0.683805 
2013 06 29 04 01 18 0.690437 
2013 06 29 04 01 19 0.697073 
2013 06 29 04 01 20 0.703732 
2013 06 29 04 01 21 0.710337 
2013 06 29 04 01 22 0.716967 
2013 06 29 04 01 23 0.723608 
2013 06 29 04 01 24 0.730234 
2013 06 29 04 01 25 0.736866 
2013 06 29 04 01 26 0.743500 
2013 06 29 04 01 27 0.750131 
2013 06 29 04 01 28 0.756764 
2013 06 29 04 01 29 0.763396 
2013 06 29 04 01 30 0.770028 
2013 06 29 04 01 31 0.776655 
2013 06 29 04 01 32 0.783289 
2013 06 29 04 01 33 0.789919 
2013 06 29 04 01 34 0.796553 
2013 06 29 04 01 35 0.803191 
2013 06 29 04 01 36 0.809817 
2013 06 29 04 01 37 0.816452 
2013 06 29 04 01 38 0.823084 
2013 06 29 04 01 39 0.829716 
2013 06 29 04 01 40 0.836350 
2013 06 29 04 01 41 0.842987 
2013 06 29 04 01 42 0.849617 
2013 06 29 04 01 43 0.856251 
2013 06 29 04 01 44 0.862883 
2013 06 29 04 01 45 0.869514 
2013 06 29 04 01 46 0.876148 
2013 06 29 04 01 47 0.882779 
2013 06 29 04 01 48 0.889413 
2013 06 29 04 01 49 0.644594 
2013 06 29 04 01 50 0.651186 
2013 06 29 04 01 51 0.657779 
2013 06 29 04 01 52 0.664409 
2013 06 29 04 01 53 0.671070 
2013 06 29 04 01 54 0.677677 
2013 06 29 04 01 55 0.684311 
2013 06 29 04 01 56 0.690953 
2013 06 29 04 01 57 0.697574 
2013 06 29 04 01 58 0.704214 
2013 06 29 04 01 59 0.710837 
2013 06 29 04 02 00 0.717469 
2013 06 29 04 02 01 0.724127 
2013 06 29 04 02 02 0.730964 
2013 06 29 04 02 03 0.737478 
2013 06 29 04 02 04 0.744111 
2013 06 29 04 02 05 0.750749 
2013 06 29 04 02 06 0.757366 
2013 06 29 04 02 07 0.764082 
2013 06 29 04 02 08 0.770672 
2013 06 29 04 02 09 0.777303 
2013 06 29 04 02 10 0.783925 
2013 06 29 04 02 11 0.790416 
2013 06 29 04 02 12 0.797061 
2013 06 29 04 02 13 0.804193 
2013 06 29 04 02 14 0.810410 
2013 06 29 04 02 15 0.817144 
2013 06 29 04 02 16 0.823584 
2013 06 29 04 02 17 0.830216 
2013 06 29 04 02 18 0.836881 
2013 06 29 04 02 19 0.843480 
2013 06 29 04 02 20 0.850171 
2013 06 29 04 02 21 0.856762 
2013 06 29 04 02 22 0.863395 
2013 06 29 04 02 23 0.870029 
2013 06 29 04 02 24 0.876657 
2013 06 29 04 02 26 0.134808 
2013 06 29 04 02 27 0.141444 
2013 06 29 04 02 28 0.148072 
2013 06 29 04 02 29 0.154705 
2013 06 29 04 02 30 0.161340 
2013 06 29 04 02 31 0.167977 
2013 06 29 04 02 32 0.174608 
2013 06 29 04 02 33 0.181246 
2013 06 29 04 02 34 0.187874 
2013 06 29 04 02 35 0.194508 
2013 06 29 04 02 36 0.201143 
2013 06 29 04 02 37 0.207779 
2013 06 29 04 02 38 0.214404 
2013 06 29 04 02 39 0.221040 
2013 06 29 04 02 40 0.227669 
2013 06 29 04 02 41 0.234301 
2013 06 29 04 02 42 0.240953 
2013 06 29 04 02 43 0.247565 
2013 06 29 04 02 44 0.254214 
2013 06 29 04 02 45 0.260830 
2013 06 29 04 02 46 0.267463 
2013 06 29 04 02 47 0.274097 
2013 06 29 04 02 48 0.280729 
2013 06 29 04 02 49 0.287359 
2013 06 29 04 02 50 0.293989 
2013 06 29 04 02 51 0.300627 
2013 06 29 04 02 52 0.307253 
2013 06 29 04 02 53 0.313914 
2013 06 29 04 02 54 0.320518 
2013 06 29 04 02 55 0.327173 
2013 06 29 04 02 56 0.333781 
2013 06 29 04 02 57 0.340416 
2013 06 29 04 02 58 0.347049 
2013 06 29 04 02 59 0.353692 
2013 06 29 04 03 00 0.360311 
2013 06 29 04 03 01 0.366945 
2013 06 29 04 03 02 0.373576 
2013 06 29 04 03 03 0.380206 
2013 06 29 04 03 04 0.386845 
2013 06 29 04 03 05 0.393475 
2013 06 29 04 03 06 0.400111 
2013 06 29 04 03 07 0.406738 
2013 06 29 04 03 08 0.413391 
2013 06 29 04 03 09 0.420003 
2013 06 29 04 03 10 0.426642 
2013 06 29 04 03 11 0.433268 
2013 06 29 04 03 12 0.439903 
2013 06 29 04 03 13 0.446536 
2013 06 29 04 03 14 0.453164 
2013 06 29 04 03 15 0.459796 
2013 06 29 04 03 16 0.466428 
2013 06 29 04 03 17 0.473074 
2013 06 29 04 03 18 0.479695 
2013 06 29 04 03 19 0.486327 
2013 06 29 04 03 20 0.492957 
2013 06 29 04 03 21 0.499607 
2013 06 29 04 03 22 0.506226 
2013 06 29 04 03 23 0.512871 
2013 06 29 04 03 24 0.519492 
2013 06 29 04 03 25 0.526124 
2013 06 29 04 03 26 0.532757 
2013 06 29 04 03 27 0.539392 
2013 06 29 04 03 28 0.546023 
2013 06 29 04 03 29 0.552655 
2013 06 29 04 03 30 0.559287 
2013 06 29 04 03 31 0.565917 
2013 06 29 04 03 32 0.572580 
2013 06 29 04 03 33 0.579179 
2013 06 29 04 03 34 0.585838 
2013 06 29 04 03 35 0.592445 
2013 06 29 04 03 36 0.599081 
2013 06 29 04 03 37 0.605710 
2013 06 29 04 03 38 0.612343 
2013 06 29 04 03 39 0.618975 
2013 06 29 04 03 40 0.625606 
2013 06 29 04 03 41 0.632241 
2013 06 29 04 03 42 0.638875 
2013 06 29 04 03 43 0.645524 
2013 06 29 04 03 44 0.652142 
2013 06 29 04 03 45 0.658786 
2013 06 29 04 03 46 0.665408 
2013 06 29 04 03 47 0.672037 
2013 06 29 04 03 48 0.678669 
2013 06 29 04 03 49 0.685297 
2013 06 29 04 03 50 0.691934 
2013 06 29 04 03 51 0.698563 
2013 06 29 04 03 52 0.705199 
2013 06 29 04 03 53 0.711845 
2013 06 29 04 03 54 0.718477 
2013 06 29 04 03 55 0.725098 
2013 06 29 04 03 56 0.731737 
2013 06 29 04 03 57 0.738363 
2013 06 29 04 03 58 0.744994 
2013 06 29 04 03 59 0.751629 
2013 06 29 04 04 00 0.758260 
2013 06 29 04 04 01 0.764894 
2013 06 29 04 04 02 0.771521 
2013 06 29 04 04 03 0.778152 
2013 06 29 04 04 04 0.784785 
2013 06 29 04 04 05 0.791421 
2013 06 29 04 04 06 0.798051 
2013 06 29 04 04 07 0.804707 
2013 06 29 04 04 08 0.811313 
2013 06 29 04 04 09 0.817944 
2013 06 29 04 04 10 0.824579 
2013 06 29 04 04 11 0.831232 
2013 06 29 04 04 12 0.837847 
2013 06 29 04 04 13 0.844482 
2013 06 29 04 04 14 0.851113 
2013 06 29 04 04 15 0.857748 
2013 06 29 04 04 16 0.864379 
2013 06 29 04 04 17 0.871014 
2013 06 29 04 04 18 0.877644 
2013 06 29 04 04 19 0.884275 
2013 06 29 04 04 20 0.890907 
2013 06 29 04 04 21 0.897536 
2013 06 29 04 04 22 0.904168 
2013 06 29 04 04 23 0.910798 
2013 06 29 04 04 24 0.917433 
2013 06 29 04 04 25 0.672541 
2013 06 29 04 04 26 0.679171 
2013 06 29 04 04 27 0.685809 
2013 06 29 04 04 28 0.692441 
2013 06 29 04 04 29 0.699076 
2013 06 29 04 04 30 0.705708 
2013 06 29 04 04 31 0.712341 
2013 06 29 04 04 32 0.970496 
2013 06 29 04 04 33 0.977131 
2013 06 29 04 04 34 0.983763 
2013 06 29 04 04 35 0.990393 
2013 06 29 04 04 36 0.997026 
2013 06 29 04 04 38 0.003658 
2013 06 29 04 04 39 0.010296 
2013 06 29 04 04 40 0.016924 
2013 06 29 04 04 41 0.023555 
2013 06 29 04 04 42 0.030184 
2013 06 29 04 04 43 0.036816 
2013 06 29 04 04 44 0.043449 
2013 06 29 04 04 45 0.050085 
2013 06 29 04 04 46 0.056712 
2013 06 29 04 04 47 0.063345 
2013 06 29 04 04 47 0.818459 
2013 06 29 04 04 48 0.825084 
2013 06 29 04 04 49 0.831725 
2013 06 29 04 04 50 0.838394 
2013 06 29 04 04 51 0.845058 
2013 06 29 04 04 52 0.851673 
2013 06 29 04 04 53 0.858316 
2013 06 29 04 04 54 0.864921 
2013 06 29 04 04 55 0.871550 
2013 06 29 04 04 56 0.878190 
2013 06 29 04 04 57 0.884837 
2013 06 29 04 04 58 0.891499 
2013 06 29 04 04 59 0.898111 
2013 06 29 04 05 00 0.904712 
2013 06 29 04 05 01 0.911302 
2013 06 29 04 05 03 0.169463 
2013 06 29 04 05 04 0.176094 
2013 06 29 04 05 05 0.182731 
2013 06 29 04 05 06 0.189363 
2013 06 29 04 05 07 0.196016 
2013 06 29 04 05 08 0.202622 
2013 06 29 04 05 09 0.209275 
2013 06 29 04 05 09 0.964361 
2013 06 29 04 05 10 0.970996 
2013 06 29 04 05 11 0.977692 
2013 06 29 04 05 12 0.984321 
2013 06 29 04 05 13 0.990935 
2013 06 29 04 05 14 0.997572 
2013 06 29 04 05 16 0.004199 
2013 06 29 04 05 17 0.010860 
2013 06 29 04 05 18 0.017465 
2013 06 29 04 05 19 0.024085 
