2519972.23937 0
2519972.49086 1
2519972.74271 2
2519972.99419 3
2519973.24602 0
2519973.49749 1
2519973.74937 2
2519974.00081 3
2519974.25268 0
2519974.50412 1
2519974.75597 2
2519975.00745 3
2519975.25929 0
2519975.51076 1
2519975.7626 2
2519976.01407 3
2519976.26596 0
2519976.51739 1
2519976.76924 2
2519977.0207 3
2519977.27257 0
2519977.52404 1
2519977.77586 2
2519978.02734 3
2519978.27917 0
2519978.53065 1
2519978.78248 2
2519979.03397 3
2519979.28582 0
2519979.53729 1
2519979.78911 2
2519980.0406 3
2519980.29243 0
2519980.54391 1
2519980.79575 2
2519981.04722 3
2519981.29907 0
2519981.55054 1
2519981.80231 2
2519982.05385 3
2519982.30564 0
2519982.55716 1
2519982.80897 2
2519983.06048 3
2519983.31227 0
2519983.56379 1
2519983.81559 2
2519984.06711 3
2519984.3189 0
2519984.57043 1
2519984.82223 2
2519985.07374 3
2519985.32552 0
2519985.57705 1
2519985.82885 2
2519986.08037 3
2519986.33218 0
2519986.58369 1
2519986.83548 2
2519987.08701 3
2519987.33879 0
2519987.59031 1
2519987.84211 2
2519988.09364 3
2519988.34543 0
2519988.59695 1
2519988.84874 2
2519989.10026 3
2519989.35206 0
2519989.60358 1
2519989.85538 2
2519990.1069 3
2519990.35868 0
2519990.61021 1
2519990.86201 2
2519991.11352 3
2519991.36531 0
2519991.61686 1
2519991.86868 2
2519992.12016 3
2519992.37202 0
2519992.62348 1
2519992.87532 2
2519993.12679 3
2519993.37862 0
2519993.63011 1
2519993.88192 2
2519994.13343 3
2519994.38525 0
2519994.63674 1
2519994.88858 2
2519995.14005 3
2519995.39189 0
2519995.64336 1
2519995.89519 2
2519996.14667 3
2519996.39851 0
2519996.65 1
2519996.90185 2
2519997.15331 3
2519997.40517 0
2519997.65663 1
2519997.90848 2
2519998.15994 3
2519998.4118 0
2519998.66326 1
2519998.9151 2
2519999.16657 3
2519999.41841 0
2519999.66989 1
2519999.92174 2
2520000.1732 3
2520000.42505 0
2520000.67652 1
2520000.92835 2
2520001.17983 3
2520001.43168 0
2520001.68315 1
2520001.93494 2
2520002.18646 3
2520002.43824 0
2520002.68977 1
2520002.94157 2
2520003.19309 3
2520003.44489 0
2520003.6964 1
2520003.94819 2
2520004.19972 3
2520004.45151 0
2520004.70303 1
2520004.95483 2
2520005.20635 3
2520005.45815 0
2520005.70966 1
2520005.96146 2
2520006.21299 3
2520006.46477 0
2520006.7163 1
2520006.96809 2
2520007.21961 3
2520007.47141 0
2520007.72293 1
2520007.97472 2
2520008.22626 3
2520008.47804 0
2520008.72956 1
2520008.98142 2
2520009.23288 3
2520009.48472 0
2520009.73619 1
2520009.98806 2
2520010.2395 3
2520010.49136 0
2520010.74282 1
2520010.99468 2
2520011.24614 3
2520011.49792 0
2520011.74945 1
2520012.00123 2
2520012.25276 3
2520012.50455 0
2520012.75607 1
2520013.00786 2
2520013.25939 3
2520013.51118 0
2520013.76271 1
2520014.0145 2
2520014.26602 3
2520014.5178 0
2520014.76934 1
2520015.02112 2
2520015.27265 3
2520015.52444 0
2520015.77597 1
2520016.02775 2
2520016.27928 3
2520016.53107 0
2520016.7826 1
2520017.03439 2
2520017.28591 3
2520017.5377 0
2520017.78923 1
2520018.04102 2
2520018.29254 3
2520018.54433 0
2520018.79586 1
2520019.04765 2
2520019.29917 3
2520019.55095 0
2520019.80249 1
2520020.05427 2
2520020.3058 3
2520020.55759 0
2520020.80912 1
2520021.06091 2
2520021.31243 3
2520021.56433 0
2520021.81575 1
2520022.06759 2
2520022.31907 3
2520022.57093 0
2520022.82238 1
2520023.07425 2
2520023.32571 3
2520023.57756 0
2520023.82901 1
2520024.08088 2
2520024.33233 3
2520024.58416 0
2520024.83564 1
2520025.08748 2
2520025.33896 3
2520025.59083 0
2520025.84228 1
2520026.09414 2
2520026.34559 3
2520026.59742 0
2520026.84891 1
2520027.10074 2
2520027.35222 3
2520027.60407 0
2520027.85554 1
2520028.10742 2
2520028.35885 3
2520028.61074 0
2520028.86216 1
2520029.11399 2
2520029.36548 3
2520029.61734 0
2520029.8688 1
2520030.12064 2
2520030.37211 3
2520030.62399 0
2520030.87543 1
2520031.12729 2
2520031.37874 3
2520031.63052 0
2520031.88205 1
2520032.13387 2
2520032.38537 3
2520032.63716 0
2520032.88868 1
2520033.14047 2
2520033.392 3
2520033.64379 0
2520033.89531 1
2520034.1471 2
2520034.39863 3
2520034.65043 0
2520034.90195 1
2520035.15373 2
2520035.40526 3
2520035.65705 0
2520035.90858 1
2520036.16036 2
2520036.41189 3
2520036.66369 0
2520036.91521 1
2520037.16699 2
2520037.41852 3
2520037.67032 0
2520037.92184 1
2520038.17362 2
2520038.42515 3
2520038.67695 0
2520038.92847 1
2520039.18026 2
2520039.43178 3
2520039.68357 0
2520039.9351 1
2520040.18688 2
2520040.43842 3
2520040.6902 0
2520040.94173 1
2520041.19351 2
2520041.44504 3
2520041.69693 0
2520041.94836 1
2520042.20024 2
2520042.45168 3
2520042.70354 0
2520042.95499 1
2520043.20688 2
2520043.45831 3
2520043.71015 0
2520043.96162 1
2520044.21345 2
2520044.46494 3
2520044.71679 0
2520044.96825 1
2520045.22012 2
2520045.47157 3
2520045.72345 0
2520045.97488 1
2520046.22674 2
2520046.4782 3
2520046.73009 0
2520046.98152 1
2520047.23337 2
2520047.48483 3
2520047.73671 0
2520047.98815 1
2520048.24003 2
2520048.49146 3
2520048.7433 0
2520048.99478 1
2520049.24662 2
2520049.4981 3
2520049.74995 0
2520050.00141 1
2520050.25329 2
2520050.50473 3
2520050.75661 0
2520051.00805 1
2520051.25988 2
2520051.51136 3
2520051.76314 0
2520052.01468 1
2520052.26647 2
2520052.51799 3
2520052.76978 0
2520053.02131 1
2520053.2731 2
2520053.52462 3
2520053.77641 0
2520054.02794 1
2520054.27972 2
2520054.53125 3
2520054.78305 0
2520055.03458 1
2520055.28636 2
2520055.53789 3
2520055.78967 0
2520056.0412 1
2520056.29299 2
2520056.54452 3
2520056.79631 0
2520057.04783 1
2520057.29963 2
2520057.55115 3
2520057.80295 0
2520058.05447 1
2520058.30626 2
2520058.55778 3
2520058.80957 0
2520059.0611 1
2520059.31289 2
2520059.56442 3
2520059.81621 0
2520060.06773 1
2520060.31953 2
2520060.57105 3
2520060.82294 0
2520061.07437 1
2520061.32615 3
2520061.57768 2
2520061.82955 0
2520062.08101 1
2520062.33285 3
2520062.58432 0
2520062.83618 2
2520063.08764 1
2520063.33948 3
2520063.59096 0
2520063.84283 2
2520064.09427 1
2520064.34613 3
2520064.59758 0
2520064.84943 2
2520065.1009 1
2520065.35276 3
2520065.60422 0
2520065.85606 2
2520066.10753 1
2520066.35937 3
2520066.61085 0
2520066.86269 2
2520067.11417 1
2520067.36605 3
2520067.61748 0
2520067.86934 2
2520068.1208 1
2520068.37263 3
2520068.62411 0
2520068.87595 2
2520069.12743 1
2520069.37927 3
2520069.63075 0
2520069.88262 2
2520070.13406 1
2520070.38592 3
2520070.63738 0
2520070.88922 2
2520071.1407 1
2520071.39254 3
2520071.64401 0
2520071.89579 2
2520072.14733 1
2520072.39911 3
2520072.65064 0
2520072.90243 2
2520073.15396 1
2520073.40574 3
2520073.65727 0
2520073.90906 2
2520074.16059 1
2520074.41238 3
2520074.66391 0
2520074.9157 2
2520075.16722 1
2520075.41901 3
2520075.67054 0
2520075.92233 2
2520076.17385 1
2520076.42565 3
2520076.67718 0
2520076.92897 2
2520077.18049 1
2520077.43228 3
2520077.68381 0
2520077.93559 2
2520078.18712 1
2520078.4389 3
2520078.69044 0
2520078.94223 2
2520079.19375 1
2520079.44555 3
2520079.69707 0
2520079.94889 2
2520080.20038 1
2520080.45217 3
2520080.70373 0
2520080.95548 2
2520081.20701 1
2520081.4588 3
2520081.71034 0
2520081.96218 2
2520082.21366 1
2520082.46552 3
2520082.71697 0
2520082.96881 2
2520083.22028 1
2520083.47215 3
2520083.72361 0
2520083.97552 2
2520084.22692 1
2520084.47878 3
2520084.73023 0
2520084.98212 2
2520085.23355 1
2520085.4854 3
2520085.73687 0
2520085.9887 2
2520086.24018 1
2520086.49204 3
2520086.7435 0
2520086.99535 2
2520087.24682 1
2520087.49869 3
2520087.75013 0
2520088.00197 1
2520088.25345 2
2520088.50526 3
2520088.75676 0
2520089.0086 1
2520089.26008 2
2520089.51195 3
2520089.7634 0
2520090.01526 1
2520090.26671 2
2520090.51854 3
2520090.77003 0
2520091.02186 1
2520091.27334 2
2520091.52518 3
2520091.77666 0
2520092.02845 1
2520092.27997 2
2520092.53176 3
2520092.78329 0
2520093.03509 1
2520093.2866 2
2520093.53839 3
2520093.78992 0
2520094.04172 1
2520094.29324 2
2520094.54502 3
2520094.79655 0
2520095.04835 1
2520095.29987 2
2520095.55167 3
2520095.80319 0
2520096.05497 1
2520096.3065 2
2520096.55829 3
2520096.80982 0
2520097.06162 1
2520097.31315 2
2520097.56492 3
2520097.81645 0
2520098.06824 1
2520098.31977 2
2520098.57156 3
2520098.82308 0
2520099.07488 1
2520099.3264 2
2520099.57819 3
2520099.82972 0
2520100.08151 1
2520100.33306 2
2520100.58481 3
2520100.83635 0
2520101.08814 1
2520101.33966 2
2520101.59148 3
2520101.84299 0
2520102.09482 1
2520102.3463 2
2520102.59813 3
2520102.84962 0
2520103.10149 1
2520103.35293 2
2520103.60479 3
2520103.85625 0
2520104.10808 1
2520104.35957 2
2520104.61142 3
2520104.86288 0
2520105.11474 1
2520105.3662 2
2520105.61805 3
2520105.86951 0
2520106.12136 1
2520106.37283 2
2520106.62469 3
2520106.87615 0
2520107.12802 1
2520107.37946 2
2520107.6313 3
2520107.88278 0
2520108.1346 1
2520108.3861 3
2520108.63794 2
2520108.88941 0
2520109.14126 1
2520109.39273 3
2520109.64459 0
2520109.89604 2
2520110.14788 1
2520110.39936 3
2520110.65119 0
2520110.90268 2
2520111.15452 1
2520111.40599 3
2520111.65778 0
2520111.9093 2
2520112.1611 1
2520112.41262 3
2520112.66441 0
2520112.91594 2
2520113.16772 1
2520113.41925 3
2520113.67107 0
2520113.92257 2
2520114.17436 1
2520114.42589 3
2520114.67768 0
2520114.9292 2
2520115.181 1
2520115.43252 3
2520115.68431 0
2520115.93584 2
2520116.18762 1
2520116.43915 3
2520116.69095 0
2520116.94246 2
2520117.19426 1
2520117.44578 3
2520117.69757 0
2520117.9491 2
2520118.20089 1
2520118.45242 3
2520118.70421 0
2520118.95573 2
2520119.20753 1
2520119.45905 3
2520119.71084 0
2520119.96236 2
2520120.21415 1
2520120.46568 3
2520120.71747 0
2520120.969 2
2520121.22079 1
2520121.47231 3
2520121.72413 0
2520121.97574 2
2520122.22756 1
2520122.47936 3
2520122.73096 0
2520122.98241 2
2520123.23694 3
2520123.4857 1
2520123.73748 0
2520123.98966 2
2520124.24093 3
2520124.49231 1
2520124.74411 0
2520124.99565 2
2520125.24737 3
2520125.4989 1
2520125.75075 0
2520126.00218 2
2520126.25404 3
2520126.5055 1
2520126.75737 0
2520127.00881 2
2520127.26075 3
2520127.51217 1
2520127.76408 0
2520128.01544 2
2520128.26735 3
2520128.51876 1
2520128.77067 0
2520129.0221 2
2520129.27399 3
2520129.52539 1
2520129.7773 0
2520130.0287 2
2520130.28061 3
2520130.53204 1
2520130.78393 0
2520131.03537 3
2520131.28726 2
2520131.53865 1
2520131.79042 0
2520132.04195 3
2520132.29378 1
2520132.54528 2
2520132.79706 0
2520133.04859 3
2520133.30038 1
2520133.55192 2
2520133.80419 0
2520134.05534 3
2520134.30711 1
2520134.55856 2
2520134.81041 0
2520135.06188 3
2520135.31379 1
2520135.56518 2
2520135.81714 0
2520136.06853 3
2520136.32027 1
2520136.5718 2
2520136.82358 0
2520137.07512 3
2520137.3269 1
2520137.57846 2
2520137.83022 0
2520138.08175 3
2520138.33353 1
2520138.58507 2
2520138.83688 0
2520139.08838 3
2520139.34017 1
2520139.5917 2
2520139.84348 0
2520140.09504 3
2520140.3468 1
2520140.59833 2
2520140.85017 0
2520141.10165 3
2520141.35344 1
2520141.60497 2
2520141.85676 0
2520142.10829 3
2520142.36007 1
2520142.6116 2
2520142.86339 0
2520143.11491 3
2520143.36672 1
2520143.61823 2
2520143.87003 0
2520144.12155 3
2520144.37335 1
2520144.62487 2
2520144.87666 0
2520145.12818 3
2520145.37997 1
2520145.63149 2
2520145.88329 3
2520146.13481 0
2520146.38661 1
2520146.63812 2
2520146.88992 3
2520147.14144 0
2520147.39326 1
2520147.64476 2
2520147.89656 3
2520148.14807 0
2520148.39987 1
2520148.6514 2
2520148.90318 3
2520149.15471 0
2520149.4065 1
2520149.65802 2
2520149.90985 3
2520150.16134 0
2520150.41313 1
2520150.66466 2
2520150.91645 3
2520151.16798 0
2520151.41977 1
2520151.6713 2
2520151.92313 3
2520152.17461 0
2520152.42642 1
2520152.67793 2
2520152.92976 3
2520153.18125 0
2520153.43308 1
2520153.68456 2
2520153.93642 3
2520154.18787 0
2520154.43972 1
2520154.6912 2
2520154.94304 3
2520155.19451 0
2520155.44635 1
2520155.69783 2
2520155.94968 3
2520156.20114 0
2520156.45298 1
2520156.70445 2
2520156.95629 3
2520157.20778 0
2520157.45963 1
2520157.71109 2
2520157.96292 3
2520158.2144 0
2520158.46623 1
2520158.71772 2
2520158.96957 3
2520159.22104 0
2520159.47288 1
2520159.72435 2
2520159.9762 3
2520160.22767 0
2520160.4795 1
2520160.73098 2
2520160.98283 3
2520161.2343 0
2520161.48614 1
2520161.73763 2
2520161.9894 3
2520162.24095 0
2520162.4928 1
2520162.74425 2
2520162.99609 3
2520163.24756 0
2520163.49941 1
2520163.75088 2
2520164.00273 3
2520164.25421 0
2520164.50609 1
2520164.75751 2
2520165.00939 3
2520165.26083 0
2520165.51267 1
2520165.76417 2
2520166.01602 3
2520166.26746 0
2520166.51931 1
2520166.77078 2
2520167.02265 3
2520167.2741 0
2520167.52597 1
2520167.77741 2
2520168.02927 3
2520168.28073 0
2520168.5326 1
2520168.78404 2
2520169.03589 3
2520169.28736 0
2520169.5392 1
2520169.79067 2
2520170.04252 3
2520170.29399 0
2520170.54587 1
2520170.79731 2
2520171.04919 3
2520171.30063 0
2520171.55248 1
2520171.80394 2
2520172.05573 3
2520172.30725 0
2520172.55904 1
2520172.81057 2
2520173.06236 3
2520173.31391 0
2520173.56567 1
2520173.8172 2
2520174.06903 3
2520174.32052 0
2520174.57229 1
2520174.82383 2
2520175.07562 3
2520175.32717 0
2520175.57894 1
2520175.83047 3
2520176.08225 2
2520176.33378 0
2520176.5857 1
2520176.8371 3
2520177.0889 2
2520177.34042 0
2520177.5922 1
2520177.84373 3
2520178.09552 2
2520178.34705 0
2520178.59883 1
2520178.85036 3
2520179.10215 2
2520179.35369 0
2520179.60546 1
2520179.857 3
2520180.10878 2
2520180.36031 0
2520180.61212 1
2520180.86366 3
2520181.11541 2
2520181.36694 0
2520181.61873 1
2520181.87028 3
2520182.12207 2
2520182.37358 0
2520182.6254 1
2520182.87689 3
2520183.12871 2
2520183.38021 0
2520183.63201 1
2520183.88353 3
2520184.13532 2
2520184.38685 0
2520184.63863 1
2520184.89016 3
2520185.14197 2
2520185.39347 0
2520185.64526 1
2520185.89679 3
2520186.14859 2
2520186.40011 0
2520186.65189 1
2520186.90342 3
2520187.15523 2
2520187.40674 0
2520187.65854 1
2520187.91008 3
2520188.16185 2
2520188.41339 0
2520188.66519 1
2520188.91669 3
2520189.16848 2
2520189.42 0
2520189.67179 1
2520189.92332 3
2520190.17512 2
2520190.42664 0
2520190.67843 1
2520190.92995 3
2520191.18175 2
2520191.43327 0
2520191.68512 1
2520191.93659 3
2520192.18841 2
2520192.4399 0
2520192.69176 1
2520192.94323 3
2520193.19507 2
2520193.44654 0
2520193.69838 1
2520193.94985 3
2520194.20168 2
2520194.45316 0
2520194.70495 3
2520194.95649 1
2520195.20827 2
2520195.4598 0
2520195.71159 3
2520195.96312 1
2520196.21491 2
2520196.46643 0
2520196.71821 3
2520196.96974 1
2520197.22153 2
2520197.47307 0
2520197.72485 3
2520197.97638 1
2520198.22816 2
2520198.4797 0
2520198.73148 3
2520198.98301 1
2520199.23479 2
2520199.48633 0
2520199.73811 3
2520199.98964 1
2520200.24146 2
2520200.49296 0
2520200.74474 3
2520200.99628 1
2520201.24806 2
2520201.49961 0
2520201.75147 3
2520202.00291 1
2520202.25476 2
2520202.50623 0
2520202.75812 3
2520203.00954 1
2520203.26139 2
2520203.51287 0
2520203.7647 3
2520204.0162 1
2520204.26803 2
2520204.51949 0
2520204.77135 3
2520205.02281 1
2520205.27458 2
2520205.52612 0
2520205.77798 3
2520206.02946 1
2520206.28129 2
2520206.53276 0
2520206.78461 3
2520207.03607 1
2520207.28796 2
2520207.53939 0
2520207.79124 3
2520208.04271 1
2520208.29456 2
2520208.54602 0
2520208.79786 3
2520209.04934 1
2520209.30118 2
2520209.55265 0
2520209.80449 3
2520210.05597 1
2520210.30781 2
2520210.55929 0
2520210.81111 3
2520211.0626 1
2520211.31445 2
2520211.56592 0
2520211.8177 3
2520212.06923 1
2520212.32101 2
2520212.57258 0
2520212.82433 3
2520213.07586 1
2520213.32768 2
2520213.57918 0
2520213.831 3
2520214.0825 1
2520214.33428 2
2520214.58584 0
2520214.8376 3
2520215.08914 1
2520215.34091 2
2520215.59245 0
2520215.84428 3
2520216.09576 1
2520216.34754 2
2520216.59908 0
2520216.85087 3
2520217.10242 1
2520217.35417 2
2520217.60571 0
2520217.8575 3
2520218.10903 1
2520218.36081 2
2520218.61234 0
2520218.86413 3
2520219.11566 1
2520219.36745 2
2520219.61897 0
2520219.87099 3
2520220.12229 1
2520220.37408 2
2520220.62561 0
2520220.87739 3
2520221.12894 1
2520221.38071 2
2520221.63224 0
2520221.8841 3
2520222.13556 1
2520222.38745 2
2520222.63888 0
2520222.89072 3
2520223.1422 1
2520223.39404 2
2520223.64552 0
2520223.89735 3
2520224.14882 1
2520224.4007 2
2520224.65214 0
2520224.90399 3
2520225.15546 1
2520225.40729 2
2520225.65879 0
2520225.91064 3
2520226.16209 1
2520226.41396 2
2520226.66541 0
2520226.91729 3
2520227.16872 1
2520227.42051 2
2520227.67204 0
2520227.92383 3
2520228.17536 1
2520228.42715 2
2520228.67867 0
2520228.93046 3
2520229.18199 1
2520229.43378 2
2520229.6853 0
2520229.9371 3
2520230.18862 1
2520230.44042 2
2520230.69193 0
2520230.94375 3
2520231.19525 1
2520231.44705 2
2520231.69856 0
2520231.95043 3
2520232.2019 1
2520232.45374 2
2520232.7052 0
2520232.95705 3
2520233.20852 1
2520233.46036 2
2520233.71184 0
2520233.96369 3
2520234.21516 1
2520234.46701 2
2520234.71848 0
2520234.97033 3
2520235.22179 1
2520235.47364 2
2520235.7251 0
2520235.97692 3
2520236.22841 1
2520236.4802 2
2520236.73174 0
2520236.98358 3
2520237.23505 1
2520237.48691 2
2520237.73836 0
2520237.9902 3
2520238.24168 1
2520238.49352 2
2520238.74499 0
2520238.99684 3
2520239.24832 1
2520239.50015 2
2520239.75163 0
2520240.00347 3
2520240.25495 1
2520240.50679 2
2520240.75826 0
2520241.0101 3
2520241.26158 1
2520241.51341 2
2520241.76489 0
2520242.01671 3
2520242.2682 1
2520242.52 2
2520242.77152 0
2520243.02331 3
2520243.27484 1
2520243.52662 2
2520243.77815 0
2520244.02997 3
2520244.28147 1
2520244.53328 2
2520244.78479 0
2520245.03658 3
2520245.28811 1
2520245.53988 2
2520245.79142 0
2520246.04321 3
2520246.29474 1
2520246.54654 2
2520246.79805 0
2520247.04984 3
2520247.30137 1
2520247.55316 2
2520247.80471 0
2520248.05648 3
2520248.308 1
2520248.5598 2
2520248.81131 0
2520249.06311 3
2520249.31463 1
2520249.56644 2
2520249.81794 0
2520250.06973 3
2520250.32126 1
2520250.57306 2
2520250.82458 0
2520251.07638 3
2520251.3279 1
2520251.57968 2
2520251.83123 0
2520252.08307 3
2520252.33453 1
2520252.58637 2
2520252.83785 0
2520253.08969 3
2520253.34116 1
2520253.593 2
2520253.84448 0
2520254.09633 3
2520254.3478 1
2520254.59963 2
2520254.85111 0
2520255.10296 3
2520255.35443 1
2520255.60626 2
2520255.85775 0
2520256.10958 3
2520256.36107 1
2520256.61291 2
2520256.86438 0
2520257.11623 3
2520257.36769 1
2520257.61952 2
2520257.87101 0
2520258.12286 3
2520258.37433 1
2520258.62615 2
2520258.87764 0
2520259.1295 3
2520259.38096 1
2520259.6328 2
2520259.88428 0
2520260.13613 3
2520260.38759 1
2520260.63945 2
2520260.89091 0
2520261.14275 3
2520261.39423 1
2520261.64605 2
2520261.89754 0
2520262.14935 3
2520262.40085 1
2520262.65266 2
2520262.90417 0
2520263.15598 3
2520263.40749 1
2520263.6593 2
2520263.9108 0
2520264.1626 3
2520264.41412 1
2520264.66591 2
2520264.91743 0
2520265.16923 3
2520265.42075 1
2520265.67254 0
2520265.92406 2
2520266.17587 3
2520266.42738 1
2520266.67917 0
2520266.9307 2
2520267.1825 3
2520267.43402 1
2520267.68581 0
2520267.93733 2
2520268.18913 3
2520268.44065 1
2520268.69244 0
2520268.94397 2
2520269.19576 3
2520269.44728 1
2520269.69908 0
2520269.9506 2
2520270.20239 3
2520270.45391 1
2520270.70571 0
2520270.95723 2
2520271.20902 3
2520271.46054 1
2520271.71234 0
2520271.96387 2
2520272.21575 3
2520272.46718 1
2520272.719 2
2520272.9705 0
2520273.22232 3
2520273.47381 1
2520273.72565 2
2520273.97713 0
2520274.22897 3
2520274.48044 1
2520274.73228 2
2520274.98376 0
2520275.23558 3
2520275.48708 1
2520275.73893 2
2520275.99039 0
2520276.24224 3
2520276.49371 1
2520276.74556 2
2520276.99703 0
2520277.24884 3
2520277.50034 1
2520277.75218 2
2520278.00366 0
2520278.2555 3
2520278.50697 1
2520278.75883 2
2520279.0103 0
2520279.26214 3
2520279.51362 1
2520279.76544 2
2520280.01692 0
2520280.26879 3
2520280.52024 1
2520280.77208 2
2520281.02355 0
2520281.2754 3
2520281.52688 1
2520281.77868 2
2520282.03018 0
2520282.28197 3
2520282.5335 1
2520282.78529 2
2520283.03682 0
2520283.2886 3
2520283.54013 1
2520283.79192 2
2520284.04345 0
2520284.29524 3
2520284.54676 1
2520284.79855 2
2520285.05009 0
2520285.30187 3
2520285.55339 1
2520285.8052 2
2520286.05671 0
2520286.3085 3
2520286.56003 1
2520286.81183 2
2520287.06335 0
2520287.31514 3
2520287.56666 1
2520287.81846 0
2520288.06998 2
2520288.32176 3
2520288.57329 1
2520288.82508 0
2520289.07662 2
2520289.3284 3
2520289.57993 1
2520289.83172 0
2520290.08324 2
2520290.33503 3
2520290.58656 1
2520290.83839 0
2520291.08988 2
2520291.34167 3
2520291.59319 1
2520291.84506 0
2520292.09652 2
2520292.34834 3
2520292.59983 1
2520292.85167 0
2520293.10314 2
2520293.355 3
2520293.60647 1
2520293.85832 0
2520294.10978 2
2520294.3616 3
2520294.61309 1
2520294.86492 0
2520295.11641 2
2520295.36823 3
2520295.61972 1
2520295.87155 0
2520296.12305 2
2520296.37489 3
2520296.62636 1
2520296.87819 0
2520297.12968 2
2520297.38149 3
2520297.63299 1
2520297.88484 0
2520298.13631 2
2520298.38817 3
2520298.63962 1
2520298.8915 0
2520299.14294 2
2520299.39477 3
2520299.64625 1
2520299.89811 0
2520300.14957 2
2520300.40141 3
2520300.65288 1
2520300.90471 0
2520301.15621 2
2520301.40805 3
2520301.65952 1
2520301.9113 0
2520302.16284 2
2520302.41461 3
2520302.66615 1
2520302.91794 2
2520303.16946 0
2520303.42126 3
2520303.67278 1
2520303.92457 2
2520304.17609 0
2520304.42789 3
2520304.67941 1
2520304.9312 2
2520305.18273 0
2520305.43452 3
2520305.68604 1
2520305.93783 2
2520306.18936 0
2520306.44115 3
2520306.69267 1
2520306.94446 2
2520307.19602 0
2520307.44779 3
2520307.69931 1
2520307.95114 2
2520308.20262 0
2520308.45441 3
2520308.70595 1
2520308.95773 2
2520309.20927 0
2520309.46105 3
2520309.71257 1
2520309.96436 0
2520310.21589 2
2520310.46771 3
2520310.7192 1
2520310.971 0
2520311.22252 2
2520311.47432 3
2520311.72584 1
2520311.97769 0
2520312.22916 2
2520312.48099 3
2520312.73247 1
2520312.98432 0
2520313.23579 2
2520313.48763 3
2520313.73911 1
2520313.99094 0
2520314.24243 2
2520314.4943 3
2520314.74574 1
2520314.99757 0
2520315.24906 2
2520315.5009 3
2520315.75239 1
2520316.0042 0
2520316.25569 2
2520316.50756 3
2520316.759 1
2520317.01086 0
2520317.26232 2
2520317.51414 3
2520317.76566 1
2520318.01747 0
2520318.26896 2
2520318.5208 3
2520318.77227 1
2520319.02409 0
2520319.27559 2
2520319.52744 3
2520319.7789 1
2520320.03074 0
2520320.28223 2
2520320.53406 3
2520320.78553 1
2520321.03737 0
2520321.28885 2
2520321.5407 3
2520321.79216 1
2520322.04396 0
2520322.29547 2
2520322.54727 3
2520322.7988 1
2520323.05061 0
2520323.30211 2
2520323.55391 3
2520323.80543 1
2520324.05722 0
2520324.30876 2
2520324.56054 3
2520324.81206 1
2520325.06386 0
2520325.31537 2
2520325.5672 3
2520325.81869 1
2520326.07049 0
2520326.32202 2
2520326.5741 3
2520326.82533 1
2520327.07713 0
2520327.32864 2
2520327.58046 3
2520327.83195 1
2520328.08374 0
2520328.33528 2
2520328.58707 3
2520328.8386 1
2520329.09038 0
2520329.3419 2
2520329.59369 3
2520329.84522 1
2520330.09702 0
2520330.34853 2
2520330.60035 3
2520330.85185 1
2520331.10365 0
2520331.35517 2
2520331.60696 3
2520331.85849 1
2520332.11034 0
2520332.3618 2
2520332.61365 3
2520332.86514 1
2520333.11696 0
2520333.36844 2
2520333.62028 3
2520333.87175 1
2520334.12362 0
2520334.37507 2
2520334.62693 3
2520334.87839 1
2520335.13024 0
2520335.38172 2
2520335.63356 3
2520335.88502 1
2520336.13689 0
2520336.38833 2
2520336.64021 3
2520336.89165 1
2520337.14348 0
2520337.39498 2
2520337.64682 3
2520337.89828 1
2520338.15013 0
2520338.4016 2
2520338.65347 3
2520338.90492 1
2520339.15676 0
2520339.40824 2
2520339.66007 3
2520339.91157 1
2520340.16339 0
2520340.41486 2
2520340.66671 3
2520340.91818 1
2520341.17001 0
2520341.42149 2
2520341.67338 3
2520341.92481 1
2520342.17667 0
2520342.42812 2
2520342.67991 3
2520342.93144 1
2520343.18323 0
2520343.43475 2
2520343.68654 3
2520343.9381 1
2520344.18986 0
2520344.44139 2
2520344.69318 3
2520344.94471 1
2520345.19654 0
2520345.44802 2
2520345.69986 3
2520345.95134 1
2520346.2032 0
2520346.45466 2
2520346.70652 3
2520346.95797 1
2520347.2098 0
2520347.46129 2
2520347.71317 3
2520347.9646 1
2520348.21645 0
2520348.46794 2
2520348.71974 3
2520348.97124 1
2520349.22306 0
2520349.47455 2
2520349.7264 3
2520349.97787 1
2520350.22969 0
2520350.48118 2
2520350.73301 3
2520350.9845 1
2520351.23633 0
2520351.48783 2
2520351.73966 3
2520351.99113 1
2520352.24291 0
2520352.49444 2
2520352.74623 3
2520352.99776 1
2520353.24955 0
2520353.50108 2
2520353.7529 3
2520354.00439 1
2520354.25618 0
2520354.50771 3
2520354.7595 2
2520355.01106 1
2520355.26281 0
2520355.51434 3
2520355.76613 2
2520356.01766 1
2520356.26948 0
2520356.52098 3
2520356.77276 2
2520357.02432 1
2520357.27607 0
2520357.52763 3
2520357.7794 2
2520358.03092 1
2520358.28274 0
2520358.53424 3
2520358.78603 2
2520359.03756 1
2520359.28935 0
2520359.54089 3
2520359.79266 2
2520360.04419 1
2520360.29598 0
2520360.5475 3
2520360.79929 2
2520361.05082 1
2520361.30261 0
2520361.55414 3
2520361.80592 2
2520362.05746 1
2520362.3093 0
2520362.56077 3
2520362.81262 2
2520363.06409 1
2520363.31594 0
2520363.56742 3
2520363.81926 2
