2013-07-27 03:08:59.395 0
2013-07-27 03:08:59.647 2
2013-07-27 03:08:59.899 -1
2013-07-27 03:09:00.150 1
2013-07-27 03:09:00.402 0
2013-07-27 03:09:00.653 2
2013-07-27 03:09:00.905 -1
2013-07-27 03:09:01.157 1
2013-07-27 03:09:01.409 0
2013-07-27 03:09:01.660 2
2013-07-27 03:09:01.912 -1
2013-07-27 03:09:02.163 1
2013-07-27 03:09:02.415 0
2013-07-27 03:09:02.667 2
2013-07-27 03:09:02.919 -1
2013-07-27 03:09:03.170 1
2013-07-27 03:09:03.422 2
2013-07-27 03:09:03.673 0
2013-07-27 03:09:03.925 -1
2013-07-27 03:09:04.177 1
2013-07-27 03:09:04.429 2
2013-07-27 03:09:04.680 0
2013-07-27 03:09:04.932 -1
2013-07-27 03:09:05.183 1
2013-07-27 03:09:05.435 2
2013-07-27 03:09:05.687 0
2013-07-27 03:09:05.938 -1
2013-07-27 03:09:06.190 1
2013-07-27 03:09:06.442 2
2013-07-27 03:09:06.693 0
2013-07-27 03:09:06.945 -1
2013-07-27 03:09:07.197 1
2013-07-27 03:09:07.448 2
2013-07-27 03:09:07.700 0
2013-07-27 03:09:07.952 -1
2013-07-27 03:09:08.203 1
2013-07-27 03:09:08.455 2
2013-07-27 03:09:08.707 0
2013-07-27 03:09:08.958 -1
2013-07-27 03:09:09.210 1
2013-07-27 03:09:09.462 2
2013-07-27 03:09:09.713 0
2013-07-27 03:09:09.965 1
2013-07-27 03:09:10.216 -1
2013-07-27 03:09:10.468 2
2013-07-27 03:09:10.720 0
2013-07-27 03:09:10.972 1
2013-07-27 03:09:11.223 2
2013-07-27 03:09:11.475 -1
2013-07-27 03:09:11.726 0
2013-07-27 03:09:11.978 2
2013-07-27 03:09:12.230 1
2013-07-27 03:09:12.482 -1
2013-07-27 03:09:12.733 0
2013-07-27 03:09:12.985 2
2013-07-27 03:09:13.236 1
2013-07-27 03:09:13.488 -1
2013-07-27 03:09:13.740 0
2013-07-27 03:09:13.991 2
2013-07-27 03:09:14.243 1
2013-07-27 03:09:14.495 -1
2013-07-27 03:09:14.746 0
2013-07-27 03:09:14.998 2
2013-07-27 03:09:15.250 1
2013-07-27 03:09:15.502 -1
2013-07-27 03:09:15.753 0
2013-07-27 03:09:16.005 2
2013-07-27 03:09:16.256 1
2013-07-27 03:09:16.508 -1
2013-07-27 03:09:16.760 0
2013-07-27 03:09:17.011 2
2013-07-27 03:09:17.263 1
2013-07-27 03:09:17.515 -1
2013-07-27 03:09:17.766 0
2013-07-27 03:09:18.018 2
2013-07-27 03:09:18.270 1
2013-07-27 03:09:18.521 -1
2013-07-27 03:09:18.773 2
2013-07-27 03:09:19.025 0
2013-07-27 03:09:19.276 1
2013-07-27 03:09:19.528 -1
2013-07-27 03:09:19.780 2
2013-07-27 03:09:20.031 0
2013-07-27 03:09:20.283 1
2013-07-27 03:09:20.535 -1
2013-07-27 03:09:20.786 2
2013-07-27 03:09:21.038 0
2013-07-27 03:09:21.289 1
2013-07-27 03:09:21.541 -1
2013-07-27 03:09:21.793 2
2013-07-27 03:09:22.045 0
2013-07-27 03:09:22.296 1
2013-07-27 03:09:22.548 -1
2013-07-27 03:09:22.799 2
2013-07-27 03:09:23.051 0
2013-07-27 03:09:23.303 1
2013-07-27 03:09:23.554 -1
2013-07-27 03:09:23.806 2
2013-07-27 03:09:24.058 0
2013-07-27 03:09:24.309 1
2013-07-27 03:09:24.561 -1
2013-07-27 03:09:24.813 2
2013-07-27 03:09:25.065 0
2013-07-27 03:09:25.316 1
2013-07-27 03:09:25.568 -1
2013-07-27 03:09:25.819 2
2013-07-27 03:09:26.071 0
2013-07-27 03:09:26.323 -1
2013-07-27 03:09:26.574 1
2013-07-27 03:09:26.826 2
2013-07-27 03:09:27.078 0
2013-07-27 03:09:27.329 -1
2013-07-27 03:09:27.581 1
2013-07-27 03:09:27.833 2
2013-07-27 03:09:28.084 -1
2013-07-27 03:09:28.336 0
2013-07-27 03:09:28.588 1
2013-07-27 03:09:28.839 2
2013-07-27 03:09:29.091 -1
2013-07-27 03:09:29.343 0
2013-07-27 03:09:29.594 1
2013-07-27 03:09:29.846 2
2013-07-27 03:09:30.098 -1
2013-07-27 03:09:30.349 0
2013-07-27 03:09:30.601 1
2013-07-27 03:09:30.853 2
2013-07-27 03:09:31.104 -1
2013-07-27 03:09:31.356 0
2013-07-27 03:09:31.607 1
2013-07-27 03:09:31.859 2
2013-07-27 03:09:32.111 -1
2013-07-27 03:09:32.362 0
2013-07-27 03:09:32.614 1
2013-07-27 03:09:32.866 2
2013-07-27 03:09:33.118 -1
2013-07-27 03:09:33.369 0
2013-07-27 03:09:33.621 1
2013-07-27 03:09:33.872 2
2013-07-27 03:09:34.124 -1
2013-07-27 03:09:34.376 0
2013-07-27 03:09:34.627 1
2013-07-27 03:09:34.879 2
2013-07-27 03:09:35.131 -1
2013-07-27 03:09:35.382 0
2013-07-27 03:09:35.634 1
2013-07-27 03:09:35.886 2
2013-07-27 03:09:36.137 -1
2013-07-27 03:09:36.389 0
2013-07-27 03:09:36.641 1
2013-07-27 03:09:36.892 2
2013-07-27 03:09:37.144 -1
2013-07-27 03:09:37.396 0
2013-07-27 03:09:37.647 1
2013-07-27 03:09:37.899 2
2013-07-27 03:09:38.151 -1
2013-07-27 03:09:38.402 0
2013-07-27 03:09:38.654 1
2013-07-27 03:09:38.905 2
2013-07-27 03:09:39.157 -1
2013-07-27 03:09:39.409 0
2013-07-27 03:09:39.661 1
2013-07-27 03:09:39.912 2
2013-07-27 03:09:40.164 -1
2013-07-27 03:09:40.415 0
2013-07-27 03:09:40.667 1
2013-07-27 03:09:40.919 2
2013-07-27 03:09:41.170 -1
2013-07-27 03:09:41.422 0
2013-07-27 03:09:41.674 1
2013-07-27 03:09:41.925 2
2013-07-27 03:09:42.177 -1
2013-07-27 03:09:42.429 0
2013-07-27 03:09:42.681 1
2013-07-27 03:09:42.932 2
2013-07-27 03:09:43.184 -1
2013-07-27 03:09:43.435 0
2013-07-27 03:09:43.687 1
2013-07-27 03:09:43.939 2
2013-07-27 03:09:44.190 -1
2013-07-27 03:09:44.442 0
2013-07-27 03:09:44.694 1
2013-07-27 03:09:44.945 2
2013-07-27 03:09:45.197 -1
2013-07-27 03:09:45.449 0
2013-07-27 03:09:45.700 1
2013-07-27 03:09:45.952 2
2013-07-27 03:09:46.204 -1
2013-07-27 03:09:46.455 0
2013-07-27 03:09:46.707 1
2013-07-27 03:09:46.958 2
2013-07-27 03:09:47.210 -1
2013-07-27 03:09:47.462 0
2013-07-27 03:09:47.714 1
2013-07-27 03:09:47.965 2
2013-07-27 03:09:48.217 -1
2013-07-27 03:09:48.469 0
2013-07-27 03:09:48.720 1
2013-07-27 03:09:48.972 2
2013-07-27 03:09:49.223 -1
2013-07-27 03:09:49.475 0
2013-07-27 03:09:49.727 1
2013-07-27 03:09:49.978 2
2013-07-27 03:09:50.230 -1
2013-07-27 03:09:50.482 0
2013-07-27 03:09:50.733 1
2013-07-27 03:09:50.985 2
2013-07-27 03:09:51.237 -1
2013-07-27 03:09:51.488 0
2013-07-27 03:09:51.740 1
2013-07-27 03:09:51.992 2
2013-07-27 03:09:52.243 -1
2013-07-27 03:09:52.495 0
2013-07-27 03:09:52.747 1
2013-07-27 03:09:52.998 2
2013-07-27 03:09:53.250 -1
2013-07-27 03:09:53.502 0
2013-07-27 03:09:53.753 1
2013-07-27 03:09:54.005 2
2013-07-27 03:09:54.257 -1
2013-07-27 03:09:54.508 0
2013-07-27 03:09:54.760 1
2013-07-27 03:09:55.012 2
2013-07-27 03:09:55.263 -1
2013-07-27 03:09:55.515 1
2013-07-27 03:09:55.767 0
2013-07-27 03:09:56.018 2
2013-07-27 03:09:56.270 -1
2013-07-27 03:09:56.521 1
2013-07-27 03:09:56.773 0
2013-07-27 03:09:57.025 2
2013-07-27 03:09:57.277 -1
2013-07-27 03:09:57.528 1
2013-07-27 03:09:57.780 0
2013-07-27 03:09:58.031 2
2013-07-27 03:09:58.283 -1
2013-07-27 03:09:58.535 1
2013-07-27 03:09:58.787 2
2013-07-27 03:09:59.038 0
2013-07-27 03:09:59.290 -1
2013-07-27 03:09:59.541 1
2013-07-27 03:09:59.793 2
2013-07-27 03:10:00.045 0
2013-07-27 03:10:00.297 -1
2013-07-27 03:10:00.548 1
2013-07-27 03:10:00.800 2
2013-07-27 03:10:01.051 0
2013-07-27 03:10:01.303 -1
2013-07-27 03:10:01.555 1
2013-07-27 03:10:01.807 2
2013-07-27 03:10:02.058 0
2013-07-27 03:10:02.310 -1
2013-07-27 03:10:02.561 1
2013-07-27 03:10:02.813 2
2013-07-27 03:10:03.065 0
2013-07-27 03:10:03.316 -1
2013-07-27 03:10:03.568 1
2013-07-27 03:10:03.820 2
2013-07-27 03:10:04.071 0
2013-07-27 03:10:04.323 -1
2013-07-27 03:10:04.575 1
2013-07-27 03:10:04.826 2
2013-07-27 03:10:05.078 0
2013-07-27 03:10:05.330 -1
2013-07-27 03:10:05.581 1
2013-07-27 03:10:05.833 2
2013-07-27 03:10:06.085 0
2013-07-27 03:10:06.336 -1
2013-07-27 03:10:06.588 1
2013-07-27 03:10:06.840 2
2013-07-27 03:10:07.091 0
2013-07-27 03:10:07.343 -1
2013-07-27 03:10:07.594 1
2013-07-27 03:10:07.846 2
2013-07-27 03:10:08.098 0
2013-07-27 03:10:08.350 -1
2013-07-27 03:10:08.601 1
2013-07-27 03:10:08.853 2
2013-07-27 03:10:09.104 0
2013-07-27 03:10:09.356 -1
2013-07-27 03:10:09.608 1
2013-07-27 03:10:09.860 2
2013-07-27 03:10:10.111 0
2013-07-27 03:10:10.363 -1
2013-07-27 03:10:10.614 1
2013-07-27 03:10:10.866 2
2013-07-27 03:10:11.118 0
2013-07-27 03:10:11.370 -1
2013-07-27 03:10:11.621 1
2013-07-27 03:10:11.873 2
2013-07-27 03:10:12.124 0
2013-07-27 03:10:12.376 -1
2013-07-27 03:10:12.628 1
2013-07-27 03:10:12.880 2
2013-07-27 03:10:13.131 0
2013-07-27 03:10:13.383 -1
2013-07-27 03:10:13.634 1
2013-07-27 03:10:13.886 2
2013-07-27 03:10:14.138 0
2013-07-27 03:10:14.389 -1
2013-07-27 03:10:14.641 1
2013-07-27 03:10:14.893 2
2013-07-27 03:10:15.144 0
2013-07-27 03:10:15.396 -1
2013-07-27 03:10:15.648 1
2013-07-27 03:10:15.899 2
2013-07-27 03:10:16.151 0
2013-07-27 03:10:16.403 -1
2013-07-27 03:10:16.654 1
2013-07-27 03:10:16.906 2
2013-07-27 03:10:17.157 0
2013-07-27 03:10:17.409 -1
2013-07-27 03:10:17.661 1
2013-07-27 03:10:17.913 2
2013-07-27 03:10:18.164 0
2013-07-27 03:10:18.416 1
2013-07-27 03:10:18.667 -1
2013-07-27 03:10:18.919 2
2013-07-27 03:10:19.171 0
2013-07-27 03:10:19.423 1
2013-07-27 03:10:19.674 -1
2013-07-27 03:10:19.926 2
2013-07-27 03:10:20.177 0
2013-07-27 03:10:20.429 1
2013-07-27 03:10:20.681 -1
2013-07-27 03:10:20.933 2
2013-07-27 03:10:21.184 0
2013-07-27 03:10:21.436 1
2013-07-27 03:10:21.687 -1
2013-07-27 03:10:21.939 2
2013-07-27 03:10:22.191 0
2013-07-27 03:10:22.443 1
2013-07-27 03:10:22.694 -1
2013-07-27 03:10:22.946 2
2013-07-27 03:10:23.197 0
2013-07-27 03:10:23.449 1
2013-07-27 03:10:23.701 -1
2013-07-27 03:10:23.953 2
2013-07-27 03:10:24.204 0
2013-07-27 03:10:24.456 1
2013-07-27 03:10:24.707 -1
2013-07-27 03:10:24.959 2
2013-07-27 03:10:25.211 0
2013-07-27 03:10:25.462 1
2013-07-27 03:10:25.714 -1
2013-07-27 03:10:25.966 2
2013-07-27 03:10:26.217 0
2013-07-27 03:10:26.469 -1
2013-07-27 03:10:26.721 1
2013-07-27 03:10:26.972 2
2013-07-27 03:10:27.224 0
2013-07-27 03:10:27.476 -1
2013-07-27 03:10:27.727 1
2013-07-27 03:10:27.979 2
2013-07-27 03:10:28.230 0
2013-07-27 03:10:28.482 -1
2013-07-27 03:10:28.734 1
2013-07-27 03:10:28.986 2
2013-07-27 03:10:29.237 0
2013-07-27 03:10:29.489 -1
2013-07-27 03:10:29.740 1
2013-07-27 03:10:29.992 2
2013-07-27 03:10:30.244 0
2013-07-27 03:10:30.496 -1
2013-07-27 03:10:30.747 1
2013-07-27 03:10:30.999 2
2013-07-27 03:10:31.250 0
2013-07-27 03:10:31.502 -1
2013-07-27 03:10:31.754 1
2013-07-27 03:10:32.006 2
2013-07-27 03:10:32.257 0
2013-07-27 03:10:32.509 -1
2013-07-27 03:10:32.760 1
2013-07-27 03:10:33.012 2
2013-07-27 03:10:33.264 0
2013-07-27 03:10:33.516 -1
2013-07-27 03:10:33.767 1
2013-07-27 03:10:34.019 2
2013-07-27 03:10:34.270 0
2013-07-27 03:10:34.522 -1
2013-07-27 03:10:34.774 1
2013-07-27 03:10:35.026 2
2013-07-27 03:10:35.277 0
2013-07-27 03:10:35.529 -1
2013-07-27 03:10:35.780 1
2013-07-27 03:10:36.032 2
2013-07-27 03:10:36.284 0
2013-07-27 03:10:36.536 -1
2013-07-27 03:10:36.787 1
2013-07-27 03:10:37.039 2
2013-07-27 03:10:37.290 0
2013-07-27 03:10:37.542 -1
2013-07-27 03:10:37.794 1
2013-07-27 03:10:38.045 2
2013-07-27 03:10:38.297 0
2013-07-27 03:10:38.549 -1
2013-07-27 03:10:38.800 1
2013-07-27 03:10:39.052 2
2013-07-27 03:10:39.303 0
2013-07-27 03:10:39.555 -1
2013-07-27 03:10:39.807 1
2013-07-27 03:10:40.059 2
2013-07-27 03:10:40.310 0
2013-07-27 03:10:40.562 -1
2013-07-27 03:10:40.813 1
2013-07-27 03:10:41.065 2
2013-07-27 03:10:41.317 0
2013-07-27 03:10:41.569 -1
2013-07-27 03:10:41.820 1
2013-07-27 03:10:42.072 2
2013-07-27 03:10:42.323 0
2013-07-27 03:10:42.575 -1
2013-07-27 03:10:42.827 1
2013-07-27 03:10:43.079 2
2013-07-27 03:10:43.330 0
2013-07-27 03:10:43.582 -1
2013-07-27 03:10:43.833 1
2013-07-27 03:10:44.085 2
2013-07-27 03:10:44.337 0
2013-07-27 03:10:44.589 -1
2013-07-27 03:10:44.840 1
2013-07-27 03:10:45.092 2
2013-07-27 03:10:45.343 0
2013-07-27 03:10:45.595 -1
2013-07-27 03:10:45.847 1
2013-07-27 03:10:46.098 2
2013-07-27 03:10:46.350 0
2013-07-27 03:10:46.602 -1
2013-07-27 03:10:46.853 1
2013-07-27 03:10:47.105 2
2013-07-27 03:10:47.357 0
2013-07-27 03:10:47.608 -1
2013-07-27 03:10:47.860 1
2013-07-27 03:10:48.112 2
2013-07-27 03:10:48.363 0
2013-07-27 03:10:48.615 -1
2013-07-27 03:10:48.867 1
2013-07-27 03:10:49.118 2
2013-07-27 03:10:49.370 0
2013-07-27 03:10:49.622 -1
2013-07-27 03:10:49.873 1
2013-07-27 03:10:50.125 2
2013-07-27 03:10:50.377 -1
2013-07-27 03:10:50.628 0
2013-07-27 03:10:50.880 1
2013-07-27 03:10:51.132 2
2013-07-27 03:10:51.383 -1
2013-07-27 03:10:51.635 0
2013-07-27 03:10:51.886 1
2013-07-27 03:10:52.138 2
2013-07-27 03:10:52.390 -1
2013-07-27 03:10:52.642 0
2013-07-27 03:10:52.893 1
2013-07-27 03:10:53.145 2
2013-07-27 03:10:53.396 -1
2013-07-27 03:10:53.648 1
2013-07-27 03:10:53.900 2
2013-07-27 03:10:54.152 0
2013-07-27 03:10:54.403 -1
2013-07-27 03:10:54.655 1
2013-07-27 03:10:54.906 2
2013-07-27 03:10:55.158 0
2013-07-27 03:10:55.410 -1
2013-07-27 03:10:55.662 1
2013-07-27 03:10:55.913 2
2013-07-27 03:10:56.165 -1
2013-07-27 03:10:56.416 0
2013-07-27 03:10:56.668 1
2013-07-27 03:10:56.920 2
2013-07-27 03:10:57.172 -1
2013-07-27 03:10:57.423 0
2013-07-27 03:10:57.675 1
2013-07-27 03:10:57.926 2
2013-07-27 03:10:58.178 -1
2013-07-27 03:10:58.430 0
2013-07-27 03:10:58.681 1
2013-07-27 03:10:58.933 2
2013-07-27 03:10:59.185 -1
2013-07-27 03:10:59.436 0
2013-07-27 03:10:59.688 1
2013-07-27 03:10:59.940 2
2013-07-27 03:11:00.191 -1
2013-07-27 03:11:00.443 1
2013-07-27 03:11:00.695 0
2013-07-27 03:11:00.946 2
2013-07-27 03:11:01.198 -1
2013-07-27 03:11:01.450 1
2013-07-27 03:11:01.701 2
2013-07-27 03:11:01.953 0
2013-07-27 03:11:02.205 1
2013-07-27 03:11:02.456 -1
2013-07-27 03:11:02.708 2
2013-07-27 03:11:02.960 0
2013-07-27 03:11:03.211 1
2013-07-27 03:11:03.463 -1
2013-07-27 03:11:03.714 2
2013-07-27 03:11:03.966 0
2013-07-27 03:11:04.218 1
2013-07-27 03:11:04.469 -1
2013-07-27 03:11:04.721 2
2013-07-27 03:11:04.973 0
2013-07-27 03:11:05.225 1
2013-07-27 03:11:05.476 -1
2013-07-27 03:11:05.728 2
2013-07-27 03:11:05.979 0
2013-07-27 03:11:06.231 1
2013-07-27 03:11:06.483 -1
2013-07-27 03:11:06.734 2
2013-07-27 03:11:06.986 0
2013-07-27 03:11:07.238 1
2013-07-27 03:11:07.489 -1
2013-07-27 03:11:07.741 2
2013-07-27 03:11:07.993 0
2013-07-27 03:11:08.244 1
2013-07-27 03:11:08.496 -1
2013-07-27 03:11:08.748 2
2013-07-27 03:11:08.999 0
2013-07-27 03:11:09.251 1
2013-07-27 03:11:09.503 -1
2013-07-27 03:11:09.754 2
2013-07-27 03:11:10.006 0
2013-07-27 03:11:10.258 1
2013-07-27 03:11:10.509 -1
2013-07-27 03:11:10.761 2
2013-07-27 03:11:11.013 1
2013-07-27 03:11:11.264 0
2013-07-27 03:11:11.516 -1
2013-07-27 03:11:11.768 2
2013-07-27 03:11:12.019 1
2013-07-27 03:11:12.271 0
2013-07-27 03:11:12.522 -1
2013-07-27 03:11:12.774 2
2013-07-27 03:11:13.026 1
2013-07-27 03:11:13.277 0
2013-07-27 03:11:13.529 -1
2013-07-27 03:11:13.781 2
2013-07-27 03:11:14.032 1
2013-07-27 03:11:14.284 0
2013-07-27 03:11:14.536 -1
2013-07-27 03:11:14.787 2
2013-07-27 03:11:15.039 1
2013-07-27 03:11:15.291 0
2013-07-27 03:11:15.542 -1
2013-07-27 03:11:15.794 2
2013-07-27 03:11:16.046 1
2013-07-27 03:11:16.297 0
2013-07-27 03:11:16.549 -1
2013-07-27 03:11:16.801 2
2013-07-27 03:11:17.052 1
2013-07-27 03:11:17.304 0
2013-07-27 03:11:17.556 -1
2013-07-27 03:11:17.807 2
2013-07-27 03:11:18.059 1
2013-07-27 03:11:18.311 0
2013-07-27 03:11:18.562 -1
2013-07-27 03:11:18.814 2
2013-07-27 03:11:19.066 1
2013-07-27 03:11:19.317 0
2013-07-27 03:11:19.569 -1
2013-07-27 03:11:19.821 2
2013-07-27 03:11:20.072 1
2013-07-27 03:11:20.324 0
2013-07-27 03:11:20.576 -1
2013-07-27 03:11:20.827 2
2013-07-27 03:11:21.079 1
2013-07-27 03:11:21.331 0
2013-07-27 03:11:21.582 -1
2013-07-27 03:11:21.834 2
2013-07-27 03:11:22.085 1
2013-07-27 03:11:22.337 0
2013-07-27 03:11:22.589 -1
2013-07-27 03:11:22.840 2
2013-07-27 03:11:23.092 1
2013-07-27 03:11:23.344 -1
2013-07-27 03:11:23.595 0
2013-07-27 03:11:23.847 2
2013-07-27 03:11:24.099 1
2013-07-27 03:11:24.350 -1
2013-07-27 03:11:24.602 0
2013-07-27 03:11:24.854 2
2013-07-27 03:11:25.105 1
2013-07-27 03:11:25.357 -1
2013-07-27 03:11:25.609 0
2013-07-27 03:11:25.860 2
2013-07-27 03:11:26.112 1
2013-07-27 03:11:26.364 -1
2013-07-27 03:11:26.615 0
2013-07-27 03:11:26.867 2
2013-07-27 03:11:27.119 1
2013-07-27 03:11:27.370 -1
2013-07-27 03:11:27.622 0
2013-07-27 03:11:27.874 2
2013-07-27 03:11:28.125 -1
2013-07-27 03:11:28.377 1
2013-07-27 03:11:28.628 0
2013-07-27 03:11:28.880 2
2013-07-27 03:11:29.132 -1
2013-07-27 03:11:29.384 1
2013-07-27 03:11:29.635 0
2013-07-27 03:11:29.887 2
2013-07-27 03:11:30.139 -1
2013-07-27 03:11:30.390 1
2013-07-27 03:11:30.642 0
2013-07-27 03:11:30.893 2
2013-07-27 03:11:31.145 -1
2013-07-27 03:11:31.397 1
2013-07-27 03:11:31.648 0
2013-07-27 03:11:31.900 2
2013-07-27 03:11:32.152 -1
2013-07-27 03:11:32.403 0
2013-07-27 03:11:32.655 1
2013-07-27 03:11:32.907 2
2013-07-27 03:11:33.158 -1
2013-07-27 03:11:33.410 0
2013-07-27 03:11:33.662 1
2013-07-27 03:11:33.913 2
2013-07-27 03:11:34.165 -1
2013-07-27 03:11:34.417 0
2013-07-27 03:11:34.668 1
2013-07-27 03:11:34.920 2
2013-07-27 03:11:35.172 -1
2013-07-27 03:11:35.423 0
2013-07-27 03:11:35.675 2
2013-07-27 03:11:35.927 1
2013-07-27 03:11:36.178 -1
2013-07-27 03:11:36.430 0
2013-07-27 03:11:36.681 2
2013-07-27 03:11:36.933 -1
2013-07-27 03:11:37.185 1
2013-07-27 03:11:37.437 0
2013-07-27 03:11:37.688 2
2013-07-27 03:11:37.940 -1
2013-07-27 03:11:38.192 1
2013-07-27 03:11:38.443 0
2013-07-27 03:11:38.695 2
2013-07-27 03:11:38.947 -1
2013-07-27 03:11:39.198 1
2013-07-27 03:11:39.450 0
2013-07-27 03:11:39.701 2
2013-07-27 03:11:39.953 -1
2013-07-27 03:11:40.205 1
2013-07-27 03:11:40.457 0
2013-07-27 03:11:40.708 2
2013-07-27 03:11:40.960 -1
2013-07-27 03:11:41.211 1
2013-07-27 03:11:41.463 0
2013-07-27 03:11:41.715 2
2013-07-27 03:11:41.967 -1
2013-07-27 03:11:42.218 1
2013-07-27 03:11:42.470 0
2013-07-27 03:11:42.721 2
2013-07-27 03:11:42.973 -1
2013-07-27 03:11:43.225 1
2013-07-27 03:11:43.477 0
2013-07-27 03:11:43.728 2
2013-07-27 03:11:43.980 -1
2013-07-27 03:11:44.231 1
2013-07-27 03:11:44.483 2
2013-07-27 03:11:44.735 0
2013-07-27 03:11:44.987 -1
2013-07-27 03:11:45.238 1
2013-07-27 03:11:45.490 2
2013-07-27 03:11:45.741 0
2013-07-27 03:11:45.993 -1
2013-07-27 03:11:46.244 1
2013-07-27 03:11:46.496 2
2013-07-27 03:11:46.748 -1
2013-07-27 03:11:47.000 0
2013-07-27 03:11:47.251 1
2013-07-27 03:11:47.503 2
2013-07-27 03:11:47.754 -1
2013-07-27 03:11:48.006 1
2013-07-27 03:11:48.258 0
2013-07-27 03:11:48.510 2
2013-07-27 03:11:48.761 -1
2013-07-27 03:11:49.013 1
2013-07-27 03:11:49.264 0
2013-07-27 03:11:49.516 2
2013-07-27 03:11:49.768 -1
2013-07-27 03:11:50.020 1
2013-07-27 03:11:50.271 0
2013-07-27 03:11:50.523 2
2013-07-27 03:11:50.774 -1
2013-07-27 03:11:51.026 1
2013-07-27 03:11:51.278 0
2013-07-27 03:11:51.529 2
2013-07-27 03:11:51.781 -1
2013-07-27 03:11:52.033 1
2013-07-27 03:11:52.284 0
2013-07-27 03:11:52.536 2
2013-07-27 03:11:52.788 -1
2013-07-27 03:11:53.039 1
2013-07-27 03:11:53.291 0
2013-07-27 03:11:53.543 2
2013-07-27 03:11:53.794 -1
2013-07-27 03:11:54.046 1
2013-07-27 03:11:54.298 0
2013-07-27 03:11:54.549 2
2013-07-27 03:11:54.801 -1
2013-07-27 03:11:55.053 1
2013-07-27 03:11:55.304 0
2013-07-27 03:11:55.556 2
2013-07-27 03:11:55.808 -1
2013-07-27 03:11:56.059 1
2013-07-27 03:11:56.311 0
2013-07-27 03:11:56.563 2
2013-07-27 03:11:56.814 -1
2013-07-27 03:11:57.066 1
2013-07-27 03:11:57.317 0
2013-07-27 03:11:57.569 2
2013-07-27 03:11:57.821 -1
2013-07-27 03:11:58.073 1
2013-07-27 03:11:58.324 0
2013-07-27 03:11:58.576 2
2013-07-27 03:11:58.827 -1
2013-07-27 03:11:59.079 1
2013-07-27 03:11:59.331 0
2013-07-27 03:11:59.583 2
2013-07-27 03:11:59.834 -1
2013-07-27 03:12:00.086 1
2013-07-27 03:12:00.337 0
2013-07-27 03:12:00.589 2
2013-07-27 03:12:00.841 -1
2013-07-27 03:12:01.093 1
2013-07-27 03:12:01.344 0
2013-07-27 03:12:01.596 2
2013-07-27 03:12:01.847 -1
2013-07-27 03:12:02.099 1
2013-07-27 03:12:02.351 0
2013-07-27 03:12:02.603 2
2013-07-27 03:12:02.854 -1
2013-07-27 03:12:03.106 1
2013-07-27 03:12:03.357 0
2013-07-27 03:12:03.609 2
2013-07-27 03:12:03.861 -1
2013-07-27 03:12:04.112 1
2013-07-27 03:12:04.364 0
2013-07-27 03:12:04.616 2
2013-07-27 03:12:04.867 -1
2013-07-27 03:12:05.119 1
2013-07-27 03:12:05.371 0
2013-07-27 03:12:05.622 2
2013-07-27 03:12:05.874 -1
2013-07-27 03:12:06.126 1
2013-07-27 03:12:06.377 0
2013-07-27 03:12:06.629 2
2013-07-27 03:12:06.881 1
2013-07-27 03:12:07.132 -1
2013-07-27 03:12:07.384 0
2013-07-27 03:12:07.636 2
2013-07-27 03:12:07.887 1
2013-07-27 03:12:08.139 -1
2013-07-27 03:12:08.390 0
2013-07-27 03:12:08.642 2
2013-07-27 03:12:08.894 1
2013-07-27 03:12:09.146 -1
2013-07-27 03:12:09.397 0
2013-07-27 03:12:09.649 2
2013-07-27 03:12:09.900 1
2013-07-27 03:12:10.152 -1
2013-07-27 03:12:10.404 2
2013-07-27 03:12:10.656 0
2013-07-27 03:12:10.907 1
2013-07-27 03:12:11.159 2
2013-07-27 03:12:11.410 -1
2013-07-27 03:12:11.662 1
2013-07-27 03:12:11.914 0
2013-07-27 03:12:12.166 2
2013-07-27 03:12:12.417 -1
2013-07-27 03:12:12.669 1
2013-07-27 03:12:12.920 0
2013-07-27 03:12:13.172 2
2013-07-27 03:12:13.424 -1
2013-07-27 03:12:13.676 1
2013-07-27 03:12:13.927 2
2013-07-27 03:12:14.179 0
2013-07-27 03:12:14.430 -1
2013-07-27 03:12:14.682 1
2013-07-27 03:12:14.934 2
2013-07-27 03:12:15.185 0
2013-07-27 03:12:15.437 -1
2013-07-27 03:12:15.689 1
2013-07-27 03:12:15.940 2
2013-07-27 03:12:16.192 0
2013-07-27 03:12:16.444 -1
2013-07-27 03:12:16.696 1
2013-07-27 03:12:16.947 2
2013-07-27 03:12:17.199 0
2013-07-27 03:12:17.450 -1
2013-07-27 03:12:17.702 1
2013-07-27 03:12:17.954 2
2013-07-27 03:12:18.205 0
2013-07-27 03:12:18.457 -1
2013-07-27 03:12:18.709 1
2013-07-27 03:12:18.960 2
2013-07-27 03:12:19.212 0
2013-07-27 03:12:19.463 -1
2013-07-27 03:12:19.715 1
2013-07-27 03:12:19.967 2
2013-07-27 03:12:20.219 0
2013-07-27 03:12:20.470 -1
2013-07-27 03:12:20.722 2
2013-07-27 03:12:20.974 1
2013-07-27 03:12:21.225 0
2013-07-27 03:12:21.477 -1
2013-07-27 03:12:21.729 2
2013-07-27 03:12:21.980 1
2013-07-27 03:12:22.232 0
2013-07-27 03:12:22.483 -1
2013-07-27 03:12:22.735 2
2013-07-27 03:12:22.987 1
2013-07-27 03:12:23.239 0
