2013-07-19 03:52:22.992	0
2013-07-19 03:52:23.999	0
2013-07-19 03:52:25.006	0
2013-07-19 03:52:26.012	0
2013-07-19 03:52:27.019	0
2013-07-19 03:52:28.025	0
2013-07-19 03:52:29.032	0
2013-07-19 03:52:30.039	0
2013-07-19 03:52:31.297	0
2013-07-19 03:52:32.304	0
2013-07-19 03:52:33.311	0
2013-07-19 03:52:34.569	0
2013-07-19 03:52:35.575	0
2013-07-19 03:52:36.582	0
2013-07-19 03:52:37.589	0
2013-07-19 03:52:38.595	0
2013-07-19 03:52:39.602	0
2013-07-19 03:52:40.609	0
2013-07-19 03:52:41.615	0
2013-07-19 03:52:42.622	0
2013-07-19 03:52:43.628	0
2013-07-19 03:52:44.635	0
2013-07-19 03:52:45.642	0
2013-07-19 03:52:46.648	0
2013-07-19 03:52:47.655	0
2013-07-19 03:52:48.662	0
2013-07-19 03:52:49.668	0
2013-07-19 03:52:50.675	0
2013-07-19 03:52:51.681	0
2013-07-19 03:52:52.688	0
2013-07-19 03:52:53.695	0
2013-07-19 03:52:54.701	0
2013-07-19 03:52:55.708	0
2013-07-19 03:52:56.714	0
2013-07-19 03:52:57.721	0
2013-07-19 03:52:58.728	0
2013-07-19 03:52:59.734	0
2013-07-19 03:53:00.741	0
2013-07-19 03:53:01.748	0
2013-07-19 03:53:02.754	0
2013-07-19 03:53:03.761	0
2013-07-19 03:53:04.768	0
2013-07-19 03:53:05.774	0
2013-07-19 03:53:06.781	0
2013-07-19 03:53:07.787	0
2013-07-19 03:53:08.794	0
2013-07-19 03:53:09.801	0
2013-07-19 03:53:10.807	0
2013-07-19 03:53:11.814	0
2013-07-19 03:53:12.821	0
2013-07-19 03:53:13.827	0
2013-07-19 03:53:14.834	0
2013-07-19 03:53:15.841	0
2013-07-19 03:53:16.847	0
2013-07-19 03:53:17.854	0
2013-07-19 03:53:18.860	0
2013-07-19 03:53:19.867	0
2013-07-19 03:53:20.874	0
2013-07-19 03:53:21.880	0
2013-07-19 03:53:22.887	0
2013-07-19 03:53:23.894	0
2013-07-19 03:53:25.152	0
2013-07-19 03:53:26.410	0
2013-07-19 03:53:27.417	0
2013-07-19 03:53:28.423	0
2013-07-19 03:53:29.430	0
2013-07-19 03:53:30.437	0
2013-07-19 03:53:31.443	0
2013-07-19 03:53:32.450	0
2013-07-19 03:53:33.457	0
2013-07-19 03:53:34.463	0
2013-07-19 03:53:35.470	0
2013-07-19 03:53:36.477	0
2013-07-19 03:53:37.483	0
2013-07-19 03:53:38.490	0
2013-07-19 03:53:39.496	0
2013-07-19 03:53:40.503	0
2013-07-19 03:53:41.510	0
2013-07-19 03:53:42.516	0
2013-07-19 03:53:43.523	0
2013-07-19 03:53:44.530	0
2013-07-19 03:53:45.536	0
2013-07-19 03:53:46.543	0
2013-07-19 03:53:47.550	0
2013-07-19 03:53:48.556	0
2013-07-19 03:53:49.563	0
2013-07-19 03:53:50.569	0
2013-07-19 03:53:51.576	0
2013-07-19 03:53:52.583	0
2013-07-19 03:53:53.589	0
2013-07-19 03:53:54.596	0
2013-07-19 03:53:55.855	0
2013-07-19 03:53:56.861	0
2013-07-19 03:53:57.868	0
2013-07-19 03:53:58.874	0
2013-07-19 03:53:59.881	0
2013-07-19 03:54:00.888	0
2013-07-19 03:54:01.894	0
2013-07-19 03:54:02.901	0
2013-07-19 03:54:04.159	0
2013-07-19 03:54:05.166	0
2013-07-19 03:54:06.172	0
2013-07-19 03:54:07.179	0
2013-07-19 03:54:08.186	0
2013-07-19 03:54:09.192	0
2013-07-19 03:54:10.451	0
2013-07-19 03:54:11.457	0
2013-07-19 03:54:12.464	0
2013-07-19 03:54:13.471	0
2013-07-19 03:54:14.477	0
2013-07-19 03:54:15.484	0
2013-07-19 03:54:16.491	0
2013-07-19 03:54:17.497	0
2013-07-19 03:54:18.504	0
2013-07-19 03:54:19.510	0
2013-07-19 03:54:20.517	0
2013-07-19 03:54:21.524	0
2013-07-19 03:54:22.530	0
2013-07-19 03:54:23.537	0
2013-07-19 03:54:24.544	0
2013-07-19 03:54:25.550	0
2013-07-19 03:54:26.557	0
2013-07-19 03:54:27.563	0
2013-07-19 03:54:28.570	0
2013-07-19 03:54:29.577	0
2013-07-19 03:54:30.583	0
2013-07-19 03:54:31.590	0
2013-07-19 03:54:32.596	0
2013-07-19 03:54:33.603	0
2013-07-19 03:54:34.610	0
2013-07-19 03:54:35.616	0
2013-07-19 03:54:36.623	0
2013-07-19 03:54:37.881	0
2013-07-19 03:54:39.140	0
2013-07-19 03:54:40.146	0
2013-07-19 03:54:41.153	0
2013-07-19 03:54:42.160	0
2013-07-19 03:54:43.166	0
2013-07-19 03:54:44.173	0
2013-07-19 03:54:45.179	0
2013-07-19 03:54:46.186	0
2013-07-19 03:54:47.193	0
2013-07-19 03:54:48.199	0
2013-07-19 03:54:49.206	0
2013-07-19 03:54:50.213	0
2013-07-19 03:54:51.219	0
2013-07-19 03:54:52.226	0
2013-07-19 03:54:53.233	0
2013-07-19 03:54:54.239	0
2013-07-19 03:54:55.246	0
2013-07-19 03:54:56.252	0
2013-07-19 03:54:57.259	0
2013-07-19 03:54:58.266	0
2013-07-19 03:54:59.272	0
2013-07-19 03:55:00.279	0
2013-07-19 03:55:01.286	0
2013-07-19 03:55:02.292	0
2013-07-19 03:55:03.299	0
2013-07-19 03:55:04.306	0
2013-07-19 03:55:05.312	0
2013-07-19 03:55:06.319	0
2013-07-19 03:55:07.325	0
2013-07-19 03:55:08.332	0
2013-07-19 03:55:09.339	0
2013-07-19 03:55:10.345	0
2013-07-19 03:55:11.352	0
2013-07-19 03:55:12.359	0
2013-07-19 03:55:13.365	0
2013-07-19 03:55:14.372	0
2013-07-19 03:55:15.378	0
2013-07-19 03:55:16.385	0
2013-07-19 03:55:17.643	0
2013-07-19 03:55:18.902	0
2013-07-19 03:55:20.160	0
2013-07-19 03:55:21.418	0
2013-07-19 03:55:22.425	0
2013-07-19 03:55:23.432	0
2013-07-19 03:55:24.438	0
2013-07-19 03:55:25.445	0
2013-07-19 03:55:26.452	0
2013-07-19 03:55:27.458	0
2013-07-19 03:55:28.465	0
2013-07-19 03:55:29.471	0
2013-07-19 03:55:30.478	0
2013-07-19 03:55:31.485	0
2013-07-19 03:55:32.491	0
2013-07-19 03:55:33.498	0
2013-07-19 03:55:34.253	0
2013-07-19 03:55:35.259	0
2013-07-19 03:55:36.266	0
2013-07-19 03:55:37.273	0
2013-07-19 03:55:38.279	0
2013-07-19 03:55:39.286	0
2013-07-19 03:55:40.293	0
2013-07-19 03:55:41.299	0
2013-07-19 03:55:42.306	0
2013-07-19 03:55:43.312	0
2013-07-19 03:55:44.319	0
2013-07-19 03:55:45.326	0
2013-07-19 03:55:46.332	0
2013-07-19 03:55:47.339	0
2013-07-19 03:55:48.346	0
2013-07-19 03:55:49.352	0
2013-07-19 03:55:50.359	0
2013-07-19 03:55:51.366	0
2013-07-19 03:55:52.372	0
2013-07-19 03:55:53.379	0
2013-07-19 03:55:54.637	0
2013-07-19 03:55:55.644	0
2013-07-19 03:55:56.651	0
2013-07-19 03:55:57.657	0
2013-07-19 03:55:58.664	0
2013-07-19 03:55:59.670	0
2013-07-19 03:56:00.677	0
2013-07-19 03:56:01.684	0
2013-07-19 03:56:02.690	0
2013-07-19 03:56:03.697	0
2013-07-19 03:56:04.703	0
2013-07-19 03:56:05.710	0
2013-07-19 03:56:06.717	0
2013-07-19 03:56:07.723	0
2013-07-19 03:56:08.730	0
2013-07-19 03:56:09.737	0
2013-07-19 03:56:10.743	0
2013-07-19 03:56:11.750	0
2013-07-19 03:56:12.756	0
2013-07-19 03:56:13.763	0
2013-07-19 03:56:14.770	0
2013-07-19 03:56:15.776	0
2013-07-19 03:56:16.783	0
2013-07-19 03:56:17.790	0
2013-07-19 03:56:18.796	0
2013-07-19 03:56:19.803	0
2013-07-19 03:56:20.810	0
2013-07-19 03:56:21.816	0
2013-07-19 03:56:22.823	0
2013-07-19 03:56:23.830	0
2013-07-19 03:56:24.836	0
2013-07-19 03:56:25.843	0
2013-07-19 03:56:26.849	0
2013-07-19 03:56:27.856	0
2013-07-19 03:56:28.863	0
2013-07-19 03:56:30.121	0
2013-07-19 03:56:31.127	0
2013-07-19 03:56:32.134	0
2013-07-19 03:56:33.141	0
2013-07-19 03:56:34.147	0
2013-07-19 03:56:35.154	0
2013-07-19 03:56:36.412	0
2013-07-19 03:56:37.671	0
2013-07-19 03:56:38.929	0
2013-07-19 03:56:40.187	0
2013-07-19 03:56:41.446	0
2013-07-19 03:56:42.452	0
2013-07-19 03:56:43.459	0
2013-07-19 03:56:44.466	0
2013-07-19 03:56:45.472	0
2013-07-19 03:56:46.479	0
2013-07-19 03:56:47.485	0
2013-07-19 03:56:48.492	0
2013-07-19 03:56:49.499	0
2013-07-19 03:56:50.505	0
2013-07-19 03:56:51.512	0
2013-07-19 03:56:52.519	0
2013-07-19 03:56:53.525	0
2013-07-19 03:56:54.532	0
2013-07-19 03:56:55.539	0
2013-07-19 03:56:56.545	0
2013-07-19 03:56:57.552	0
2013-07-19 03:56:58.558	0
2013-07-19 03:56:59.565	0
2013-07-19 03:57:00.572	0
2013-07-19 03:57:01.578	0
2013-07-19 03:57:02.585	0
2013-07-19 03:57:03.592	0
2013-07-19 03:57:04.598	0
2013-07-19 03:57:05.605	0
2013-07-19 03:57:06.611	0
2013-07-19 03:57:07.618	0
2013-07-19 03:57:08.625	0
2013-07-19 03:57:09.631	0
2013-07-19 03:57:10.638	0
2013-07-19 03:57:11.645	0
2013-07-19 03:57:12.651	0
2013-07-19 03:57:13.658	0
2013-07-19 03:57:14.665	0
2013-07-19 03:57:15.671	0
2013-07-19 03:57:16.678	0
2013-07-19 03:57:17.685	0
2013-07-19 03:57:18.691	0
2013-07-19 03:57:19.698	0
2013-07-19 03:57:20.704	0
2013-07-19 03:57:21.711	0
2013-07-19 03:57:22.718	0
2013-07-19 03:57:23.724	0
2013-07-19 03:57:24.731	0
2013-07-19 03:57:25.738	0
2013-07-19 03:57:26.744	0
2013-07-19 03:57:27.751	0
2013-07-19 03:57:28.757	0
2013-07-19 03:57:29.512	0
2013-07-19 03:57:30.519	0
2013-07-19 03:57:31.526	0
2013-07-19 03:57:32.532	0
2013-07-19 03:57:33.539	0
2013-07-19 03:57:34.545	0
2013-07-19 03:57:35.552	0
2013-07-19 03:57:36.559	0
2013-07-19 03:57:37.565	0
2013-07-19 03:57:38.572	0
2013-07-19 03:57:39.579	0
2013-07-19 03:57:40.585	0
2013-07-19 03:57:41.592	0
2013-07-19 03:57:42.599	0
2013-07-19 03:57:43.605	0
2013-07-19 03:57:44.612	0
2013-07-19 03:57:45.618	0
2013-07-19 03:57:46.625	0
2013-07-19 03:57:47.632	0
2013-07-19 03:57:48.638	0
2013-07-19 03:57:49.645	0
2013-07-19 03:57:50.652	0
2013-07-19 03:57:51.658	0
2013-07-19 03:57:52.665	0
2013-07-19 03:57:53.672	0
2013-07-19 03:57:54.678	0
2013-07-19 03:57:55.685	0
2013-07-19 03:57:56.943	0
2013-07-19 03:57:57.950	0
2013-07-19 03:57:58.956	0
2013-07-19 03:57:59.963	0
2013-07-19 03:58:00.970	0
2013-07-19 03:58:01.976	0
2013-07-19 03:58:02.983	0
2013-07-19 03:58:03.990	0
2013-07-19 03:58:04.996	0
2013-07-19 03:58:06.003	0
2013-07-19 03:58:07.009	0
2013-07-19 03:58:08.016	0
2013-07-19 03:58:09.023	0
2013-07-19 03:58:10.029	0
2013-07-19 03:58:11.036	0
2013-07-19 03:58:12.042	0
2013-07-19 03:58:13.049	0
2013-07-19 03:58:14.056	0
2013-07-19 03:58:15.062	0
2013-07-19 03:58:16.069	0
2013-07-19 03:58:17.076	0
2013-07-19 03:58:18.082	0
2013-07-19 03:58:19.089	0
2013-07-19 03:58:20.096	0
2013-07-19 03:58:21.102	0
2013-07-19 03:58:22.109	0
2013-07-19 03:58:23.116	0
2013-07-19 03:58:24.122	0
2013-07-19 03:58:25.129	0
2013-07-19 03:58:26.135	0
2013-07-19 03:58:27.142	0
2013-07-19 03:58:28.149	0
2013-07-19 03:58:29.155	0
2013-07-19 03:58:30.162	0
2013-07-19 03:58:31.169	0
2013-07-19 03:58:32.175	0
2013-07-19 03:58:33.182	0
2013-07-19 03:58:34.188	0
2013-07-19 03:58:35.195	0
2013-07-19 03:58:36.202	0
2013-07-19 03:58:37.208	0
2013-07-19 03:58:38.215	0
2013-07-19 03:58:39.222	0
2013-07-19 03:58:40.228	0
2013-07-19 03:58:41.486	0
2013-07-19 03:58:42.493	0
2013-07-19 03:58:43.500	0
2013-07-19 03:58:44.506	0
2013-07-19 03:58:45.513	0
2013-07-19 03:58:46.520	0
2013-07-19 03:58:47.526	0
2013-07-19 03:58:48.533	0
2013-07-19 03:58:49.540	0
2013-07-19 03:58:50.546	0
2013-07-19 03:58:51.553	0
2013-07-19 03:58:52.559	0
2013-07-19 03:58:53.566	0
2013-07-19 03:58:54.573	0
2013-07-19 03:58:55.579	0
2013-07-19 03:58:56.586	0
2013-07-19 03:58:57.593	0
2013-07-19 03:58:58.599	0
2013-07-19 03:58:59.606	0
2013-07-19 03:59:00.613	0
2013-07-19 03:59:01.619	0
2013-07-19 03:59:02.626	0
2013-07-19 03:59:03.632	0
2013-07-19 03:59:04.639	0
2013-07-19 03:59:05.646	0
2013-07-19 03:59:06.652	0
2013-07-19 03:59:07.659	0
2013-07-19 03:59:08.666	0
2013-07-19 03:59:09.672	0
2013-07-19 03:59:10.679	0
2013-07-19 03:59:11.686	0
2013-07-19 03:59:12.944	0
2013-07-19 03:59:13.951	0
2013-07-19 03:59:14.957	0
2013-07-19 03:59:15.964	0
2013-07-19 03:59:16.971	0
2013-07-19 03:59:17.977	0
2013-07-19 03:59:18.984	0
2013-07-19 03:59:19.990	0
2013-07-19 03:59:20.997	0
2013-07-19 03:59:22.004	0
2013-07-19 03:59:22.759	0
2013-07-19 03:59:23.765	0
2013-07-19 03:59:24.772	0
2013-07-19 03:59:25.778	0
2013-07-19 03:59:26.785	0
2013-07-19 03:59:27.792	0
2013-07-19 03:59:28.798	0
2013-07-19 03:59:29.805	0
2013-07-19 03:59:30.812	0
2013-07-19 03:59:31.818	0
2013-07-19 03:59:32.825	0
2013-07-19 03:59:33.832	0
2013-07-19 03:59:34.838	0
2013-07-19 03:59:35.845	0
2013-07-19 03:59:37.103	0
2013-07-19 03:59:38.110	0
2013-07-19 03:59:39.116	0
2013-07-19 03:59:40.123	0
2013-07-19 03:59:41.130	0
2013-07-19 03:59:42.136	0
2013-07-19 03:59:43.143	0
2013-07-19 03:59:44.149	0
2013-07-19 03:59:45.408	0
2013-07-19 03:59:46.414	0
2013-07-19 03:59:47.421	0
2013-07-19 03:59:48.428	0
2013-07-19 03:59:49.434	0
2013-07-19 03:59:50.441	0
2013-07-19 03:59:51.448	0
2013-07-19 03:59:52.454	0
2013-07-19 03:59:53.461	0
2013-07-19 03:59:54.467	0
2013-07-19 03:59:55.474	0
2013-07-19 03:59:56.481	0
2013-07-19 03:59:57.487	0
2013-07-19 03:59:58.494	0
2013-07-19 03:59:59.500	0
2013-07-19 04:00:00.507	0
2013-07-19 04:00:01.514	0
2013-07-19 04:00:02.520	0
2013-07-19 04:00:03.527	0
2013-07-19 04:00:04.534	0
2013-07-19 04:00:05.540	0
2013-07-19 04:00:06.547	0
2013-07-19 04:00:07.554	0
2013-07-19 04:00:08.560	0
2013-07-19 04:00:09.567	0
2013-07-19 04:00:10.825	0
2013-07-19 04:00:11.832	0
2013-07-19 04:00:12.839	0
2013-07-19 04:00:13.845	0
2013-07-19 04:00:14.852	0
2013-07-19 04:00:15.859	0
2013-07-19 04:00:16.865	0
2013-07-19 04:00:17.872	0
2013-07-19 04:00:18.879	0
2013-07-19 04:00:19.885	0
2013-07-19 04:00:20.892	0
2013-07-19 04:00:21.898	0
2013-07-19 04:00:22.905	0
2013-07-19 04:00:23.912	0
2013-07-19 04:00:24.918	0
2013-07-19 04:00:25.925	0
2013-07-19 04:00:26.931	0
2013-07-19 04:00:27.938	0
2013-07-19 04:00:28.693	0
2013-07-19 04:00:29.700	0
2013-07-19 04:00:30.706	0
2013-07-19 04:00:31.713	0
2013-07-19 04:00:32.719	0
2013-07-19 04:00:33.726	0
2013-07-19 04:00:34.733	0
2013-07-19 04:00:35.739	0
2013-07-19 04:00:36.746	0
2013-07-19 04:00:37.753	0
2013-07-19 04:00:38.759	0
2013-07-19 04:00:39.766	0
2013-07-19 04:00:40.773	0
2013-07-19 04:00:41.779	0
2013-07-19 04:00:42.786	0
2013-07-19 04:00:43.792	0
2013-07-19 04:00:45.051	0
2013-07-19 04:00:46.058	0
2013-07-19 04:00:47.064	0
2013-07-19 04:00:48.071	0
2013-07-19 04:00:49.077	0
2013-07-19 04:00:50.084	0
2013-07-19 04:00:51.091	0
2013-07-19 04:00:52.097	0
2013-07-19 04:00:53.104	0
2013-07-19 04:00:54.111	0
2013-07-19 04:00:55.117	0
2013-07-19 04:00:56.124	0
2013-07-19 04:00:57.130	0
2013-07-19 04:00:58.137	0
2013-07-19 04:00:59.144	0
2013-07-19 04:01:00.150	0
2013-07-19 04:01:01.157	0
2013-07-19 04:01:02.164	0
2013-07-19 04:01:03.170	0
2013-07-19 04:01:04.177	0
2013-07-19 04:01:05.184	0
2013-07-19 04:01:06.190	0
2013-07-19 04:01:06.945	0
2013-07-19 04:01:07.952	0
2013-07-19 04:01:08.958	0
2013-07-19 04:01:09.965	0
2013-07-19 04:01:10.972	0
2013-07-19 04:01:11.978	0
2013-07-19 04:01:12.985	0
2013-07-19 04:01:13.991	0
2013-07-19 04:01:14.998	0
2013-07-19 04:01:16.005	0
2013-07-19 04:01:17.011	0
2013-07-19 04:01:18.018	0
2013-07-19 04:01:19.025	0
2013-07-19 04:01:20.031	0
2013-07-19 04:01:21.038	0
2013-07-19 04:01:22.045	0
2013-07-19 04:01:23.051	0
2013-07-19 04:01:24.058	0
2013-07-19 04:01:25.064	0
2013-07-19 04:01:26.071	0
2013-07-19 04:01:27.078	0
2013-07-19 04:01:28.084	0
2013-07-19 04:01:29.091	0
2013-07-19 04:01:30.098	0
2013-07-19 04:01:31.104	0
2013-07-19 04:01:32.111	0
2013-07-19 04:01:33.118	0
2013-07-19 04:01:34.124	0
2013-07-19 04:01:35.131	0
2013-07-19 04:01:36.138	0
2013-07-19 04:01:37.144	0
2013-07-19 04:01:38.151	0
2013-07-19 04:01:39.157	0
2013-07-19 04:01:40.164	0
2013-07-19 04:01:41.171	0
2013-07-19 04:01:42.177	0
2013-07-19 04:01:43.184	0
2013-07-19 04:01:44.190	0
2013-07-19 04:01:45.197	0
2013-07-19 04:01:46.204	0
2013-07-19 04:01:47.210	0
2013-07-19 04:01:48.217	0
2013-07-19 04:01:49.223	0
2013-07-19 04:01:50.230	0
2013-07-19 04:01:51.237	0
2013-07-19 04:01:52.243	0
2013-07-19 04:01:53.250	0
2013-07-19 04:01:54.257	0
2013-07-19 04:01:55.263	0
2013-07-19 04:01:56.270	0
2013-07-19 04:01:57.277	0
2013-07-19 04:01:58.283	0
2013-07-19 04:01:59.290	0
2013-07-19 04:02:00.296	0
2013-07-19 04:02:01.303	0
2013-07-19 04:02:02.562	0
2013-07-19 04:02:03.568	0
2013-07-19 04:02:04.575	0
2013-07-19 04:02:05.582	0
2013-07-19 04:02:06.588	0
2013-07-19 04:02:07.595	0
2013-07-19 04:02:08.602	0
2013-07-19 04:02:09.608	0
2013-07-19 04:02:10.615	0
2013-07-19 04:02:11.621	0
2013-07-19 04:02:12.628	0
2013-07-19 04:02:13.635	0
2013-07-19 04:02:14.641	0
2013-07-19 04:02:15.648	0
2013-07-19 04:02:16.655	0
2013-07-19 04:02:17.661	0
2013-07-19 04:02:18.668	0
2013-07-19 04:02:19.674	0
2013-07-19 04:02:20.681	0
2013-07-19 04:02:21.688	0
2013-07-19 04:02:22.694	0
2013-07-19 04:02:23.701	0
2013-07-19 04:02:24.708	0
2013-07-19 04:02:25.714	0
2013-07-19 04:02:26.469	0
2013-07-19 04:02:27.476	0
2013-07-19 04:02:28.482	0
2013-07-19 04:02:29.489	0
2013-07-19 04:02:30.496	0
2013-07-19 04:02:31.251	0
2013-07-19 04:02:32.005	0
2013-07-19 04:02:33.012	0
2013-07-19 04:02:34.019	0
2013-07-19 04:02:35.025	0
2013-07-19 04:02:36.032	0
2013-07-19 04:02:37.039	0
2013-07-19 04:02:38.045	0
2013-07-19 04:02:39.052	0
2013-07-19 04:02:40.059	0
2013-07-19 04:02:41.065	0
2013-07-19 04:02:42.072	0
2013-07-19 04:02:43.078	0
2013-07-19 04:02:44.085	0
2013-07-19 04:02:45.092	0
2013-07-19 04:02:46.098	0
2013-07-19 04:02:47.105	0
2013-07-19 04:02:48.112	0
2013-07-19 04:02:49.118	0
2013-07-19 04:02:50.125	0
2013-07-19 04:02:51.132	0
2013-07-19 04:02:52.138	0
2013-07-19 04:02:53.145	0
2013-07-19 04:02:54.403	0
2013-07-19 04:02:55.410	0
2013-07-19 04:02:56.417	0
2013-07-19 04:02:57.423	0
2013-07-19 04:02:58.430	0
2013-07-19 04:02:59.436	0
2013-07-19 04:03:00.443	0
2013-07-19 04:03:01.450	0
2013-07-19 04:03:02.456	0
2013-07-19 04:03:03.463	0
2013-07-19 04:03:04.470	0
2013-07-19 04:03:05.476	0
2013-07-19 04:03:06.483	0
2013-07-19 04:03:07.489	0
2013-07-19 04:03:08.496	0
2013-07-19 04:03:09.503	0
2013-07-19 04:03:10.509	0
2013-07-19 04:03:11.516	0
2013-07-19 04:03:12.523	0
2013-07-19 04:03:13.529	0
2013-07-19 04:03:14.536	0
2013-07-19 04:03:15.542	0
2013-07-19 04:03:16.549	0
2013-07-19 04:03:17.556	0
2013-07-19 04:03:18.562	0
2013-07-19 04:03:19.569	0
2013-07-19 04:03:20.576	0
2013-07-19 04:03:21.582	0
2013-07-19 04:03:22.589	0
2013-07-19 04:03:23.595	0
2013-07-19 04:03:24.350	0
2013-07-19 04:03:25.357	0
2013-07-19 04:03:26.364	0
2013-07-19 04:03:27.370	0
2013-07-19 04:03:28.377	0
2013-07-19 04:03:29.384	0
2013-07-19 04:03:30.390	0
2013-07-19 04:03:31.649	0
2013-07-19 04:03:32.655	0
2013-07-19 04:03:33.662	0
2013-07-19 04:03:34.669	0
2013-07-19 04:03:35.675	0
2013-07-19 04:03:36.682	0
2013-07-19 04:03:37.688	0
2013-07-19 04:03:38.946	0
2013-07-19 04:03:40.205	0
2013-07-19 04:03:41.463	0
2013-07-19 04:03:42.722	0
2013-07-19 04:03:43.728	0
2013-07-19 04:03:44.735	0
2013-07-19 04:03:45.741	0
2013-07-19 04:03:46.748	0
2013-07-19 04:03:47.755	0
2013-07-19 04:03:48.761	0
2013-07-19 04:03:49.768	0
2013-07-19 04:03:50.775	0
2013-07-19 04:03:51.781	0
2013-07-19 04:03:52.788	0
2013-07-19 04:03:53.795	0
2013-07-19 04:03:54.801	0
2013-07-19 04:03:55.808	0
2013-07-19 04:03:56.814	0
2013-07-19 04:03:57.821	0
2013-07-19 04:03:58.828	0
2013-07-19 04:03:59.834	0
2013-07-19 04:04:00.841	0
2013-07-19 04:04:01.848	0
2013-07-19 04:04:02.854	0
2013-07-19 04:04:03.861	0
2013-07-19 04:04:04.868	0
2013-07-19 04:04:05.874	0
2013-07-19 04:04:06.881	0
2013-07-19 04:04:07.888	0
2013-07-19 04:04:08.642	0
2013-07-19 04:04:09.649	0
2013-07-19 04:04:10.656	0
2013-07-19 04:04:11.662	0
2013-07-19 04:04:12.669	0
2013-07-19 04:04:13.675	0
2013-07-19 04:04:14.682	0
2013-07-19 04:04:15.689	0
2013-07-19 04:04:16.695	0
2013-07-19 04:04:17.702	0
2013-07-19 04:04:18.709	0
2013-07-19 04:04:19.715	0
2013-07-19 04:04:20.722	0
2013-07-19 04:04:21.729	0
2013-07-19 04:04:22.735	0
2013-07-19 04:04:23.742	0
2013-07-19 04:04:24.748	0
2013-07-19 04:04:25.755	0
2013-07-19 04:04:26.762	0
2013-07-19 04:04:27.768	0
2013-07-19 04:04:29.027	0
2013-07-19 04:04:30.033	0
2013-07-19 04:04:31.040	0
2013-07-19 04:04:32.047	0
2013-07-19 04:04:33.053	0
2013-07-19 04:04:34.060	0
2013-07-19 04:04:35.067	0
2013-07-19 04:04:36.073	0
2013-07-19 04:04:37.080	0
2013-07-19 04:04:38.086	0
2013-07-19 04:04:39.093	0
2013-07-19 04:04:40.100	0
2013-07-19 04:04:41.106	0
2013-07-19 04:04:42.113	0
2013-07-19 04:04:43.120	0
2013-07-19 04:04:44.126	0
2013-07-19 04:04:45.133	0
2013-07-19 04:04:46.140	0
2013-07-19 04:04:47.146	0
2013-07-19 04:04:48.153	0
2013-07-19 04:04:49.160	0
2013-07-19 04:04:50.166	0
2013-07-19 04:04:51.173	0
2013-07-19 04:04:52.179	0
2013-07-19 04:04:53.186	0
2013-07-19 04:04:54.193	0
