2013 07 19 03 40 40 0.104719 15
2013 07 19 03 40 41 0.111375 15
2013 07 19 03 40 42 0.117775 15
2013 07 19 03 40 43 0.124431 15
2013 07 19 03 40 44 0.131087 15
2013 07 19 03 40 45 0.137743 15
2013 07 19 03 40 46 0.144399 15
2013 07 19 03 40 47 0.151055 15
2013 07 19 03 40 48 0.157711 15
2013 07 19 03 40 49 0.164367 15
2013 07 19 03 40 50 0.171023 15
2013 07 19 03 40 51 0.177679 15
2013 07 19 03 40 52 0.184335 15
2013 07 19 03 40 53 0.190735 15
2013 07 19 03 40 54 0.197391 15
2013 07 19 03 40 55 0.204047 15
2013 07 19 03 40 56 0.210703 15
2013 07 19 03 40 57 0.217359 15
2013 07 19 03 40 58 0.224015 15
2013 07 19 03 40 59 0.230671 15
2013 07 19 03 41 00 0.237327 15
2013 07 19 03 41 01 0.243983 15
2013 07 19 03 41 02 0.250639 15
2013 07 19 03 41 03 0.257295 15
2013 07 19 03 41 04 0.263951 15
2013 07 19 03 41 05 0.270351 15
2013 07 19 03 41 06 0.277007 15
2013 07 19 03 41 07 0.283663 15
2013 07 19 03 41 08 0.290319 15
2013 07 19 03 41 09 0.296975 15
2013 07 19 03 41 10 0.303631 15
2013 07 19 03 41 11 0.310287 15
2013 07 19 03 41 12 0.316943 15
2013 07 19 03 41 13 0.323599 15
2013 07 19 03 41 14 0.330255 15
2013 07 19 03 41 15 0.336911 15
2013 07 19 03 41 16 0.343567 15
2013 07 19 03 41 17 0.349967 15
2013 07 19 03 41 18 0.356623 15
2013 07 19 03 41 19 0.363279 15
2013 07 19 03 41 20 0.369935 15
2013 07 19 03 41 21 0.376591 15
2013 07 19 03 41 22 0.383247 15
2013 07 19 03 41 23 0.389903 15
2013 07 19 03 41 24 0.396559 15
2013 07 19 03 41 25 0.403215 15
2013 07 19 03 41 26 0.409871 15
2013 07 19 03 41 27 0.416527 15
2013 07 19 03 41 28 0.423183 15
2013 07 19 03 41 29 0.429583 15
2013 07 19 03 41 30 0.436239 15
2013 07 19 03 41 31 0.442895 15
2013 07 19 03 41 32 0.449551 15
2013 07 19 03 41 33 0.456207 15
2013 07 19 03 41 34 0.462863 15
2013 07 19 03 41 35 0.469519 15
2013 07 19 03 41 36 0.476175 15
2013 07 19 03 41 37 0.482831 15
2013 07 19 03 41 38 0.489487 15
2013 07 19 03 41 39 0.496143 15
2013 07 19 03 41 40 0.502799 15
2013 07 19 03 41 41 0.509199 15
2013 07 19 03 41 42 0.515855 15
2013 07 19 03 41 43 0.522511 15
2013 07 19 03 41 44 0.529167 15
2013 07 19 03 41 45 0.535823 15
2013 07 19 03 41 46 0.542479 15
2013 07 19 03 41 47 0.549135 15
2013 07 19 03 41 48 0.304143 15
2013 07 19 03 41 49 0.310799 15
2013 07 19 03 41 50 0.317455 15
2013 07 19 03 41 51 0.324111 15
2013 07 19 03 41 52 0.330767 15
2013 07 19 03 41 53 0.337423 15
2013 07 19 03 41 54 0.344079 15
2013 07 19 03 41 55 0.350735 15
2013 07 19 03 41 56 0.357391 15
2013 07 19 03 41 57 0.363791 15
2013 07 19 03 41 58 0.370447 15
2013 07 19 03 41 59 0.377103 15
2013 07 19 03 42 00 0.383759 15
2013 07 19 03 42 01 0.390415 15
2013 07 19 03 42 02 0.397071 15
2013 07 19 03 42 03 0.403727 15
2013 07 19 03 42 04 0.410383 15
2013 07 19 03 42 05 0.417039 15
2013 07 19 03 42 06 0.423695 15
2013 07 19 03 42 07 0.430351 15
2013 07 19 03 42 08 0.437007 15
2013 07 19 03 42 09 0.443663 15
2013 07 19 03 42 10 0.450319 15
2013 07 19 03 42 11 0.456975 15
2013 07 19 03 42 12 0.463375 15
2013 07 19 03 42 13 0.470031 15
2013 07 19 03 42 14 0.476687 15
2013 07 19 03 42 15 0.483343 15
2013 07 19 03 42 16 0.489999 15
2013 07 19 03 42 17 0.496655 15
2013 07 19 03 42 18 0.503311 15
2013 07 19 03 42 19 0.509967 15
2013 07 19 03 42 20 0.516367 15
2013 07 19 03 42 21 0.523023 15
2013 07 19 03 42 22 0.529679 15
2013 07 19 03 42 23 0.536335 15
2013 07 19 03 42 24 0.542991 15
2013 07 19 03 42 25 0.549647 15
2013 07 19 03 42 26 0.556303 15
2013 07 19 03 42 27 0.562959 15
2013 07 19 03 42 28 0.569615 15
2013 07 19 03 42 29 0.576271 15
2013 07 19 03 42 30 0.582927 15
2013 07 19 03 42 31 0.589583 15
2013 07 19 03 42 32 0.596239 15
2013 07 19 03 42 33 0.602895 15
2013 07 19 03 42 34 0.609295 15
2013 07 19 03 42 35 0.615951 15
2013 07 19 03 42 36 0.622607 15
2013 07 19 03 42 37 0.629263 15
2013 07 19 03 42 38 0.635919 15
2013 07 19 03 42 39 0.390671 15
2013 07 19 03 42 40 0.397327 15
2013 07 19 03 42 41 0.403983 15
2013 07 19 03 42 42 0.410639 15
2013 07 19 03 42 43 0.417295 15
2013 07 19 03 42 44 0.423951 15
2013 07 19 03 42 45 0.430607 15
2013 07 19 03 42 46 0.437263 15
2013 07 19 03 42 47 0.443919 15
2013 07 19 03 42 48 0.450575 15
2013 07 19 03 42 49 0.456975 15
2013 07 19 03 42 50 0.463631 15
2013 07 19 03 42 51 0.470287 15
2013 07 19 03 42 52 0.476943 15
2013 07 19 03 42 53 0.483599 15
2013 07 19 03 42 54 0.490255 15
2013 07 19 03 42 55 0.496911 15
2013 07 19 03 42 56 0.503567 15
2013 07 19 03 42 57 0.510223 15
2013 07 19 03 42 58 0.516879 15
2013 07 19 03 42 59 0.523535 15
2013 07 19 03 43 00 0.529935 15
2013 07 19 03 43 01 0.536591 15
2013 07 19 03 43 02 0.543247 15
2013 07 19 03 43 03 0.801807 15
2013 07 19 03 43 04 0.808463 15
2013 07 19 03 43 05 0.815119 15
2013 07 19 03 43 06 0.821775 15
2013 07 19 03 43 07 0.828431 15
2013 07 19 03 43 08 0.835087 15
2013 07 19 03 43 09 0.841743 15
2013 07 19 03 43 10 0.848143 15
2013 07 19 03 43 11 0.854799 15
2013 07 19 03 43 12 0.861455 15
2013 07 19 03 43 13 0.868111 15
2013 07 19 03 43 14 0.874767 15
2013 07 19 03 43 15 0.881423 15
2013 07 19 03 43 16 0.888079 15
2013 07 19 03 43 17 0.894735 15
2013 07 19 03 43 18 0.901135 15
2013 07 19 03 43 19 0.908047 15
2013 07 19 03 43 20 0.914447 15
