2013 07 19 03 42 00 0.635407 15
2013 07 19 03 42 01 0.642063 15
2013 07 19 03 42 02 0.648719 15
2013 07 19 03 42 03 0.655119 15
2013 07 19 03 42 04 0.661775 15
2013 07 19 03 42 05 0.668431 15
2013 07 19 03 42 06 0.675087 15
2013 07 19 03 42 07 0.681743 15
2013 07 19 03 42 08 0.688399 15
2013 07 19 03 42 09 0.695055 15
2013 07 19 03 42 10 0.701711 15
2013 07 19 03 42 11 0.708367 15
2013 07 19 03 42 12 0.715023 15
2013 07 19 03 42 13 0.721679 15
2013 07 19 03 42 14 0.728335 15
2013 07 19 03 42 15 0.734735 15
2013 07 19 03 42 16 0.741391 15
2013 07 19 03 42 17 0.748047 15
2013 07 19 03 42 18 0.754703 15
2013 07 19 03 42 19 0.761359 15
2013 07 19 03 42 20 0.768015 15
2013 07 19 03 42 21 0.774671 15
2013 07 19 03 42 22 0.781327 15
2013 07 19 03 42 23 0.787983 15
2013 07 19 03 42 24 0.794639 15
2013 07 19 03 42 25 0.801295 15
2013 07 19 03 42 26 0.807951 15
2013 07 19 03 42 27 0.814351 15
2013 07 19 03 42 28 0.821007 15
2013 07 19 03 42 29 0.827663 15
2013 07 19 03 42 30 0.834319 15
2013 07 19 03 42 31 0.840975 15
2013 07 19 03 42 32 0.847631 15
2013 07 19 03 42 33 0.854287 15
2013 07 19 03 42 34 0.860943 15
2013 07 19 03 42 35 0.867599 15
2013 07 19 03 42 36 0.874255 15
2013 07 19 03 42 37 0.880911 15
2013 07 19 03 42 38 0.887311 15
2013 07 19 03 42 39 0.893967 15
2013 07 19 03 42 40 0.649231 15
2013 07 19 03 42 41 0.655887 15
2013 07 19 03 42 42 0.662543 15
2013 07 19 03 42 43 0.668943 15
2013 07 19 03 42 44 0.675855 15
2013 07 19 03 42 45 0.682511 15
2013 07 19 03 42 46 0.688911 15
2013 07 19 03 42 47 0.695567 15
2013 07 19 03 42 48 0.702223 15
2013 07 19 03 42 49 0.708879 15
2013 07 19 03 42 50 0.715535 15
2013 07 19 03 42 51 0.722191 15
2013 07 19 03 42 52 0.728847 15
2013 07 19 03 42 53 0.735503 15
2013 07 19 03 42 54 0.742159 15
2013 07 19 03 42 55 0.748559 15
2013 07 19 03 42 56 0.755215 15
2013 07 19 03 42 57 0.761871 15
2013 07 19 03 42 58 0.768527 15
2013 07 19 03 42 59 0.775183 15
2013 07 19 03 43 00 0.781839 15
2013 07 19 03 43 01 0.788495 15
2013 07 19 03 43 02 0.795151 15
2013 07 19 03 43 03 0.549903 15
2013 07 19 03 43 04 0.556559 15
2013 07 19 03 43 05 0.563215 15
2013 07 19 03 43 06 0.569871 15
2013 07 19 03 43 07 0.576527 15
2013 07 19 03 43 08 0.583183 15
2013 07 19 03 43 09 0.589839 15
2013 07 19 03 43 10 0.596495 15
2013 07 19 03 43 11 0.603151 15
2013 07 19 03 43 12 0.609551 15
2013 07 19 03 43 13 0.616207 15
2013 07 19 03 43 14 0.622863 15
2013 07 19 03 43 15 0.629519 15
2013 07 19 03 43 16 0.636175 15
2013 07 19 03 43 17 0.642831 15
2013 07 19 03 43 18 0.649487 15
2013 07 19 03 43 19 0.656143 15
2013 07 19 03 43 20 0.662799 15
