2013 07 19 03 41 38 0.741135 15
2013 07 19 03 41 39 0.747791 15
2013 07 19 03 41 41 0.005903 15
2013 07 19 03 41 42 0.012559 15
2013 07 19 03 41 43 0.019215 15
2013 07 19 03 41 44 0.025871 15
2013 07 19 03 41 45 0.032527 15
2013 07 19 03 41 46 0.039183 15
2013 07 19 03 41 47 0.297743 15
2013 07 19 03 41 48 0.555791 15
2013 07 19 03 41 49 0.562447 15
2013 07 19 03 41 50 0.569103 15
2013 07 19 03 41 51 0.827407 15
2013 07 19 03 41 52 0.834063 15
2013 07 19 03 41 53 0.840719 15
2013 07 19 03 41 54 0.847375 15
2013 07 19 03 41 56 0.105487 15
2013 07 19 03 41 57 0.112143 15
2013 07 19 03 41 58 0.118799 15
2013 07 19 03 41 59 0.125455 15
2013 07 19 03 42 00 0.132111 15
2013 07 19 03 42 01 0.138767 15
2013 07 19 03 42 02 0.145423 15
2013 07 19 03 42 03 0.151823 15
2013 07 19 03 42 04 0.158479 15
2013 07 19 03 42 05 0.165135 15
2013 07 19 03 42 06 0.171791 15
2013 07 19 03 42 07 0.178447 15
2013 07 19 03 42 08 0.185103 15
2013 07 19 03 42 09 0.191759 15
2013 07 19 03 42 10 0.198415 15
2013 07 19 03 42 11 0.205071 15
2013 07 19 03 42 12 0.211727 15
2013 07 19 03 42 13 0.218383 15
2013 07 19 03 42 14 0.224783 15
2013 07 19 03 42 15 0.231439 15
2013 07 19 03 42 16 0.238095 15
2013 07 19 03 42 17 0.244751 15
2013 07 19 03 42 18 0.251407 15
2013 07 19 03 42 19 0.258063 15
2013 07 19 03 42 20 0.264719 15
2013 07 19 03 42 21 0.271375 15
2013 07 19 03 42 22 0.278031 15
2013 07 19 03 42 23 0.284687 15
2013 07 19 03 42 24 0.291343 15
2013 07 19 03 42 25 0.297743 15
2013 07 19 03 42 26 0.304399 15
2013 07 19 03 42 27 0.311055 15
2013 07 19 03 42 28 0.317711 15
2013 07 19 03 42 29 0.324367 15
2013 07 19 03 42 30 0.079631 15
2013 07 19 03 42 31 0.086287 15
2013 07 19 03 42 32 0.092687 15
2013 07 19 03 42 33 0.099599 15
2013 07 19 03 42 34 0.105999 15
2013 07 19 03 42 35 0.112655 15
2013 07 19 03 42 36 0.119311 15
2013 07 19 03 42 37 0.125967 15
2013 07 19 03 42 38 0.132623 15
2013 07 19 03 42 39 0.139279 15
2013 07 19 03 42 40 0.145935 15
2013 07 19 03 42 41 0.152591 15
2013 07 19 03 42 41 0.907279 15
2013 07 19 03 42 42 0.913935 15
2013 07 19 03 42 43 0.920591 15
2013 07 19 03 42 44 0.927247 15
2013 07 19 03 42 45 0.933903 15
2013 07 19 03 42 46 0.940559 15
2013 07 19 03 42 47 0.947215 15
2013 07 19 03 42 48 0.953871 15
2013 07 19 03 42 49 0.960527 15
2013 07 19 03 42 50 0.966927 15
2013 07 19 03 42 51 0.973583 15
2013 07 19 03 42 52 0.980239 15
2013 07 19 03 42 53 0.986895 15
2013 07 19 03 42 54 0.993551 15
2013 07 19 03 42 56 0.000271 15
2013 07 19 03 42 57 0.006927 15
2013 07 19 03 42 58 0.013583 15
2013 07 19 03 42 59 0.019983 15
2013 07 19 03 43 00 0.026639 15
2013 07 19 03 43 01 0.033295 15
2013 07 19 03 43 02 0.039951 15
2013 07 19 03 43 03 0.046607 15
2013 07 19 03 43 04 0.053263 15
2013 07 19 03 43 05 0.059919 15
2013 07 19 03 43 06 0.066575 15
2013 07 19 03 43 07 0.073231 15
2013 07 19 03 43 08 0.079887 15
2013 07 19 03 43 09 0.086543 15
2013 07 19 03 43 10 0.093199 15
2013 07 19 03 43 11 0.099599 15
2013 07 19 03 43 12 0.106255 15
2013 07 19 03 43 13 0.112911 15
2013 07 19 03 43 14 0.119567 15
2013 07 19 03 43 15 0.126223 15
2013 07 19 03 43 16 0.132879 15
2013 07 19 03 43 17 0.139535 15
2013 07 19 03 43 18 0.146191 15
2013 07 19 03 43 19 0.152847 15
2013 07 19 03 43 20 0.159503 15
