2013 07 24 01 53 57 0.754435 3
2013 07 24 01 53 58 0.761091 3
2013 07 24 01 53 59 0.767747 3
2013 07 24 01 54 00 0.774403 3
2013 07 24 01 54 01 0.781059 3
2013 07 24 01 54 02 0.787715 3
2013 07 24 01 54 03 0.794371 3
2013 07 24 01 54 04 0.801027 3
2013 07 24 01 54 05 0.807427 3
2013 07 24 01 54 06 0.814083 3
2013 07 24 01 54 07 0.820739 3
2013 07 24 01 54 08 0.827395 3
2013 07 24 01 54 09 0.834051 3
2013 07 24 01 54 10 0.840707 3
2013 07 24 01 54 11 0.847363 3
2013 07 24 01 54 12 0.854019 3
2013 07 24 01 54 13 0.860675 3
2013 07 24 01 54 14 0.867331 3
2013 07 24 01 54 15 0.873987 3
2013 07 24 01 54 16 0.880643 3
2013 07 24 01 54 17 0.887299 3
2013 07 24 01 54 18 0.893955 3
2013 07 24 01 54 19 0.900611 3
2013 07 24 01 54 20 0.907267 3
2013 07 24 01 54 21 0.913923 3
2013 07 24 01 54 22 0.920323 3
2013 07 24 01 54 23 0.926979 3
2013 07 24 01 54 24 0.933635 3
2013 07 24 01 54 25 0.940291 3
2013 07 24 01 54 26 0.946947 3
2013 07 24 01 54 27 0.953603 3
2013 07 24 01 54 28 0.960259 3
2013 07 24 01 54 29 0.966915 3
2013 07 24 01 54 30 0.973571 3
2013 07 24 01 54 31 0.979971 3
2013 07 24 01 54 32 0.986627 3
2013 07 24 01 54 33 0.993283 3
2013 07 24 01 54 35 0.000003 3
2013 07 24 01 54 36 0.006659 3
2013 07 24 01 54 37 0.013315 3
2013 07 24 01 54 38 0.019971 3
2013 07 24 01 54 39 0.026627 3
2013 07 24 01 54 40 0.033283 3
2013 07 24 01 54 41 0.039939 3
2013 07 24 01 54 42 0.046595 3
2013 07 24 01 54 43 0.053251 3
2013 07 24 01 54 44 0.059907 3
2013 07 24 01 54 45 0.066563 3
2013 07 24 01 54 46 0.072963 3
2013 07 24 01 54 47 0.079619 3
2013 07 24 01 54 48 0.086275 3
2013 07 24 01 54 49 0.092931 3
2013 07 24 01 54 50 0.099587 3
2013 07 24 01 54 51 0.106243 3
2013 07 24 01 54 52 0.112899 3
2013 07 24 01 54 53 0.119555 3
2013 07 24 01 54 54 0.126211 3
2013 07 24 01 54 55 0.132867 3
2013 07 24 01 54 56 0.139523 3
2013 07 24 01 54 57 0.146179 3
2013 07 24 01 54 58 0.152835 3
2013 07 24 01 54 59 0.159491 3
2013 07 24 01 55 00 0.165891 3
2013 07 24 01 55 01 0.172803 3
2013 07 24 01 55 02 0.179203 3
2013 07 24 01 55 03 0.185859 3
2013 07 24 01 55 04 0.192515 3
2013 07 24 01 55 05 0.199171 3
2013 07 24 01 55 06 0.205827 3
2013 07 24 01 55 07 0.212483 3
2013 07 24 01 55 08 0.219139 3
2013 07 24 01 55 09 0.225795 3
2013 07 24 01 55 10 0.232451 3
2013 07 24 01 55 11 0.239107 3
2013 07 24 01 55 12 0.245763 3
2013 07 24 01 55 13 0.252419 3
2013 07 24 01 55 14 0.259075 3
2013 07 24 01 55 15 0.265475 3
2013 07 24 01 55 16 0.272131 3
2013 07 24 01 55 17 0.278787 3
2013 07 24 01 55 18 0.285443 3
2013 07 24 01 55 19 0.292099 3
2013 07 24 01 55 20 0.298755 3
2013 07 24 01 55 21 0.305411 3
2013 07 24 01 55 22 0.312067 3
2013 07 24 01 55 23 0.318723 3
2013 07 24 01 55 24 0.325379 3
2013 07 24 01 55 25 0.331779 3
2013 07 24 01 55 26 0.338691 3
2013 07 24 01 55 27 0.345347 3
2013 07 24 01 55 28 0.352003 3
2013 07 24 01 55 29 0.358403 3
2013 07 24 01 55 30 0.365059 3
2013 07 24 01 55 31 0.371715 3
2013 07 24 01 55 32 0.378371 3
2013 07 24 01 55 33 0.385027 3
2013 07 24 01 55 34 0.391683 3
2013 07 24 01 55 35 0.398339 3
2013 07 24 01 55 36 0.404995 3
2013 07 24 01 55 37 0.411651 3
2013 07 24 01 55 38 0.418307 3
2013 07 24 01 55 39 0.424707 3
2013 07 24 01 55 40 0.431363 3
2013 07 24 01 55 41 0.438019 3
2013 07 24 01 55 42 0.444675 3
2013 07 24 01 55 43 0.451331 3
2013 07 24 01 55 44 0.457987 3
2013 07 24 01 55 45 0.464643 3
2013 07 24 01 55 46 0.471299 3
2013 07 24 01 55 47 0.477955 3
2013 07 24 01 55 48 0.484611 3
2013 07 24 01 55 49 0.491267 3
2013 07 24 01 55 50 0.497923 3
2013 07 24 01 55 51 0.504579 3
2013 07 24 01 55 52 0.511235 3
2013 07 24 01 55 53 0.517891 3
2013 07 24 01 55 54 0.524547 3
2013 07 24 01 55 55 0.530947 3
2013 07 24 01 55 56 0.537603 3
2013 07 24 01 55 57 0.544259 3
2013 07 24 01 55 58 0.550915 3
2013 07 24 01 55 59 0.557571 3
2013 07 24 01 56 00 0.564483 3
2013 07 24 01 56 01 0.570883 3
2013 07 24 01 56 02 0.577539 3
2013 07 24 01 56 03 0.584195 3
2013 07 24 01 56 04 0.590851 3
2013 07 24 01 56 05 0.597507 3
2013 07 24 01 56 06 0.604163 3
2013 07 24 01 56 07 0.610819 3
2013 07 24 01 56 08 0.617475 3
2013 07 24 01 56 09 0.623875 3
2013 07 24 01 56 10 0.630787 3
2013 07 24 01 56 11 0.637187 3
2013 07 24 01 56 12 0.643843 3
2013 07 24 01 56 13 0.650499 3
2013 07 24 01 56 14 0.657155 3
2013 07 24 01 56 15 0.663811 3
2013 07 24 01 56 16 0.670467 3
2013 07 24 01 56 17 0.677123 3
2013 07 24 01 56 18 0.683779 3
2013 07 24 01 56 19 0.690435 3
2013 07 24 01 56 20 0.696835 3
2013 07 24 01 56 21 0.703491 3
2013 07 24 01 56 22 0.710147 3
2013 07 24 01 56 23 0.716803 3
2013 07 24 01 56 24 0.723459 3
2013 07 24 01 56 25 0.730115 3
2013 07 24 01 56 26 0.736771 3
2013 07 24 01 56 27 0.743427 3
2013 07 24 01 56 28 0.750083 3
2013 07 24 01 56 29 0.756739 3
2013 07 24 01 56 30 0.763395 3
2013 07 24 01 56 31 0.770051 3
2013 07 24 01 56 32 0.776707 3
2013 07 24 01 56 33 0.783363 3
2013 07 24 01 56 34 0.790019 3
2013 07 24 01 56 35 0.796419 3
2013 07 24 01 56 36 0.803075 3
2013 07 24 01 56 37 0.809731 3
2013 07 24 01 56 38 0.816387 3
2013 07 24 01 56 39 0.823043 3
2013 07 24 01 56 40 0.829699 3
2013 07 24 01 56 41 0.836355 3
2013 07 24 01 56 42 0.843011 3
2013 07 24 01 56 43 0.849667 3
2013 07 24 01 56 44 0.856323 3
2013 07 24 01 56 45 0.862979 3
2013 07 24 01 56 46 0.869635 3
2013 07 24 01 56 47 0.876291 3
2013 07 24 01 56 48 0.882947 3
2013 07 24 01 56 49 0.889603 3
2013 07 24 01 56 50 0.896003 3
2013 07 24 01 56 51 0.902659 3
2013 07 24 01 56 52 0.909315 3
2013 07 24 01 56 53 0.915971 3
2013 07 24 01 56 54 0.922627 3
2013 07 24 01 56 55 0.929283 3
2013 07 24 01 56 56 0.935939 3
2013 07 24 01 56 57 0.942595 3
2013 07 24 01 56 58 0.949251 3
2013 07 24 01 56 59 0.955907 3
2013 07 24 01 57 00 0.962307 3
2013 07 24 01 57 01 0.968963 3
2013 07 24 01 57 02 0.975619 3
2013 07 24 01 57 03 0.982275 3
2013 07 24 01 57 04 0.988931 3
2013 07 24 01 57 05 0.995843 3
2013 07 24 01 57 07 0.002307 3
2013 07 24 01 57 08 0.008963 3
2013 07 24 01 57 09 0.015619 3
2013 07 24 01 57 10 0.022275 3
2013 07 24 01 57 11 0.028931 3
2013 07 24 01 57 12 0.035587 3
2013 07 24 01 57 13 0.042243 3
2013 07 24 01 57 14 0.048899 3
2013 07 24 01 57 15 0.055555 3
2013 07 24 01 57 16 0.061955 3
2013 07 24 01 57 17 0.068611 3
2013 07 24 01 57 18 0.075267 3
2013 07 24 01 57 19 0.081923 3
2013 07 24 01 57 20 0.088579 3
2013 07 24 01 57 21 0.095235 3
2013 07 24 01 57 22 0.101891 3
2013 07 24 01 57 23 0.108547 3
2013 07 24 01 57 24 0.115203 3
2013 07 24 01 57 25 0.121859 3
2013 07 24 01 57 26 0.128515 3
2013 07 24 01 57 27 0.134915 3
2013 07 24 01 57 28 0.141827 3
2013 07 24 01 57 29 0.148227 3
2013 07 24 01 57 30 0.154883 3
2013 07 24 01 57 31 0.161539 3
2013 07 24 01 57 32 0.168195 3
2013 07 24 01 57 33 0.174851 3
2013 07 24 01 57 34 0.181507 3
2013 07 24 01 57 35 0.188163 3
2013 07 24 01 57 36 0.194819 3
2013 07 24 01 57 37 0.201475 3
2013 07 24 01 57 38 0.208131 3
2013 07 24 01 57 39 0.214787 3
2013 07 24 01 57 40 0.221187 3
2013 07 24 01 57 41 0.227843 3
2013 07 24 01 57 42 0.234499 3
2013 07 24 01 57 43 0.241155 3
2013 07 24 01 57 44 0.247811 3
2013 07 24 01 57 45 0.254467 3
2013 07 24 01 57 46 0.261123 3
2013 07 24 01 57 47 0.267779 3
2013 07 24 01 57 48 0.274435 3
2013 07 24 01 57 49 0.281091 3
2013 07 24 01 57 50 0.287747 3
2013 07 24 01 57 51 0.294403 3
2013 07 24 01 57 52 0.301059 3
2013 07 24 01 57 53 0.307715 3
2013 07 24 01 57 54 0.314371 3
2013 07 24 01 57 55 0.320771 3
2013 07 24 01 57 56 0.327427 3
2013 07 24 01 57 57 0.334083 3
2013 07 24 01 57 58 0.340739 3
2013 07 24 01 57 59 0.347395 3
2013 07 24 01 58 00 0.354051 3
2013 07 24 01 58 01 0.360707 3
2013 07 24 01 58 02 0.367363 3
2013 07 24 01 58 03 0.374019 3
2013 07 24 01 58 04 0.380675 3
2013 07 24 01 58 05 0.387331 3
2013 07 24 01 58 06 0.393987 3
2013 07 24 01 58 07 0.400643 3
2013 07 24 01 58 08 0.407043 3
2013 07 24 01 58 09 0.413699 3
2013 07 24 01 58 10 0.420355 3
2013 07 24 01 58 11 0.427011 3
2013 07 24 01 58 12 0.433667 3
2013 07 24 01 58 13 0.440323 3
2013 07 24 01 58 14 0.446979 3
2013 07 24 01 58 15 0.453635 3
2013 07 24 01 58 16 0.460291 3
2013 07 24 01 58 17 0.466947 3
2013 07 24 01 58 18 0.473603 3
2013 07 24 01 58 19 0.480003 3
2013 07 24 01 58 20 0.486659 3
2013 07 24 01 58 21 0.493315 3
2013 07 24 01 58 22 0.499971 3
2013 07 24 01 58 23 0.506627 3
2013 07 24 01 58 24 0.513283 3
2013 07 24 01 58 25 0.519939 3
2013 07 24 01 58 26 0.526595 3
2013 07 24 01 58 27 0.533251 3
2013 07 24 01 58 28 0.539907 3
2013 07 24 01 58 29 0.546563 3
2013 07 24 01 58 30 0.553219 3
2013 07 24 01 58 31 0.559875 3
2013 07 24 01 58 32 0.566531 3
2013 07 24 01 58 33 0.573187 3
2013 07 24 01 58 34 0.579843 3
2013 07 24 01 58 35 0.586499 3
2013 07 24 01 58 36 0.592899 3
2013 07 24 01 58 37 0.599555 3
2013 07 24 01 58 38 0.606211 3
2013 07 24 01 58 39 0.612867 3
2013 07 24 01 58 40 0.619523 3
2013 07 24 01 58 41 0.626179 3
2013 07 24 01 58 42 0.632835 3
2013 07 24 01 58 43 0.639491 3
2013 07 24 01 58 44 0.646147 3
2013 07 24 01 58 45 0.652803 3
2013 07 24 01 58 46 0.659459 3
2013 07 24 01 58 47 0.666115 3
2013 07 24 01 58 48 0.672771 3
2013 07 24 01 58 49 0.679427 3
2013 07 24 01 58 50 0.685827 3
2013 07 24 01 58 51 0.692483 3
2013 07 24 01 58 52 0.699139 3
2013 07 24 01 58 53 0.705795 3
2013 07 24 01 58 54 0.712451 3
2013 07 24 01 58 55 0.719107 3
2013 07 24 01 58 56 0.725763 3
2013 07 24 01 58 57 0.732419 3
2013 07 24 01 58 58 0.739075 3
2013 07 24 01 58 59 0.745475 3
2013 07 24 01 59 00 0.752131 3
2013 07 24 01 59 01 0.758787 3
2013 07 24 01 59 02 0.765443 3
2013 07 24 01 59 03 0.772099 3
2013 07 24 01 59 04 0.778755 3
2013 07 24 01 59 05 0.785411 3
2013 07 24 01 59 06 0.792067 3
2013 07 24 01 59 07 0.798723 3
2013 07 24 01 59 08 0.805379 3
2013 07 24 01 59 09 0.812035 3
2013 07 24 01 59 10 0.818691 3
2013 07 24 01 59 11 0.825347 3
2013 07 24 01 59 12 0.832003 3
2013 07 24 01 59 13 0.838659 3
2013 07 24 01 59 14 0.845315 3
2013 07 24 01 59 15 0.851715 3
2013 07 24 01 59 16 0.858371 3
2013 07 24 01 59 17 0.865027 3
2013 07 24 01 59 18 0.871683 3
2013 07 24 01 59 19 0.878339 3
2013 07 24 01 59 20 0.884995 3
2013 07 24 01 59 21 0.891651 3
2013 07 24 01 59 22 0.898307 3
2013 07 24 01 59 23 0.904963 3
2013 07 24 01 59 24 0.911619 3
2013 07 24 01 59 25 0.918275 3
2013 07 24 01 59 26 0.924931 3
2013 07 24 01 59 27 0.931587 3
2013 07 24 01 59 28 0.938243 3
2013 07 24 01 59 29 0.944643 3
2013 07 24 01 59 30 0.951555 3
2013 07 24 01 59 31 0.957955 3
2013 07 24 01 59 32 0.964611 3
2013 07 24 01 59 33 0.971267 3
2013 07 24 01 59 34 0.977923 3
2013 07 24 01 59 35 0.984579 3
2013 07 24 01 59 36 0.991235 3
2013 07 24 01 59 37 0.997891 3
2013 07 24 01 59 39 0.004355 3
2013 07 24 01 59 40 0.011011 3
2013 07 24 01 59 41 0.017667 3
2013 07 24 01 59 42 0.024323 3
2013 07 24 01 59 43 0.030979 3
2013 07 24 01 59 44 0.037635 3
2013 07 24 01 59 45 0.044291 3
2013 07 24 01 59 46 0.050947 3
2013 07 24 01 59 47 0.057603 3
2013 07 24 01 59 48 0.064259 3
2013 07 24 01 59 49 0.070915 3
2013 07 24 01 59 50 0.077571 3
2013 07 24 01 59 51 0.084227 3
2013 07 24 01 59 52 0.090883 3
2013 07 24 01 59 53 0.097539 3
2013 07 24 01 59 54 0.104195 3
2013 07 24 01 59 55 0.110595 3
2013 07 24 01 59 56 0.117251 3
2013 07 24 01 59 57 0.123907 3
2013 07 24 01 59 58 0.130563 3
2013 07 24 01 59 59 0.137219 3
2013 07 24 02 00 00 0.143875 3
2013 07 24 02 00 01 0.150531 3
2013 07 24 02 00 02 0.157187 3
2013 07 24 02 00 03 0.163843 3
2013 07 24 02 00 04 0.170243 3
2013 07 24 02 00 05 0.177155 3
2013 07 24 02 00 06 0.183811 3
2013 07 24 02 00 07 0.190211 3
2013 07 24 02 00 08 0.196867 3
2013 07 24 02 00 09 0.203523 3
2013 07 24 02 00 10 0.210179 3
2013 07 24 02 00 11 0.216835 3
2013 07 24 02 00 12 0.223491 3
2013 07 24 02 00 13 0.230147 3
2013 07 24 02 00 14 0.236803 3
2013 07 24 02 00 15 0.243459 3
2013 07 24 02 00 16 0.250115 3
2013 07 24 02 00 17 0.256515 3
2013 07 24 02 00 18 0.263171 3
2013 07 24 02 00 19 0.269827 3
2013 07 24 02 00 20 0.276483 3
2013 07 24 02 00 21 0.283139 3
2013 07 24 02 00 22 0.289795 3
2013 07 24 02 00 23 0.296451 3
2013 07 24 02 00 24 0.303107 3
2013 07 24 02 00 25 0.309763 3
2013 07 24 02 00 26 0.316419 3
2013 07 24 02 00 27 0.323075 3
2013 07 24 02 00 28 0.329731 3
2013 07 24 02 00 29 0.336387 3
2013 07 24 02 00 30 0.343043 3
2013 07 24 02 00 31 0.349443 3
2013 07 24 02 00 32 0.356355 3
2013 07 24 02 00 33 0.362755 3
2013 07 24 02 00 34 0.369411 3
2013 07 24 02 00 35 0.376067 3
2013 07 24 02 00 36 0.382723 3
2013 07 24 02 00 37 0.389379 3
2013 07 24 02 00 38 0.396035 3
2013 07 24 02 00 39 0.402691 3
2013 07 24 02 00 40 0.409347 3
2013 07 24 02 00 41 0.416003 3
2013 07 24 02 00 42 0.422659 3
2013 07 24 02 00 43 0.429315 3
2013 07 24 02 00 44 0.435971 3
2013 07 24 02 00 45 0.442627 3
2013 07 24 02 00 46 0.449027 3
2013 07 24 02 00 47 0.455683 3
2013 07 24 02 00 48 0.462339 3
2013 07 24 02 00 49 0.468995 3
2013 07 24 02 00 50 0.475651 3
2013 07 24 02 00 51 0.482307 3
2013 07 24 02 00 52 0.488963 3
2013 07 24 02 00 53 0.495619 3
2013 07 24 02 00 54 0.502275 3
2013 07 24 02 00 55 0.508931 3
2013 07 24 02 00 56 0.515587 3
2013 07 24 02 00 57 0.522243 3
2013 07 24 02 00 58 0.528899 3
2013 07 24 02 00 59 0.535555 3
2013 07 24 02 01 00 0.541955 3
2013 07 24 02 01 01 0.548611 3
2013 07 24 02 01 02 0.555267 3
2013 07 24 02 01 03 0.561923 3
2013 07 24 02 01 04 0.568579 3
2013 07 24 02 01 05 0.575235 3
2013 07 24 02 01 06 0.581891 3
2013 07 24 02 01 07 0.588547 3
2013 07 24 02 01 08 0.595203 3
2013 07 24 02 01 09 0.601859 3
2013 07 24 02 01 10 0.608515 3
2013 07 24 02 01 11 0.614915 3
2013 07 24 02 01 12 0.621571 3
2013 07 24 02 01 13 0.628227 3
2013 07 24 02 01 14 0.634883 3
2013 07 24 02 01 15 0.641539 3
2013 07 24 02 01 16 0.648195 3
2013 07 24 02 01 17 0.654851 3
2013 07 24 02 01 18 0.661507 3
2013 07 24 02 01 19 0.668163 3
2013 07 24 02 01 20 0.674819 3
2013 07 24 02 01 21 0.681475 3
2013 07 24 02 01 22 0.688131 3
2013 07 24 02 01 23 0.694787 3
2013 07 24 02 01 24 0.701443 3
2013 07 24 02 01 25 0.708099 3
2013 07 24 02 01 26 0.714499 3
2013 07 24 02 01 27 0.721155 3
2013 07 24 02 01 28 0.727811 3
2013 07 24 02 01 29 0.734467 3
2013 07 24 02 01 30 0.741123 3
2013 07 24 02 01 31 0.747779 3
2013 07 24 02 01 32 0.754435 3
2013 07 24 02 01 33 0.761091 3
2013 07 24 02 01 34 0.767747 3
2013 07 24 02 01 35 0.774403 3
2013 07 24 02 01 36 0.781059 3
2013 07 24 02 01 37 0.787715 3
2013 07 24 02 01 38 0.794371 3
2013 07 24 02 01 39 0.801027 3
2013 07 24 02 01 40 0.807427 3
2013 07 24 02 01 41 0.814083 3
2013 07 24 02 01 42 0.820739 3
2013 07 24 02 01 43 0.827395 3
2013 07 24 02 01 44 0.834051 3
2013 07 24 02 01 45 0.840707 3
2013 07 24 02 01 46 0.847363 3
2013 07 24 02 01 47 0.854019 3
