2013 07 02 04 31 25 0.006656
2013 07 02 04 31 26 0.013312
2013 07 02 04 31 27 0.019968
2013 07 02 04 31 28 0.026624
2013 07 02 04 31 29 0.033280
2013 07 02 04 31 30 0.039936
2013 07 02 04 31 31 0.046592
2013 07 02 04 31 32 0.052992
2013 07 02 04 31 33 0.059648
2013 07 02 04 31 34 0.066304
2013 07 02 04 31 35 0.072960
2013 07 02 04 31 36 0.079616
2013 07 02 04 31 37 0.086272
2013 07 02 04 31 38 0.092928
2013 07 02 04 31 39 0.099584
2013 07 02 04 31 40 0.106240
2013 07 02 04 31 41 0.112896
2013 07 02 04 31 42 0.119552
2013 07 02 04 31 43 0.125952
2013 07 02 04 31 44 0.132608
2013 07 02 04 31 45 0.139264
2013 07 02 04 31 46 0.145920
2013 07 02 04 31 47 0.152576
2013 07 02 04 31 48 0.159232
2013 07 02 04 31 49 0.165888
2013 07 02 04 31 50 0.172544
2013 07 02 04 31 51 0.179200
2013 07 02 04 31 52 0.185856
2013 07 02 04 31 53 0.192512
2013 07 02 04 31 54 0.198912
2013 07 02 04 31 55 0.205568
2013 07 02 04 31 56 0.212224
2013 07 02 04 31 56 0.967424
2013 07 02 04 31 57 0.974080
2013 07 02 04 31 58 0.728832
2013 07 02 04 31 59 0.735488
2013 07 02 04 32 00 0.742144
2013 07 02 04 32 01 0.748800
2013 07 02 04 32 02 0.755456
2013 07 02 04 32 03 0.762112
2013 07 02 04 32 04 0.768768
2013 07 02 04 32 05 0.775168
2013 07 02 04 32 06 0.781824
2013 07 02 04 32 07 0.788480
2013 07 02 04 32 08 0.795136
2013 07 02 04 32 09 0.801792
2013 07 02 04 32 10 0.808448
2013 07 02 04 32 11 0.815104
2013 07 02 04 32 12 0.821760
2013 07 02 04 32 13 0.828416
2013 07 02 04 32 14 0.835072
2013 07 02 04 32 15 0.841728
2013 07 02 04 32 16 0.848128
2013 07 02 04 32 17 0.854784
2013 07 02 04 32 18 0.861440
2013 07 02 04 32 19 0.868096
2013 07 02 04 32 20 0.874752
2013 07 02 04 32 21 0.881408
2013 07 02 04 32 22 0.888064
2013 07 02 04 32 23 0.894720
2013 07 02 04 32 24 0.901376
2013 07 02 04 32 25 0.908032
2013 07 02 04 32 26 0.914688
2013 07 02 04 32 27 0.921088
2013 07 02 04 32 28 0.927744
2013 07 02 04 32 29 0.934400
2013 07 02 04 32 30 0.941056
2013 07 02 04 32 31 0.947712
2013 07 02 04 32 32 0.954368
2013 07 02 04 32 33 0.961024
2013 07 02 04 32 34 0.967680
2013 07 02 04 32 35 0.974336
2013 07 02 04 32 36 0.729344
2013 07 02 04 32 37 0.736000
2013 07 02 04 32 38 0.742656
2013 07 02 04 32 39 0.749312
2013 07 02 04 32 40 0.755968
2013 07 02 04 32 41 0.762624
2013 07 02 04 32 42 0.769024
2013 07 02 04 32 43 0.775680
2013 07 02 04 32 44 0.782336
2013 07 02 04 32 45 0.788992
2013 07 02 04 32 46 0.795648
2013 07 02 04 32 47 0.802304
2013 07 02 04 32 48 0.808960
2013 07 02 04 32 49 0.815616
2013 07 02 04 32 50 0.822272
2013 07 02 04 32 51 0.828928
2013 07 02 04 32 52 0.835584
2013 07 02 04 32 53 0.842240
2013 07 02 04 32 54 0.848896
2013 07 02 04 32 55 0.855296
2013 07 02 04 32 57 0.113664
2013 07 02 04 32 58 0.120064
2013 07 02 04 32 59 0.126720
2013 07 02 04 33 00 0.133376
2013 07 02 04 33 01 0.140032
2013 07 02 04 33 02 0.146688
2013 07 02 04 33 03 0.153344
2013 07 02 04 33 04 0.160000
2013 07 02 04 33 05 0.166656
2013 07 02 04 33 06 0.173312
2013 07 02 04 33 07 0.179968
2013 07 02 04 33 08 0.186368
2013 07 02 04 33 09 0.193024
2013 07 02 04 33 10 0.199680
2013 07 02 04 33 11 0.206336
2013 07 02 04 33 12 0.212992
2013 07 02 04 33 13 0.219648
2013 07 02 04 33 14 0.226304
2013 07 02 04 33 15 0.232960
2013 07 02 04 33 16 0.239616
2013 07 02 04 33 17 0.246272
2013 07 02 04 33 18 0.252928
2013 07 02 04 33 19 0.259328
2013 07 02 04 33 20 0.265984
2013 07 02 04 33 21 0.272640
2013 07 02 04 33 22 0.279296
2013 07 02 04 33 23 0.285952
2013 07 02 04 33 24 0.292608
2013 07 02 04 33 25 0.299264
2013 07 02 04 33 26 0.305920
2013 07 02 04 33 27 0.312576
2013 07 02 04 33 28 0.319232
2013 07 02 04 33 29 0.325888
2013 07 02 04 33 30 0.332288
2013 07 02 04 33 31 0.338944
2013 07 02 04 33 32 0.094208
2013 07 02 04 33 33 0.100864
2013 07 02 04 33 34 0.107520
2013 07 02 04 33 35 0.113920
2013 07 02 04 33 36 0.120576
2013 07 02 04 33 37 0.127232
2013 07 02 04 33 38 0.133888
2013 07 02 04 33 39 0.140544
2013 07 02 04 33 40 0.147200
2013 07 02 04 33 41 0.153856
2013 07 02 04 33 42 0.160512
2013 07 02 04 33 43 0.167168
2013 07 02 04 33 44 0.173824
2013 07 02 04 33 45 0.180480
2013 07 02 04 33 46 0.187136
2013 07 02 04 33 47 0.193792
2013 07 02 04 33 48 0.200192
2013 07 02 04 33 49 0.206848
2013 07 02 04 33 50 0.213504
2013 07 02 04 33 51 0.220160
2013 07 02 04 33 52 0.226816
2013 07 02 04 33 53 0.233472
2013 07 02 04 33 54 0.240128
2013 07 02 04 33 55 0.246784
2013 07 02 04 33 56 0.001536
2013 07 02 04 33 57 0.008192
2013 07 02 04 33 58 0.014848
2013 07 02 04 33 59 0.021504
2013 07 02 04 34 00 0.028160
2013 07 02 04 34 01 0.034560
2013 07 02 04 34 02 0.041216
2013 07 02 04 34 03 0.047872
2013 07 02 04 34 04 0.054528
2013 07 02 04 34 05 0.061184
2013 07 02 04 34 05 0.816384
2013 07 02 04 34 06 0.571136
2013 07 02 04 34 07 0.577792
2013 07 02 04 34 08 0.584448
2013 07 02 04 34 09 0.591104
2013 07 02 04 34 10 0.597760
2013 07 02 04 34 11 0.604416
2013 07 02 04 34 12 0.611072
2013 07 02 04 34 13 0.617472
2013 07 02 04 34 14 0.624128
2013 07 02 04 34 15 0.630784
2013 07 02 04 34 16 0.637440
2013 07 02 04 34 17 0.644096
2013 07 02 04 34 18 0.650752
2013 07 02 04 34 19 0.657408
2013 07 02 04 34 20 0.664064
2013 07 02 04 34 21 0.670720
2013 07 02 04 34 22 0.677376
2013 07 02 04 34 23 0.684032
2013 07 02 04 34 24 0.690432
2013 07 02 04 34 25 0.697088
2013 07 02 04 34 26 0.703744
2013 07 02 04 34 27 0.710400
2013 07 02 04 34 28 0.717056
2013 07 02 04 34 29 0.723712
2013 07 02 04 34 30 0.730368
2013 07 02 04 34 31 0.737024
2013 07 02 04 34 32 0.743680
2013 07 02 04 34 33 0.498688
2013 07 02 04 34 34 0.505344
2013 07 02 04 34 35 0.512000
2013 07 02 04 34 36 0.518656
2013 07 02 04 34 37 0.525312
2013 07 02 04 34 38 0.280064
2013 07 02 04 34 39 0.286720
2013 07 02 04 34 40 0.293376
2013 07 02 04 34 41 0.300032
2013 07 02 04 34 42 0.306688
2013 07 02 04 34 43 0.313344
2013 07 02 04 34 44 0.319744
2013 07 02 04 34 45 0.326400
2013 07 02 04 34 46 0.081664
2013 07 02 04 34 47 0.088320
2013 07 02 04 34 48 0.094976
2013 07 02 04 34 49 0.101376
2013 07 02 04 34 50 0.108032
2013 07 02 04 34 51 0.114944
2013 07 02 04 34 51 0.869632
2013 07 02 04 34 52 0.876288
2013 07 02 04 34 53 0.882944
2013 07 02 04 34 54 0.889600
2013 07 02 04 34 55 0.896256
2013 07 02 04 34 56 0.651264
2013 07 02 04 34 57 0.657920
2013 07 02 04 34 58 0.664576
2013 07 02 04 34 59 0.671232
2013 07 02 04 35 00 0.677888
2013 07 02 04 35 01 0.684288
2013 07 02 04 35 02 0.690944
2013 07 02 04 35 03 0.697600
2013 07 02 04 35 04 0.704256
2013 07 02 04 35 05 0.710912
2013 07 02 04 35 06 0.717568
2013 07 02 04 35 07 0.724224
2013 07 02 04 35 08 0.730880
2013 07 02 04 35 09 0.737536
2013 07 02 04 35 10 0.744192
2013 07 02 04 35 11 0.750848
2013 07 02 04 35 12 0.757504
2013 07 02 04 35 13 0.764160
2013 07 02 04 35 14 0.770560
2013 07 02 04 35 15 0.777216
2013 07 02 04 35 16 0.783872
2013 07 02 04 35 17 0.790528
2013 07 02 04 35 18 0.797184
2013 07 02 04 35 19 0.803840
2013 07 02 04 35 20 0.810496
2013 07 02 04 35 21 0.817152
2013 07 02 04 35 22 0.823808
2013 07 02 04 35 23 0.830464
2013 07 02 04 35 24 0.836864
2013 07 02 04 35 25 0.843520
2013 07 02 04 35 26 0.850176
2013 07 02 04 35 27 0.856832
2013 07 02 04 35 28 0.863488
2013 07 02 04 35 29 0.618240
2013 07 02 04 35 30 0.624896
2013 07 02 04 35 31 0.631552
2013 07 02 04 35 32 0.638208
2013 07 02 04 35 33 0.644864
2013 07 02 04 35 34 0.651520
2013 07 02 04 35 35 0.658176
2013 07 02 04 35 36 0.664832
2013 07 02 04 35 37 0.671488
2013 07 02 04 35 38 0.677888
2013 07 02 04 35 39 0.684544
2013 07 02 04 35 40 0.691200
2013 07 02 04 35 41 0.697856
2013 07 02 04 35 42 0.704512
2013 07 02 04 35 43 0.711168
2013 07 02 04 35 44 0.717824
2013 07 02 04 35 45 0.724480
2013 07 02 04 35 46 0.731136
2013 07 02 04 35 47 0.737792
2013 07 02 04 35 48 0.492800
2013 07 02 04 35 49 0.499456
2013 07 02 04 35 50 0.506112
2013 07 02 04 35 51 0.512768
2013 07 02 04 35 52 0.519424
2013 07 02 04 35 53 0.526080
2013 07 02 04 35 54 0.532736
2013 07 02 04 35 55 0.539392
2013 07 02 04 35 56 0.546048
2013 07 02 04 35 57 0.552448
2013 07 02 04 35 58 0.559104
2013 07 02 04 35 59 0.565760
2013 07 02 04 36 00 0.572416
2013 07 02 04 36 01 0.579072
2013 07 02 04 36 02 0.585728
2013 07 02 04 36 03 0.592384
2013 07 02 04 36 04 0.598784
2013 07 02 04 36 05 0.605440
2013 07 02 04 36 06 0.612096
2013 07 02 04 36 07 0.618752
2013 07 02 04 36 08 0.625408
2013 07 02 04 36 09 0.632064
2013 07 02 04 36 10 0.638720
2013 07 02 04 36 11 0.645376
2013 07 02 04 36 12 0.652032
2013 07 02 04 36 13 0.658688
2013 07 02 04 36 14 0.665344
2013 07 02 04 36 15 0.672000
2013 07 02 04 36 16 0.678656
2013 07 02 04 36 17 0.685312
2013 07 02 04 36 18 0.440064
2013 07 02 04 36 19 0.446720
2013 07 02 04 36 20 0.453120
2013 07 02 04 36 21 0.459776
2013 07 02 04 36 22 0.466432
2013 07 02 04 36 23 0.473088
2013 07 02 04 36 24 0.479744
2013 07 02 04 36 25 0.486400
2013 07 02 04 36 26 0.493056
2013 07 02 04 36 27 0.499712
2013 07 02 04 36 28 0.506368
2013 07 02 04 36 29 0.513024
2013 07 02 04 36 30 0.519680
2013 07 02 04 36 31 0.526080
2013 07 02 04 36 32 0.532736
2013 07 02 04 36 33 0.539392
2013 07 02 04 36 34 0.546048
2013 07 02 04 36 35 0.552704
2013 07 02 04 36 36 0.559360
2013 07 02 04 36 37 0.566016
2013 07 02 04 36 38 0.572672
2013 07 02 04 36 39 0.579328
2013 07 02 04 36 40 0.585984
2013 07 02 04 36 41 0.592384
2013 07 02 04 36 42 0.599040
2013 07 02 04 36 43 0.605696
2013 07 02 04 36 44 0.612352
2013 07 02 04 36 45 0.619008
2013 07 02 04 36 46 0.625664
2013 07 02 04 36 47 0.632320
2013 07 02 04 36 48 0.638976
2013 07 02 04 36 49 0.645632
2013 07 02 04 36 50 0.652288
2013 07 02 04 36 51 0.658944
2013 07 02 04 36 52 0.665344
2013 07 02 04 36 53 0.672000
2013 07 02 04 36 54 0.678656
2013 07 02 04 36 55 0.685312
2013 07 02 04 36 56 0.691968
2013 07 02 04 36 57 0.698624
2013 07 02 04 36 58 0.705280
2013 07 02 04 36 59 0.711936
2013 07 02 04 37 00 0.718592
2013 07 02 04 37 01 0.725248
2013 07 02 04 37 02 0.731904
2013 07 02 04 37 03 0.738304
2013 07 02 04 37 04 0.744960
2013 07 02 04 37 05 0.751616
2013 07 02 04 37 06 0.758272
2013 07 02 04 37 07 0.764928
2013 07 02 04 37 08 0.771584
2013 07 02 04 37 09 0.778240
2013 07 02 04 37 10 0.784896
2013 07 02 04 37 11 0.791552
2013 07 02 04 37 12 0.798208
2013 07 02 04 37 13 0.804864
2013 07 02 04 37 14 0.811264
2013 07 02 04 37 15 0.817920
2013 07 02 04 37 16 0.824576
2013 07 02 04 37 17 0.831232
2013 07 02 04 37 18 0.837888
2013 07 02 04 37 19 0.844544
2013 07 02 04 37 20 0.851200
2013 07 02 04 37 21 0.857856
2013 07 02 04 37 22 0.864512
2013 07 02 04 37 23 0.870912
2013 07 02 04 37 24 0.877568
2013 07 02 04 37 25 0.884224
2013 07 02 04 37 26 0.890880
2013 07 02 04 37 27 0.897536
2013 07 02 04 37 28 0.904192
2013 07 02 04 37 29 0.910848
2013 07 02 04 37 30 0.917504
2013 07 02 04 37 31 0.924160
2013 07 02 04 37 32 0.930816
2013 07 02 04 37 33 0.937472
2013 07 02 04 37 34 0.943872
2013 07 02 04 37 35 0.950528
2013 07 02 04 37 36 0.957184
2013 07 02 04 37 37 0.963840
2013 07 02 04 37 38 0.970496
2013 07 02 04 37 39 0.977152
2013 07 02 04 37 40 0.983808
2013 07 02 04 37 41 0.990464
2013 07 02 04 37 42 0.997120
2013 07 02 04 37 44 0.003584
2013 07 02 04 37 45 0.010240
2013 07 02 04 37 46 0.016896
2013 07 02 04 37 47 0.023552
2013 07 02 04 37 48 0.030208
2013 07 02 04 37 49 0.036864
2013 07 02 04 37 50 0.043520
2013 07 02 04 37 51 0.050176
2013 07 02 04 37 52 0.056832
2013 07 02 04 37 53 0.063488
2013 07 02 04 37 54 0.069888
2013 07 02 04 37 55 0.076544
2013 07 02 04 37 56 0.083200
2013 07 02 04 37 57 0.089856
2013 07 02 04 37 58 0.096512
2013 07 02 04 37 59 0.103168
2013 07 02 04 38 00 0.109824
2013 07 02 04 38 01 0.116480
2013 07 02 04 38 02 0.123136
2013 07 02 04 38 03 0.129792
2013 07 02 04 38 04 0.136448
2013 07 02 04 38 05 0.142848
2013 07 02 04 38 06 0.149504
2013 07 02 04 38 07 0.156160
2013 07 02 04 38 08 0.162816
2013 07 02 04 38 09 0.169472
2013 07 02 04 38 10 0.176128
2013 07 02 04 38 11 0.182784
2013 07 02 04 38 11 0.937984
2013 07 02 04 38 12 0.692736
2013 07 02 04 38 13 0.699392
2013 07 02 04 38 14 0.706048
2013 07 02 04 38 15 0.712704
2013 07 02 04 38 16 0.719104
2013 07 02 04 38 17 0.725760
2013 07 02 04 38 18 0.732416
2013 07 02 04 38 19 0.739072
2013 07 02 04 38 20 0.745728
2013 07 02 04 38 21 0.752384
2013 07 02 04 38 22 0.507392
2013 07 02 04 38 23 0.514048
2013 07 02 04 38 24 0.520704
2013 07 02 04 38 25 0.527360
2013 07 02 04 38 26 0.534016
2013 07 02 04 38 27 0.540672
2013 07 02 04 38 28 0.547328
2013 07 02 04 38 29 0.553984
2013 07 02 04 38 30 0.560640
2013 07 02 04 38 31 0.567296
2013 07 02 04 38 32 0.573952
2013 07 02 04 38 33 0.580608
2013 07 02 04 38 34 0.587008
2013 07 02 04 38 35 0.593664
2013 07 02 04 38 36 0.600320
2013 07 02 04 38 37 0.606976
2013 07 02 04 38 38 0.613632
2013 07 02 04 38 39 0.620288
2013 07 02 04 38 40 0.626944
2013 07 02 04 38 41 0.633600
2013 07 02 04 38 42 0.640256
2013 07 02 04 38 43 0.646912
2013 07 02 04 38 44 0.653312
2013 07 02 04 38 45 0.659968
2013 07 02 04 38 46 0.666624
2013 07 02 04 38 47 0.673280
2013 07 02 04 38 48 0.679936
2013 07 02 04 38 49 0.686592
2013 07 02 04 38 50 0.693248
2013 07 02 04 38 51 0.699904
2013 07 02 04 38 52 0.706560
2013 07 02 04 38 53 0.712960
2013 07 02 04 38 54 0.719616
2013 07 02 04 38 55 0.474624
2013 07 02 04 38 56 0.481280
2013 07 02 04 38 57 0.487936
2013 07 02 04 38 58 0.494336
2013 07 02 04 38 59 0.500992
2013 07 02 04 39 00 0.256256
2013 07 02 04 39 01 0.011008
2013 07 02 04 39 02 0.017664
2013 07 02 04 39 03 0.024320
2013 07 02 04 39 04 0.030976
2013 07 02 04 39 05 0.037632
2013 07 02 04 39 06 0.044288
2013 07 02 04 39 07 0.050944
2013 07 02 04 39 08 0.057344
2013 07 02 04 39 09 0.064000
2013 07 02 04 39 10 0.070656
2013 07 02 04 39 11 0.077312
2013 07 02 04 39 12 0.083968
2013 07 02 04 39 13 0.090624
2013 07 02 04 39 14 0.097280
2013 07 02 04 39 15 0.103936
2013 07 02 04 39 16 0.110592
2013 07 02 04 39 17 0.117248
2013 07 02 04 39 18 0.123648
2013 07 02 04 39 19 0.130304
2013 07 02 04 39 20 0.136960
2013 07 02 04 39 21 0.143616
2013 07 02 04 39 22 0.150272
2013 07 02 04 39 23 0.156928
2013 07 02 04 39 24 0.163584
2013 07 02 04 39 25 0.170240
2013 07 02 04 39 26 0.176896
2013 07 02 04 39 27 0.183552
2013 07 02 04 39 28 0.190208
2013 07 02 04 39 29 0.196608
2013 07 02 04 39 30 0.203264
2013 07 02 04 39 31 0.209920
2013 07 02 04 39 32 0.216576
2013 07 02 04 39 33 0.223232
2013 07 02 04 39 34 0.229888
2013 07 02 04 39 35 0.236544
2013 07 02 04 39 36 0.243200
2013 07 02 04 39 37 0.249856
2013 07 02 04 39 38 0.256512
2013 07 02 04 39 39 0.262912
2013 07 02 04 39 40 0.269568
2013 07 02 04 39 41 0.276224
2013 07 02 04 39 42 0.282880
2013 07 02 04 39 43 0.289536
2013 07 02 04 39 44 0.296192
2013 07 02 04 39 45 0.302848
2013 07 02 04 39 46 0.058112
2013 07 02 04 39 46 0.812800
2013 07 02 04 39 47 0.819456
2013 07 02 04 39 48 0.574464
2013 07 02 04 39 49 0.581120
2013 07 02 04 39 50 0.587776
2013 07 02 04 39 51 0.594432
2013 07 02 04 39 52 0.601088
2013 07 02 04 39 53 0.607744
2013 07 02 04 39 54 0.614400
2013 07 02 04 39 55 0.621056
2013 07 02 04 39 56 0.627456
2013 07 02 04 39 57 0.634112
2013 07 02 04 39 58 0.640768
2013 07 02 04 39 59 0.647424
2013 07 02 04 40 00 0.654080
2013 07 02 04 40 01 0.660736
2013 07 02 04 40 02 0.667392
2013 07 02 04 40 03 0.674048
2013 07 02 04 40 04 0.680704
2013 07 02 04 40 05 0.687360
2013 07 02 04 40 06 0.694016
2013 07 02 04 40 07 0.700672
2013 07 02 04 40 08 0.707328
2013 07 02 04 40 09 0.713728
2013 07 02 04 40 10 0.720384
2013 07 02 04 40 11 0.475136
2013 07 02 04 40 12 0.481792
2013 07 02 04 40 13 0.488448
2013 07 02 04 40 14 0.495104
2013 07 02 04 40 15 0.501760
2013 07 02 04 40 16 0.508416
2013 07 02 04 40 17 0.515072
2013 07 02 04 40 18 0.521728
2013 07 02 04 40 19 0.528384
2013 07 02 04 40 20 0.535040
2013 07 02 04 40 21 0.541696
2013 07 02 04 40 22 0.548096
2013 07 02 04 40 23 0.554752
2013 07 02 04 40 24 0.561408
2013 07 02 04 40 25 0.568064
2013 07 02 04 40 26 0.574720
2013 07 02 04 40 27 0.581376
2013 07 02 04 40 28 0.588032
2013 07 02 04 40 29 0.594688
2013 07 02 04 40 30 0.601344
2013 07 02 04 40 31 0.608000
2013 07 02 04 40 32 0.614400
2013 07 02 04 40 33 0.621056
2013 07 02 04 40 34 0.627712
2013 07 02 04 40 35 0.634368
2013 07 02 04 40 36 0.641024
2013 07 02 04 40 37 0.647680
2013 07 02 04 40 38 0.654336
2013 07 02 04 40 39 0.660992
2013 07 02 04 40 40 0.416000
2013 07 02 04 40 41 0.422656
2013 07 02 04 40 42 0.429312
2013 07 02 04 40 43 0.184064
2013 07 02 04 40 44 0.190720
2013 07 02 04 40 45 0.197376
2013 07 02 04 40 46 0.204032
2013 07 02 04 40 47 0.210688
2013 07 02 04 40 48 0.217344
2013 07 02 04 40 49 0.224000
2013 07 02 04 40 50 0.230656
2013 07 02 04 40 51 0.237312
2013 07 02 04 40 52 0.243968
2013 07 02 04 40 53 0.250368
2013 07 02 04 40 54 0.257024
2013 07 02 04 40 55 0.263680
2013 07 02 04 40 56 0.270336
2013 07 02 04 40 57 0.276992
2013 07 02 04 40 58 0.283648
2013 07 02 04 40 59 0.290304
2013 07 02 04 41 00 0.296960
2013 07 02 04 41 01 0.303616
2013 07 02 04 41 02 0.310272
2013 07 02 04 41 03 0.316672
2013 07 02 04 41 04 0.323328
2013 07 02 04 41 05 0.329984
2013 07 02 04 41 06 0.336640
2013 07 02 04 41 07 0.343296
2013 07 02 04 41 08 0.349952
2013 07 02 04 41 09 0.356608
2013 07 02 04 41 10 0.363264
2013 07 02 04 41 11 0.369920
2013 07 02 04 41 12 0.376576
2013 07 02 04 41 13 0.383232
2013 07 02 04 41 14 0.389632
2013 07 02 04 41 15 0.396288
2013 07 02 04 41 16 0.402944
2013 07 02 04 41 17 0.409600
2013 07 02 04 41 18 0.416256
2013 07 02 04 41 19 0.422912
2013 07 02 04 41 20 0.429568
2013 07 02 04 41 21 0.436224
2013 07 02 04 41 22 0.442880
2013 07 02 04 41 23 0.449536
2013 07 02 04 41 24 0.456192
2013 07 02 04 41 25 0.462592
2013 07 02 04 41 26 0.469248
2013 07 02 04 41 27 0.475904
2013 07 02 04 41 28 0.482560
2013 07 02 04 41 29 0.489216
2013 07 02 04 41 30 0.495872
2013 07 02 04 41 31 0.502528
2013 07 02 04 41 32 0.509184
2013 07 02 04 41 33 0.515840
2013 07 02 04 41 34 0.522496
2013 07 02 04 41 35 0.529152
2013 07 02 04 41 36 0.535552
2013 07 02 04 41 37 0.542208
2013 07 02 04 41 38 0.548864
2013 07 02 04 41 39 0.555520
2013 07 02 04 41 40 0.562176
2013 07 02 04 41 41 0.568832
2013 07 02 04 41 42 0.575488
2013 07 02 04 41 43 0.582144
2013 07 02 04 41 44 0.588800
2013 07 02 04 41 45 0.595456
2013 07 02 04 41 46 0.602112
2013 07 02 04 41 47 0.608512
2013 07 02 04 41 48 0.615168
2013 07 02 04 41 49 0.621824
2013 07 02 04 41 50 0.628480
2013 07 02 04 41 51 0.635136
2013 07 02 04 41 52 0.641792
2013 07 02 04 41 53 0.648448
2013 07 02 04 41 54 0.655104
2013 07 02 04 41 55 0.661760
2013 07 02 04 41 56 0.668160
2013 07 02 04 41 57 0.674816
2013 07 02 04 41 58 0.681472
2013 07 02 04 41 59 0.688128
2013 07 02 04 42 00 0.694784
2013 07 02 04 42 01 0.701440
2013 07 02 04 42 02 0.708096
2013 07 02 04 42 03 0.714752
2013 07 02 04 42 04 0.721408
2013 07 02 04 42 05 0.728064
2013 07 02 04 42 06 0.734720
2013 07 02 04 42 07 0.741120
2013 07 02 04 42 08 0.747776
2013 07 02 04 42 09 0.754432
2013 07 02 04 42 10 0.761088
2013 07 02 04 42 11 0.767744
2013 07 02 04 42 12 0.774400
2013 07 02 04 42 13 0.781056
2013 07 02 04 42 14 0.787712
2013 07 02 04 42 15 0.794368
2013 07 02 04 42 16 0.801024
2013 07 02 04 42 17 0.807680
2013 07 02 04 42 18 0.814080
2013 07 02 04 42 19 0.820736
2013 07 02 04 42 20 0.827392
2013 07 02 04 42 21 0.834048
2013 07 02 04 42 22 0.840704
2013 07 02 04 42 23 0.847360
2013 07 02 04 42 24 0.854016
2013 07 02 04 42 25 0.609024
2013 07 02 04 42 26 0.615680
2013 07 02 04 42 27 0.622336
2013 07 02 04 42 28 0.628992
2013 07 02 04 42 29 0.635648
2013 07 02 04 42 30 0.642304
2013 07 02 04 42 31 0.648960
2013 07 02 04 42 32 0.655616
2013 07 02 04 42 33 0.662272
2013 07 02 04 42 34 0.668928
2013 07 02 04 42 35 0.423680
2013 07 02 04 42 36 0.430336
2013 07 02 04 42 37 0.436992
2013 07 02 04 42 38 0.443392
2013 07 02 04 42 39 0.450048
2013 07 02 04 42 40 0.456704
2013 07 02 04 42 41 0.463360
2013 07 02 04 42 42 0.470016
2013 07 02 04 42 43 0.476672
2013 07 02 04 42 44 0.483328
2013 07 02 04 42 45 0.489984
2013 07 02 04 42 46 0.496640
2013 07 02 04 42 47 0.503296
2013 07 02 04 42 48 0.509952
2013 07 02 04 42 49 0.516352
2013 07 02 04 42 50 0.523008
2013 07 02 04 42 51 0.529664
2013 07 02 04 42 52 0.536320
2013 07 02 04 42 53 0.542976
2013 07 02 04 42 54 0.549632
